date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Apr 24",boxscore,PHI,@,ARI,W,8,5,None,8-10,4, 5.5,Worley,Collmenter,Papelbon,2:45,N,"24,213",+,None
"Wednesday, Apr 25",boxscore,PHI,@,ARI,W,7,2,None,9-10,4, 5.5,Hamels,Cahill,None,2:41,D,"25,934",++,None
"Friday, Apr 27",boxscore,PHI,None,CHC,L,1,5,None,9-11,4, 5.0,Maholm,Halladay,Dolis,2:41,N,"45,261",-,None
"Saturday, Apr 28",boxscore,PHI,None,CHC,W,5,2,None,10-11,4, 4.0,Blanton,Wells,Papelbon,2:39,N,"45,196",+,None
"Sunday, Apr 29",boxscore,PHI,None,CHC,L,1,5,None,10-12,4, 4.0,Garza,Kendrick,None,2:33,D,"45,550",-,None
"Monday, Apr 30",boxscore,PHI,None,CHC,W,6,4,None,11-12,4, 3.5,Qualls,Maine,Papelbon,2:49,N,"45,397",+,None
"Tuesday, May 1",boxscore,PHI,@,ATL,W,4,2,None,12-12,4, 2.5,Bastardo,Venters,Papelbon,2:46,N,"21,640",++,None
"Wednesday, May 2",boxscore,PHI,@,ATL,L-wo,13,15,11,12-13,4, 3.5,Durbin,Sanches,None,4:00,N,"26,504",-,None
"Thursday, May 3",boxscore,PHI,@,ATL,W,4,0,None,13-13,4, 3.5,Blanton,Delgado,None,2:02,D,"24,015",+,None
"Friday, May 4",boxscore,PHI,@,WSN,L-wo,3,4,11,13-14,4, 4.5,Perry,Schwimer,None,3:42,N,"34,377",-,None
"Saturday, May 5",boxscore,PHI,@,WSN,L,1,7,None,13-15,5, 5.5,Gonzalez,Worley,None,2:27,D,"39,496",--,None
"Sunday, May 6",boxscore,PHI,@,WSN,W,9,3,None,14-15,5, 4.5,Hamels,Zimmermann,None,2:54,N,"33,058",+,None
"Monday, May 7",boxscore,PHI,None,NYM,L,2,5,None,14-16,5, 5.0,Byrdak,Papelbon,Francisco,3:02,N,"44,365",-,None
"Tuesday, May 8",boxscore,PHI,None,NYM,L,4,7,None,14-17,5, 5.0,Acosta,Qualls,Rauch,3:18,N,"43,821",--,None
"Wednesday, May 9",boxscore,PHI,None,NYM,L,6,10,None,14-18,5, 5.0,Byrdak,Kendrick,None,2:56,N,"43,840",---,None
"Friday, May 11",boxscore,PHI,None,SDP,W,7,3,None,15-18,5, 5.5,Worley,Richard,None,2:25,N,"44,056",+,None
"Saturday, May 12",boxscore,PHI,None,SDP,L,1,2,None,15-19,5, 6.5,Volquez,Halladay,Thayer,2:50,N,"45,542",-,None
"Sunday, May 13",boxscore,PHI,None,SDP,W,3,2,None,16-19,5, 6.0,Hamels,Suppan,Papelbon,2:42,D,"45,442",+,None
"Monday, May 14",boxscore,PHI,None,HOU,W,5,1,None,17-19,5, 5.5,Blanton,Harrell,None,2:38,N,"43,824",++,None
"Tuesday, May 15",boxscore,PHI,None,HOU,W-wo,4,3,10,18-19,5, 5.0,Diekman,Myers,None,3:05,D,"43,781",+++,None
"Wednesday, May 16",boxscore,PHI,@,CHC,W,9,2,None,19-19,5, 4.5,Contreras,Camp,None,3:11,N,"38,678",++++,None
"Thursday, May 17",boxscore,PHI,@,CHC,W,8,7,None,20-19,5, 4.0,Halladay,Volstad,Papelbon,3:06,N,"37,986",+++++,None
"Friday, May 18",boxscore,PHI,None,BOS,W,6,4,None,21-19,5, 4.0,Hamels,Bard,Papelbon,2:50,N,"45,205",++++++,None
"Saturday, May 19",boxscore,PHI,None,BOS,L,5,7,None,21-20,5, 4.0,Lester,Blanton,Aceves,3:11,N,"45,656",-,None
"Sunday, May 20",boxscore,PHI,None,BOS,L,1,5,None,21-21,5, 5.0,Beckett,Lee,None,2:46,D,"45,586",--,None
"Monday, May 21",boxscore,PHI,None,WSN,L,1,2,None,21-22,5, 5.0,Gonzalez,Kendrick,Burnett,2:45,N,"43,787",---,None
"Tuesday, May 22",boxscore,PHI,None,WSN,L,2,5,None,21-23,5, 5.5,Zimmermann,Halladay,Clippard,2:38,N,"45,569",----,None
"Wednesday, May 23",boxscore,PHI,None,WSN,W,4,1,None,22-23,5, 4.5,Hamels,Jackson,None,2:35,N,"43,926",+,None
"Thursday, May 24",boxscore,PHI,@,STL,W,10,9,None,23-23,5, 4.0,Valdes,Salas,Papelbon,3:31,N,"40,135",++,None
"Friday, May 25",boxscore,PHI,@,STL,W,5,3,10,24-23,5, 4.0,Valdes,Motte,Papelbon,3:16,N,"43,375",+++,None
"Saturday, May 26",boxscore,PHI,@,STL,W,4,0,None,25-23,5, 4.0,Kendrick,Garcia,None,2:26,N,"44,476",++++,None
"Sunday, May 27",boxscore,PHI,@,STL,L,3,8,None,25-24,5, 5.0,Wainwright,Halladay,None,2:35,D,"42,659",-,None
"Monday, May 28",boxscore,PHI,@,NYM,W,8,4,None,26-24,4, 4.0,Hamels,Parnell,None,3:03,D,"32,122",+,None
"Tuesday, May 29",boxscore,PHI,@,NYM,L,3,6,None,26-25,5, 4.0,Hefner,Blanton,Francisco,2:23,N,"25,487",-,None
"Wednesday, May 30",boxscore,PHI,@,NYM,W,10,6,None,27-25,5, 3.0,Bastardo,Rauch,None,3:13,N,"30,064",+,None
"Friday, Jun 1",boxscore,PHI,None,MIA,W,6,4,None,28-25,5, 2.5,Kendrick,Buehrle,Papelbon,3:10,N,"44,497",++,None
"Saturday, Jun 2",boxscore,PHI,None,MIA,L,4,5,None,28-26,5, 3.5,Nolasco,Hamels,Bell,2:44,D,"45,509",-,None
"Sunday, Jun 3",boxscore,PHI,None,MIA,L,1,5,None,28-27,5, 3.5,Zambrano,Blanton,Bell,2:36,D,"45,356",--,None
"Monday, Jun 4",boxscore,PHI,None,LAD,L,3,4,None,28-28,5, 4.0,Belisario,Papelbon,Jansen,3:11,N,"45,572",---,None
"Tuesday, Jun 5",boxscore,PHI,None,LAD,L,1,2,None,28-29,5, 5.0,Billingsley,Lee,Jansen,2:43,N,"43,989",----,None
"Wednesday, Jun 6",boxscore,PHI,None,LAD,L,5,6,None,28-30,5, 6.0,Capuano,Kendrick,Jansen,3:37,N,"44,216",-----,None
"Thursday, Jun 7",boxscore,PHI,None,LAD,L,3,8,None,28-31,5, 6.0,Harang,Hamels,None,3:06,D,"44,096",------,None
"Friday, Jun 8",boxscore,PHI,@,BAL,W,9,6,None,29-31,5, 6.0,Blanton,Arrieta,Papelbon,2:51,N,"40,459",+,None
"Saturday, Jun 9",boxscore,PHI,@,BAL,L-wo,4,6,12,29-32,5, 7.0,Ayala,Rosenberg,None,3:20,D,"46,611",-,None
"Sunday, Jun 10",boxscore,PHI,@,BAL,L-wo,4,5,10,29-33,5, 8.0,O'Day,Savery,None,3:08,D,"45,267",--,None
"Tuesday, Jun 12",boxscore,PHI,@,MIN,L,7,11,None,29-34,5, 9.5,Blackburn,Kendrick,None,3:15,N,"32,622",---,None
"Wednesday, Jun 13",boxscore,PHI,@,MIN,W,9,8,None,30-34,5, 9.5,Hamels,Walters,Papelbon,3:05,N,"32,581",+,None
"Thursday, Jun 14",boxscore,PHI,@,MIN,W,6,1,None,31-34,5, 9.0,Blanton,Diamond,None,2:38,N,"32,205",++,None
"Friday, Jun 15",boxscore,PHI,@,TOR,L,0,3,None,31-35,5, 9.0,Villanueva,Worley,Janssen,2:47,N,"28,266",-,None
"Saturday, Jun 16",boxscore,PHI,@,TOR,L-wo,5,6,10,31-36,5, 9.0,Cordero,Savery,None,3:14,D,"42,070",--,None
"Sunday, Jun 17",boxscore,PHI,@,TOR,L,2,6,None,31-37,5, 9.0,Cecil,Kendrick,None,2:46,D,"45,060",---,None
"Tuesday, Jun 19",boxscore,PHI,None,COL,W,7,2,None,32-37,5, 8.0,Hamels,Outman,None,2:32,N,"44,329",+,None
"Wednesday, Jun 20",boxscore,PHI,None,COL,W-wo,7,6,None,33-37,5, 8.0,Papelbon,Betancourt,None,3:13,N,"43,729",++,None
"Thursday, Jun 21",boxscore,PHI,None,COL,L,1,4,None,33-38,5, 9.0,Roenicke,Worley,Betancourt,3:01,N,"43,805",-,None
"Saturday, Jun 23",boxscore,PHI,None,TBR,W-wo,7,6,None,34-38,4, 8.5,Papelbon,McGee,None,3:40,D,"44,878",+,None
"Sunday, Jun 24",boxscore,PHI,None,TBR,L,2,3,None,34-39,5, 9.0,Price,Bastardo,Rodney,3:11,D,"44,785",-,None
"Sunday, Jun 24",boxscore,PHI,None,TBR,L,3,7,None,34-40,5, 9.0,Gomes,Lee,None,3:19,N,"44,088",--,2012-06-22 (Rain)
"Monday, Jun 25",boxscore,PHI,None,PIT,W,8,3,None,35-40,4, 8.0,Blanton,Karstens,None,2:54,N,"44,721",+,None
"Tuesday, Jun 26",boxscore,PHI,None,PIT,W,5,4,None,36-40,4, 8.0,Worley,Bedard,Papelbon,3:00,N,"45,096",++,None
"Wednesday, Jun 27",boxscore,PHI,None,PIT,L,7,11,None,36-41,4, 9.0,McDonald,Valdes,None,3:32,N,"44,057",-,None
"Thursday, Jun 28",boxscore,PHI,None,PIT,L,4,5,None,36-42,5, 9.0,Burnett,Kendrick,Hanrahan,3:10,D,"44,521",--,None
"Friday, Jun 29",boxscore,PHI,@,MIA,L,2,6,None,36-43,5, 10.0,Johnson,Lee,None,2:50,N,"28,246",---,None
"Saturday, Jun 30",boxscore,PHI,@,MIA,L,2,3,None,36-44,5, 10.0,Buehrle,Hamels,Bell,2:20,D,"31,311",----,None
"Sunday, Jul 1",boxscore,PHI,@,MIA,L,2,5,None,36-45,5, 11.0,Nolasco,Blanton,Bell,2:47,D,"31,727",-----,None
"Tuesday, Jul 3",boxscore,PHI,@,NYM,L,1,11,None,36-46,5, 12.0,Niese,Worley,None,2:38,N,"42,516",------,None
"Wednesday, Jul 4",boxscore,PHI,@,NYM,W,9,2,None,37-46,5, 12.0,Lee,Young,None,2:39,D,"28,687",+,None
"Thursday, Jul 5",boxscore,PHI,@,NYM,L-wo,5,6,None,37-47,5, 13.0,Parnell,Papelbon,None,2:57,N,"28,409",-,None
"Friday, Jul 6",boxscore,PHI,None,ATL,L,0,5,None,37-48,5, 13.0,Hudson,Bastardo,None,2:33,N,"44,441",--,None
"Saturday, Jul 7",boxscore,PHI,None,ATL,L,3,6,None,37-49,5, 14.0,Hanson,Blanton,Kimbrel,2:47,N,"44,797",---,None
"Sunday, Jul 8",boxscore,PHI,None,ATL,L,3,4,None,37-50,5, 14.0,Jurrjens,Valdes,Kimbrel,2:48,D,"43,881",----,None
"Friday, Jul 13",boxscore,PHI,@,COL,L,2,6,None,37-51,5, 15.0,Friedrich,Lee,None,2:37,N,"33,346",-----,None
"Saturday, Jul 14",boxscore,PHI,@,COL,W,8,5,None,38-51,5, 14.0,Worley,Guthrie,Papelbon,3:16,N,"35,151",+,None
"Sunday, Jul 15",boxscore,PHI,@,COL,W,5,1,None,39-51,5, 14.0,Hamels,Pomeranz,None,2:32,D,"25,685",++,None
"Monday, Jul 16",boxscore,PHI,@,LAD,W,3,2,None,40-51,5, 13.0,Blanton,Eovaldi,Papelbon,2:49,N,"32,238",+++,None
"Tuesday, Jul 17",boxscore,PHI,@,LAD,W,3,2,None,41-51,5, 13.0,Kendrick,Belisario,Papelbon,2:52,N,"53,498",++++,None
"Wednesday, Jul 18",boxscore,PHI,@,LAD,L-wo,3,5,12,41-52,5, 14.0,Wright,Diekman,None,4:25,D,"39,955",-,None
"Friday, Jul 20",boxscore,PHI,None,SFG,L,2,7,None,41-53,5, 13.5,Lincecum,Worley,None,2:52,N,"44,205",--,None
"Saturday, Jul 21",boxscore,PHI,None,SFG,L,5,6,10,41-54,5, 14.0,Romo,Papelbon,Casilla,3:12,D,"45,989",---,None
"Sunday, Jul 22",boxscore,PHI,None,SFG,W-wo,4,3,12,42-54,5, 14.0,Kendrick,Penny,None,3:27,D,"44,551",+,None
"Monday, Jul 23",boxscore,PHI,None,MIL,W-wo,7,6,None,43-54,5, 14.0,Savery,Rodriguez,None,3:26,N,"43,717",++,None
"Tuesday, Jul 24",boxscore,PHI,None,MIL,W,7,6,None,44-54,5, 14.0,Schwimer,Loe,Papelbon,2:51,N,"43,745",+++,None
"Wednesday, Jul 25",boxscore,PHI,None,MIL,W-wo,7,6,10,45-54,5, 14.0,Schwimer,Rodriguez,None,3:52,D,"44,715",++++,None
"Friday, Jul 27",boxscore,PHI,@,ATL,L,1,6,None,45-55,5, 14.5,Sheets,Hamels,None,2:44,N,"42,239",-,None
"Saturday, Jul 28",boxscore,PHI,@,ATL,L,1,2,None,45-56,5, 15.5,Minor,Blanton,Kimbrel,2:14,N,"39,886",--,None
"Sunday, Jul 29",boxscore,PHI,@,ATL,L,2,6,None,45-57,5, 16.5,Hudson,Halladay,None,2:55,D,"23,726",---,None
"Tuesday, Jul 31",boxscore,PHI,@,WSN,W,8,0,None,46-57,5, 15.5,Lee,Strasburg,None,2:56,N,"30,167",+,None
"Wednesday, Aug 1",boxscore,PHI,@,WSN,W,3,2,None,47-57,5, 14.5,Worley,Jackson,Papelbon,3:16,N,"23,777",++,None
"Thursday, Aug 2",boxscore,PHI,@,WSN,L,0,3,None,47-58,5, 15.5,Detwiler,Hamels,Clippard,2:33,N,"28,825",-,None
"Friday, Aug 3",boxscore,PHI,None,ARI,L,2,4,None,47-59,5, 16.0,Kennedy,Kendrick,Putz,2:41,N,"43,766",--,None
"Saturday, Aug 4",boxscore,PHI,None,ARI,W,3,0,None,48-59,5, 16.0,Halladay,Saunders,Papelbon,2:42,N,"43,762",+,None
"Sunday, Aug 5",boxscore,PHI,None,ARI,W-wo,5,4,None,49-59,4, 16.0,Papelbon,Collmenter,None,3:00,D,"43,741",++,None
"Monday, Aug 6",boxscore,PHI,None,ATL,L,1,6,None,49-60,4, 17.0,Sheets,Worley,None,2:37,N,"41,665",-,None
"Tuesday, Aug 7",boxscore,PHI,None,ATL,W,3,0,None,50-60,4, 17.0,Hamels,Minor,None,2:16,N,"42,660",+,None
"Wednesday, Aug 8",boxscore,PHI,None,ATL,L,6,12,None,50-61,5, 18.0,Durbin,Bastardo,None,3:14,N,"41,501",-,None
"Friday, Aug 10",boxscore,PHI,None,STL,W,3,1,None,51-61,4, 18.5,Halladay,Browning,Papelbon,2:29,N,"43,122",+,None
"Saturday, Aug 11",boxscore,PHI,None,STL,L,1,4,None,51-62,5, 19.5,Westbrook,Lee,Motte,2:44,N,"44,233",-,None
"Sunday, Aug 12",boxscore,PHI,None,STL,W-wo,8,7,11,52-62,4, 18.5,Horst,Browning,None,3:53,D,"42,877",+,None
"Monday, Aug 13",boxscore,PHI,@,MIA,W,4,0,None,53-62,4, 18.5,Hamels,Eovaldi,None,2:50,N,"23,309",++,None
"Tuesday, Aug 14",boxscore,PHI,@,MIA,W,1,0,None,54-62,4, 17.5,Kendrick,Johnson,Papelbon,2:34,N,"23,879",+++,None
"Wednesday, Aug 15",boxscore,PHI,@,MIA,L,2,9,None,54-63,4, 18.5,Buehrle,Halladay,None,2:39,D,"22,450",-,None
"Thursday, Aug 16",boxscore,PHI,@,MIL,L,4,7,None,54-64,4, 19.0,Hernandez,Lindblom,Henderson,3:23,N,"30,117",--,None
"Friday, Aug 17",boxscore,PHI,@,MIL,L,2,6,None,54-65,4, 20.0,Gallardo,Worley,None,2:52,N,"39,163",---,None
"Saturday, Aug 18",boxscore,PHI,@,MIL,W,4,3,None,55-65,4, 19.0,Hamels,Fiers,Papelbon,3:10,N,"43,386",+,None
"Sunday, Aug 19",boxscore,PHI,@,MIL,W,8,0,None,56-65,4, 19.0,Kendrick,Wolf,None,2:45,D,"42,224",++,None
"Monday, Aug 20",boxscore,PHI,None,CIN,W,12,5,None,57-65,3, 19.0,Halladay,Leake,None,3:03,N,"44,341",+++,None
"Tuesday, Aug 21",boxscore,PHI,None,CIN,L,4,5,None,57-66,3, 20.0,Broxton,Papelbon,Chapman,3:23,N,"45,091",-,None
"Wednesday, Aug 22",boxscore,PHI,None,CIN,L,2,3,None,57-67,3, 20.0,Arroyo,Worley,Chapman,2:37,N,"41,794",--,None
"Thursday, Aug 23",boxscore,PHI,None,CIN,W-wo,4,3,11,58-67,3, 19.5,Valdes,Simon,None,4:24,N,"41,972",+,None
"Friday, Aug 24",boxscore,PHI,None,WSN,W,4,2,None,59-67,3, 18.5,Kendrick,Jackson,Papelbon,3:26,N,"42,096",++,None
"Saturday, Aug 25",boxscore,PHI,None,WSN,W,4,2,None,60-67,3, 17.5,Halladay,Gonzalez,Papelbon,2:40,N,"44,256",+++,None
"Sunday, Aug 26",boxscore,PHI,None,WSN,W,4,1,None,61-67,3, 16.5,Lee,Zimmermann,Lindblom,2:41,D,"44,653",++++,None
"Tuesday, Aug 28",boxscore,PHI,None,NYM,L,5,9,10,61-68,3, 16.5,Parnell,Rosenberg,None,3:41,N,"41,227",-,None
"Wednesday, Aug 29",boxscore,PHI,None,NYM,L,2,3,None,61-69,3, 17.5,Harvey,Cloyd,Francisco,2:59,N,"42,882",--,None
"Thursday, Aug 30",boxscore,PHI,None,NYM,W,3,2,None,62-69,3, 17.5,Kendrick,Niese,Papelbon,2:25,D,"43,141",+,None
"Friday, Aug 31",boxscore,PHI,@,ATL,W,8,5,10,63-69,3, 17.5,Lindblom,Martinez,Papelbon,3:21,N,"31,203",++,None
"Saturday, Sep 1",boxscore,PHI,@,ATL,W,5,1,None,64-69,3, 16.5,Lee,Hudson,None,3:04,D,"44,749",+++,None
"Sunday, Sep 2",boxscore,PHI,@,ATL,L-wo,7,8,None,64-70,3, 17.5,Moylan,Papelbon,None,3:28,N,"36,394",-,None
"Monday, Sep 3",boxscore,PHI,@,CIN,W,4,2,None,65-70,3, 17.5,Cloyd,Cueto,Aumont,2:43,D,"22,487",+,None
"Tuesday, Sep 4",boxscore,PHI,@,CIN,L,1,2,None,65-71,3, 18.5,Latos,Kendrick,Chapman,3:08,N,"17,806",-,None
"Wednesday, Sep 5",boxscore,PHI,@,CIN,W,6,2,None,66-71,3, 18.5,Halladay,Leake,None,2:45,D,"19,267",+,None
"Friday, Sep 7",boxscore,PHI,None,COL,W-wo,3,2,None,67-71,3, 18.0,Papelbon,Harris,None,3:20,N,"42,028",++,None
"Sunday, Sep 9",boxscore,PHI,None,COL,W-wo,3,2,None,68-71,3, 17.0,Papelbon,Belisle,None,3:12,D,"41,813",+++,None
"Sunday, Sep 9",boxscore,PHI,None,COL,W,7,4,None,69-71,3, 17.0,Rosenberg,Roenicke,Papelbon,3:12,N,"40,394",++++,2012-09-08 (Rain)
"Monday, Sep 10",boxscore,PHI,None,MIA,W,3,1,None,70-71,3, 17.0,Kendrick,LeBlanc,Bastardo,2:38,N,"41,505",+++++,None
"Tuesday, Sep 11",boxscore,PHI,None,MIA,W,9,7,None,71-71,3, 17.0,Halladay,Eovaldi,Papelbon,3:30,N,"42,028",++++++,None
"Wednesday, Sep 12",boxscore,PHI,None,MIA,W,3,1,None,72-71,3, 17.0,Lee,Johnson,Papelbon,2:45,D,"42,178",+++++++,None
"Thursday, Sep 13",boxscore,PHI,@,HOU,L,4,6,None,72-72,3, 17.5,Wright,Aumont,Lopez,3:28,N,"13,028",-,None
"Friday, Sep 14",boxscore,PHI,@,HOU,W,12,6,None,73-72,3, 16.5,Hamels,Gonzalez,None,3:31,N,"17,535",+,None
"Saturday, Sep 15",boxscore,PHI,@,HOU,L,0,5,None,73-73,3, 16.5,Keuchel,Kendrick,None,3:10,N,"20,419",-,None
"Sunday, Sep 16",boxscore,PHI,@,HOU,L,6,7,None,73-74,3, 16.5,Wright,Bastardo,Lopez,3:17,D,"17,438",--,None
"Monday, Sep 17",boxscore,PHI,@,NYM,W,3,1,None,74-74,3, 16.0,Lee,Dickey,Papelbon,2:38,N,"20,527",+,None
"Wednesday, Sep 19",boxscore,PHI,@,NYM,W,3,2,None,75-74,3, 15.5,Horst,Edgin,Papelbon,3:18,N,"21,741",++,None
"Thursday, Sep 20",boxscore,PHI,@,NYM,W,16,1,None,76-74,3, 15.5,Cloyd,Hefner,None,3:07,N,"20,010",+++,2012-09-18 (Rain)
"Friday, Sep 21",boxscore,PHI,None,ATL,W,6,2,None,77-74,3, 14.5,Kendrick,Hanson,None,2:36,N,"44,052",++++,None
"Saturday, Sep 22",boxscore,PHI,None,ATL,L,2,8,None,77-75,3, 15.5,Minor,Halladay,None,3:09,D,"45,377",-,None
"Sunday, Sep 23",boxscore,PHI,None,ATL,L,1,2,None,77-76,3, 15.5,Hudson,Lee,Kimbrel,2:31,D,"43,968",--,None
"Tuesday, Sep 25",boxscore,PHI,None,WSN,W,6,3,None,78-76,3, 15.0,Hamels,Detwiler,Papelbon,2:56,N,"42,304",+,None
"Wednesday, Sep 26",boxscore,PHI,None,WSN,L,4,8,None,78-77,3, 16.0,Lannan,Kendrick,None,3:20,N,"41,440",-,None
"Thursday, Sep 27",boxscore,PHI,None,WSN,L,3,7,None,78-78,3, 17.0,Gonzalez,Cloyd,None,3:14,N,"44,070",--,None
"Friday, Sep 28",boxscore,PHI,@,MIA,L-wo,1,2,None,78-79,3, 17.0,Cishek,Lindblom,None,2:22,N,"28,201",---,None
"Saturday, Sep 29",boxscore,PHI,@,MIA,W,9,5,None,79-79,3, 17.0,Halladay,Nolasco,None,4:03,N,"30,202",+,None
"Sunday, Sep 30",boxscore,PHI,@,MIA,W,4,1,None,80-79,3, 16.0,Hamels,Eovaldi,Papelbon,2:53,D,"28,317",++,None
"Monday, Oct 1",boxscore,PHI,@,WSN,W,2,0,None,81-79,3, 15.0,Kendrick,Lannan,Aumont,2:48,N,"35,387",+++,None
"Tuesday, Oct 2",boxscore,PHI,@,WSN,L,2,4,None,81-80,3, 16.0,Duke,Lindblom,Storen,2:55,N,"33,546",-,None
"Wednesday, Oct 3",boxscore,PHI,@,WSN,L,1,5,None,81-81,3, 17.0,Jackson,Lee,None,3:00,D,"37,075",--,None
