date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 18",boxscore,LAD,@,STL,W,4,0,None,11-21,8, 10.0,Erskine,Mizell,None,2:04,D,"26,752",+,None
"Tuesday, May 20",boxscore,LAD,@,MLN,W,6,3,11,12-21,8, 10.0,Koufax,Conley,None,2:57,N,"24,523",++,None
"Wednesday, May 21",boxscore,LAD,@,MLN,W,2,1,None,13-21,8, 10.0,Drysdale,Rush,Labine,2:07,D,"18,842",+++,None
"Friday, May 23",boxscore,LAD,@,CIN,L,1,4,None,13-22,8, 10.5,Purkey,Podres,Jeffcoat,2:15,N,"13,399",-,None
"Saturday, May 24",boxscore,LAD,@,CIN,L,4,5,None,13-23,8, 10.5,Klippstein,Newcombe,Lawrence,2:20,D,"8,222",--,None
"Monday, May 26",boxscore,LAD,@,PHI,W,2,1,None,14-23,8, 11.0,Erskine,Roberts,None,2:11,N,"12,807",+,None
"Tuesday, May 27",boxscore,LAD,@,PIT,L,3,5,None,14-24,8, 11.0,Kline,Drysdale,Blackburn,2:18,N,"15,705",-,None
"Wednesday, May 28",boxscore,LAD,@,PIT,W,7,1,None,15-24,8, 11.0,Koufax,Friend,None,2:22,N,"14,320",+,None
"Friday, May 30",boxscore,LAD,@,CHC,L-wo,2,3,None,15-25,8, 11.0,Elston,Podres,None,2:12,D,None,-,None
"Friday, May 30",boxscore,LAD,@,CHC,L-wo,8,10,None,15-26,8, 11.0,Mayer,Koufax,None,3:05,D,"37,799",--,None
"Saturday, May 31",boxscore,LAD,@,CHC,W,9,4,None,16-26,8, 10.0,Kipp,Hobbie,None,2:50,D,"16,324",+,None
"Sunday, Jun 1",boxscore,LAD,@,CHC,W,1,0,None,17-26,8, 10.0,Williams,Drott,None,2:06,D,"3,674",++,None
"Tuesday, Jun 3",boxscore,LAD,None,CIN,L,3,8,None,17-27,8, 10.0,Lawrence,Koufax,None,2:40,N,"24,710",-,None
"Wednesday, Jun 4",boxscore,LAD,None,CIN,W,3,0,None,18-27,8, 10.0,Podres,Klippstein,None,2:03,N,"17,829",+,None
"Thursday, Jun 5",boxscore,LAD,None,CIN,L,4,8,None,18-28,8, 10.0,Purkey,Erskine,None,2:19,D,"8,440",-,None
"Friday, Jun 6",boxscore,LAD,None,MLN,W-wo,4,3,None,19-28,8, 9.0,Labine,McMahon,None,2:21,N,"34,639",+,None
"Saturday, Jun 7",boxscore,LAD,None,MLN,W,5,2,None,20-28,8, 9.0,Koufax,Burdette,Roebuck,2:42,N,"59,565",++,None
"Sunday, Jun 8",boxscore,LAD,None,MLN,W,12,4,None,21-28,7, 8.0,Podres,Conley,None,2:26,D,"37,122",+++,None
"Tuesday, Jun 10",boxscore,LAD,None,PHI,L,2,3,None,21-29,8, 7.5,Semproch,Newcombe,None,2:22,N,"19,671",-,None
"Wednesday, Jun 11",boxscore,LAD,None,PHI,W,7,4,None,22-29,7, 7.0,Drysdale,Hearn,None,2:19,N,"16,236",+,None
"Thursday, Jun 12",boxscore,LAD,None,PHI,L,3,4,None,22-30,8, 8.0,Farrell,Williams,None,2:31,D,"9,899",-,None
"Friday, Jun 13",boxscore,LAD,None,PIT,W-wo,5,4,None,23-30,7, 8.0,Labine,Kline,None,2:30,N,"27,748",+,None
"Saturday, Jun 14",boxscore,LAD,None,PIT,W,4,2,None,24-30,7, 7.0,Podres,Friend,None,2:20,N,"35,345",++,None
"Sunday, Jun 15",boxscore,LAD,None,PIT,L,1,12,None,24-31,7, 8.0,Law,Newcombe,None,2:34,D,"30,752",-,None
"Tuesday, Jun 17",boxscore,LAD,@,PHI,L,6,9,None,24-32,8, 9.0,Sanford,Labine,Farrell,3:05,N,"16,823",--,None
"Wednesday, Jun 18",boxscore,LAD,@,PHI,W,3,0,None,25-32,7, 8.5,Williams,Roberts,None,2:44,N,"11,399",+,None
"Thursday, Jun 19",boxscore,LAD,@,PHI,L,3,9,None,25-33,8, 8.5,Semproch,Podres,None,2:02,N,"13,506",-,None
"Friday, Jun 20",boxscore,LAD,@,PIT,L,1,2,None,25-34,8, 9.5,Witt,Koufax,None,2:13,N,"21,614",--,None
"Saturday, Jun 21",boxscore,LAD,@,PIT,L,7,11,None,25-35,8, 9.5,Face,Roebuck,None,3:06,D,"6,633",---,None
"Sunday, Jun 22",boxscore,LAD,@,PIT,W,4,1,None,26-35,8, 8.0,Kipp,Friend,Klippstein,2:28,D,None,+,None
"Sunday, Jun 22",boxscore,LAD,@,PIT,W,3,2,10,27-35,8, 8.0,Koufax,Porterfield,None,2:55,D,"30,109",++,None
"Monday, Jun 23",boxscore,LAD,@,CIN,L,1,6,None,27-36,8, 9.0,Lawrence,Podres,None,2:07,N,"7,050",-,None
"Tuesday, Jun 24",boxscore,LAD,@,CIN,W,13,10,10,28-36,8, 8.5,Koufax,Newcombe,None,3:39,N,None,+,None
"Tuesday, Jun 24",boxscore,LAD,@,CIN,W,7,2,11,29-36,8, 8.5,Williams,Purkey,Koufax,3:39,N,"20,635",++,1958-05-22 (Rain)
"Thursday, Jun 26",boxscore,LAD,@,MLN,W,4,1,None,30-36,8, 7.0,Drysdale,Burdette,None,2:09,N,"23,006",+++,None
"Friday, Jun 27",boxscore,LAD,@,MLN,W,3,1,None,31-36,8, 6.0,Koufax,Jay,None,2:19,N,"32,909",++++,None
"Saturday, Jun 28",boxscore,LAD,@,MLN,L,3,7,None,31-37,8, 7.0,Willey,Podres,None,2:43,D,"30,571",-,None
"Sunday, Jun 29",boxscore,LAD,@,MLN,L,6,10,None,31-38,8, 8.0,Rush,Williams,Conley,2:29,D,"33,857",--,None
"Monday, Jun 30",boxscore,LAD,@,STL,L,2,4,None,31-39,8, 9.0,McDaniel,Giallombardo,None,2:13,N,"24,826",---,None
"Tuesday, Jul 1",boxscore,LAD,@,STL,W,9,3,None,32-39,8, 9.0,Koufax,Brosnan,Roebuck,2:35,N,"24,756",+,None
"Thursday, Jul 3",boxscore,LAD,None,STL,L,2,4,None,32-40,8, 8.0,Jones,Williams,Jackson,2:31,N,None,-,None
"Thursday, Jul 3",boxscore,LAD,None,STL,W,3,2,None,33-40,8, 8.0,Podres,Maglie,None,2:03,N,"66,485",+,None
"Saturday, Jul 5",boxscore,LAD,None,CHC,L,1,7,None,33-41,8, 7.0,Drabowsky,Klippstein,None,3:04,N,"31,940",-,None
"Sunday, Jul 6",boxscore,LAD,None,CHC,L,2,6,None,33-42,8, 8.0,Drott,Drysdale,Elston,3:01,D,"19,025",--,None
"Wednesday, Jul 9",boxscore,LAD,None,MLN,W,10,3,None,34-42,8, 7.0,Williams,Willey,None,2:24,N,"32,337",+,None
"Thursday, Jul 10",boxscore,LAD,None,MLN,L,4,8,None,34-43,8, 8.0,Burdette,Podres,None,2:46,N,"40,508",-,None
"Friday, Jul 11",boxscore,LAD,None,MLN,L,4,7,None,34-44,8, 9.0,Jay,Klippstein,McMahon,3:02,D,"11,489",--,None
"Saturday, Jul 12",boxscore,LAD,None,CIN,W,4,3,None,35-44,8, 8.0,Kipp,Lawrence,Labine,2:08,N,"11,740",+,None
"Sunday, Jul 13",boxscore,LAD,None,CIN,W,3,0,None,36-44,8, 6.5,Williams,Newcombe,Labine,2:20,D,None,++,None
"Sunday, Jul 13",boxscore,LAD,None,CIN,W,3,2,None,37-44,8, 6.5,Giallombardo,Nuxhall,Labine,2:18,D,"30,318",+++,None
"Monday, Jul 14",boxscore,LAD,None,CIN,W,8,5,None,38-44,8, 6.5,Podres,Purkey,Klippstein,2:07,D,"8,465",++++,None
"Tuesday, Jul 15",boxscore,LAD,None,PIT,L,2,6,None,38-45,8, 7.5,Kline,Drysdale,Gross,2:32,N,"20,827",-,None
"Wednesday, Jul 16",boxscore,LAD,None,PIT,L,4,7,None,38-46,8, 8.5,Friend,Kipp,Face,2:32,N,"19,706",--,None
"Thursday, Jul 17",boxscore,LAD,None,PIT,W,5,3,None,39-46,8, 8.5,Williams,Witt,Labine,2:41,N,"18,677",+,None
"Friday, Jul 18",boxscore,LAD,None,PHI,W,8,6,None,40-46,7, 7.5,Erskine,Sanford,Labine,2:55,N,"24,533",++,None
"Saturday, Jul 19",boxscore,LAD,None,PHI,L,2,6,None,40-47,8, 8.5,Roberts,Koufax,None,2:29,N,"30,962",-,None
"Sunday, Jul 20",boxscore,LAD,None,PHI,W,6,0,None,41-47,6, 8.5,Podres,Simmons,None,1:54,D,"17,506",+,None
"Wednesday, Jul 23",boxscore,LAD,@,PIT,L,3,11,None,41-48,8, 10.0,Kline,Williams,None,2:28,N,None,-,None
"Wednesday, Jul 23",boxscore,LAD,@,PIT,L,3,6,None,41-49,8, 10.0,Friend,Labine,Face,2:17,N,"18,938",--,1958-07-22 (Rain)
"Thursday, Jul 24",boxscore,LAD,@,PIT,L,3,5,None,41-50,8, 10.0,Witt,Williams,Face,2:28,D,"7,437",---,None
"Friday, Jul 25",boxscore,LAD,@,PHI,W,7,3,None,42-50,8, 9.5,Labine,Hearn,Kipp,3:09,N,"19,171",+,None
"Saturday, Jul 26",boxscore,LAD,@,PHI,W,10,4,None,43-50,7, 8.5,Koufax,Sanford,None,2:38,N,"18,117",++,None
"Sunday, Jul 27",boxscore,LAD,@,PHI,L,4,7,None,43-51,8, 10.0,Roberts,Williams,None,2:30,D,None,-,None
"Sunday, Jul 27",boxscore,LAD,@,PHI,L-wo,2,6,10,43-52,8, 10.0,Hearn,Kipp,None,2:38,D,"17,666",--,1958-05-25 (Rain)
"Tuesday, Jul 29",boxscore,LAD,@,MLN,W,4,2,None,44-52,8, 9.5,Drysdale,Jay,Klippstein,2:57,N,"31,596",+,None
"Wednesday, Jul 30",boxscore,LAD,@,MLN,L,3,4,None,44-53,8, 10.0,Spahn,Koufax,None,2:09,N,"27,057",-,None
"Thursday, Jul 31",boxscore,LAD,@,MLN,L,1,4,None,44-54,8, 11.0,Pizarro,Williams,None,2:10,D,"23,000",--,None
"Friday, Aug 1",boxscore,LAD,@,CIN,W,6,2,None,45-54,8, 11.0,Klippstein,Lawrence,None,2:52,N,"8,308",+,None
"Saturday, Aug 2",boxscore,LAD,@,CIN,W,3,2,None,46-54,8, 11.0,Williams,Nuxhall,Labine,2:33,D,"5,762",++,None
"Sunday, Aug 3",boxscore,LAD,@,CIN,W,8,6,10,47-54,7, 12.0,Labine,Lawrence,Klippstein,3:05,D,None,+++,None
"Sunday, Aug 3",boxscore,LAD,@,CIN,L,1,3,None,47-55,7, 12.0,Kellner,Drysdale,None,2:00,D,"20,469",-,None
"Monday, Aug 4",boxscore,LAD,@,STL,L,2,3,None,47-56,8, 12.0,Jackson,Podres,None,2:00,N,"15,910",--,None
"Tuesday, Aug 5",boxscore,LAD,@,STL,L,3,13,None,47-57,8, 13.0,Muffett,McDevitt,None,2:38,N,"11,555",---,None
"Wednesday, Aug 6",boxscore,LAD,@,CHC,W,5,2,None,48-57,8, 13.0,Williams,Briggs,Labine,2:25,D,"10,699",+,None
"Thursday, Aug 7",boxscore,LAD,@,CHC,W,3,1,None,49-57,8, 13.0,Koufax,Solis,Klippstein,2:25,D,"9,913",++,None
"Friday, Aug 8",boxscore,LAD,None,SFG,W,6,3,None,50-57,8, 12.0,Drysdale,Gomez,Klippstein,2:36,N,"45,098",+++,None
"Saturday, Aug 9",boxscore,LAD,None,SFG,L,3,6,None,50-58,8, 12.0,Antonelli,Podres,Grissom,2:47,N,"46,178",-,None
"Sunday, Aug 10",boxscore,LAD,None,SFG,L,8,12,None,50-59,8, 13.5,Jones,Labine,Worthington,3:24,D,"20,831",--,None
"Tuesday, Aug 12",boxscore,LAD,None,CHC,L,3,9,None,50-60,8, 13.0,Drott,McDevitt,Elston,3:01,N,"17,034",---,None
"Wednesday, Aug 13",boxscore,LAD,None,CHC,W-wo,6,5,None,51-60,7, 13.5,Kipp,Elston,None,2:42,N,"14,296",+,None
"Thursday, Aug 14",boxscore,LAD,None,CHC,W,7,3,None,52-60,7, 13.5,Drysdale,Briggs,Labine,2:46,D,"6,195",++,None
"Friday, Aug 15",boxscore,LAD,None,STL,W-wo,4,3,11,53-60,5, 13.0,Labine,Jackson,None,2:58,N,None,+++,None
"Friday, Aug 15",boxscore,LAD,None,STL,W,5,3,None,54-60,5, 13.0,Klippstein,Maglie,None,2:45,N,"27,738",++++,None
"Sunday, Aug 17",boxscore,LAD,None,STL,L,7,12,None,54-61,4, 14.5,Brosnan,Koufax,None,2:58,D,None,-,None
"Sunday, Aug 17",boxscore,LAD,None,STL,W,9,3,None,55-61,4, 14.5,McDevitt,Jones,None,2:30,D,"27,173",+,None
"Tuesday, Aug 19",boxscore,LAD,None,MLN,W,4,1,None,56-61,4, 12.5,Drysdale,Willey,None,2:07,N,None,++,None
"Tuesday, Aug 19",boxscore,LAD,None,MLN,W,7,2,None,57-61,4, 12.5,Podres,Jay,None,2:36,N,"42,409",+++,None
"Wednesday, Aug 20",boxscore,LAD,None,MLN,W,2,1,None,58-61,4, 11.5,Williams,Spahn,Klippstein,2:10,N,"27,341",++++,None
"Thursday, Aug 21",boxscore,LAD,None,MLN,L,0,4,None,58-62,4, 12.5,Burdette,Koufax,None,2:19,N,"30,619",-,None
"Saturday, Aug 23",boxscore,LAD,None,MLN,W,10,1,None,59-62,4, 11.5,Drysdale,Pizarro,None,2:17,D,"20,731",+,None
"Sunday, Aug 24",boxscore,LAD,None,CIN,L,5,6,None,59-63,4, 12.5,Pena,Klippstein,None,2:49,D,"19,724",-,None
"Monday, Aug 25",boxscore,LAD,None,CIN,W,4,2,None,60-63,4, 12.5,Podres,Haddix,None,2:05,N,"13,722",+,None
"Tuesday, Aug 26",boxscore,LAD,None,CIN,L,4,6,None,60-64,4, 13.5,Newcombe,Koufax,Lawrence,2:44,N,"19,698",-,None
"Wednesday, Aug 27",boxscore,LAD,None,CIN,L,7,8,None,60-65,4, 13.5,Nuxhall,Erskine,Jeffcoat,2:53,D,"8,744",--,None
"Friday, Aug 29",boxscore,LAD,@,SFG,W,4,1,None,61-65,4, 13.0,Drysdale,Giel,None,2:44,N,"18,433",+,None
"Saturday, Aug 30",boxscore,LAD,@,SFG,L,2,3,None,61-66,5, 14.5,Gomez,McDevitt,Worthington,2:10,D,"16,905",-,None
"Saturday, Aug 30",boxscore,LAD,@,SFG,L,1,3,None,61-67,5, 14.5,McCormick,Labine,None,1:50,N,"9,865",--,1958-05-11 (Rain)
"Sunday, Aug 31",boxscore,LAD,@,SFG,L,2,14,None,61-68,5, 15.5,Miller,Koufax,None,2:30,D,"20,744",---,None
"Monday, Sep 1",boxscore,LAD,@,SFG,L,6,8,None,61-69,6, 16.5,Jones,Labine,Worthington,2:34,D,"14,121",----,None
"Monday, Sep 1",boxscore,LAD,@,SFG,L-wo,5,6,16,61-70,6, 16.5,McCormick,Podres,None,4:35,D,"19,800",-----,None
"Tuesday, Sep 2",boxscore,LAD,None,SFG,W,4,0,None,62-70,6, 16.0,Drysdale,Monzant,None,2:28,N,"22,681",+,None
"Wednesday, Sep 3",boxscore,LAD,None,SFG,W-wo,5,3,None,63-70,6, 16.0,Koufax,Worthington,None,2:34,N,"28,016",++,None
"Thursday, Sep 4",boxscore,LAD,None,SFG,L,3,13,None,63-71,6, 17.0,Miller,Podres,None,2:36,D,"12,441",-,None
"Friday, Sep 5",boxscore,LAD,@,STL,W,2,1,None,64-71,6, 16.0,Kipp,Mizell,Labine,2:39,N,"10,508",+,None
"Saturday, Sep 6",boxscore,LAD,@,STL,L,2,3,None,64-72,6, 16.0,Mabe,Drysdale,Brosnan,2:30,N,"11,505",-,None
"Sunday, Sep 7",boxscore,LAD,@,STL,W,7,5,None,65-72,6, 15.5,Podres,Jackson,Labine,2:29,D,"3,987",+,None
"Tuesday, Sep 9",boxscore,LAD,@,PHI,L,3,4,None,65-73,6, 16.5,Sanford,Koufax,Meyer,2:40,N,"8,359",-,None
"Wednesday, Sep 10",boxscore,LAD,@,PHI,L,6,8,None,65-74,6, 17.5,Roberts,Drysdale,Erickson,2:52,N,"5,106",--,None
"Thursday, Sep 11",boxscore,LAD,@,PHI,L,3,4,None,65-75,6, 18.0,Farrell,Podres,None,2:10,N,"4,382",---,None
"Friday, Sep 12",boxscore,LAD,@,PIT,W,7,3,None,66-75,6, 18.0,Craig,Kline,None,2:44,D,"21,267",+,None
"Saturday, Sep 13",boxscore,LAD,@,PIT,L,4,9,None,66-76,6, 19.0,Law,Mauriello,Porterfield,2:31,D,"14,259",-,None
"Sunday, Sep 14",boxscore,LAD,@,MLN,W,5,3,None,67-76,6, 18.0,Klippstein,Pizarro,None,2:30,D,"39,502",+,None
"Monday, Sep 15",boxscore,LAD,@,MLN,L,3,8,None,67-77,6, 19.0,Rush,Kipp,Robinson,2:47,D,"13,487",-,None
"Tuesday, Sep 16",boxscore,LAD,@,CIN,L,3,5,None,67-78,6, 20.5,Lawrence,Podres,Pena,2:17,N,None,--,None
"Tuesday, Sep 16",boxscore,LAD,@,CIN,L-wo,5,7,10,67-79,6, 20.5,Acker,Klippstein,None,3:07,N,"9,130",---,1958-06-25 (Rain)
"Friday, Sep 19",boxscore,LAD,@,CHC,W,5,1,None,68-79,6, 19.5,Mauriello,Briggs,Podres,2:35,D,"3,254",+,None
"Saturday, Sep 20",boxscore,LAD,@,CHC,L-wo,2,3,None,68-80,6, 20.5,Buzhardt,Klippstein,None,1:57,D,"10,732",-,None
"Sunday, Sep 21",boxscore,LAD,@,CHC,W,2,1,None,69-80,6, 20.5,Koufax,Anderson,Klippstein,3:04,D,"12,411",+,None
"Tuesday, Sep 23",boxscore,LAD,None,STL,L,1,5,None,69-81,6, 20.5,Jones,Podres,Brosnan,2:19,N,"10,025",-,None
"Wednesday, Sep 24",boxscore,LAD,None,STL,W,4,3,None,70-81,6, 20.0,Craig,Mabe,Birrer,1:58,N,"12,771",+,None
"Friday, Sep 26",boxscore,LAD,None,CHC,W,6,3,None,71-81,6, 20.5,Drysdale,Anderson,Klippstein,2:32,N,None,++,None
"Friday, Sep 26",boxscore,LAD,None,CHC,L,1,2,None,71-82,6, 20.5,Buzhardt,Koufax,Elston,2:32,N,"24,586",-,None
"Saturday, Sep 27",boxscore,LAD,None,CHC,L,4,7,None,71-83,7, 21.5,Elston,Craig,None,2:42,D,"12,897",--,None
