date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 28",boxscore,HOU,@,MLN,W,4,2,None,21-23,7, 5.5,Johnson,Spahn,Woodeshick,2:05,D,"4,827",+,None
"Friday, May 29",boxscore,HOU,@,PHI,L,6,7,None,21-24,7, 5.5,Bennett,Woodeshick,Roebuck,2:38,N,"13,067",-,None
"Saturday, May 30",boxscore,HOU,@,PHI,L,1,5,None,21-25,8, 6.5,Short,Nottebart,None,2:23,N,"19,046",--,None
"Sunday, May 31",boxscore,HOU,@,PHI,L,1,4,None,21-26,9, 7.5,Mahaffey,Owens,Roebuck,2:15,D,"8,154",---,None
"Tuesday, Jun 2",boxscore,HOU,@,NYM,L,4,7,None,21-27,9, 8.5,Wakefield,Woodeshick,Lary,2:38,N,"14,533",----,None
"Thursday, Jun 4",boxscore,HOU,@,NYM,W,7,3,None,22-27,9, 8.0,Farrell,Jackson,Larsen,2:37,D,"10,823",+,None
"Friday, Jun 5",boxscore,HOU,@,PIT,L-wo,3,4,None,22-28,9, 8.0,Priddy,Woodeshick,None,2:15,N,"8,693",-,None
"Sunday, Jun 7",boxscore,HOU,@,PIT,W,6,3,None,23-28,9, 8.5,Raymond,Priddy,None,2:52,D,None,+,None
"Sunday, Jun 7",boxscore,HOU,@,PIT,L,1,6,None,23-29,9, 8.5,Law,Bruce,None,1:57,D,"13,149",-,None
"Monday, Jun 8",boxscore,HOU,None,MLN,L,3,5,None,23-30,9, 9.0,Cloninger,Brown,Hoeft,2:42,N,"9,057",--,None
"Tuesday, Jun 9",boxscore,HOU,None,MLN,W,6,5,None,24-30,9, 7.5,Farrell,Fischer,Woodeshick,2:13,D,None,+,None
"Tuesday, Jun 9",boxscore,HOU,None,MLN,W,4,1,None,25-30,9, 7.5,Nottebart,Sadowski,None,2:05,N,"11,186",++,None
"Thursday, Jun 11",boxscore,HOU,None,CIN,W,5,3,None,26-30,9, 6.5,Raymond,Tsitouris,Woodeshick,2:31,N,"10,085",+++,None
"Friday, Jun 12",boxscore,HOU,None,CIN,L,0,3,None,26-31,9, 6.5,Nuxhall,Johnson,None,2:16,N,"9,768",-,None
"Saturday, Jun 13",boxscore,HOU,None,CIN,L,1,6,None,26-32,9, 7.5,Maloney,Brown,None,2:11,D,"7,189",--,None
"Sunday, Jun 14",boxscore,HOU,None,STL,W,4,1,None,27-32,9, 8.0,Farrell,Gibson,None,2:12,N,"15,341",+,None
"Monday, Jun 15",boxscore,HOU,None,STL,W,9,3,None,28-32,9, 7.5,Owens,Hobbie,None,2:13,N,"8,584",++,None
"Tuesday, Jun 16",boxscore,HOU,None,STL,L,1,7,None,28-33,9, 8.5,Simmons,Bruce,None,2:33,N,"12,383",-,None
"Wednesday, Jun 17",boxscore,HOU,None,STL,L,1,2,None,28-34,9, 8.5,Washburn,Johnson,Taylor,2:06,N,"10,777",--,None
"Friday, Jun 19",boxscore,HOU,@,MLN,W,9,7,None,29-34,9, 9.5,Raymond,Smith,Woodeshick,2:40,N,"10,337",+,None
"Saturday, Jun 20",boxscore,HOU,@,MLN,W,3,2,None,30-34,9, 8.5,Nottebart,Cloninger,None,2:05,D,"6,619",++,None
"Sunday, Jun 21",boxscore,HOU,@,MLN,W,5,2,None,31-34,7, 8.5,Bruce,Spahn,None,2:24,D,None,+++,None
"Sunday, Jun 21",boxscore,HOU,@,MLN,W,5,4,None,32-34,7, 8.5,Johnson,Lemaster,Woodeshick,2:19,D,"14,798",++++,None
"Tuesday, Jun 23",boxscore,HOU,@,STL,L,4,5,None,32-35,8, 9.0,Taylor,Larsen,Cuellar,2:20,N,"9,679",-,None
"Wednesday, Jun 24",boxscore,HOU,@,STL,W,7,5,None,33-35,8, 9.0,Owens,Sadecki,Woodeshick,2:41,N,"8,621",+,None
"Thursday, Jun 25",boxscore,HOU,@,STL,L,2,4,None,33-36,8, 9.5,Craig,Bruce,Hobbie,2:12,D,"6,842",-,None
"Friday, Jun 26",boxscore,HOU,@,CHC,L-wo,6,7,10,33-37,8, 10.5,Burdette,Owens,None,3:21,D,"8,976",--,None
"Saturday, Jun 27",boxscore,HOU,@,CHC,L,1,2,None,33-38,8, 10.5,Ellsworth,Farrell,None,2:06,D,"10,732",---,None
"Sunday, Jun 28",boxscore,HOU,@,CHC,L,2,10,None,33-39,8, 11.0,Buhl,Brown,None,2:25,D,None,----,None
"Sunday, Jun 28",boxscore,HOU,@,CHC,W,4,1,10,34-39,8, 11.0,Nottebart,McDaniel,Woodeshick,2:44,D,"21,956",+,None
"Monday, Jun 29",boxscore,HOU,None,PHI,W,6,1,None,35-39,8, 10.0,Bruce,Mahaffey,None,2:16,N,"11,103",++,None
"Tuesday, Jun 30",boxscore,HOU,None,PHI,L,1,8,None,35-40,9, 11.0,Bunning,Johnson,None,2:28,N,"16,414",-,None
"Wednesday, Jul 1",boxscore,HOU,None,NYM,L,6,8,None,35-41,9, 12.0,Wakefield,Raymond,Hunter,2:43,N,"7,593",--,None
"Thursday, Jul 2",boxscore,HOU,None,NYM,W,7,1,None,36-41,9, 12.0,Johnson,Sutherland,None,2:17,N,"5,820",+,None
"Friday, Jul 3",boxscore,HOU,None,PIT,L,1,2,None,36-42,9, 12.0,Law,Owens,McBean,2:20,N,"8,740",-,None
"Saturday, Jul 4",boxscore,HOU,None,PIT,W,3,1,None,37-42,9, 11.5,Bruce,Friend,None,2:05,N,"13,692",+,None
"Sunday, Jul 5",boxscore,HOU,None,PIT,L,1,7,None,37-43,9, 12.5,Gibbon,Farrell,McBean,2:25,N,"11,042",-,None
"Thursday, Jul 9",boxscore,HOU,None,LAD,W-wo,6,5,None,38-43,9, 12.5,Raymond,Perranoski,None,2:28,N,"12,428",+,None
"Friday, Jul 10",boxscore,HOU,None,LAD,L,3,4,None,38-44,9, 12.5,Koufax,Farrell,Perranoski,2:37,N,"27,990",-,None
"Saturday, Jul 11",boxscore,HOU,None,LAD,L,9,11,None,38-45,9, 13.0,Perranoski,Raymond,Brewer,2:56,D,"17,107",--,None
"Sunday, Jul 12",boxscore,HOU,None,SFG,W-wo,5,4,None,39-45,9, 12.0,Woodeshick,Perry,None,2:54,D,"25,055",+,None
"Monday, Jul 13",boxscore,HOU,None,SFG,L,3,5,None,39-46,9, 13.0,O'Dell,Larsen,Shaw,2:07,N,"18,265",-,None
"Tuesday, Jul 14",boxscore,HOU,@,CIN,L-wo,5,6,11,39-47,9, 13.5,McCool,Woodeshick,None,3:33,D,None,--,None
"Tuesday, Jul 14",boxscore,HOU,@,CIN,L,3,10,None,39-48,9, 13.5,Maloney,Johnson,None,2:15,N,"9,572",---,None
"Wednesday, Jul 15",boxscore,HOU,@,CIN,L,1,2,None,39-49,9, 13.5,O'Toole,Farrell,None,2:08,N,"5,723",----,None
"Thursday, Jul 16",boxscore,HOU,@,CIN,L,2,3,None,39-50,9, 13.5,Purkey,Nottebart,Ellis,2:50,N,"5,799",-----,None
"Friday, Jul 17",boxscore,HOU,@,SFG,W,5,2,None,40-50,9, 13.5,Bruce,Herbel,Woodeshick,2:43,N,"15,328",+,None
"Saturday, Jul 18",boxscore,HOU,@,SFG,W,2,1,None,41-50,9, 12.5,Johnson,O'Dell,None,1:58,D,"17,566",++,None
"Sunday, Jul 19",boxscore,HOU,@,SFG,L,2,4,None,41-51,9, 13.5,Marichal,Farrell,None,1:54,D,None,-,None
"Sunday, Jul 19",boxscore,HOU,@,SFG,L,0,1,None,41-52,9, 13.5,Hendley,Brown,Pierce,1:45,D,"33,083",--,None
"Monday, Jul 20",boxscore,HOU,@,LAD,W,4,1,None,42-52,9, 12.5,Owens,Moeller,Woodeshick,2:38,N,"19,090",+,None
"Tuesday, Jul 21",boxscore,HOU,@,LAD,W,1,0,None,43-52,9, 12.5,Bruce,Drysdale,None,2:06,N,"21,873",++,None
"Wednesday, Jul 22",boxscore,HOU,@,LAD,L,0,1,None,43-53,9, 13.5,Koufax,Johnson,None,1:56,N,"24,371",-,None
"Thursday, Jul 23",boxscore,HOU,@,LAD,L-wo,4,5,None,43-54,9, 14.5,Miller,Raymond,None,2:49,N,"19,599",--,None
"Friday, Jul 24",boxscore,HOU,None,CHC,W,1,0,None,44-54,9, 14.5,Brown,Ellsworth,Owens,2:03,N,"13,156",+,None
"Saturday, Jul 25",boxscore,HOU,None,CHC,W,5,3,None,45-54,9, 13.5,Larsen,Buhl,None,2:24,N,"13,420",++,None
"Sunday, Jul 26",boxscore,HOU,None,CHC,L,0,3,None,45-55,9, 13.0,Jackson,Johnson,None,1:55,N,"14,123",-,None
"Wednesday, Jul 29",boxscore,HOU,@,PIT,L,2,5,None,45-56,9, 13.5,Friend,Farrell,None,2:09,N,"8,572",--,None
"Thursday, Jul 30",boxscore,HOU,@,PIT,L,0,1,None,45-57,9, 15.0,Law,Bruce,None,1:55,D,None,---,1964-07-28 (Rain)
"Thursday, Jul 30",boxscore,HOU,@,PIT,L,3,8,None,45-58,9, 15.0,Schwall,Owens,McBean,2:10,N,"11,314",----,1964-06-06 (Rain)
"Friday, Jul 31",boxscore,HOU,@,NYM,L,0,3,None,45-59,9, 16.5,Lary,Larsen,None,2:10,N,None,-----,None
"Friday, Jul 31",boxscore,HOU,@,NYM,L,2,6,None,45-60,9, 16.5,Fisher,Johnson,None,2:10,N,"17,559",------,1964-06-03 (Rain)
"Saturday, Aug 1",boxscore,HOU,@,NYM,L,2,3,None,45-61,9, 17.5,Jackson,Jones,None,2:25,D,"15,039",-------,None
"Sunday, Aug 2",boxscore,HOU,@,NYM,W,9,7,None,46-61,9, 17.0,Nottebart,Fisher,None,2:28,D,None,+,None
"Sunday, Aug 2",boxscore,HOU,@,NYM,L,2,4,None,46-62,9, 17.0,Locke,Larsen,Hunter,2:09,D,"19,699",-,None
"Wednesday, Aug 5",boxscore,HOU,@,PHI,L,1,4,None,46-63,9, 19.0,Bunning,Bruce,Baldschun,2:18,N,None,--,None
"Wednesday, Aug 5",boxscore,HOU,@,PHI,L-wo,1,2,None,46-64,9, 19.0,Roebuck,Woodeshick,None,2:19,N,"27,288",---,None
"Thursday, Aug 6",boxscore,HOU,@,PHI,W,2,1,None,47-64,9, 18.0,Farrell,Short,Owens,2:07,N,"15,083",+,None
"Friday, Aug 7",boxscore,HOU,@,STL,L,0,4,None,47-65,9, 19.0,Simmons,Brown,None,1:52,N,"14,344",-,None
"Saturday, Aug 8",boxscore,HOU,@,STL,W,4,3,None,48-65,9, 19.0,Nottebart,Taylor,Owens,2:40,N,"14,842",+,None
"Sunday, Aug 9",boxscore,HOU,@,STL,L,2,8,None,48-66,9, 20.0,Sadecki,Bruce,None,2:26,D,"19,658",-,None
"Tuesday, Aug 11",boxscore,HOU,@,MLN,L,6,9,None,48-67,9, 21.0,Sadowski,Johnson,Blasingame,2:44,N,"10,197",--,None
"Wednesday, Aug 12",boxscore,HOU,@,MLN,L,1,5,None,48-68,9, 22.0,Cloninger,Brown,None,2:26,N,"8,165",---,None
"Friday, Aug 14",boxscore,HOU,None,CIN,W,3,2,None,49-68,9, 22.0,Owens,Purkey,Woodeshick,2:49,N,"10,679",+,None
"Saturday, Aug 15",boxscore,HOU,None,CIN,W,7,4,None,50-68,9, 22.0,Nottebart,Tsitouris,Woodeshick,2:32,N,"11,598",++,None
"Sunday, Aug 16",boxscore,HOU,None,CIN,L,3,8,None,50-69,9, 22.0,Jay,Johnson,None,2:34,N,"8,566",-,None
"Monday, Aug 17",boxscore,HOU,None,STL,L,1,3,None,50-70,9, 23.0,Cuellar,Brown,Schultz,2:15,N,"8,053",--,None
"Tuesday, Aug 18",boxscore,HOU,None,STL,L,2,5,None,50-71,9, 23.0,Sadecki,Larsen,Schultz,2:41,N,"8,617",---,None
"Wednesday, Aug 19",boxscore,HOU,None,STL,W-wo,8,7,10,51-71,9, 23.0,Owens,Schultz,None,3:13,N,"8,149",+,None
"Friday, Aug 21",boxscore,HOU,None,MLN,W,3,2,None,52-71,9, 24.0,Johnson,Cloninger,None,2:02,N,"7,288",++,None
"Saturday, Aug 22",boxscore,HOU,None,MLN,W,5,4,None,53-71,9, 23.0,Owens,Olivo,None,2:25,N,"6,031",+++,None
"Sunday, Aug 23",boxscore,HOU,None,MLN,W,7,1,None,54-71,9, 23.0,Larsen,Spahn,None,2:00,N,"7,184",++++,None
"Monday, Aug 24",boxscore,HOU,None,CHC,W,2,0,None,55-71,9, 22.0,Bruce,Burdette,Woodeshick,2:05,N,"4,499",+++++,None
"Tuesday, Aug 25",boxscore,HOU,None,CHC,W,5,4,None,56-71,9, 21.0,Johnson,Flavin,Owens,2:19,N,"3,853",++++++,None
"Wednesday, Aug 26",boxscore,HOU,None,CHC,L,1,3,None,56-72,9, 22.0,Jackson,Brown,None,2:15,N,"5,146",-,None
"Saturday, Aug 29",boxscore,HOU,@,CIN,L-wo,1,2,11,56-73,9, 23.0,Ellis,Woodeshick,None,2:53,D,None,--,None
"Saturday, Aug 29",boxscore,HOU,@,CIN,L,7,8,None,56-74,9, 23.0,McCool,Coombs,None,2:19,D,"7,579",---,1964-08-28 (Rain)
"Sunday, Aug 30",boxscore,HOU,@,CIN,W,8,5,None,57-74,9, 22.5,Bruce,Purkey,Owens,2:35,D,None,+,None
"Sunday, Aug 30",boxscore,HOU,@,CIN,L-wo,6,7,None,57-75,9, 22.5,Ellis,Woodeshick,None,2:26,D,"17,799",-,None
"Tuesday, Sep 1",boxscore,HOU,@,PHI,L,3,4,None,57-76,9, 23.5,Bunning,Brown,None,2:01,N,"13,306",--,None
"Wednesday, Sep 2",boxscore,HOU,@,PHI,L,1,2,None,57-77,9, 24.5,Short,Nottebart,None,2:16,N,"12,616",---,None
"Thursday, Sep 3",boxscore,HOU,@,PHI,W,6,0,None,58-77,9, 23.5,Larsen,Bennett,None,2:35,N,"12,908",+,None
"Friday, Sep 4",boxscore,HOU,@,PIT,L,2,10,None,58-78,9, 24.5,Veale,Bruce,None,2:25,N,"6,133",-,None
"Saturday, Sep 5",boxscore,HOU,@,PIT,L,1,4,None,58-79,9, 25.5,Friend,Johnson,None,1:57,D,"4,272",--,None
"Sunday, Sep 6",boxscore,HOU,@,PIT,L,0,1,None,58-80,9, 25.5,Law,Nottebart,None,1:48,D,"4,886",---,None
"Monday, Sep 7",boxscore,HOU,@,NYM,L,5,7,None,58-81,9, 26.5,Jackson,Brown,Bearnarth,2:50,D,None,----,None
"Monday, Sep 7",boxscore,HOU,@,NYM,L,4,6,None,58-82,9, 26.5,Fisher,Larsen,Ribant,2:32,D,"22,123",-----,None
"Wednesday, Sep 9",boxscore,HOU,@,CHC,L,3,6,None,58-83,9, 26.0,Ellsworth,Farrell,McDaniel,2:08,D,"2,054",------,None
"Thursday, Sep 10",boxscore,HOU,@,CHC,L,3,4,None,58-84,9, 27.0,Jackson,Johnson,McDaniel,2:08,D,"1,572",-------,None
"Friday, Sep 11",boxscore,HOU,None,PIT,L,0,3,None,58-85,9, 28.0,Law,Nottebart,None,2:07,N,"4,042",--------,None
"Saturday, Sep 12",boxscore,HOU,None,PIT,W,2,1,None,59-85,9, 27.0,Larsen,Butters,Woodeshick,2:24,N,"7,308",+,None
"Sunday, Sep 13",boxscore,HOU,None,PIT,L,0,3,None,59-86,9, 28.0,Cardwell,Farrell,None,2:04,N,"3,370",-,None
"Monday, Sep 14",boxscore,HOU,None,PHI,L,1,4,None,59-87,9, 29.0,Short,Bruce,None,2:06,N,"4,909",--,None
"Tuesday, Sep 15",boxscore,HOU,None,PHI,L,0,1,None,59-88,9, 30.0,Bennett,Johnson,Baldschun,2:19,N,"4,161",---,None
"Wednesday, Sep 16",boxscore,HOU,None,PHI,W,6,5,None,60-88,9, 29.0,Brown,Bunning,Woodeshick,2:34,N,"2,289",+,None
"Friday, Sep 18",boxscore,HOU,None,NYM,W,3,2,None,61-88,9, 28.5,Raymond,Jackson,None,2:23,N,"3,254",++,None
"Saturday, Sep 19",boxscore,HOU,None,NYM,W-wo,2,1,None,62-88,9, 27.5,Owens,Hunter,None,2:13,N,"4,003",+++,None
"Sunday, Sep 20",boxscore,HOU,None,NYM,W,1,0,None,63-88,9, 27.5,Bruce,Parsons,None,1:57,N,"3,085",++++,None
"Monday, Sep 21",boxscore,HOU,None,SFG,W,3,1,None,64-88,9, 26.5,Johnson,Bolin,None,1:51,N,"4,154",+++++,None
"Tuesday, Sep 22",boxscore,HOU,None,SFG,L,1,7,None,64-89,9, 26.5,Estelle,Dierker,Murakami,3:02,N,"5,608",-,None
"Wednesday, Sep 23",boxscore,HOU,None,SFG,L,1,4,None,64-90,9, 26.5,Marichal,Larsen,None,2:45,N,"4,622",--,None
"Friday, Sep 25",boxscore,HOU,None,LAD,L,2,7,None,64-91,9, 26.0,Brewer,Farrell,Perranoski,2:08,N,"5,323",---,None
"Sunday, Sep 27",boxscore,HOU,None,LAD,W-wo,1,0,12,65-91,9, 25.5,Bruce,Perranoski,None,2:50,D,"6,246",+,None
"Tuesday, Sep 29",boxscore,HOU,@,SFG,L-wo,4,5,11,65-92,9, 25.5,Murakami,Raymond,None,3:00,N,"4,749",-,None
"Wednesday, Sep 30",boxscore,HOU,@,SFG,L-wo,1,2,11,65-93,9, 26.5,Duffalo,Bradey,None,2:35,N,"3,331",--,None
"Thursday, Oct 1",boxscore,HOU,@,SFG,L,3,6,None,65-94,9, 27.0,Marichal,Zachary,None,2:09,N,"3,350",---,None
"Friday, Oct 2",boxscore,HOU,@,LAD,W,6,1,None,66-94,9, 26.0,Coombs,Richert,Owens,2:37,N,"13,464",+,None
"Saturday, Oct 3",boxscore,HOU,@,LAD,L,0,7,None,66-95,9, 26.0,Brewer,Larsen,None,2:00,N,"15,108",-,None
"Sunday, Oct 4",boxscore,HOU,@,LAD,L,1,11,None,66-96,9, 27.0,Purdin,Bradey,Miller,2:36,D,"13,824",--,None
