date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 16",boxscore,CLE,@,DET,L,3,9,None,26-10,1,up 7.0,Weaver,Wright,Kida,2:29,D,"29,731",-,None
"Monday, May 17",boxscore,CLE,@,CHW,W,13,9,None,27-10,1,up 8.0,Colon,Navarro,None,3:32,N,"17,101",+,None
"Tuesday, May 18",boxscore,CLE,@,CHW,W,13,0,None,28-10,1,up 8.5,Gooden,Baldwin,None,2:45,N,"13,429",++,None
"Wednesday, May 19",boxscore,CLE,@,CHW,W,13,7,None,29-10,1,up 8.5,Nagy,Parque,None,3:09,N,"14,854",+++,None
"Friday, May 21",boxscore,CLE,None,DET,L,6,9,None,29-11,1,up 8.0,Nitkowski,Shuey,Jones,3:29,N,"43,290",-,None
"Saturday, May 22",boxscore,CLE,None,DET,L,2,6,None,29-12,1,up 8.0,Weaver,Wright,None,3:02,D,"40,991",--,None
"Sunday, May 23",boxscore,CLE,None,DET,W-wo,7,4,None,30-12,1,up 8.0,Shuey,Jones,None,3:16,D,"40,874",+,None
"Monday, May 24",boxscore,CLE,None,CHW,L,3,10,None,30-13,1,up 7.5,Lowe,Gooden,None,3:26,N,"43,208",-,None
"Tuesday, May 25",boxscore,CLE,None,CHW,W,3,1,None,31-13,1,up 8.5,Nagy,Parque,Jackson,2:27,N,"42,161",+,None
"Wednesday, May 26",boxscore,CLE,None,CHW,W,6,2,None,32-13,1,up 9.5,Burba,Sirotka,Shuey,2:35,N,"43,228",++,None
"Friday, May 28",boxscore,CLE,None,BOS,L,5,12,None,32-14,1,up 9.0,Wakefield,Wright,Lowe,2:43,N,"43,287",-,None
"Saturday, May 29",boxscore,CLE,None,BOS,L,2,4,None,32-15,1,up 9.0,Martinez,Colon,Gordon,2:59,D,"43,255",--,None
"Sunday, May 30",boxscore,CLE,None,BOS,L,2,4,None,32-16,1,up 9.0,Rose,Gooden,Gordon,3:01,D,"43,207",---,None
"Monday, May 31",boxscore,CLE,@,NYY,W,7,1,None,33-16,1,up10.0,Nagy,Hernandez,None,3:03,D,"46,605",+,None
"Tuesday, Jun 1",boxscore,CLE,@,NYY,L,5,11,None,33-17,1,up 9.0,Clemens,Burba,None,3:18,N,"32,759",-,None
"Wednesday, Jun 2",boxscore,CLE,@,NYY,W,10,7,None,34-17,1,up10.0,Karsay,Pettitte,Jackson,3:47,N,"36,955",+,None
"Friday, Jun 4",boxscore,CLE,None,CHC,L,4,5,None,34-18,1,up 9.5,Aguilera,Jackson,Adams,3:02,N,"43,011",-,None
"Saturday, Jun 5",boxscore,CLE,None,CHC,W-wo,8,7,11,35-18,1,up 9.5,Jackson,Sanders,None,3:58,D,"43,085",+,None
"Sunday, Jun 6",boxscore,CLE,None,CHC,W,4,2,None,36-18,1,up 9.5,Nagy,Trachsel,Shuey,2:45,D,"43,010",++,None
"Tuesday, Jun 8",boxscore,CLE,None,MIL,L,1,2,10,36-19,1,up 9.0,Roque,Assenmacher,Wickman,3:36,N,"42,300",-,None
"Wednesday, Jun 9",boxscore,CLE,None,MIL,W-wo,6,5,10,37-19,1,up10.0,Jackson,Roque,None,3:43,N,"43,160",+,None
"Thursday, Jun 10",boxscore,CLE,None,MIL,L,9,15,None,37-20,1,up 9.5,Nomo,Colon,None,3:40,N,"43,196",-,None
"Friday, Jun 11",boxscore,CLE,@,CIN,W,8,6,None,38-20,1,up 9.5,Shuey,Williamson,Jackson,3:23,N,"42,928",+,None
"Saturday, Jun 12",boxscore,CLE,@,CIN,W,4,3,None,39-20,1,up 9.5,Nagy,Harnisch,Jackson,3:05,N,"52,804",++,None
"Sunday, Jun 13",boxscore,CLE,@,CIN,W,7,3,None,40-20,1,up 9.5,Burba,Avery,Karsay,2:58,D,"45,593",+++,None
"Tuesday, Jun 15",boxscore,CLE,None,OAK,W,8,3,None,41-20,1,up10.0,Wright,Haynes,None,3:22,N,"43,231",++++,None
"Wednesday, Jun 16",boxscore,CLE,None,OAK,W-wo,9,8,None,42-20,1,up10.0,Karsay,Taylor,None,3:48,N,"43,163",+++++,None
"Thursday, Jun 17",boxscore,CLE,None,OAK,W,10,6,None,43-20,1,up10.0,Shuey,Worrell,None,3:47,N,"43,262",++++++,None
"Friday, Jun 18",boxscore,CLE,None,SEA,L,4,9,None,43-21,1,up10.0,Halama,Nagy,None,2:59,N,"43,126",-,None
"Saturday, Jun 19",boxscore,CLE,None,SEA,W,10,6,None,44-21,1,up11.0,Burba,Watson,Jackson,3:12,D,"43,205",+,None
"Sunday, Jun 20",boxscore,CLE,None,SEA,W,13,5,None,45-21,1,up12.0,Wright,Rodriguez,None,3:46,N,"43,070",++,None
"Monday, Jun 21",boxscore,CLE,None,SEA,W-wo,4,3,12,46-21,1,up12.5,Karsay,Mesa,None,4:36,N,"43,093",+++,None
"Tuesday, Jun 22",boxscore,CLE,@,TOR,L,3,4,None,46-22,1,up11.5,Escobar,Gooden,Koch,2:46,N,"22,197",-,None
"Wednesday, Jun 23",boxscore,CLE,@,TOR,W,9,6,None,47-22,1,up12.5,Nagy,Quantrill,None,2:56,N,"23,271",+,None
"Thursday, Jun 24",boxscore,CLE,@,TOR,L,0,3,None,47-23,1,up11.5,Halladay,Burba,Koch,2:46,N,"26,117",-,None
"Friday, Jun 25",boxscore,CLE,@,KCR,L,2,8,None,47-24,1,up11.5,Suppan,Wright,None,2:45,N,"32,147",--,None
"Saturday, Jun 26",boxscore,CLE,@,KCR,L,7,11,None,47-25,1,up11.5,Montgomery,Rincon,None,3:13,N,"29,358",---,None
"Sunday, Jun 27",boxscore,CLE,@,KCR,W,6,5,None,48-25,1,up11.5,Reed,Byrdak,Jackson,3:07,D,"17,094",+,None
"Monday, Jun 28",boxscore,CLE,@,KCR,W,6,1,None,49-25,1,up12.5,Nagy,Witasick,None,2:55,N,"23,429",++,None
"Tuesday, Jun 29",boxscore,CLE,None,MIN,W-wo,5,4,None,50-25,1,up13.5,Reed,Trombley,None,2:36,N,"43,159",+++,None
"Wednesday, Jun 30",boxscore,CLE,None,MIN,L,3,5,None,50-26,1,up12.5,Milton,Wright,Trombley,2:56,N,"43,061",-,None
"Thursday, Jul 1",boxscore,CLE,None,MIN,W,7,5,None,51-26,1,up12.5,Colon,Carrasco,Jackson,3:24,N,"43,010",+,None
"Friday, Jul 2",boxscore,CLE,None,KCR,L,7,9,10,51-27,1,up12.5,Whisenant,Shuey,None,3:51,N,"43,172",-,None
"Saturday, Jul 3",boxscore,CLE,None,KCR,W,9,8,None,52-27,1,up13.0,Candiotti,Pisciotta,Jackson,3:04,D,"43,086",+,None
"Saturday, Jul 3",boxscore,CLE,None,KCR,W,9,5,None,53-27,1,up13.0,Langston,Wengert,Jackson,2:51,N,"40,707",++,1999-04-15 (Rain)
"Sunday, Jul 4",boxscore,CLE,None,KCR,L,9,10,None,53-28,1,up13.0,Appier,Burba,Byrdak,3:30,D,"43,018",-,None
"Tuesday, Jul 6",boxscore,CLE,@,MIN,W,3,1,None,54-28,1,up14.0,Wright,Milton,Jackson,3:02,N,"12,579",+,None
"Wednesday, Jul 7",boxscore,CLE,@,MIN,L-wo,3,4,None,54-29,1,up13.0,Trombley,Reed,None,3:21,N,"12,710",-,None
"Thursday, Jul 8",boxscore,CLE,@,MIN,W,9,2,None,55-29,1,up13.0,Nagy,Lincoln,None,2:57,N,"14,118",+,None
"Friday, Jul 9",boxscore,CLE,None,CIN,L,2,3,None,55-30,1,up12.0,Avery,Burba,Williamson,2:50,N,"43,208",-,None
"Saturday, Jul 10",boxscore,CLE,None,CIN,W-wo,11,10,None,56-30,1,up13.0,Jackson,Williamson,None,3:49,D,"43,127",+,None
"Sunday, Jul 11",boxscore,CLE,None,CIN,L,4,9,None,56-31,1,up13.0,Graves,Shuey,None,3:09,D,"43,167",-,None
"Thursday, Jul 15",boxscore,CLE,@,PIT,W,2,0,None,57-31,1,up14.0,Colon,Schmidt,Jackson,2:57,N,"39,620",+,None
"Friday, Jul 16",boxscore,CLE,@,PIT,L,3,11,None,57-32,1,up13.0,Cordova,Burba,None,2:56,N,"43,519",-,None
"Saturday, Jul 17",boxscore,CLE,@,PIT,L,10,13,None,57-33,1,up13.0,Benson,Nagy,Williams,3:41,D,"43,299",--,None
"Sunday, Jul 18",boxscore,CLE,@,HOU,L,0,2,None,57-34,1,up13.0,Hampton,Wright,None,2:30,D,"50,299",---,None
"Monday, Jul 19",boxscore,CLE,@,HOU,L-wo,2,3,11,57-35,1,up12.0,Cabrera,Candiotti,None,3:42,N,"34,276",----,None
"Tuesday, Jul 20",boxscore,CLE,@,HOU,W,7,1,None,58-35,1,up13.0,Colon,Reynolds,None,3:02,N,"41,133",+,None
"Wednesday, Jul 21",boxscore,CLE,None,TOR,L,3,4,None,58-36,1,up12.0,Frascatore,Jackson,Koch,2:46,N,"43,218",-,None
"Thursday, Jul 22",boxscore,CLE,None,TOR,L,3,4,None,58-37,1,up12.0,Wells,Nagy,Koch,3:08,N,"43,138",--,None
"Friday, Jul 23",boxscore,CLE,@,NYY,L-wo,8,9,10,58-38,1,up12.0,Grimsley,Jackson,None,4:33,N,"52,704",---,None
"Saturday, Jul 24",boxscore,CLE,@,NYY,L,1,21,None,58-39,1,up11.0,Irabu,Langston,None,3:30,D,"54,870",----,None
"Sunday, Jul 25",boxscore,CLE,@,NYY,L-wo,1,2,None,58-40,1,up11.0,Mendoza,Rincon,None,3:28,D,"54,944",-----,None
"Monday, Jul 26",boxscore,CLE,None,DET,W,6,3,None,59-40,1,up12.0,Burba,Thompson,Jackson,3:13,N,"43,157",+,None
"Tuesday, Jul 27",boxscore,CLE,None,DET,W,14,5,None,60-40,1,up13.0,Nagy,Borkowski,None,2:56,N,"43,042",++,None
"Wednesday, Jul 28",boxscore,CLE,None,DET,W,7,2,None,61-40,1,up13.0,Gooden,Moehler,None,2:34,N,"43,162",+++,None
"Friday, Jul 30",boxscore,CLE,None,CHW,W,10,2,None,62-40,1,up13.5,Colon,Sirotka,None,3:05,N,"43,181",++++,None
"Saturday, Jul 31",boxscore,CLE,None,CHW,W,13,10,None,63-40,1,up14.5,Shuey,Castillo,Jackson,3:50,D,"43,209",+++++,None
"Sunday, Aug 1",boxscore,CLE,None,CHW,L,3,6,None,63-41,1,up13.5,Baldwin,Nagy,Howry,2:47,D,"43,067",-,None
"Monday, Aug 2",boxscore,CLE,@,BOS,W,7,5,None,64-41,1,up13.5,Karsay,Garces,Jackson,3:16,N,"33,218",+,None
"Tuesday, Aug 3",boxscore,CLE,@,BOS,W,5,4,None,65-41,1,up13.5,Shuey,Wakefield,Jackson,3:25,N,"33,650",++,None
"Wednesday, Aug 4",boxscore,CLE,@,BOS,L,2,7,None,65-42,1,up13.0,Portugal,Colon,None,3:06,D,"33,282",-,None
"Friday, Aug 6",boxscore,CLE,@,TBD,L,2,4,None,65-43,1,up13.5,Yan,Burba,Hernandez,2:46,N,"34,623",--,None
"Saturday, Aug 7",boxscore,CLE,@,TBD,W,15,10,None,66-43,1,up14.5,Nagy,Witt,None,3:44,N,"39,512",+,None
"Sunday, Aug 8",boxscore,CLE,@,TBD,L,3,5,None,66-44,1,up14.5,Alvarez,Wright,Hernandez,2:48,D,"33,052",-,None
"Monday, Aug 9",boxscore,CLE,@,ANA,W,4,0,None,67-44,1,up15.5,Colon,Hill,None,3:03,N,"22,013",+,None
"Tuesday, Aug 10",boxscore,CLE,@,ANA,W,2,1,10,68-44,1,up16.5,Rincon,Petkovsek,Jackson,3:17,N,"25,777",++,None
"Wednesday, Aug 11",boxscore,CLE,@,ANA,W,4,3,None,69-44,1,up17.5,Burba,Sparks,Jackson,2:54,N,"26,399",+++,None
"Friday, Aug 13",boxscore,CLE,None,BAL,W,6,3,None,70-44,1,up17.0,Rincon,Erickson,Jackson,2:50,N,"43,073",++++,None
"Saturday, Aug 14",boxscore,CLE,None,BAL,W,7,1,None,71-44,1,up17.0,Karsay,Johnson,None,2:36,D,"43,103",+++++,None
"Sunday, Aug 15",boxscore,CLE,None,BAL,W,5,1,None,72-44,1,up18.0,Colon,Ponson,None,3:03,N,"43,020",++++++,None
"Monday, Aug 16",boxscore,CLE,None,TEX,L,5,13,None,72-45,1,up17.0,Munoz,Rincon,None,3:10,N,"43,226",-,None
"Tuesday, Aug 17",boxscore,CLE,None,TEX,L,4,15,None,72-46,1,up16.0,Sele,Langston,None,3:01,N,"42,987",--,None
"Wednesday, Aug 18",boxscore,CLE,None,TEX,L,1,6,None,72-47,1,up15.0,Burkett,Nagy,None,2:38,N,"42,997",---,None
"Thursday, Aug 19",boxscore,CLE,None,TEX,W,8,0,None,73-47,1,up16.0,Karsay,Morgan,None,2:56,N,"43,263",+,None
"Friday, Aug 20",boxscore,CLE,@,SEA,W,7,4,None,74-47,1,up16.5,Colon,Halama,Jackson,3:22,N,"44,915",++,None
"Saturday, Aug 21",boxscore,CLE,@,SEA,W,6,0,None,75-47,1,up16.0,Burba,Meche,None,3:08,D,"44,891",+++,None
"Sunday, Aug 22",boxscore,CLE,@,SEA,W,7,4,10,76-47,1,up17.0,Riske,Mesa,Jackson,3:57,N,"44,941",++++,None
"Monday, Aug 23",boxscore,CLE,@,SEA,L,1,4,None,76-48,1,up16.0,Abbott,Nagy,Mesa,2:38,N,"44,689",-,None
"Tuesday, Aug 24",boxscore,CLE,@,OAK,L,10,11,None,76-49,1,up16.0,Mathews,Shuey,None,3:22,N,"17,417",--,None
"Wednesday, Aug 25",boxscore,CLE,@,OAK,W,12,4,None,77-49,1,up16.0,Colon,Oquist,None,2:57,D,"21,328",+,None
"Friday, Aug 27",boxscore,CLE,None,TBD,W,2,1,None,78-49,1,up17.5,Burba,Arrojo,Jackson,2:35,N,"43,303",++,None
"Saturday, Aug 28",boxscore,CLE,None,TBD,W,3,0,None,79-49,1,up18.5,Nagy,Witt,Jackson,2:30,D,"43,190",+++,None
"Sunday, Aug 29",boxscore,CLE,None,TBD,L,4,6,None,79-50,1,up17.5,Alvarez,Haney,Hernandez,3:23,D,"43,151",-,None
"Monday, Aug 30",boxscore,CLE,None,ANA,W,7,5,None,80-50,1,up19.0,Colon,Levine,Jackson,3:11,N,"43,295",+,None
"Tuesday, Aug 31",boxscore,CLE,None,ANA,W,14,12,None,81-50,1,up20.0,Poole,Percival,Shuey,3:49,N,"43,284",++,None
"Wednesday, Sep 1",boxscore,CLE,None,ANA,W,8,1,None,82-50,1,up21.0,Burba,Washburn,None,2:40,N,"43,399",+++,None
"Thursday, Sep 2",boxscore,CLE,None,ANA,W,6,5,None,83-50,1,up21.5,Nagy,Sparks,Jackson,2:44,N,"43,369",++++,None
"Friday, Sep 3",boxscore,CLE,@,BAL,W,7,6,None,84-50,1,up22.5,Assenmacher,Reyes,Jackson,3:20,N,"41,521",+++++,None
"Saturday, Sep 4",boxscore,CLE,@,BAL,L,1,3,None,84-51,1,up21.5,Linton,Colon,Timlin,2:54,D,"47,095",-,None
"Sunday, Sep 5",boxscore,CLE,@,BAL,W,15,7,None,85-51,1,up22.0,Brower,Ponson,None,3:30,D,"44,214",+,None
"Monday, Sep 6",boxscore,CLE,@,BAL,W,7,6,None,86-51,1,up23.5,Burba,Johns,Jackson,2:52,D,"40,540",++,None
"Tuesday, Sep 7",boxscore,CLE,@,TEX,L,3,4,None,86-52,1,up23.5,Sele,Reed,Wetteland,2:41,N,"26,011",-,None
"Wednesday, Sep 8",boxscore,CLE,@,TEX,L,0,3,None,86-53,1,up23.5,Burkett,Haney,Wetteland,2:48,N,"29,889",--,None
"Friday, Sep 10",boxscore,CLE,@,CHW,W,14,6,None,87-53,1,up24.5,Colon,Wells,None,3:24,N,"19,132",+,None
"Saturday, Sep 11",boxscore,CLE,@,CHW,W,4,3,None,88-53,1,up25.5,Burba,Parque,Jackson,3:04,N,"34,400",++,None
"Sunday, Sep 12",boxscore,CLE,@,CHW,L,3,4,None,88-54,1,up24.5,Sirotka,Wright,Howry,2:39,D,"20,481",-,None
"Monday, Sep 13",boxscore,CLE,None,BOS,W,11,7,None,89-54,1,up25.5,Nagy,Wakefield,Shuey,2:53,N,"43,264",+,None
"Tuesday, Sep 14",boxscore,CLE,None,BOS,L,3,12,None,89-55,1,up25.5,Lowe,Gooden,None,3:08,N,"43,203",-,None
"Wednesday, Sep 15",boxscore,CLE,None,BOS,L,4,6,13,89-56,1,up24.5,Wasdin,Brower,None,4:40,N,"43,224",--,None
"Thursday, Sep 16",boxscore,CLE,None,NYY,L,5,9,None,89-57,1,up24.0,Irabu,Burba,None,3:40,N,"43,054",---,None
"Friday, Sep 17",boxscore,CLE,None,NYY,L,4,9,None,89-58,1,up23.0,Clemens,Wright,None,3:12,N,"43,029",----,None
"Saturday, Sep 18",boxscore,CLE,None,NYY,W,5,4,None,90-58,1,up23.0,Nagy,Hernandez,Jackson,3:11,D,"43,002",+,None
"Sunday, Sep 19",boxscore,CLE,None,NYY,L,7,11,None,90-59,1,up22.0,Watson,Martin,None,3:45,D,"42,969",-,None
"Monday, Sep 20",boxscore,CLE,@,DET,L-wo,3,4,10,90-60,1,up21.5,Jones,Riske,None,3:34,N,"26,106",--,None
"Tuesday, Sep 21",boxscore,CLE,@,DET,W,6,1,None,91-60,1,up22.5,Burba,Borkowski,None,2:44,N,"24,155",+,None
"Wednesday, Sep 22",boxscore,CLE,@,DET,W,9,1,None,92-60,1,up23.5,Wright,Moehler,None,2:49,N,"27,355",++,None
"Thursday, Sep 23",boxscore,CLE,@,DET,L,5,7,None,92-61,1,up23.5,Blair,Nagy,Jones,3:01,N,"34,970",-,None
"Friday, Sep 24",boxscore,CLE,@,TOR,W,18,4,None,93-61,1,up24.5,Brower,Munro,None,3:26,N,"26,620",+,None
"Saturday, Sep 25",boxscore,CLE,@,TOR,W,9,6,None,94-61,1,up24.5,Colon,Spoljaric,Jackson,3:22,D,"32,029",++,None
"Sunday, Sep 26",boxscore,CLE,@,TOR,W,11,7,None,95-61,1,up24.5,Shuey,Koch,None,3:16,D,"34,253",+++,None
"Tuesday, Sep 28",boxscore,CLE,@,KCR,W,2,1,None,96-61,1,up24.5,Brower,Witasick,Jackson,2:36,N,"11,009",++++,None
"Wednesday, Sep 29",boxscore,CLE,@,KCR,L,2,5,None,96-62,1,up24.0,Rosado,Nagy,None,2:09,N,"11,814",-,None
"Thursday, Sep 30",boxscore,CLE,None,TOR,W,9,2,None,97-62,1,up24.0,Colon,Spoljaric,None,3:03,N,"43,201",+,None
"Friday, Oct 1",boxscore,CLE,None,TOR,L,6,8,None,97-63,1,up23.0,Quantrill,Karsay,Koch,3:22,N,"43,040",-,None
"Saturday, Oct 2",boxscore,CLE,None,TOR,L,3,7,None,97-64,1,up22.0,Hentgen,Wright,Koch,3:02,D,"43,049",--,None
"Sunday, Oct 3",boxscore,CLE,None,TOR,L,2,9,None,97-65,1,up21.5,Wells,Burba,None,2:40,D,"43,012",---,None
