date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 10",boxscore,PIT,@,PHI,L,0,6,None,10-14,6, 5.0,Rixey,Hendrix,Seaton,2:05,D,None,-----,None
"Monday, May 12",boxscore,PIT,@,PHI,L,5,6,11,10-15,7, 6.0,Mayer,O'Toole,None,2:40,D,None,------,None
"Tuesday, May 13",boxscore,PIT,@,PHI,L,4,5,None,10-16,7, 7.0,Alexander,Camnitz,None,1:40,D,None,-------,None
"Wednesday, May 14",boxscore,PIT,@,PHI,W,7,2,None,11-16,7, 6.0,Hendrix,Mayer,None,2:08,D,None,+,None
"Thursday, May 15",boxscore,PIT,@,NYG,W,7,2,None,12-16,6, 6.0,Robinson,Demaree,None,1:45,D,None,++,None
"Friday, May 16",boxscore,PIT,@,NYG,L,4,7,None,12-17,7, 7.0,Mathewson,O'Toole,None,1:55,D,None,-,None
"Saturday, May 17",boxscore,PIT,@,NYG,T,1,1,12,12-17,7, 7.0,None,None,None,2:44,D,None,-,None
"Monday, May 19",boxscore,PIT,@,NYG,L,2,3,14,12-18,7, 8.0,Tesreau,Hendrix,None,3:20,D,None,--,None
"Tuesday, May 20",boxscore,PIT,@,BRO,W,4,1,None,13-18,6, 8.0,Robinson,Allen,None,1:40,D,None,+,None
"Wednesday, May 21",boxscore,PIT,@,BRO,W,5,2,None,14-18,6, 8.0,Adams,Ragan,None,1:45,D,None,++,None
"Thursday, May 22",boxscore,PIT,@,BRO,W,1,0,5,15-18,6, 7.5,Cooper,Curtis,None,1:22,D,None,+++,None
"Saturday, May 24",boxscore,PIT,None,CHC,W,4,3,None,16-18,6, 8.0,Camnitz,Cheney,None,1:42,D,None,++++,None
"Sunday, May 25",boxscore,PIT,@,CIN,L,0,1,None,16-19,6, 8.5,Benton,Adams,None,1:30,D,None,-,None
"Wednesday, May 28",boxscore,PIT,None,CIN,L,1,3,None,16-20,6, 9.5,Suggs,Hendrix,None,1:55,D,None,--,None
"Thursday, May 29",boxscore,PIT,None,CHC,W,5,4,None,17-20,6, 8.5,Ferry,Humphries,None,1:50,D,None,+,None
"Friday, May 30",boxscore,PIT,None,CHC,W,2,1,None,18-20,6, 7.0,Camnitz,Reulbach,None,1:28,D,None,++,None
"Saturday, May 31",boxscore,PIT,None,CHC,W,4,0,None,19-20,5, 6.0,Adams,Smith,None,1:30,D,None,+++,None
"Monday, Jun 2",boxscore,PIT,None,BSN,W,7,4,None,20-20,5, 6.0,Hendrix,James,None,2:12,D,None,++++,None
"Tuesday, Jun 3",boxscore,PIT,None,BSN,W,7,2,None,21-20,4, 5.5,Robinson,Tyler,None,1:47,D,None,+++++,None
"Wednesday, Jun 4",boxscore,PIT,None,PHI,L,0,4,None,21-21,5, 6.5,Alexander,Camnitz,None,1:44,D,None,-,None
"Thursday, Jun 5",boxscore,PIT,None,PHI,W,6,2,None,22-21,4, 5.5,Adams,Rixey,None,1:42,D,None,+,None
"Friday, Jun 6",boxscore,PIT,None,PHI,L,1,3,None,22-22,4, 6.5,Seaton,Hendrix,None,1:55,D,None,-,None
"Saturday, Jun 7",boxscore,PIT,None,PHI,L,0,6,None,22-23,5, 7.5,Mayer,Camnitz,None,1:37,D,None,--,None
"Monday, Jun 9",boxscore,PIT,None,BRO,L,7,10,None,22-24,5, 9.0,Yingling,Adams,None,1:53,D,None,---,None
"Tuesday, Jun 10",boxscore,PIT,None,BRO,W,5,4,None,23-24,5, 9.0,Cooper,Wagner,None,1:59,D,None,+,None
"Wednesday, Jun 11",boxscore,PIT,None,BRO,W,11,3,None,24-24,5, 8.0,O'Toole,Stack,None,1:43,D,None,++,None
"Thursday, Jun 12",boxscore,PIT,None,NYG,L,5,6,None,24-25,5, 9.0,Tesreau,Camnitz,Crandall,1:52,D,None,-,None
"Friday, Jun 13",boxscore,PIT,None,NYG,L,2,3,None,24-26,5, 10.0,Demaree,Adams,None,1:51,D,None,--,None
"Saturday, Jun 14",boxscore,PIT,None,NYG,L,5,6,None,24-27,5, 11.0,Mathewson,Robinson,None,1:40,D,None,---,None
"Monday, Jun 16",boxscore,PIT,None,BSN,L,5,6,None,24-28,5, 10.5,Rudolph,Camnitz,None,2:08,D,None,----,None
"Tuesday, Jun 17",boxscore,PIT,None,BSN,L,0,1,None,24-29,6, 10.5,Perdue,O'Toole,None,1:40,D,None,-----,None
"Wednesday, Jun 18",boxscore,PIT,None,BSN,L,1,2,None,24-30,6, 10.5,Tyler,Cooper,None,1:45,D,None,------,None
"Thursday, Jun 19",boxscore,PIT,None,BSN,W,5,4,None,25-30,6, 10.5,Robinson,Hess,Camnitz,1:44,D,None,+,None
"Friday, Jun 20",boxscore,PIT,None,NYG,W,7,3,None,26-30,5, 10.0,O'Toole,Tesreau,None,2:00,D,None,++,None
"Saturday, Jun 21",boxscore,PIT,@,CIN,L,6,8,None,26-31,5, 11.5,Brown,Robinson,None,1:50,D,None,-,None
"Sunday, Jun 22",boxscore,PIT,@,CIN,W,5,4,None,27-31,5, 11.0,Adams,Ames,None,1:50,D,None,+,None
"Monday, Jun 23",boxscore,PIT,@,CIN,L,6,7,None,27-32,5, 12.0,Harter,Camnitz,None,1:50,D,None,-,None
"Wednesday, Jun 25",boxscore,PIT,@,STL,W,9,1,10,28-32,5, 12.5,O'Toole,Geyer,None,2:15,D,None,+,None
"Thursday, Jun 26",boxscore,PIT,@,STL,L,4,5,None,28-33,5, 12.0,Sallee,Hendrix,None,2:05,D,None,-,None
"Friday, Jun 27",boxscore,PIT,@,STL,W,4,3,12,29-33,5, 11.0,Robinson,Harmon,None,2:30,D,None,+,None
"Saturday, Jun 28",boxscore,PIT,@,STL,W,12,5,None,30-33,5, 10.0,Robinson,Griner,None,2:10,D,None,++,None
"Sunday, Jun 29",boxscore,PIT,@,STL,L,3,4,None,30-34,5, 10.5,Harmon,Hendrix,None,1:55,D,None,-,None
"Monday, Jun 30",boxscore,PIT,@,CHC,L,2,12,None,30-35,5, 11.0,Lavender,Camnitz,None,2:05,D,None,--,None
"Tuesday, Jul 1",boxscore,PIT,@,CHC,L,2,3,None,30-36,5, 12.0,Cheney,Robinson,None,1:40,D,None,---,None
"Wednesday, Jul 2",boxscore,PIT,@,CHC,L,4,6,None,30-37,5, 13.0,Humphries,Adams,None,2:07,D,None,----,None
"Thursday, Jul 3",boxscore,PIT,None,STL,W,4,0,None,31-37,5, 13.0,Hendrix,Harmon,None,1:53,D,None,+,None
"Friday, Jul 4",boxscore,PIT,None,STL,T,3,3,11,31-37,5, 14.5,None,None,None,3:10,D,None,+,None
"Friday, Jul 4",boxscore,PIT,None,STL,L,8,12,None,31-38,5, 14.5,Griner,Cooper,Geyer,2:45,D,None,-,None
"Sunday, Jul 6",boxscore,PIT,@,CIN,W,10,4,None,32-38,5, 14.0,Hendrix,Benton,None,2:25,D,None,+,None
"Sunday, Jul 6",boxscore,PIT,@,CIN,W,4,2,None,33-38,5, 14.0,Adams,Suggs,None,1:45,D,None,++,1913-04-10 (Wet grounds)
"Monday, Jul 7",boxscore,PIT,None,CIN,W,5,1,None,34-38,5, 14.0,Robinson,Brown,None,1:28,D,None,+++,None
"Tuesday, Jul 8",boxscore,PIT,@,PHI,W,6,4,10,35-38,5, 14.0,Cooper,Mayer,Hendrix,2:05,D,None,++++,None
"Wednesday, Jul 9",boxscore,PIT,@,PHI,W,3,0,None,36-38,5, 14.0,Adams,Brennan,None,1:55,D,None,+++++,None
"Thursday, Jul 10",boxscore,PIT,@,PHI,W,3,2,None,37-38,4, 13.0,McQuillan,Chalmers,None,1:45,D,None,++++++,None
"Friday, Jul 11",boxscore,PIT,@,PHI,W,7,2,None,38-38,4, 13.0,Hendrix,Marshall,None,2:00,D,None,+++++++,None
"Saturday, Jul 12",boxscore,PIT,@,BSN,W,6,4,None,39-38,4, 13.0,Camnitz,Dickson,None,2:00,D,None,++++++++,None
"Monday, Jul 14",boxscore,PIT,@,BSN,L,1,2,None,39-39,4, 14.0,Perdue,Adams,None,1:42,D,None,-,None
"Tuesday, Jul 15",boxscore,PIT,@,BSN,W,6,3,11,40-39,4, 14.0,Hendrix,Rudolph,None,2:42,D,None,+,None
"Wednesday, Jul 16",boxscore,PIT,@,BSN,W,3,1,None,41-39,4, 14.0,Camnitz,Hess,None,1:33,D,None,++,None
"Thursday, Jul 17",boxscore,PIT,@,BRO,W,4,3,None,42-39,4, 13.5,Robinson,Ragan,Hendrix,1:45,D,None,+++,None
"Friday, Jul 18",boxscore,PIT,@,BRO,W,12,1,None,43-39,3, 13.0,Adams,Curtis,None,1:44,D,None,++++,None
"Saturday, Jul 19",boxscore,PIT,@,BRO,W,6,3,None,44-39,3, 13.0,McQuillan,Rucker,None,1:38,D,None,+++++,None
"Monday, Jul 21",boxscore,PIT,@,BRO,L,6,13,None,44-40,3, 14.0,Ragan,Hendrix,Allen,2:20,D,None,-,None
"Tuesday, Jul 22",boxscore,PIT,@,NYG,L,3,8,None,44-41,3, 16.0,Demaree,Camnitz,None,1:40,D,None,--,None
"Tuesday, Jul 22",boxscore,PIT,@,NYG,L,1,2,11,44-42,3, 16.0,Fromme,Adams,None,2:05,D,None,---,None
"Wednesday, Jul 23",boxscore,PIT,@,NYG,L,0,2,None,44-43,4, 17.0,Marquard,McQuillan,None,1:35,D,None,----,None
"Friday, Jul 25",boxscore,PIT,None,PHI,W,12,2,None,45-43,4, 16.5,Hendrix,Seaton,None,2:10,D,None,+,None
"Saturday, Jul 26",boxscore,PIT,None,PHI,L,2,8,None,45-44,4, 16.5,Alexander,Adams,None,1:40,D,None,-,None
"Monday, Jul 28",boxscore,PIT,None,PHI,L,2,6,None,45-45,4, 18.0,Seaton,Camnitz,None,1:37,D,None,--,None
"Tuesday, Jul 29",boxscore,PIT,None,PHI,L,4,7,None,45-46,4, 19.5,Alexander,Hendrix,None,1:48,D,None,---,None
"Wednesday, Jul 30",boxscore,PIT,None,BRO,W,5,3,None,46-46,4, 18.5,McQuillan,Ragan,None,1:31,D,None,+,None
"Thursday, Jul 31",boxscore,PIT,None,BRO,W,3,2,None,47-46,4, 17.5,Robinson,Rucker,None,1:30,D,None,++,None
"Friday, Aug 1",boxscore,PIT,None,BRO,W,3,2,10,48-46,4, 17.5,Adams,Allen,None,1:50,D,None,+++,None
"Saturday, Aug 2",boxscore,PIT,None,BRO,W,7,4,None,49-46,3, 17.5,McQuillan,Curtis,None,1:58,D,None,++++,None
"Monday, Aug 4",boxscore,PIT,None,NYG,L,1,2,None,49-47,4, 18.5,Demaree,Camnitz,Marquard,1:47,D,None,-,None
"Tuesday, Aug 5",boxscore,PIT,None,NYG,W,5,1,None,50-47,4, 17.5,Adams,Marquard,None,1:34,D,None,+,None
"Wednesday, Aug 6",boxscore,PIT,None,NYG,W,9,1,None,51-47,4, 16.5,McQuillan,Mathewson,None,1:28,D,None,++,None
"Thursday, Aug 7",boxscore,PIT,None,BSN,W,4,3,10,52-47,4, 16.5,Camnitz,Hess,None,2:15,D,None,+++,None
"Friday, Aug 8",boxscore,PIT,None,BSN,W,4,2,None,53-47,3, 15.5,Adams,Rudolph,None,1:52,D,None,++++,None
"Saturday, Aug 9",boxscore,PIT,None,BSN,L,2,3,None,53-48,4, 16.5,Tyler,McQuillan,None,2:01,D,None,-,None
"Monday, Aug 11",boxscore,PIT,None,CIN,L,1,3,None,53-49,4, 17.0,Ames,Camnitz,None,1:45,D,None,--,1913-05-27 (Wet grounds)
"Monday, Aug 11",boxscore,PIT,None,CIN,W,13,1,None,54-49,4, 17.0,Adams,Suggs,None,1:50,D,None,+,1913-05-26 (Rain)
"Tuesday, Aug 12",boxscore,PIT,None,CIN,W,5,2,None,55-49,3, 17.0,Cooper,Brown,None,1:57,D,None,++,None
"Wednesday, Aug 13",boxscore,PIT,@,BRO,L,3,4,10,55-50,3, 18.0,Wagner,Camnitz,None,1:50,D,None,-,None
"Wednesday, Aug 13",boxscore,PIT,@,BRO,L,3,7,None,55-51,3, 18.0,Reulbach,Camnitz,None,1:35,D,None,--,1913-05-23 (Wet grounds)
"Thursday, Aug 14",boxscore,PIT,@,BRO,W,13,8,None,56-51,4, 18.5,McQuillan,Allen,None,1:52,D,None,+,None
"Friday, Aug 15",boxscore,PIT,@,BRO,T,3,3,14,56-51,4, 19.0,None,None,None,2:55,D,None,+,None
"Saturday, Aug 16",boxscore,PIT,@,NYG,W,8,6,None,57-51,4, 18.0,Adams,Mathewson,McQuillan,2:00,D,None,++,None
"Monday, Aug 18",boxscore,PIT,@,NYG,L,3,5,None,57-52,4, 20.0,Demaree,Camnitz,None,1:50,D,None,-,None
"Monday, Aug 18",boxscore,PIT,@,NYG,L,1,5,None,57-53,4, 20.0,Tesreau,Robinson,None,1:47,D,None,--,1913-07-24 (Rain)
"Tuesday, Aug 19",boxscore,PIT,@,NYG,W,8,3,None,58-53,4, 19.0,Adams,Fromme,None,1:42,D,None,+,None
"Wednesday, Aug 20",boxscore,PIT,@,NYG,W,4,1,None,59-53,4, 18.0,McQuillan,Marquard,None,1:35,D,None,++,None
"Thursday, Aug 21",boxscore,PIT,@,PHI,W,9,6,None,60-53,4, 18.0,O'Toole,Alexander,None,2:00,D,None,+++,None
"Friday, Aug 22",boxscore,PIT,@,PHI,T,3,3,12,60-53,4, 18.5,None,None,None,2:25,D,None,+++,None
"Saturday, Aug 23",boxscore,PIT,@,PHI,W,10,5,None,61-53,3, 18.0,Hendrix,Seaton,None,2:03,D,None,++++,None
"Saturday, Aug 23",boxscore,PIT,@,PHI,W,13,8,None,62-53,3, 18.0,Luhrsen,Brennan,None,2:25,D,None,+++++,None
"Monday, Aug 25",boxscore,PIT,@,BSN,L,6,7,None,62-54,3, 19.0,Dickson,Robinson,None,2:13,D,None,-,None
"Tuesday, Aug 26",boxscore,PIT,@,BSN,W,3,0,None,63-54,3, 19.0,Adams,Hess,None,1:45,D,None,+,None
"Friday, Aug 29",boxscore,PIT,None,CHC,L,1,6,None,63-55,4, 18.0,Cheney,McQuillan,None,1:46,D,None,-,None
"Saturday, Aug 30",boxscore,PIT,None,CHC,W,3,1,None,64-55,4, 17.0,Robinson,Smith,None,1:42,D,None,+,None
"Sunday, Aug 31",boxscore,PIT,@,CHC,L,0,10,None,64-56,4, 17.5,Humphries,O'Toole,None,1:45,D,None,-,None
"Monday, Sep 1",boxscore,PIT,None,CIN,L,4,5,10,64-57,4, 18.5,Brown,Hendrix,None,2:16,D,None,--,None
"Monday, Sep 1",boxscore,PIT,None,CIN,W,5,1,None,65-57,4, 18.5,McQuillan,Morgan,None,1:42,D,None,+,None
"Tuesday, Sep 2",boxscore,PIT,None,CIN,W,5,2,None,66-57,4, 17.5,Luhrsen,Ames,None,1:45,D,None,++,None
"Wednesday, Sep 3",boxscore,PIT,None,CIN,L,1,3,None,66-58,4, 17.5,Brown,Adams,None,1:39,D,None,-,None
"Thursday, Sep 4",boxscore,PIT,None,STL,L,2,4,None,66-59,4, 17.5,Sallee,Robinson,None,1:37,D,None,--,None
"Thursday, Sep 4",boxscore,PIT,None,STL,W,5,4,10,67-59,4, 17.5,Hendrix,Geyer,None,1:57,D,None,+,1913-07-05 (Rain)
"Friday, Sep 5",boxscore,PIT,None,STL,W,8,3,None,68-59,4, 17.0,Cooper,Harmon,None,1:45,D,None,++,None
"Friday, Sep 5",boxscore,PIT,None,STL,W,11,3,7,69-59,4, 17.0,O'Toole,Perritt,None,1:40,D,None,+++,None
"Saturday, Sep 6",boxscore,PIT,None,STL,W,4,2,None,70-59,4, 16.0,Luhrsen,Doak,None,2:04,D,None,++++,None
"Monday, Sep 8",boxscore,PIT,@,CIN,W,15,2,None,71-59,4, 16.5,Adams,Ames,None,1:56,D,None,+++++,1913-06-24 (Rain)
"Monday, Sep 8",boxscore,PIT,@,CIN,L,1,2,6,71-60,4, 16.5,Suggs,Hendrix,None,1:11,D,None,-,1913-04-11 (Wet grounds)
"Tuesday, Sep 9",boxscore,PIT,None,BRO,L,0,2,None,71-61,4, 17.0,Yingling,Robinson,None,1:40,D,None,--,None
"Wednesday, Sep 10",boxscore,PIT,None,NYG,L,2,5,None,71-62,4, 18.0,Tesreau,McQuillan,None,1:49,D,None,---,None
"Thursday, Sep 11",boxscore,PIT,None,NYG,L,1,4,None,71-63,4, 19.0,Demaree,Adams,None,1:42,D,None,----,None
"Saturday, Sep 13",boxscore,PIT,None,NYG,L,2,4,None,71-64,4, 19.0,Mathewson,Luhrsen,None,1:48,D,None,-----,None
"Saturday, Sep 13",boxscore,PIT,None,NYG,W,8,0,None,72-64,4, 19.0,Hendrix,Fromme,None,1:38,D,None,+,1913-09-12 (Rain)
"Monday, Sep 15",boxscore,PIT,None,BSN,L,5,6,None,72-65,4, 19.0,Quinn,McQuillan,None,2:04,D,None,-,None
"Monday, Sep 15",boxscore,PIT,None,BSN,W,6,1,None,73-65,4, 19.0,Adams,Rudolph,None,1:53,D,None,+,1913-09-16 (Rain)
"Friday, Sep 19",boxscore,PIT,None,PHI,W,3,2,10,74-65,4, 18.5,Hendrix,Mayer,None,2:04,D,None,++,None
"Friday, Sep 19",boxscore,PIT,None,PHI,T,3,3,None,74-65,4, 18.5,None,None,None,2:02,D,None,++,1913-09-17 (Wet grounds)
"Saturday, Sep 20",boxscore,PIT,None,BRO,W,1,0,None,75-65,4, 18.5,Robinson,Allen,None,1:31,D,None,+++,None
"Saturday, Sep 20",boxscore,PIT,None,BRO,L,3,4,None,75-66,4, 18.5,Ragan,Cooper,None,1:51,D,None,-,None
"Tuesday, Sep 23",boxscore,PIT,None,BRO,L,1,6,None,75-67,4, 19.5,Yingling,Scheneberg,None,1:42,D,None,--,None
"Tuesday, Sep 23",boxscore,PIT,None,BRO,L,0,1,None,75-68,4, 19.5,Rucker,Conzelman,None,1:46,D,None,---,1913-09-22 (Wet grounds)
"Wednesday, Sep 24",boxscore,PIT,None,CHC,W,3,2,None,76-68,4, 19.5,Hendrix,Cheney,None,1:36,D,None,+,None
"Thursday, Sep 25",boxscore,PIT,None,CHC,L,1,7,None,76-69,4, 20.5,Humphries,McQuillan,None,1:45,D,None,-,None
"Friday, Sep 26",boxscore,PIT,None,CHC,W,6,1,None,77-69,4, 20.5,Adams,Smith,None,1:40,D,None,+,1913-05-30 (Rain)
"Saturday, Sep 27",boxscore,PIT,@,STL,W,4,3,None,78-69,4, 19.5,O'Toole,Hopper,None,1:45,D,None,++,None
"Saturday, Oct 4",boxscore,PIT,@,CHC,L,1,3,None,78-70,4, 21.0,Lavender,Hendrix,None,1:53,D,None,-,None
"Sunday, Oct 5",boxscore,PIT,@,CHC,L,1,5,None,78-71,4, 21.5,Zabel,O'Toole,Stack,1:43,D,None,--,None
