date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 5",boxscore,CLE,@,LAA,W,4,3,None,9-9,6, 3.0,Donovan,Belinsky,Latman,2:19,D,"12,852",++++,None
"Tuesday, May 7",boxscore,CLE,@,WSA,W,7,3,11,10-9,5, 1.5,Allen,Coates,None,3:23,N,"6,331",+++++,None
"Wednesday, May 8",boxscore,CLE,@,WSA,L-wo,3,6,13,10-10,7, 2.0,Rudolph,Nischwitz,None,3:08,N,"7,047",-,None
"Thursday, May 9",boxscore,CLE,@,WSA,L,0,6,None,10-11,7, 3.0,Stenhouse,Grant,None,2:16,N,"8,006",--,None
"Friday, May 10",boxscore,CLE,@,DET,L,0,14,None,10-12,7, 4.0,Regan,Bell,None,2:41,N,"7,985",---,None
"Saturday, May 11",boxscore,CLE,@,DET,W,6,5,10,11-12,6, 4.0,Walker,Fox,None,3:17,D,"5,540",+,None
"Sunday, May 12",boxscore,CLE,@,DET,W,9,3,None,12-12,6, 3.5,McDowell,Mossi,None,2:28,D,"10,117",++,None
"Tuesday, May 14",boxscore,CLE,None,KCA,L,2,5,None,12-13,7, 4.0,Rakow,Kralick,None,2:14,N,"13,408",-,None
"Wednesday, May 15",boxscore,CLE,None,KCA,W,1,0,None,13-13,6, 4.0,Grant,Pena,None,1:57,N,"3,330",+,None
"Thursday, May 16",boxscore,CLE,None,CHW,W-wo,5,4,None,14-13,6, 3.0,Ramos,Brosnan,None,2:29,N,"3,079",++,1963-04-22 (Cold)
"Friday, May 17",boxscore,CLE,None,MIN,L,4,11,None,14-14,6, 3.5,Perry,Bell,Moore,3:02,N,"6,905",-,None
"Saturday, May 18",boxscore,CLE,None,MIN,L,1,8,None,14-15,6, 3.5,Kaat,McDowell,None,2:07,D,"3,010",--,None
"Sunday, May 19",boxscore,CLE,None,MIN,W,6,4,None,15-15,6, 3.5,Ramos,Stigman,Allen,2:29,D,None,+,None
"Sunday, May 19",boxscore,CLE,None,MIN,L,6,7,None,15-16,6, 3.5,Moore,Latman,Sullivan,2:58,D,"9,112",-,None
"Monday, May 20",boxscore,CLE,None,LAA,W,7,5,None,16-16,6, 3.5,Kralick,Lee,Bell,2:43,N,"2,545",+,None
"Wednesday, May 22",boxscore,CLE,None,LAA,L,6,7,11,16-17,6, 5.0,Navarro,Bell,Chance,3:05,N,"2,171",-,None
"Friday, May 24",boxscore,CLE,None,BAL,L,4,7,None,16-18,6, 6.5,McCormick,McDowell,McNally,2:46,N,"6,744",--,None
"Saturday, May 25",boxscore,CLE,None,BAL,L,4,6,None,16-19,7, 7.5,Miller,Allen,None,2:54,D,"2,789",---,None
"Sunday, May 26",boxscore,CLE,None,BAL,L,6,10,None,16-20,7, 9.5,Stock,Donovan,Miller,2:55,D,None,----,None
"Sunday, May 26",boxscore,CLE,None,BAL,L,1,6,None,16-21,7, 9.5,Stock,Grant,None,3:00,D,"8,209",-----,None
"Tuesday, May 28",boxscore,CLE,@,CHW,W,3,2,None,17-21,7, 9.5,Kralick,Herbert,Abernathy,2:33,N,"10,595",+,None
"Thursday, May 30",boxscore,CLE,@,CHW,L,4,8,None,17-22,7, 9.5,Fisher,Walker,Wilhelm,2:44,D,None,-,None
"Thursday, May 30",boxscore,CLE,@,CHW,L,2,4,None,17-23,7, 9.5,Peters,Latman,Baumann,2:22,D,"29,436",--,None
"Friday, May 31",boxscore,CLE,None,NYY,L,0,4,None,17-24,8, 9.5,Ford,Grant,None,2:09,N,"20,426",---,None
"Saturday, Jun 1",boxscore,CLE,None,NYY,L,2,5,None,17-25,8, 9.5,Bouton,Donovan,None,2:30,D,"30,729",----,None
"Sunday, Jun 2",boxscore,CLE,None,NYY,W,5,0,None,18-25,8, 8.0,Kralick,Stafford,None,1:53,D,None,+,None
"Sunday, Jun 2",boxscore,CLE,None,NYY,W,7,2,None,19-25,8, 8.0,McDowell,Williams,None,2:34,D,"27,557",++,None
"Tuesday, Jun 4",boxscore,CLE,None,DET,W,6,4,None,20-25,8, 8.0,Walker,Aguirre,Abernathy,2:09,N,"5,698",+++,None
"Wednesday, Jun 5",boxscore,CLE,None,DET,L,4,5,None,20-26,8, 8.0,Bunning,Grant,Fox,2:38,N,"7,488",-,None
"Friday, Jun 7",boxscore,CLE,@,WSA,W,8,1,None,21-26,8, 8.0,Donovan,Duckworth,Abernathy,2:26,N,"9,478",+,None
"Saturday, Jun 8",boxscore,CLE,@,WSA,W,6,1,None,22-26,7, 7.0,Kralick,Daniels,None,2:26,N,"11,729",++,None
"Sunday, Jun 9",boxscore,CLE,@,WSA,W,7,3,None,23-26,7, 6.5,Bell,Cheney,Abernathy,2:37,D,"5,637",+++,None
"Monday, Jun 10",boxscore,CLE,@,BAL,W,3,2,None,24-26,7, 6.0,Latman,McCormick,Abernathy,2:25,N,"9,470",++++,None
"Tuesday, Jun 11",boxscore,CLE,@,BAL,W,9,5,None,25-26,7, 5.0,Grant,Roberts,Abernathy,2:23,N,"20,193",+++++,None
"Wednesday, Jun 12",boxscore,CLE,@,DET,W,12,6,None,26-26,7, 4.5,Walker,Sturdivant,None,2:40,N,"12,780",++++++,None
"Thursday, Jun 13",boxscore,CLE,@,DET,W,5,3,None,27-26,6, 4.0,Kralick,Regan,None,2:28,D,"5,784",+++++++,None
"Friday, Jun 14",boxscore,CLE,None,WSA,L,2,5,None,27-27,6, 4.5,Cheney,Latman,Kline,2:12,N,None,-,None
"Friday, Jun 14",boxscore,CLE,None,WSA,W-wo,3,2,19,28-27,6, 4.5,Walker,Coates,None,4:33,N,"12,377",+,1963-04-17 (Rain)
"Saturday, Jun 15",boxscore,CLE,None,WSA,W,4,0,None,29-27,6, 3.5,Ramos,Daniels,Abernathy,1:58,D,"2,954",++,None
"Sunday, Jun 16",boxscore,CLE,None,WSA,W,4,2,None,30-27,4, 3.5,Abernathy,Kline,None,2:30,D,None,+++,None
"Sunday, Jun 16",boxscore,CLE,None,WSA,W-wo,6,4,None,31-27,4, 3.5,Donovan,Bronstad,None,2:19,D,"15,347",++++,None
"Monday, Jun 17",boxscore,CLE,None,WSA,W,1,0,None,32-27,3, 3.0,Kralick,Duckworth,None,2:05,N,"4,162",+++++,None
"Tuesday, Jun 18",boxscore,CLE,None,BAL,W,7,3,None,33-27,3, 3.0,Latman,McNally,None,2:26,N,"6,583",++++++,None
"Wednesday, Jun 19",boxscore,CLE,None,BAL,W-wo,5,4,None,34-27,4, 3.5,Abernathy,Miller,None,2:14,N,None,+++++++,None
"Wednesday, Jun 19",boxscore,CLE,None,BAL,L,2,6,None,34-28,4, 3.5,Pappas,Bell,None,2:11,N,"13,150",-,None
"Thursday, Jun 20",boxscore,CLE,None,BAL,W,11,8,None,35-28,4, 3.5,Walker,Hall,Abernathy,2:46,N,"4,304",+,None
"Friday, Jun 21",boxscore,CLE,None,CHW,L,0,2,None,35-29,4, 3.5,Pizarro,Wynn,None,2:17,N,"19,177",-,None
"Saturday, Jun 22",boxscore,CLE,None,CHW,L,1,2,None,35-30,4, 5.0,Peters,Grant,Brosnan,2:04,D,"4,573",--,None
"Sunday, Jun 23",boxscore,CLE,None,CHW,L,1,2,None,35-31,4, 5.5,Herbert,Kralick,Wilhelm,2:18,D,None,---,None
"Sunday, Jun 23",boxscore,CLE,None,CHW,W,2,0,None,36-31,4, 5.5,Latman,DeBusschere,None,2:04,D,"46,019",+,None
"Monday, Jun 24",boxscore,CLE,@,BOS,L-wo,5,7,None,36-32,5, 5.5,Lamabe,Walker,None,2:29,N,"16,950",-,None
"Tuesday, Jun 25",boxscore,CLE,@,BOS,L,1,4,None,36-33,6, 6.0,Monbouquette,Donovan,Radatz,2:19,N,None,--,None
"Tuesday, Jun 25",boxscore,CLE,@,BOS,L,2,3,None,36-34,6, 6.0,Wilson,McDowell,Radatz,2:45,N,"18,755",---,1963-04-30 (Rain)
"Wednesday, Jun 26",boxscore,CLE,@,BOS,L-wo,5,6,None,36-35,6, 7.0,Lamabe,Ramos,None,2:29,N,"11,730",----,None
"Thursday, Jun 27",boxscore,CLE,@,BOS,&H,6,4,None,37-35,5, 6.0,Latman,Wood,Abernathy,2:28,D,"6,497",+,None
"Friday, Jun 28",boxscore,CLE,@,CHW,W,4,3,None,38-35,5, 5.0,Abernathy,Brosnan,None,2:37,N,"36,324",++,None
"Saturday, Jun 29",boxscore,CLE,@,CHW,W,5,2,None,39-35,5, 5.0,Kralick,Buzhardt,Allen,2:27,D,"10,749",+++,None
"Sunday, Jun 30",boxscore,CLE,@,CHW,W,8,4,None,40-35,5, 6.0,Donovan,Pizarro,Abernathy,2:30,D,None,++++,None
"Sunday, Jun 30",boxscore,CLE,@,CHW,L,0,4,None,40-36,5, 6.0,Peters,Grant,None,2:16,D,"27,805",-,None
"Tuesday, Jul 2",boxscore,CLE,None,BOS,L,1,6,None,40-37,5, 7.5,Morehead,Latman,None,2:27,N,"1,433",--,None
"Wednesday, Jul 3",boxscore,CLE,None,BOS,L,2,6,None,40-38,6, 8.5,Radatz,Allen,None,2:45,D,"16,419",---,None
"Thursday, Jul 4",boxscore,CLE,None,BOS,W-wo,4,3,14,41-38,6, 7.5,Bell,Kolstad,None,4:07,D,None,+,None
"Thursday, Jul 4",boxscore,CLE,None,BOS,W,7,5,None,42-38,6, 7.5,Grant,Nichols,None,2:22,D,"10,102",++,None
"Friday, Jul 5",boxscore,CLE,None,NYY,W,4,1,None,43-38,5, 6.5,Donovan,Bouton,None,2:19,N,"27,598",+++,None
"Saturday, Jul 6",boxscore,CLE,None,NYY,L,6,11,None,43-39,6, 7.5,Downing,Latman,Reniff,2:48,D,"57,621",-,None
"Sunday, Jul 7",boxscore,CLE,None,NYY,W,11,3,None,44-39,6, 7.5,Kralick,Terry,None,2:34,D,None,+,None
"Sunday, Jul 7",boxscore,CLE,None,NYY,L,4,7,10,44-40,6, 7.5,Bouton,Abernathy,Ford,3:09,D,"37,220",-,None
"Thursday, Jul 11",boxscore,CLE,@,KCA,W,8,6,None,45-40,5, 7.5,Grant,Willis,Abernathy,2:37,N,"6,542",+,None
"Saturday, Jul 13",boxscore,CLE,@,KCA,L,5,6,None,45-41,5, 7.5,Wyatt,Kralick,None,2:17,D,None,-,None
"Saturday, Jul 13",boxscore,CLE,@,KCA,W,7,4,None,46-41,5, 7.5,Wynn,Drabowsky,Walker,2:42,D,"13,565",+,1963-07-12 (Rain)
"Sunday, Jul 14",boxscore,CLE,@,MIN,L,3,5,None,46-42,6, 9.5,Kaat,Ramos,Dailey,2:20,D,None,-,None
"Sunday, Jul 14",boxscore,CLE,@,MIN,L,2,8,None,46-43,6, 9.5,Pleis,Latman,Roggenburk,2:21,D,"32,260",--,None
"Monday, Jul 15",boxscore,CLE,@,MIN,L,1,13,None,46-44,6, 9.5,Stigman,Donovan,None,2:40,D,"11,160",---,None
"Tuesday, Jul 16",boxscore,CLE,@,LAA,L,1,2,None,46-45,6, 10.0,McBride,Grant,None,2:00,N,"9,971",----,None
"Wednesday, Jul 17",boxscore,CLE,@,LAA,L,2,7,None,46-46,6, 11.5,Chance,Walker,None,2:18,N,None,-----,None
"Wednesday, Jul 17",boxscore,CLE,@,LAA,L,0,1,None,46-47,6, 11.5,Foytack,Kralick,Fowler,2:09,N,"10,661",------,None
"Saturday, Jul 20",boxscore,CLE,@,NYY,L,4,5,None,46-48,6, 12.0,Ford,Donovan,Reniff,2:04,D,"21,931",-------,None
"Sunday, Jul 21",boxscore,CLE,@,NYY,L,2,5,None,46-49,6, 14.0,Downing,Kralick,Reniff,2:38,D,None,--------,None
"Sunday, Jul 21",boxscore,CLE,@,NYY,L-wo,4,5,11,46-50,6, 14.0,Hamilton,Wynn,None,3:33,N,"30,180",---------,None
"Tuesday, Jul 23",boxscore,CLE,None,MIN,W-wo,3,2,13,47-50,6, 14.5,Grant,Pascual,None,3:10,N,"7,373",+,None
"Wednesday, Jul 24",boxscore,CLE,None,MIN,L,0,9,None,47-51,6, 16.0,Stigman,Ramos,None,2:32,N,None,-,None
"Wednesday, Jul 24",boxscore,CLE,None,MIN,L,0,5,None,47-52,6, 16.0,Kaat,Donovan,None,2:26,N,"11,347",--,None
"Thursday, Jul 25",boxscore,CLE,None,MIN,W,3,2,None,48-52,6, 15.0,Bell,Dailey,None,2:35,D,"3,296",+,None
"Friday, Jul 26",boxscore,CLE,None,KCA,W,3,2,None,49-52,6, 15.0,Kralick,Drabowsky,None,2:05,N,"9,091",++,None
"Saturday, Jul 27",boxscore,CLE,None,KCA,W-wo,3,2,None,50-52,6, 15.0,Ramos,Segui,None,3:01,D,"3,582",+++,None
"Sunday, Jul 28",boxscore,CLE,None,KCA,L,0,3,None,50-53,6, 15.0,Pena,Walker,None,2:17,D,None,-,None
"Sunday, Jul 28",boxscore,CLE,None,KCA,W,12,7,None,51-53,6, 15.0,Abernathy,Sturdivant,Latman,2:36,D,"11,553",+,None
"Monday, Jul 29",boxscore,CLE,None,LAA,L,0,11,None,51-54,6, 15.0,Chance,Donovan,None,2:12,N,"5,223",-,None
"Tuesday, Jul 30",boxscore,CLE,None,LAA,L,4,6,10,51-55,7, 16.0,Spring,Abernathy,None,3:02,N,"4,425",--,None
"Wednesday, Jul 31",boxscore,CLE,None,LAA,W,1,0,None,52-55,6, 15.5,Latman,Newman,None,1:40,N,None,+,None
"Wednesday, Jul 31",boxscore,CLE,None,LAA,W,9,5,None,53-55,6, 15.5,Ramos,Grba,Bell,2:42,N,"7,288",++,1963-05-21 (Rain)
"Friday, Aug 2",boxscore,CLE,@,DET,L,9,10,None,53-56,6, 15.5,Bunning,Grant,Fox,2:57,N,"18,525",-,None
"Saturday, Aug 3",boxscore,CLE,@,DET,L,5,7,None,53-57,6, 16.5,Regan,Donovan,Fox,3:00,D,"8,926",--,None
"Sunday, Aug 4",boxscore,CLE,@,DET,L,0,2,None,53-58,6, 16.5,Aguirre,Kralick,None,2:08,D,None,---,None
"Sunday, Aug 4",boxscore,CLE,@,DET,W,3,2,None,54-58,6, 16.5,Abernathy,Gladding,Bell,2:28,D,"20,945",+,None
"Tuesday, Aug 6",boxscore,CLE,@,BAL,L,4,6,None,54-59,6, 17.0,Roberts,Latman,Miller,2:30,N,"16,448",-,None
"Wednesday, Aug 7",boxscore,CLE,@,BAL,W,4,1,None,55-59,6, 17.0,Grant,Pappas,None,2:18,N,"7,080",+,None
"Thursday, Aug 8",boxscore,CLE,@,BAL,W,2,0,None,56-59,5, 17.0,Donovan,Barber,None,2:05,N,"7,738",++,None
"Friday, Aug 9",boxscore,CLE,None,KCA,L,1,5,None,56-60,5, 18.0,Drabowsky,Kralick,None,2:04,N,"8,603",-,None
"Saturday, Aug 10",boxscore,CLE,None,KCA,L,3,6,None,56-61,5, 19.0,Segui,Ramos,None,2:35,N,"6,544",--,None
"Sunday, Aug 11",boxscore,CLE,None,KCA,W,2,1,None,57-61,5, 19.0,Latman,Pena,None,1:58,D,"5,728",+,None
"Tuesday, Aug 13",boxscore,CLE,@,CHW,L,0,3,None,57-62,5, 19.5,DeBusschere,Grant,None,1:55,N,"17,902",-,None
"Wednesday, Aug 14",boxscore,CLE,@,CHW,W,1,0,11,58-62,6, 18.0,Donovan,Herbert,None,2:39,N,"23,220",+,None
"Friday, Aug 16",boxscore,CLE,@,BOS,L,4,7,None,58-63,6, 19.5,Heffner,Kralick,Radatz,2:04,N,"16,301",-,None
"Saturday, Aug 17",boxscore,CLE,@,BOS,L,3,10,None,58-64,6, 19.5,Monbouquette,Latman,None,2:21,D,"9,325",--,None
"Sunday, Aug 18",boxscore,CLE,@,BOS,W,7,4,None,59-64,6, 20.0,Grant,Morehead,None,2:30,D,"14,572",+,None
"Monday, Aug 19",boxscore,CLE,@,BOS,W,8,3,None,60-64,5, 19.5,Ramos,Earley,None,2:15,N,"11,493",++,None
"Tuesday, Aug 20",boxscore,CLE,@,NYY,W,2,1,None,61-64,5, 18.5,Donovan,Ford,None,2:35,N,"20,356",+++,None
"Wednesday, Aug 21",boxscore,CLE,@,NYY,L,1,3,None,61-65,5, 20.5,Downing,Kralick,None,2:23,N,None,-,None
"Wednesday, Aug 21",boxscore,CLE,@,NYY,L,1,3,None,61-66,5, 20.5,Williams,Latman,None,2:30,N,"25,983",--,1963-07-19 (Rain)
"Thursday, Aug 22",boxscore,CLE,@,NYY,W,7,4,None,62-66,5, 19.5,Grant,Terry,Bell,2:04,D,"21,293",+,None
"Friday, Aug 23",boxscore,CLE,None,BOS,L,2,3,13,62-67,6, 20.5,Radatz,Ramos,None,3:29,N,"9,739",-,None
"Saturday, Aug 24",boxscore,CLE,None,BOS,W,6,2,None,63-67,5, 20.5,Donovan,Turley,None,2:33,D,"3,171",+,None
"Sunday, Aug 25",boxscore,CLE,None,BOS,L,3,8,None,63-68,5, 20.5,Monbouquette,Latman,None,2:40,D,None,-,None
"Sunday, Aug 25",boxscore,CLE,None,BOS,W-wo,2,1,15,64-68,5, 20.5,Abernathy,Radatz,None,4:02,D,"9,555",+,None
"Tuesday, Aug 27",boxscore,CLE,None,CHW,L,1,6,None,64-69,6, 22.0,Horlen,Grant,Wilhelm,2:24,N,"8,404",-,None
"Wednesday, Aug 28",boxscore,CLE,None,CHW,L,3,8,None,64-70,6, 23.5,Pizarro,Ramos,None,2:07,N,None,--,None
"Wednesday, Aug 28",boxscore,CLE,None,CHW,L,1,3,None,64-71,6, 23.5,Fisher,Donovan,Brosnan,2:16,N,"7,777",---,None
"Thursday, Aug 29",boxscore,CLE,None,CHW,L,2,7,None,64-72,7, 23.5,Peters,Latman,None,2:17,N,"4,132",----,None
"Friday, Aug 30",boxscore,CLE,None,DET,W-wo,5,4,None,65-72,6, 23.5,Bell,Fox,None,2:38,N,"6,631",+,None
"Saturday, Aug 31",boxscore,CLE,None,DET,L,8,9,None,65-73,7, 24.5,Gladding,Walker,None,2:42,D,"3,457",-,None
"Sunday, Sep 1",boxscore,CLE,None,DET,W,6,3,None,66-73,6, 24.0,Donovan,Mossi,Bell,2:23,D,None,+,None
"Sunday, Sep 1",boxscore,CLE,None,DET,W,3,1,None,67-73,6, 24.0,Ramos,Lolich,Wynn,2:19,D,"8,706",++,None
"Monday, Sep 2",boxscore,CLE,None,WSA,W,15,3,None,68-73,7, 24.0,Kralick,Rudolph,None,2:10,D,None,+++,None
"Monday, Sep 2",boxscore,CLE,None,WSA,L,7,8,None,68-74,7, 24.0,Roebuck,Latman,Kline,2:38,D,"4,858",-,None
"Wednesday, Sep 4",boxscore,CLE,None,BAL,L,5,6,None,68-75,7, 24.5,Roberts,Grant,Miller,2:32,N,"2,648",--,None
"Friday, Sep 6",boxscore,CLE,@,WSA,L,2,7,None,68-76,6, 26.0,Daniels,Donovan,None,2:25,N,"12,054",---,None
"Saturday, Sep 7",boxscore,CLE,@,WSA,W,9,2,None,69-76,6, 26.0,Ramos,Rudolph,None,2:31,N,"2,758",+,None
"Sunday, Sep 8",boxscore,CLE,@,WSA,W,6,2,None,70-76,6, 26.0,Kralick,Duckworth,None,2:25,D,"3,541",++,None
"Monday, Sep 9",boxscore,CLE,@,MIN,L,4,7,None,70-77,7, 26.0,Pleis,Grant,Roggenburk,2:33,N,"8,838",-,None
"Tuesday, Sep 10",boxscore,CLE,@,MIN,L,4,5,None,70-78,7, 26.0,Arrigo,Walker,None,2:29,N,"10,584",--,None
"Wednesday, Sep 11",boxscore,CLE,@,MIN,L,3,9,None,70-79,7, 27.0,Stange,Donovan,None,2:45,N,"8,749",---,None
"Thursday, Sep 12",boxscore,CLE,@,MIN,L-wo,2,3,10,70-80,7, 28.0,Dailey,Ramos,None,2:32,D,"6,100",----,None
"Friday, Sep 13",boxscore,CLE,@,LAA,W,7,6,12,71-80,7, 28.0,Bell,Osinski,None,3:40,N,"7,363",+,None
"Saturday, Sep 14",boxscore,CLE,@,LAA,L,3,4,None,71-81,7, 28.5,Chance,John,Spring,2:03,N,"3,365",-,None
"Sunday, Sep 15",boxscore,CLE,@,LAA,W,6,3,None,72-81,7, 28.5,Grant,Belinsky,None,2:36,D,"9,710",+,None
"Tuesday, Sep 17",boxscore,CLE,None,NYY,W-wo,3,2,10,73-81,7, 27.5,Abernathy,Williams,None,2:29,N,"7,269",++,None
"Saturday, Sep 21",boxscore,CLE,None,LAA,L,2,4,None,73-82,6, 27.5,Chance,John,Duliba,2:15,D,"1,617",-,None
"Sunday, Sep 22",boxscore,CLE,None,LAA,W,5,3,None,74-82,6, 27.0,Kralick,Lee,None,2:33,D,None,+,None
"Sunday, Sep 22",boxscore,CLE,None,LAA,W-wo,2,1,11,75-82,6, 27.0,Ramos,Duliba,None,2:49,D,"4,539",++,1963-09-20 (Rain)
"Tuesday, Sep 24",boxscore,CLE,None,MIN,W,5,1,None,76-82,6, 27.0,Grant,Stigman,None,2:04,N,"2,472",+++,None
"Thursday, Sep 26",boxscore,CLE,@,KCA,W,4,1,10,77-82,6, 27.0,Bell,Drabowsky,Abernathy,2:15,N,"2,433",++++,None
"Friday, Sep 27",boxscore,CLE,@,KCA,L,1,3,None,77-83,6, 27.0,Wickersham,Seyfried,None,1:50,N,"3,131",-,None
"Saturday, Sep 28",boxscore,CLE,@,KCA,W,7,0,None,78-83,5, 26.0,Kralick,Norman,None,2:17,N,"3,487",+,None
"Sunday, Sep 29",boxscore,CLE,@,KCA,W,2,1,None,79-83,5, 25.5,Grant,O'Donoghue,None,1:40,D,"7,423",++,None
