date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Jun 2",boxscore,CHC,None,PIT,W,2,1,12,17-16,4, 7.5,Douglas,Cooper,None,None,D,"3,000",++++,1919-04-23 (Rain)
"Tuesday, Jun 3",boxscore,CHC,None,PIT,W,1,0,None,18-16,4, 6.5,Martin,Miller,None,None,D,"3,000",+++++,None
"Wednesday, Jun 4",boxscore,CHC,None,PIT,L,0,1,10,18-17,4, 6.5,Hamilton,Vaughn,Adams,None,D,None,-,None
"Friday, Jun 6",boxscore,CHC,None,BSN,L,0,1,None,18-18,4, 6.5,Rudolph,Hendrix,None,None,D,None,--,None
"Saturday, Jun 7",boxscore,CHC,None,BSN,W,2,1,None,19-18,4, 6.5,Douglas,Nehf,None,None,D,None,+,None
"Sunday, Jun 8",boxscore,CHC,None,BSN,W,9,2,None,20-18,3, 6.0,Alexander,Northrop,None,None,D,None,++,None
"Monday, Jun 9",boxscore,CHC,None,BSN,W,3,2,11,21-18,3, 5.5,Vaughn,Scott,None,None,D,None,+++,None
"Tuesday, Jun 10",boxscore,CHC,None,PHI,W,6,3,None,22-18,3, 5.5,Hendrix,Smith,None,None,D,None,++++,None
"Wednesday, Jun 11",boxscore,CHC,None,PHI,W,7,2,8,23-18,3, 4.5,Douglas,Woodward,None,None,D,None,+++++,None
"Thursday, Jun 12",boxscore,CHC,None,PHI,W,3,0,None,24-18,3, 4.5,Alexander,Jacobs,None,None,D,None,++++++,None
"Saturday, Jun 14",boxscore,CHC,None,NYG,L,0,1,None,24-19,3, 5.0,Toney,Vaughn,None,None,D,None,-,None
"Sunday, Jun 15",boxscore,CHC,None,NYG,L,4,5,10,24-20,3, 6.0,Benton,Alexander,None,None,D,"25,000",--,None
"Monday, Jun 16",boxscore,CHC,None,NYG,L,3,4,10,24-21,3, 7.0,Barnes,Douglas,None,None,D,None,---,None
"Tuesday, Jun 17",boxscore,CHC,None,NYG,W,7,2,None,25-21,3, 6.0,Alexander,Causey,None,None,D,None,+,None
"Wednesday, Jun 18",boxscore,CHC,None,BRO,L,1,3,None,25-22,3, 6.0,Pfeffer,Vaughn,None,None,D,None,-,None
"Thursday, Jun 19",boxscore,CHC,None,BRO,L,1,4,None,25-23,4, 7.0,Cadore,Hendrix,None,None,D,None,--,None
"Friday, Jun 20",boxscore,CHC,None,BRO,W,6,5,None,26-23,4, 7.0,Bailey,Smith,None,None,D,None,+,None
"Saturday, Jun 21",boxscore,CHC,None,BRO,L,0,3,None,26-24,4, 8.0,Mamaux,Martin,None,None,D,None,-,None
"Sunday, Jun 22",boxscore,CHC,None,BRO,W,8,1,None,27-24,4, 7.0,Vaughn,Pfeffer,None,None,D,None,+,None
"Tuesday, Jun 24",boxscore,CHC,@,CIN,W,6,2,None,28-24,4, 7.0,Douglas,Sallee,None,None,D,None,++,None
"Tuesday, Jun 24",boxscore,CHC,@,CIN,L,0,2,None,28-25,4, 7.0,Eller,Tyler,None,1:34,D,None,-,1919-05-07 (Wet grounds)
"Wednesday, Jun 25",boxscore,CHC,@,CIN,W,3,1,None,29-25,4, 6.0,Vaughn,Ring,None,1:41,D,None,+,None
"Thursday, Jun 26",boxscore,CHC,None,STL,W,5,4,None,30-25,4, 6.0,Douglas,Meadows,None,None,D,None,++,None
"Thursday, Jun 26",boxscore,CHC,None,STL,L,3,7,None,30-26,4, 6.0,Meadows,Martin,Ames,None,D,None,-,1919-04-28 (Wet grounds)
"Friday, Jun 27",boxscore,CHC,None,STL,W,3,2,None,31-26,3, 5.5,Bailey,Bolden,None,None,D,None,+,None
"Saturday, Jun 28",boxscore,CHC,None,STL,W,6,5,None,32-26,3, 5.0,Bailey,Tuero,Martin,None,D,None,++,None
"Sunday, Jun 29",boxscore,CHC,None,PIT,L,4,7,None,32-27,3, 5.5,Cooper,Vaughn,None,None,D,None,-,None
"Monday, Jun 30",boxscore,CHC,None,CIN,L,1,4,None,32-28,4, 7.0,Ruether,Douglas,None,None,D,None,--,None
"Monday, Jun 30",boxscore,CHC,None,CIN,L,1,2,None,32-29,4, 7.0,Ring,Hendrix,None,None,D,None,---,1919-05-08 (Rain)
"Tuesday, Jul 1",boxscore,CHC,None,CIN,W,3,2,12,33-29,4, 7.0,Martin,Eller,None,None,D,None,+,None
"Wednesday, Jul 2",boxscore,CHC,None,CIN,L,2,5,None,33-30,4, 7.0,Sallee,Vaughn,None,None,D,None,-,None
"Thursday, Jul 3",boxscore,CHC,@,PIT,L,2,4,None,33-31,4, 7.0,Cooper,Douglas,None,None,D,None,--,None
"Friday, Jul 4",boxscore,CHC,@,PIT,W,7,3,None,34-31,3, 7.0,Hendrix,Miller,None,1:27,D,None,+,None
"Friday, Jul 4",boxscore,CHC,@,PIT,W,4,1,None,35-31,3, 7.0,Vaughn,Adams,None,1:36,D,"33,000",++,None
"Saturday, Jul 5",boxscore,CHC,@,PIT,W,10,2,None,36-31,3, 7.0,Carter,Hamilton,None,None,D,None,+++,None
"Sunday, Jul 6",boxscore,CHC,None,STL,W,4,3,None,37-31,3, 7.5,Hendrix,May,None,None,D,None,++++,None
"Tuesday, Jul 8",boxscore,CHC,@,PHI,W,5,4,None,38-31,3, 7.5,Hendrix,Smith,None,None,D,None,+++++,None
"Wednesday, Jul 9",boxscore,CHC,@,PHI,W,6,1,None,39-31,3, 7.5,Vaughn,Jacobs,None,None,D,None,++++++,None
"Wednesday, Jul 9",boxscore,CHC,@,PHI,L,4,5,11,39-32,3, 7.5,Rixey,Bailey,None,None,D,None,-,1919-05-22 (Rain)
"Friday, Jul 11",boxscore,CHC,@,PHI,W,6,3,None,40-32,3, 8.0,Carter,Hogg,Martin,None,D,None,+,None
"Saturday, Jul 12",boxscore,CHC,@,BSN,L,1,4,None,40-33,3, 9.0,Rudolph,Hendrix,None,None,D,None,-,None
"Monday, Jul 14",boxscore,CHC,@,BSN,W,5,3,None,41-33,3, 8.0,Vaughn,Demaree,None,None,D,None,+,None
"Tuesday, Jul 15",boxscore,CHC,@,BSN,W,7,2,None,42-33,3, 7.5,Alexander,McQuillan,None,None,D,None,++,None
"Thursday, Jul 17",boxscore,CHC,@,NYG,L,1,2,None,42-34,3, 8.5,Barnes,Hendrix,None,None,D,None,-,None
"Saturday, Jul 19",boxscore,CHC,@,NYG,L,2,3,None,42-35,3, 9.0,Toney,Vaughn,None,None,D,"2,000",--,None
"Wednesday, Jul 23",boxscore,CHC,@,BRO,W,3,0,11,43-35,3, 8.5,Alexander,Mamaux,None,None,D,"4,000",+,None
"Wednesday, Jul 23",boxscore,CHC,@,BRO,W,6,0,None,44-35,3, 8.5,Douglas,Grimes,None,None,D,"7,000",++,1919-05-21 (Rain)
"Friday, Jul 25",boxscore,CHC,@,STL,W,1,0,None,45-35,3, 9.0,Vaughn,Doak,None,None,D,None,+++,None
"Saturday, Jul 26",boxscore,CHC,@,STL,L,0,3,None,45-36,3, 9.0,Jacobs,Carter,None,None,D,None,-,None
"Sunday, Jul 27",boxscore,CHC,@,STL,W,4,0,None,46-36,3, 9.0,Alexander,Tuero,None,None,D,None,+,None
"Wednesday, Jul 30",boxscore,CHC,None,BRO,L,0,6,None,46-37,3, 10.0,Pfeffer,Vaughn,None,None,D,"4,456",-,None
"Friday, Aug 1",boxscore,CHC,None,BRO,W,9,2,None,47-37,3, 11.0,Hendrix,Grimes,None,None,D,None,+,None
"Saturday, Aug 2",boxscore,CHC,None,PHI,L,1,2,14,47-38,3, 12.5,Meadows,Alexander,None,None,D,None,-,None
"Saturday, Aug 2",boxscore,CHC,None,PHI,L,3,4,10,47-39,3, 12.5,Rixey,Martin,None,None,D,None,--,1919-06-13 (Rain)
"Sunday, Aug 3",boxscore,CHC,None,PHI,W,7,1,None,48-39,3, 11.5,Vaughn,Murray,None,None,D,None,+,None
"Monday, Aug 4",boxscore,CHC,None,PHI,L,2,5,None,48-40,3, 12.0,Packard,Hendrix,None,None,D,None,-,None
"Tuesday, Aug 5",boxscore,CHC,None,BSN,L,1,3,None,48-41,3, 13.0,Rudolph,Carter,None,None,D,None,--,None
"Wednesday, Aug 6",boxscore,CHC,None,BSN,L,0,2,None,48-42,3, 13.0,Keating,Alexander,None,None,D,None,---,None
"Thursday, Aug 7",boxscore,CHC,None,BSN,W,6,2,None,49-42,3, 13.0,Martin,Fillingim,None,None,D,None,+,None
"Friday, Aug 8",boxscore,CHC,None,NYG,W,3,0,None,50-42,3, 13.0,Hendrix,Nehf,None,None,D,"10,000",++,None
"Saturday, Aug 9",boxscore,CHC,None,NYG,W,3,1,None,51-42,3, 13.0,Vaughn,Douglas,None,None,D,None,+++,None
"Sunday, Aug 10",boxscore,CHC,None,NYG,W,2,0,None,52-42,3, 13.0,Alexander,Benton,None,None,D,"28,000",++++,None
"Wednesday, Aug 13",boxscore,CHC,@,BRO,W,4,3,None,53-42,3, 13.5,Vaughn,Pfeffer,None,None,D,"3,000",+++++,None
"Wednesday, Aug 13",boxscore,CHC,@,BRO,L,2,3,13,53-43,3, 13.5,Mamaux,Martin,None,None,D,"2,000",-,1919-07-21 (Rain)
"Thursday, Aug 14",boxscore,CHC,@,BRO,W,2,0,None,54-43,3, 12.5,Alexander,Smith,None,None,D,"2,000",+,None
"Thursday, Aug 14",boxscore,CHC,@,BRO,L,0,1,None,54-44,3, 12.5,Cadore,Bailey,None,None,D,"2,000",-,1919-07-22 (Rain)
"Friday, Aug 15",boxscore,CHC,@,BRO,L,1,3,None,54-45,3, 14.0,Grimes,Martin,None,None,D,"3,000",--,None
"Saturday, Aug 16",boxscore,CHC,@,NYG,L,4,5,None,54-46,3, 15.0,Nehf,Vaughn,Barnes,None,D,None,---,None
"Tuesday, Aug 19",boxscore,CHC,@,NYG,W,4,3,None,55-46,3, 15.5,Alexander,Douglas,None,None,D,None,+,None
"Tuesday, Aug 19",boxscore,CHC,@,NYG,L,1,5,None,55-47,3, 15.5,Barnes,Hendrix,None,None,D,None,-,1919-08-18 (Rain)
"Wednesday, Aug 20",boxscore,CHC,@,PHI,L,2,10,None,55-48,3, 16.0,Cheney,Bailey,None,None,D,None,--,None
"Wednesday, Aug 20",boxscore,CHC,@,PHI,W,6,5,11,56-48,3, 16.0,Martin,Rixey,None,None,D,None,+,1919-07-10 (Rain)
"Thursday, Aug 21",boxscore,CHC,@,PHI,W,5,1,None,57-48,3, 16.0,Hendrix,Hogg,None,None,D,None,++,None
"Friday, Aug 22",boxscore,CHC,@,PHI,W,10,2,None,58-48,3, 16.0,Alexander,Smith,None,None,D,None,+++,None
"Saturday, Aug 23",boxscore,CHC,@,BSN,W,6,0,None,59-48,3, 16.0,Vaughn,Causey,None,None,D,None,++++,None
"Saturday, Aug 23",boxscore,CHC,@,BSN,W,7,6,None,60-48,3, 16.0,Martin,Fillingim,Carter,None,D,None,+++++,1919-07-16 (Rain)
"Tuesday, Aug 26",boxscore,CHC,@,BSN,L,0,1,None,60-49,3, 18.5,Oeschger,Alexander,None,None,D,None,-,None
"Tuesday, Aug 26",boxscore,CHC,@,BSN,L,2,7,None,60-50,3, 18.5,Rudolph,Hendrix,Fillingim,None,D,None,--,1919-08-25 (Wet grounds)
"Saturday, Aug 30",boxscore,CHC,None,STL,W,6,3,None,61-50,3, 17.5,Hendrix,May,None,None,D,None,+,None
"Sunday, Aug 31",boxscore,CHC,None,STL,W,1,0,None,62-50,3, 16.5,Alexander,Woodward,None,1:20,D,"10,000",++,None
"Monday, Sep 1",boxscore,CHC,None,CIN,W,4,3,None,63-50,3, 16.5,Martin,Eller,None,1:50,D,"10,000",+++,None
"Monday, Sep 1",boxscore,CHC,None,CIN,L,2,4,None,63-51,3, 16.5,Sallee,Vaughn,None,1:50,D,"24,000",-,None
"Tuesday, Sep 2",boxscore,CHC,None,CIN,L,3,4,None,63-52,3, 17.5,Fisher,Carter,None,1:45,D,None,--,None
"Wednesday, Sep 3",boxscore,CHC,None,CIN,L,1,6,None,63-53,3, 18.5,Ruether,Alexander,None,1:25,D,None,---,None
"Thursday, Sep 4",boxscore,CHC,@,PIT,L,3,4,10,63-54,3, 19.0,Cooper,Bailey,None,1:51,D,None,----,1919-05-01 (Rain)
"Friday, Sep 5",boxscore,CHC,@,PIT,W,2,0,None,64-54,3, 18.0,Vaughn,Carlson,None,1:48,D,None,+,None
"Saturday, Sep 6",boxscore,CHC,@,PIT,L,0,11,None,64-55,3, 19.0,Cooper,Hendrix,None,1:25,D,None,-,None
"Sunday, Sep 7",boxscore,CHC,None,PIT,L,1,2,None,64-56,3, 19.5,Hamilton,Alexander,None,None,D,None,--,None
"Tuesday, Sep 9",boxscore,CHC,None,NYG,W,4,1,None,65-56,3, 19.0,Vaughn,Barnes,None,None,D,None,+,None
"Tuesday, Sep 9",boxscore,CHC,None,NYG,L,1,7,None,65-57,3, 19.0,Nehf,Martin,None,1:57,D,"8,000",-,1919-09-08 (Schedule change)
"Wednesday, Sep 10",boxscore,CHC,None,NYG,L,2,7,None,65-58,3, 20.0,Barnes,Hendrix,None,1:50,D,"3,000",--,None
"Thursday, Sep 11",boxscore,CHC,None,NYG,L,3,7,None,65-59,3, 20.5,Benton,Alexander,None,1:30,D,None,---,1919-07-18 (Rain; Site change)
"Friday, Sep 12",boxscore,CHC,None,BRO,W,3,1,None,66-59,3, 21.0,Vaughn,Pfeffer,None,None,D,None,+,None
"Friday, Sep 12",boxscore,CHC,None,BRO,L,4,5,None,66-60,3, 21.0,Mitchell,Hendrix,None,2:05,D,None,-,1919-07-31 (Rain)
"Saturday, Sep 13",boxscore,CHC,None,BRO,W,2,1,None,67-60,3, 20.5,Alexander,Mamaux,None,None,D,None,+,None
"Sunday, Sep 14",boxscore,CHC,None,PHI,W,4,0,None,68-60,3, 20.5,Martin,Cheney,None,1:35,D,"7,000",++,None
"Monday, Sep 15",boxscore,CHC,None,PHI,W,4,3,10,69-60,3, 20.5,Carter,Meadows,None,2:09,D,None,+++,None
"Tuesday, Sep 16",boxscore,CHC,None,PHI,W,7,2,None,70-60,3, 20.5,Alexander,Ames,None,1:50,D,None,++++,None
"Saturday, Sep 20",boxscore,CHC,None,BSN,W,2,1,None,71-60,3, 19.5,Vaughn,Fillingim,None,1:09,D,None,+++++,None
"Saturday, Sep 20",boxscore,CHC,None,BSN,W,4,3,None,72-60,3, 19.5,Carter,Rudolph,None,None,D,"7,000",++++++,1919-09-19 (Rain)
"Sunday, Sep 21",boxscore,CHC,None,BSN,W,3,0,None,73-60,3, 18.5,Alexander,Causey,None,0:58,D,None,+++++++,None
"Monday, Sep 22",boxscore,CHC,@,STL,L,3,5,None,73-61,3, 19.0,Doak,Bailey,None,None,D,None,-,None
"Tuesday, Sep 23",boxscore,CHC,@,STL,W,5,3,None,74-61,3, 19.0,Martin,Jacobs,Vaughn,None,D,None,+,None
"Tuesday, Sep 23",boxscore,CHC,@,STL,L,2,6,None,74-62,3, 19.0,Goodwin,Hendrix,None,None,D,None,-,1919-07-28 (Wet grounds)
"Friday, Sep 26",boxscore,CHC,@,CIN,L,5,6,None,74-63,3, 21.0,Sallee,Carter,None,None,D,None,--,None
"Friday, Sep 26",boxscore,CHC,@,CIN,L,0,8,None,74-64,3, 21.0,Fisher,Vaughn,None,1:27,D,None,---,1919-06-23 (Rain)
"Saturday, Sep 27",boxscore,CHC,@,CIN,L,4,7,None,74-65,3, 22.0,Bressler,Martin,None,1:28,D,"6,000",----,None
"Sunday, Sep 28",boxscore,CHC,@,CIN,W,2,0,None,75-65,3, 21.0,Alexander,Eller,None,1:15,D,None,+,None
