date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 17",boxscore,PIT,None,CHC,L,1,4,None,12-12,5, 3.5,Meyer,Kline,Lown,2:31,N,"6,627",-,None
"Friday, May 18",boxscore,PIT,None,CHC,L,2,3,None,12-13,5, 3.5,Lown,Face,None,2:13,N,"10,382",--,None
"Saturday, May 19",boxscore,PIT,None,CHC,W,7,4,None,13-13,5, 3.5,King,Jones,Face,2:45,D,"6,863",+,None
"Sunday, May 20",boxscore,PIT,None,MLN,W,6,3,None,14-13,5, 1.5,Friend,Crone,None,1:55,D,None,++,None
"Sunday, May 20",boxscore,PIT,None,MLN,W,5,0,None,15-13,5, 1.5,Kline,Spahn,None,2:05,D,"32,346",+++,None
"Tuesday, May 22",boxscore,PIT,None,STL,L,3,6,None,15-14,5, 3.0,Wehmeier,Law,Collum,2:44,N,"19,316",-,None
"Wednesday, May 23",boxscore,PIT,None,STL,W,6,0,None,16-14,5, 2.0,Friend,Schmidt,None,2:07,N,"19,917",+,None
"Friday, May 25",boxscore,PIT,@,PHI,W,8,5,None,17-14,4, 2.0,King,Simmons,Munger,3:06,N,"10,407",++,None
"Saturday, May 26",boxscore,PIT,@,PHI,W,6,2,None,18-14,4, 1.5,Law,Miller,None,2:15,N,"4,614",+++,None
"Monday, May 28",boxscore,PIT,None,BRO,W,3,2,None,19-14,3, 1.5,Friend,Erskine,None,2:13,N,"32,221",++++,None
"Tuesday, May 29",boxscore,PIT,None,BRO,L,1,10,None,19-15,3, 2.0,Newcombe,Kline,None,2:37,D,"11,935",-,None
"Wednesday, May 30",boxscore,PIT,None,NYG,W-wo,5,4,10,20-15,4, 2.0,Face,McCall,None,2:53,D,None,+,None
"Wednesday, May 30",boxscore,PIT,None,NYG,L,3,5,15,20-16,4, 2.0,Antonelli,Law,None,4:22,D,"27,680",-,None
"Thursday, May 31",boxscore,PIT,None,NYG,W,3,0,8,21-16,3, 2.0,Kline,Hearn,None,1:57,N,"15,123",+,None
"Friday, Jun 1",boxscore,PIT,@,MLN,W,4,1,None,22-16,2, 1.0,Friend,Spahn,King,2:19,N,"24,528",++,None
"Saturday, Jun 2",boxscore,PIT,@,MLN,W,4,2,None,23-16,1, Tied,Munger,Conley,Kline,2:55,N,"27,650",+++,None
"Sunday, Jun 3",boxscore,PIT,@,MLN,W,3,1,None,24-16,1, Tied,Face,Crone,King,2:22,D,None,++++,None
"Sunday, Jun 3",boxscore,PIT,@,MLN,L,3,4,None,24-17,1, Tied,Buhl,Law,None,2:02,D,"34,915",-,1956-05-09 (Rain)
"Tuesday, Jun 5",boxscore,PIT,@,CHC,L,3,7,None,24-18,3, 0.5,Hacker,Friend,None,2:13,D,"7,847",--,None
"Wednesday, Jun 6",boxscore,PIT,@,CHC,W,8,2,None,25-18,3, 0.5,Kline,Minner,None,2:25,D,"7,545",+,None
"Thursday, Jun 7",boxscore,PIT,@,CHC,L,2,5,None,25-19,3, 1.5,Rush,Face,None,2:36,D,"4,535",-,None
"Friday, Jun 8",boxscore,PIT,@,STL,W,2,0,11,26-19,2, 1.5,Friend,Dickson,None,3:03,N,"20,079",+,None
"Saturday, Jun 9",boxscore,PIT,@,STL,L,3,8,None,26-20,3, 1.5,Mizell,Law,Konstanty,3:07,D,"12,149",-,None
"Sunday, Jun 10",boxscore,PIT,@,STL,W,11,3,None,27-20,3, 1.0,Arroyo,Schmidt,None,2:41,D,None,+,None
"Sunday, Jun 10",boxscore,PIT,@,STL,L,0,3,None,27-21,3, 1.0,Wehmeier,Kline,None,2:24,D,"28,129",-,None
"Tuesday, Jun 12",boxscore,PIT,@,CIN,W,4,3,None,28-21,1, Tied,Face,Nuxhall,King,2:40,N,"15,919",+,None
"Friday, Jun 15",boxscore,PIT,None,STL,W,12,1,None,29-21,1,up 0.5,Kline,Mizell,None,2:39,N,"26,276",++,None
"Saturday, Jun 16",boxscore,PIT,None,STL,W,2,0,7,30-21,1,up 0.5,Friend,Wehmeier,None,1:53,D,"14,550",+++,None
"Sunday, Jun 17",boxscore,PIT,None,STL,L,1,3,None,30-22,1, Tied,Poholsky,Law,None,2:10,D,None,-,None
"Sunday, Jun 17",boxscore,PIT,None,STL,L,3,8,None,30-23,1, Tied,Schmidt,Arroyo,Konstanty,2:29,D,"30,127",--,None
"Monday, Jun 18",boxscore,PIT,None,MLN,L,2,3,None,30-24,2, 1.0,Spahn,Kline,None,2:36,N,"16,735",---,None
"Tuesday, Jun 19",boxscore,PIT,None,MLN,L,3,5,None,30-25,4, 1.0,Burdette,Friend,Sleater,2:35,N,"23,743",----,None
"Wednesday, Jun 20",boxscore,PIT,None,MLN,L,3,7,None,30-26,5, 1.5,Conley,Law,None,2:21,N,"19,775",-----,None
"Thursday, Jun 21",boxscore,PIT,None,MLN,L,2,7,None,30-27,5, 2.5,Buhl,Kline,None,2:23,D,"8,292",------,None
"Saturday, Jun 23",boxscore,PIT,None,CHC,L,5,9,10,30-28,5, 4.0,Davis,Face,None,2:45,D,"7,809",-------,None
"Sunday, Jun 24",boxscore,PIT,None,CHC,L,3,5,None,30-29,5, 5.0,Valentinetti,Face,None,2:39,D,None,--------,None
"Sunday, Jun 24",boxscore,PIT,None,CHC,W,1,0,6,31-29,5, 5.0,Pepper,Jones,Arroyo,2:01,D,"17,066",+,None
"Monday, Jun 25",boxscore,PIT,None,CIN,L,1,2,None,31-30,5, 6.0,Fowler,Kline,None,2:17,N,"17,007",-,None
"Wednesday, Jun 27",boxscore,PIT,None,CIN,L,2,10,None,31-31,5, 5.5,Lawrence,Friend,Freeman,2:26,N,"24,353",--,None
"Thursday, Jun 28",boxscore,PIT,None,CIN,L,3,4,None,31-32,5, 6.0,Acker,Arroyo,Fowler,2:41,N,"9,915",---,1956-06-26 (Rain)
"Friday, Jun 29",boxscore,PIT,None,NYG,W,6,3,None,32-32,5, 5.0,Law,Hearn,Face,2:37,N,"18,797",+,None
"Saturday, Jun 30",boxscore,PIT,None,NYG,L,4,6,None,32-33,5, 6.0,Gomez,Kline,Wilhelm,2:44,D,"8,111",-,None
"Sunday, Jul 1",boxscore,PIT,None,NYG,L,2,3,None,32-34,5, 7.0,Antonelli,Friend,Grissom,2:33,D,None,--,None
"Sunday, Jul 1",boxscore,PIT,None,NYG,L,6,7,None,32-35,5, 7.0,McCall,Arroyo,Grissom,3:11,D,"23,459",---,1956-04-23 (Cold)
"Tuesday, Jul 3",boxscore,PIT,None,PHI,W-wo,6,5,None,33-35,5, 6.5,O'Brien,Meyer,None,2:27,D,"5,804",+,None
"Wednesday, Jul 4",boxscore,PIT,None,PHI,L,2,4,None,33-36,5, 6.5,Haddix,Kline,None,2:40,D,None,-,None
"Wednesday, Jul 4",boxscore,PIT,None,PHI,W,8,4,None,34-36,5, 6.5,Face,Miller,None,2:12,D,"16,076",+,None
"Saturday, Jul 7",boxscore,PIT,@,NYG,L,2,3,None,34-37,5, 8.0,Antonelli,Friend,Wilhelm,2:15,N,"7,151",-,None
"Sunday, Jul 8",boxscore,PIT,@,NYG,L,1,11,None,34-38,5, 8.5,Gomez,Law,None,2:12,D,None,--,None
"Sunday, Jul 8",boxscore,PIT,@,NYG,W,5,2,None,35-38,5, 8.5,Kline,Worthington,Face,2:15,D,"15,406",+,None
"Thursday, Jul 12",boxscore,PIT,@,CHC,W,2,1,None,36-38,4, 7.0,Kline,Kaiser,None,2:12,D,None,++,None
"Thursday, Jul 12",boxscore,PIT,@,CHC,W,5,4,None,37-38,4, 7.0,Face,Jones,None,2:22,D,"10,077",+++,None
"Friday, Jul 13",boxscore,PIT,@,CHC,L,6,7,None,37-39,5, 8.0,Lown,Friend,None,2:13,D,"6,958",-,None
"Saturday, Jul 14",boxscore,PIT,@,CHC,L,2,6,None,37-40,5, 9.5,Rush,Law,None,2:15,D,None,--,None
"Saturday, Jul 14",boxscore,PIT,@,CHC,L,5,6,10,37-41,5, 9.5,Lown,Face,None,2:54,D,"17,195",---,None
"Sunday, Jul 15",boxscore,PIT,@,MLN,L,2,3,None,37-42,5, 11.5,Spahn,Law,None,2:32,D,None,----,None
"Sunday, Jul 15",boxscore,PIT,@,MLN,L,1,4,None,37-43,5, 11.5,Phillips,Naranjo,None,2:11,D,"35,631",-----,None
"Monday, Jul 16",boxscore,PIT,@,MLN,L,1,2,None,37-44,5, 12.5,Buhl,Kline,None,1:56,D,"20,124",------,None
"Tuesday, Jul 17",boxscore,PIT,@,STL,W,4,2,10,38-44,5, 11.5,Friend,Wehmeier,Face,2:33,N,"12,182",+,None
"Wednesday, Jul 18",boxscore,PIT,@,STL,T,1,1,None,38-44,5, 12.0,None,None,None,2:35,N,"15,195",+,None
"Friday, Jul 20",boxscore,PIT,@,CIN,L-wo,4,6,12,38-45,5, 13.5,Klippstein,Waters,None,3:14,N,"19,342",-,None
"Saturday, Jul 21",boxscore,PIT,@,CIN,W,4,3,None,39-45,5, 12.5,Face,Lawrence,None,1:51,D,"8,859",+,None
"Sunday, Jul 22",boxscore,PIT,@,CIN,W,8,6,None,40-45,5, 13.5,Munger,Freeman,None,2:24,D,None,++,None
"Sunday, Jul 22",boxscore,PIT,@,CIN,L,2,9,None,40-46,5, 13.5,Nuxhall,Pollet,Acker,2:37,D,"28,505",-,None
"Monday, Jul 23",boxscore,PIT,@,CIN,L,3,4,None,40-47,5, 14.0,Lawrence,Face,Freeman,2:25,N,"11,318",--,1956-06-13 (Rain)
"Tuesday, Jul 24",boxscore,PIT,None,CHC,W,6,2,None,41-47,5, 14.0,Kline,Rush,None,2:20,N,"12,861",+,None
"Wednesday, Jul 25",boxscore,PIT,None,CHC,W,9,8,None,42-47,5, 14.0,King,Brosnan,None,2:20,N,"12,861",++,None
"Thursday, Jul 26",boxscore,PIT,None,CHC,W,4,0,None,43-47,5, 14.0,Waters,Jones,Pollet,2:04,D,"7,121",+++,None
"Friday, Jul 27",boxscore,PIT,None,CIN,L,2,3,None,43-48,5, 14.0,Fowler,Face,None,2:25,N,"31,494",-,None
"Saturday, Jul 28",boxscore,PIT,None,CIN,L,3,8,None,43-49,5, 14.5,Klippstein,Pollet,None,2:22,D,"10,166",--,None
"Sunday, Jul 29",boxscore,PIT,None,CIN,L,1,6,None,43-50,5, 15.0,Lawrence,Friend,None,2:09,D,None,---,None
"Sunday, Jul 29",boxscore,PIT,None,CIN,L,2,3,None,43-51,5, 15.0,Freeman,Law,None,2:42,D,"30,429",----,None
"Monday, Jul 30",boxscore,PIT,None,CIN,L,2,4,None,43-52,6, 16.0,Freeman,Pepper,None,2:23,N,"11,256",-----,1956-05-15 (Rain)
"Tuesday, Jul 31",boxscore,PIT,None,STL,L,0,7,None,43-53,6, 16.0,Dickson,Munger,None,2:19,N,"10,965",------,None
"Wednesday, Aug 1",boxscore,PIT,None,STL,L,1,4,None,43-54,6, 16.0,Schmidt,Kline,None,2:14,N,"8,592",-------,None
"Thursday, Aug 2",boxscore,PIT,None,STL,L,5,7,None,43-55,6, 16.0,Wehmeier,Friend,Jackson,2:30,D,"5,745",--------,None
"Friday, Aug 3",boxscore,PIT,None,MLN,W,4,3,None,44-55,6, 15.0,Law,Spahn,None,2:12,N,"17,479",+,None
"Saturday, Aug 4",boxscore,PIT,None,MLN,L,3,7,None,44-56,6, 16.0,Trowbridge,Pollet,None,2:15,D,"7,494",-,None
"Sunday, Aug 5",boxscore,PIT,None,MLN,L,1,5,None,44-57,6, 18.0,Conley,Kline,Johnson,2:19,D,None,--,None
"Sunday, Aug 5",boxscore,PIT,None,MLN,L,0,5,5,44-58,6, 18.0,Burdette,Friend,None,1:25,D,"18,004",---,None
"Tuesday, Aug 7",boxscore,PIT,@,BRO,L,0,3,None,44-59,6, 18.5,Newcombe,Law,None,2:11,N,"17,504",----,None
"Wednesday, Aug 8",boxscore,PIT,None,BRO,W,8,5,None,45-59,6, 18.0,Munger,Craig,Kline,2:29,N,"18,612",+,None
"Thursday, Aug 9",boxscore,PIT,None,BRO,L,3,7,None,45-60,6, 18.5,Roebuck,Hall,None,2:42,D,"7,486",-,None
"Friday, Aug 10",boxscore,PIT,None,NYG,W,3,2,None,46-60,6, 17.5,Friend,Littlefield,None,1:54,N,"8,234",+,None
"Saturday, Aug 11",boxscore,PIT,None,NYG,L,2,4,None,46-61,6, 18.5,Antonelli,Kline,Hearn,2:21,D,"5,655",-,None
"Sunday, Aug 12",boxscore,PIT,None,NYG,W,3,2,None,47-61,6, 18.0,Law,Gomez,None,2:05,D,None,+,None
"Sunday, Aug 12",boxscore,PIT,None,NYG,W,11,3,None,48-61,6, 18.0,Waters,McCall,None,2:45,D,"9,552",++,1956-04-24 (Cold)
"Tuesday, Aug 14",boxscore,PIT,@,PHI,L,0,3,None,48-62,6, 19.0,Haddix,Friend,None,2:27,N,None,-,None
"Tuesday, Aug 14",boxscore,PIT,@,PHI,L,2,11,None,48-63,6, 19.0,Simmons,Munger,None,2:26,N,"32,873",--,1956-05-27 (Rain)
"Wednesday, Aug 15",boxscore,PIT,@,PHI,W,5,1,None,49-63,6, 19.0,Kline,Meyer,None,2:32,N,"12,337",+,None
"Thursday, Aug 16",boxscore,PIT,@,PHI,W,4,1,None,50-63,6, 19.0,Law,Roberts,None,1:58,N,"7,070",++,1956-05-27 (Rain)
"Friday, Aug 17",boxscore,PIT,@,NYG,L,3,5,None,50-64,6, 19.0,Margoneri,Munger,McCall,2:38,N,"5,998",-,None
"Saturday, Aug 18",boxscore,PIT,@,NYG,W,9,1,None,51-64,6, 18.0,Friend,Gomez,None,2:25,D,"4,955",+,None
"Sunday, Aug 19",boxscore,PIT,@,NYG,L,6,7,None,51-65,6, 19.5,Wilhelm,Hall,None,2:30,D,None,-,None
"Sunday, Aug 19",boxscore,PIT,@,NYG,L,2,3,None,51-66,6, 19.5,Antonelli,Kline,McCall,2:20,D,"8,587",--,1956-07-06 (Rain)
"Tuesday, Aug 21",boxscore,PIT,@,CIN,L,4,7,None,51-67,6, 21.5,Freeman,Pollet,None,2:17,N,"8,267",---,None
"Wednesday, Aug 22",boxscore,PIT,@,CIN,L,3,6,None,51-68,6, 21.5,Nuxhall,Friend,Jeffcoat,2:16,D,"8,076",----,None
"Thursday, Aug 23",boxscore,PIT,@,STL,L,0,3,None,51-69,6, 23.0,Mizell,Kline,None,2:28,N,None,-----,None
"Thursday, Aug 23",boxscore,PIT,@,STL,L-wo,2,3,None,51-70,6, 23.0,Collum,Face,None,2:28,N,"11,935",------,None
"Friday, Aug 24",boxscore,PIT,@,STL,L,2,6,None,51-71,6, 24.0,Dickson,Waters,None,2:06,N,"9,317",-------,None
"Saturday, Aug 25",boxscore,PIT,@,STL,L,5,8,None,51-72,6, 24.0,Blaylock,Law,Jackson,2:33,D,"8,976",--------,None
"Sunday, Aug 26",boxscore,PIT,@,CHC,W,2,0,None,52-72,6, 23.5,Friend,Rush,None,2:05,D,"10,631",+,None
"Sunday, Aug 26",boxscore,PIT,@,CHC,W,2,1,None,53-72,6, 23.5,Kline,Jones,Friend,2:37,D,"10,631",++,None
"Tuesday, Aug 28",boxscore,PIT,@,MLN,W,5,4,None,54-72,6, 22.0,Face,Trowbridge,None,2:25,N,"25,778",+++,None
"Wednesday, Aug 29",boxscore,PIT,@,MLN,L,1,4,None,54-73,6, 23.0,Burdette,Face,None,2:30,N,"24,861",-,None
"Thursday, Aug 30",boxscore,PIT,@,MLN,T,1,1,9,54-73,6, 23.0,None,None,None,1:58,D,"17,783",-,None
"Friday, Aug 31",boxscore,PIT,None,PHI,W,6,3,None,55-73,6, 23.5,Kline,Hamner,Pollet,2:42,N,"11,147",+,None
"Saturday, Sep 1",boxscore,PIT,None,PHI,L,2,3,None,55-74,6, 24.5,Rogovin,Hall,None,2:15,D,"5,071",-,None
"Sunday, Sep 2",boxscore,PIT,None,PHI,W,10,6,None,56-74,6, 24.0,Law,Simmons,None,2:20,D,None,+,None
"Sunday, Sep 2",boxscore,PIT,None,PHI,W,5,1,None,57-74,6, 24.0,Naranjo,Roberts,None,1:59,D,"12,470",++,None
"Monday, Sep 3",boxscore,PIT,@,BRO,L,3,4,None,57-75,6, 24.0,Bessent,Friend,None,2:20,D,None,-,None
"Monday, Sep 3",boxscore,PIT,@,BRO,W,3,2,None,58-75,6, 24.0,Face,Drysdale,Friend,2:34,D,"29,045",+,None
"Wednesday, Sep 5",boxscore,PIT,@,BRO,L,3,4,None,58-76,6, 23.5,Maglie,Kline,Bessent,2:10,N,"10,332",-,None
"Friday, Sep 7",boxscore,PIT,@,PHI,L,2,5,None,58-77,6, 23.5,Roberts,Friend,None,2:05,N,"7,835",--,None
"Saturday, Sep 8",boxscore,PIT,@,PHI,W,5,4,None,59-77,6, 22.5,Face,Flowers,Hall,2:45,D,"4,806",+,None
"Sunday, Sep 9",boxscore,PIT,@,PHI,W,4,1,10,60-77,6, 23.5,Kline,Miller,Face,2:11,D,None,++,None
"Sunday, Sep 9",boxscore,PIT,@,PHI,L-wo,5,6,10,60-78,6, 23.5,Roberts,Naranjo,None,2:24,N,"11,104",-,None
"Tuesday, Sep 11",boxscore,PIT,None,CHC,W,4,3,None,61-78,6, 22.5,Face,Lown,None,2:30,N,"3,987",+,None
"Wednesday, Sep 12",boxscore,PIT,None,CHC,L,0,3,None,61-79,6, 23.5,Jones,Law,None,2:14,N,"3,689",-,1956-06-22 (Power failure)
"Thursday, Sep 13",boxscore,PIT,None,CIN,L,4,5,None,61-80,6, 25.0,Nuxhall,Face,Freeman,2:30,N,"8,765",--,None
"Saturday, Sep 15",boxscore,PIT,None,CIN,L,4,6,None,61-81,6, 24.5,Lawrence,Friend,Freeman,2:15,D,"2,654",---,None
"Sunday, Sep 16",boxscore,PIT,None,STL,L,2,3,10,61-82,6, 25.0,Dickson,Face,None,2:32,D,None,----,None
"Sunday, Sep 16",boxscore,PIT,None,STL,W,9,3,None,62-82,6, 25.0,Law,Wehmeier,None,2:12,D,"8,742",+,None
"Tuesday, Sep 18",boxscore,PIT,None,MLN,L,4,6,None,62-83,6, 25.5,Sleater,Face,Spahn,2:48,N,"9,786",-,None
"Thursday, Sep 20",boxscore,PIT,None,MLN,W-wo,2,1,10,63-83,6, 25.5,Friend,Crone,None,1:59,D,"1,691",+,None
"Friday, Sep 21",boxscore,PIT,None,BRO,W,2,1,None,64-83,6, 24.5,Kline,Maglie,None,2:10,N,"10,872",++,None
"Saturday, Sep 22",boxscore,PIT,None,BRO,W,5,1,None,65-83,6, 23.5,Arroyo,Erskine,Friend,2:23,D,"6,452",+++,None
"Sunday, Sep 23",boxscore,PIT,None,BRO,L,3,8,None,65-84,6, 24.5,Newcombe,Face,Labine,2:41,D,"44,932",-,None
"Monday, Sep 24",boxscore,PIT,None,BRO,W,6,5,None,66-84,6, 24.0,Friend,Craig,None,2:45,N,"17,252",+,None
"Tuesday, Sep 25",boxscore,PIT,@,NYG,L,0,10,None,66-85,6, 25.0,Antonelli,Kline,Surkont,2:12,D,"1,275",-,None
"Saturday, Sep 29",boxscore,PIT,@,BRO,L,2,6,None,66-86,7, 26.0,Maglie,Friend,None,2:15,D,"26,340",--,None
"Saturday, Sep 29",boxscore,PIT,@,BRO,L,1,3,None,66-87,7, 26.0,Labine,Kline,None,2:22,D,"26,340",---,1956-09-28 (Rain)
"Sunday, Sep 30",boxscore,PIT,@,BRO,L,6,8,None,66-88,7, 27.0,Newcombe,Law,Bessent,2:30,D,"31,983",----,None
