date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 15",boxscore,CHW,@,MIL,W,20,8,None,21-17,2, 4.5,Alvarez,Bones,Keyser,3:12,N,"8,733",+,None
"Thursday, May 16",boxscore,CHW,@,MIL,L,2,3,None,21-18,2, 5.5,Lloyd,Tapani,Fetters,2:40,D,"13,849",-,None
"Friday, May 17",boxscore,CHW,@,DET,W,11,6,10,22-18,2, 5.5,Hernandez,Lewis,None,3:36,N,"12,094",+,None
"Saturday, May 18",boxscore,CHW,@,DET,W,16,4,None,23-18,2, 4.5,McCaskill,Farrell,Simas,3:05,D,"21,673",++,None
"Sunday, May 19",boxscore,CHW,@,DET,W,14,3,None,24-18,2, 4.5,Alvarez,Gohr,None,3:09,N,"9,709",+++,None
"Tuesday, May 21",boxscore,CHW,None,TOR,W,2,1,None,25-18,2, 4.5,Tapani,Ware,Hernandez,2:29,N,"17,483",++++,None
"Wednesday, May 22",boxscore,CHW,None,TOR,W-wo,2,1,11,26-18,2, 3.5,McCaskill,Timlin,None,3:26,D,"17,882",+++++,None
"Friday, May 24",boxscore,CHW,None,MIL,W,4,3,None,27-18,2, 4.0,Thomas,Sparks,Hernandez,2:32,N,"18,346",++++++,None
"Saturday, May 25",boxscore,CHW,None,MIL,W,9,7,None,28-18,2, 4.0,Alvarez,Bones,Hernandez,3:06,N,"20,585",+++++++,None
"Sunday, May 26",boxscore,CHW,None,MIL,W,12,1,None,29-18,2, 4.0,Tapani,McDonald,None,3:03,D,"21,151",++++++++,None
"Monday, May 27",boxscore,CHW,@,TOR,L,4,5,None,29-19,2, 4.0,Janzen,Fernandez,Timlin,2:40,N,"30,013",-,None
"Tuesday, May 28",boxscore,CHW,@,TOR,W,8,5,None,30-19,2, 3.0,Baldwin,Viola,Hernandez,3:06,N,"30,104",+,None
"Wednesday, May 29",boxscore,CHW,@,TOR,L,5,6,None,30-20,2, 3.0,Hanson,Magrane,Timlin,2:31,N,"31,074",-,None
"Thursday, May 30",boxscore,CHW,None,DET,W,8,2,None,31-20,2, 3.0,Alvarez,Olivares,None,2:50,N,"17,339",+,None
"Friday, May 31",boxscore,CHW,None,DET,W,9,0,None,32-20,2, 3.0,Tapani,Lira,None,2:28,N,"16,983",++,None
"Sunday, Jun 2",boxscore,CHW,None,DET,W,4,2,None,33-20,2, 2.0,Baldwin,Thompson,Hernandez,2:20,D,None,+++,None
"Sunday, Jun 2",boxscore,CHW,None,DET,W,13,5,None,34-20,2, 2.0,McCaskill,Keagle,None,3:16,D,"26,125",++++,1996-06-01 (Rain)
"Tuesday, Jun 4",boxscore,CHW,@,BOS,W,6,4,None,35-20,2, 1.0,Alvarez,Gunderson,Hernandez,3:45,N,"23,715",+++++,None
"Wednesday, Jun 5",boxscore,CHW,@,BOS,W,8,6,12,36-20,2, 1.0,Keyser,Slocumb,None,4:24,N,"24,246",++++++,None
"Thursday, Jun 6",boxscore,CHW,@,BOS,L,4,7,None,36-21,2, 1.0,Eshelman,Magrane,Stanton,3:09,N,"24,382",-,None
"Friday, Jun 7",boxscore,CHW,@,BAL,W,8,2,None,37-21,2, 1.0,Fernandez,Erickson,None,2:39,N,"47,209",+,None
"Saturday, Jun 8",boxscore,CHW,@,BAL,W,2,1,None,38-21,2, 1.0,Baldwin,Mercker,Hernandez,3:09,D,"47,634",++,None
"Sunday, Jun 9",boxscore,CHW,@,BAL,W,12,9,None,39-21,1, Tied,Karchner,Mussina,Hernandez,3:36,D,"47,352",+++,None
"Monday, Jun 10",boxscore,CHW,None,BOS,W,8,2,None,40-21,1, Tied,Tapani,Wakefield,None,2:29,N,"21,799",++++,None
"Tuesday, Jun 11",boxscore,CHW,None,BOS,L,2,9,None,40-22,2, 1.0,Eshelman,Magrane,None,2:31,N,"20,792",-,None
"Wednesday, Jun 12",boxscore,CHW,None,BOS,L,2,3,12,40-23,2, 1.0,Hudson,Karchner,None,4:00,D,"21,139",--,None
"Friday, Jun 14",boxscore,CHW,@,SEA,W,4,1,None,41-23,2, 0.5,Alvarez,Hitchcock,Hernandez,2:48,N,"30,163",+,None
"Saturday, Jun 15",boxscore,CHW,@,SEA,L-wo,6,8,12,41-24,2, 1.5,Carmona,McCaskill,None,4:06,N,"47,042",-,None
"Sunday, Jun 16",boxscore,CHW,@,SEA,L,6,7,None,41-25,2, 1.5,Wells,Magrane,Jackson,3:11,D,"34,588",--,None
"Monday, Jun 17",boxscore,CHW,@,CAL,L-wo,8,9,13,41-26,2, 2.0,Hancock,McCaskill,None,4:26,N,"17,836",---,None
"Tuesday, Jun 18",boxscore,CHW,@,CAL,L,4,5,None,41-27,2, 3.0,Finley,Simas,Percival,2:50,N,"19,213",----,None
"Wednesday, Jun 19",boxscore,CHW,@,CAL,L,2,14,None,41-28,2, 4.0,McElroy,Alvarez,None,3:13,D,"22,960",-----,None
"Thursday, Jun 20",boxscore,CHW,None,SEA,L,5,8,None,41-29,2, 5.0,Hitchcock,Tapani,Charlton,3:03,N,"23,017",------,None
"Friday, Jun 21",boxscore,CHW,None,SEA,L,2,12,None,41-30,2, 4.5,Wagner,Magrane,None,2:31,N,"23,253",-------,None
"Saturday, Jun 22",boxscore,CHW,None,SEA,L,2,4,None,41-31,2, 4.5,Wells,Fernandez,Charlton,3:37,D,"27,036",--------,None
"Sunday, Jun 23",boxscore,CHW,None,SEA,W-wo,7,6,10,42-31,2, 3.5,McCaskill,Guetterman,None,3:34,D,"26,768",+,None
"Monday, Jun 24",boxscore,CHW,None,CAL,W,4,2,None,43-31,2, 3.5,Alvarez,James,Hernandez,2:45,D,None,++,None
"Monday, Jun 24",boxscore,CHW,None,CAL,L,4,6,None,43-32,2, 3.5,Hancock,Sirotka,Percival,3:17,N,"24,469",-,1996-04-26 (Rain)
"Tuesday, Jun 25",boxscore,CHW,None,CAL,W,3,2,None,44-32,2, 3.5,Tapani,Langston,Hernandez,2:19,N,"23,270",+,None
"Thursday, Jun 27",boxscore,CHW,None,CLE,W,15,10,None,45-32,2, 2.0,Fernandez,Swindell,None,3:21,N,"27,782",++,None
"Friday, Jun 28",boxscore,CHW,None,CLE,W,4,2,None,46-32,2, 1.0,Baldwin,Tavarez,Hernandez,3:24,N,"33,136",+++,None
"Saturday, Jun 29",boxscore,CHW,None,CLE,L,2,3,10,46-33,2, 2.0,Shuey,Karchner,None,3:30,N,"43,601",-,None
"Sunday, Jun 30",boxscore,CHW,None,CLE,L,2,4,None,46-34,2, 3.0,Hershiser,Tapani,Mesa,2:40,N,"30,351",--,None
"Monday, Jul 1",boxscore,CHW,None,MIN,L,7,10,None,46-35,2, 3.0,Aguilera,Sirotka,None,3:04,N,"19,211",---,None
"Tuesday, Jul 2",boxscore,CHW,None,MIN,W,7,4,None,47-35,2, 3.0,Fernandez,Aldred,Hernandez,2:56,N,"18,357",+,None
"Wednesday, Jul 3",boxscore,CHW,None,MIN,L,5,6,None,47-36,2, 4.0,Radke,Andujar,Stevens,3:16,N,"26,113",-,None
"Thursday, Jul 4",boxscore,CHW,@,CLE,W,6,5,10,48-36,2, 3.0,Karchner,Mesa,Hernandez,3:32,D,"42,355",+,None
"Friday, Jul 5",boxscore,CHW,@,CLE,W,7,0,None,49-36,2, 2.0,Alvarez,Hershiser,None,3:05,N,"42,536",++,None
"Saturday, Jul 6",boxscore,CHW,@,CLE,W,3,2,None,50-36,2, 1.0,Karchner,Shuey,Hernandez,2:35,D,"42,454",+++,None
"Sunday, Jul 7",boxscore,CHW,@,CLE,L,1,6,None,50-37,2, 2.0,Ogea,Fernandez,Assenmacher,2:40,D,"42,343",-,None
"Thursday, Jul 11",boxscore,CHW,@,KCR,L,2,3,None,50-38,2, 3.0,Haney,Alvarez,None,2:18,N,"22,928",--,None
"Friday, Jul 12",boxscore,CHW,@,KCR,W,7,6,None,51-38,2, 3.0,Tapani,Belcher,Hernandez,3:11,N,"18,458",+,None
"Saturday, Jul 13",boxscore,CHW,@,KCR,W,3,1,None,52-38,2, 3.0,Fernandez,Rosado,None,2:23,N,"25,363",++,None
"Sunday, Jul 14",boxscore,CHW,@,KCR,W,3,2,None,53-38,2, 2.0,Baldwin,Linton,Hernandez,2:13,D,"17,024",+++,None
"Monday, Jul 15",boxscore,CHW,@,MIN,L,5,16,None,53-39,2, 2.0,Aldred,McCaskill,None,2:43,N,"13,636",-,None
"Tuesday, Jul 16",boxscore,CHW,@,MIN,W,11,2,None,54-39,2, 2.0,Alvarez,Radke,None,2:53,N,"18,502",+,None
"Wednesday, Jul 17",boxscore,CHW,@,MIN,L-wo,3,4,None,54-40,2, 2.0,Trombley,Simas,None,2:51,D,"20,755",-,None
"Thursday, Jul 18",boxscore,CHW,None,KCR,L,1,7,None,54-41,2, 3.0,Appier,Fernandez,Pichardo,2:43,N,"17,657",--,None
"Friday, Jul 19",boxscore,CHW,None,KCR,L,4,7,10,54-42,2, 3.0,Montgomery,Hernandez,None,3:34,N,"19,604",---,None
"Saturday, Jul 20",boxscore,CHW,None,KCR,L,5,7,None,54-43,2, 4.0,Linton,Keyser,Montgomery,3:05,N,"32,282",----,None
"Sunday, Jul 21",boxscore,CHW,None,KCR,W,6,3,None,55-43,2, 4.0,Alvarez,Haney,Hernandez,2:30,D,"21,253",+,None
"Monday, Jul 22",boxscore,CHW,None,OAK,L,5,6,None,55-44,2, 5.0,Taylor,Karchner,None,2:57,N,"23,572",-,None
"Tuesday, Jul 23",boxscore,CHW,None,OAK,L,4,8,None,55-45,2, 5.0,Wengert,Fernandez,Corsi,2:58,N,"18,527",--,None
"Wednesday, Jul 24",boxscore,CHW,None,OAK,L,5,6,None,55-46,2, 6.0,Corsi,Simas,Taylor,2:59,D,"23,350",---,None
"Thursday, Jul 25",boxscore,CHW,None,TEX,L,3,4,12,55-47,2, 7.0,Russell,Keyser,Henneman,4:08,N,"19,524",----,None
"Friday, Jul 26",boxscore,CHW,None,TEX,W,6,2,None,56-47,2, 7.0,Alvarez,Oliver,None,2:33,N,"21,398",+,None
"Saturday, Jul 27",boxscore,CHW,None,TEX,L,4,6,10,56-48,2, 7.0,Heredia,Simas,Vosberg,3:21,D,"22,629",-,None
"Sunday, Jul 28",boxscore,CHW,None,TEX,W,5,1,None,57-48,2, 7.0,Fernandez,Pavlik,None,2:30,D,"20,902",+,None
"Tuesday, Jul 30",boxscore,CHW,@,OAK,W,2,1,None,58-48,2, 6.0,Baldwin,Telgheder,Hernandez,2:17,N,"14,210",++,None
"Wednesday, Jul 31",boxscore,CHW,@,OAK,L,4,5,None,58-49,2, 7.0,Witasick,Karchner,Taylor,2:46,D,"13,127",-,None
"Thursday, Aug 1",boxscore,CHW,@,OAK,W,8,3,None,59-49,2, 6.0,Tapani,Wasdin,Hernandez,2:54,D,"10,514",+,None
"Friday, Aug 2",boxscore,CHW,@,TEX,W,9,0,None,60-49,2, 6.0,Fernandez,Pavlik,None,2:46,N,"36,299",++,None
"Saturday, Aug 3",boxscore,CHW,@,TEX,W,11,9,None,61-49,2, 5.0,Hernandez,Russell,None,3:37,N,"46,481",+++,None
"Sunday, Aug 4",boxscore,CHW,@,TEX,L,5,9,None,61-50,2, 6.0,Witt,Baldwin,None,2:32,N,"32,854",-,None
"Monday, Aug 5",boxscore,CHW,@,TEX,W,15,5,None,62-50,2, 5.0,Alvarez,Oliver,None,3:31,N,"29,973",+,None
"Tuesday, Aug 6",boxscore,CHW,@,NYY,L,2,9,None,62-51,2, 6.0,Rogers,Tapani,None,2:29,N,"33,025",-,None
"Wednesday, Aug 7",boxscore,CHW,@,NYY,W,8,4,10,63-51,2, 6.0,Hernandez,Nelson,None,3:28,N,"31,098",+,None
"Thursday, Aug 8",boxscore,CHW,@,NYY,L,4,8,None,63-52,2, 7.0,Wickman,Andujar,Rivera,3:01,D,"35,898",-,None
"Friday, Aug 9",boxscore,CHW,None,BAL,W-wo,4,3,10,64-52,2, 7.0,Simas,Myers,None,3:18,N,"23,995",+,None
"Saturday, Aug 10",boxscore,CHW,None,BAL,L,4,13,None,64-53,2, 7.0,Mussina,Alvarez,McDowell,2:59,N,"26,772",-,None
"Sunday, Aug 11",boxscore,CHW,None,BAL,W,8,5,None,65-53,2, 6.0,Tapani,Mills,Hernandez,3:23,D,"27,088",+,None
"Monday, Aug 12",boxscore,CHW,None,NYY,W-wo,3,2,10,66-53,2, 6.0,Hernandez,Wetteland,None,3:02,N,"32,492",++,None
"Tuesday, Aug 13",boxscore,CHW,None,NYY,W,8,4,None,67-53,2, 5.0,Bertotti,Weathers,None,2:49,N,"26,455",+++,None
"Wednesday, Aug 14",boxscore,CHW,None,NYY,L,1,3,None,67-54,2, 5.0,Pettitte,Baldwin,Rivera,2:39,D,"23,350",-,None
"Friday, Aug 16",boxscore,CHW,@,MIL,L,7,9,None,67-55,2, 6.5,Miranda,Levine,Villone,3:16,N,None,--,None
"Friday, Aug 16",boxscore,CHW,@,MIL,L,2,3,None,67-56,2, 6.5,Van Egmond,Tapani,Fetters,2:39,N,"25,529",---,1996-05-14 (Rain)
"Saturday, Aug 17",boxscore,CHW,@,MIL,W,6,2,None,68-56,2, 6.5,Fernandez,McDonald,Hernandez,2:59,N,"31,551",+,None
"Sunday, Aug 18",boxscore,CHW,@,MIL,L,7,8,None,68-57,2, 7.5,Miranda,Darwin,Fetters,3:29,D,"33,094",-,None
"Monday, Aug 19",boxscore,CHW,@,DET,W,12,7,None,69-57,2, 6.5,Simas,Lima,None,3:07,N,"14,690",+,None
"Tuesday, Aug 20",boxscore,CHW,@,DET,L,11,16,None,69-58,2, 7.5,Lewis,Tapani,None,3:09,N,"12,119",-,None
"Wednesday, Aug 21",boxscore,CHW,@,DET,L,4,7,None,69-59,2, 7.5,Lima,Simas,Olson,2:51,D,"13,424",--,None
"Thursday, Aug 22",boxscore,CHW,None,TOR,L,0,1,6,69-60,2, 8.0,Hanson,Fernandez,None,1:26,N,"22,394",---,None
"Friday, Aug 23",boxscore,CHW,None,TOR,L,2,4,None,69-61,2, 8.0,Hentgen,Ruffcorn,None,2:34,N,"19,132",----,None
"Saturday, Aug 24",boxscore,CHW,None,TOR,L,2,9,None,69-62,2, 8.0,Williams,Baldwin,None,2:56,N,"29,413",-----,None
"Sunday, Aug 25",boxscore,CHW,None,TOR,W-wo,10,9,10,70-62,2, 8.0,Hernandez,Timlin,None,3:45,D,"19,647",+,None
"Monday, Aug 26",boxscore,CHW,None,MIL,L,2,3,None,70-63,2, 9.0,Eldred,Alvarez,Jones,3:19,N,"19,637",-,None
"Tuesday, Aug 27",boxscore,CHW,None,MIL,L,2,4,None,70-64,2, 10.0,Van Egmond,Fernandez,Fetters,2:52,N,"15,443",--,None
"Wednesday, Aug 28",boxscore,CHW,None,MIL,W,2,0,None,71-64,2, 10.0,Baldwin,McDonald,Hernandez,2:26,D,"17,269",+,None
"Friday, Aug 30",boxscore,CHW,@,TOR,W,11,2,None,72-64,2, 9.0,Tapani,Williams,None,2:35,N,"30,072",++,None
"Saturday, Aug 31",boxscore,CHW,@,TOR,W,5,1,None,73-64,2, 8.0,Alvarez,Flener,None,2:42,D,"32,141",+++,None
"Sunday, Sep 1",boxscore,CHW,@,TOR,W,4,2,11,74-64,2, 8.0,Hernandez,Spoljaric,None,3:16,D,"30,156",++++,None
"Monday, Sep 2",boxscore,CHW,None,DET,L,6,8,None,74-65,2, 8.0,Myers,Hernandez,Lima,3:24,D,"19,599",-,None
"Tuesday, Sep 3",boxscore,CHW,None,DET,W,6,4,None,75-65,2, 7.0,Bertotti,Olivares,Hernandez,3:09,N,"13,857",+,None
"Wednesday, Sep 4",boxscore,CHW,None,DET,W,11,6,None,76-65,2, 7.0,Castillo,Miller,None,2:39,N,"15,120",++,None
"Friday, Sep 6",boxscore,CHW,None,BOS,L,3,10,None,76-66,2, 7.5,Wakefield,Alvarez,None,2:49,N,"18,417",-,None
"Saturday, Sep 7",boxscore,CHW,None,BOS,W,4,3,None,77-66,2, 7.0,Fernandez,Clemens,Hernandez,2:34,N,"28,219",+,None
"Sunday, Sep 8",boxscore,CHW,None,BOS,W,7,4,None,78-66,2, 6.5,Baldwin,Sele,Hernandez,2:37,D,"19,983",++,None
"Tuesday, Sep 10",boxscore,CHW,@,BAL,L,1,5,None,78-67,2, 8.0,Wells,Tapani,None,3:00,N,"43,320",-,None
"Wednesday, Sep 11",boxscore,CHW,@,BAL,L-wo,6,7,10,78-68,2, 9.0,Mills,Hernandez,None,3:50,N,"43,320",--,None
"Thursday, Sep 12",boxscore,CHW,@,BAL,W,11,3,None,79-68,2, 9.0,Fernandez,Mussina,None,2:56,N,"47,342",+,None
"Friday, Sep 13",boxscore,CHW,@,BOS,L,5,9,None,79-69,2, 9.5,Clemens,Baldwin,Slocumb,3:30,N,"28,907",-,None
"Saturday, Sep 14",boxscore,CHW,@,BOS,W,13,5,None,80-69,2, 10.0,Castillo,Gordon,Simas,3:28,D,"31,841",+,None
"Sunday, Sep 15",boxscore,CHW,@,BOS,L-wo,8,9,None,80-70,2, 10.0,Slocumb,Hernandez,None,2:59,D,"32,452",-,None
"Monday, Sep 16",boxscore,CHW,None,CLE,L,3,4,None,80-71,2, 11.0,McDowell,Alvarez,None,3:17,N,"25,392",--,None
"Tuesday, Sep 17",boxscore,CHW,None,CLE,L,4,9,None,80-72,2, 12.0,Anderson,Fernandez,Plunk,2:38,N,"18,763",---,None
"Wednesday, Sep 18",boxscore,CHW,None,CLE,L,3,4,None,80-73,2, 13.0,Lopez,Baldwin,Mesa,2:44,N,"20,289",----,None
"Thursday, Sep 19",boxscore,CHW,None,MIN,W,8,3,None,81-73,2, 13.0,Sirotka,Rodriguez,Castillo,2:30,N,"14,253",+,None
"Friday, Sep 20",boxscore,CHW,None,MIN,W,7,3,None,82-73,2, 12.0,Tapani,Robertson,None,2:19,N,"15,673",++,None
"Saturday, Sep 21",boxscore,CHW,None,MIN,L,3,4,None,82-74,2, 13.0,Radke,Alvarez,Trombley,3:06,D,"18,866",-,None
"Sunday, Sep 22",boxscore,CHW,None,MIN,W,5,1,None,83-74,2, 13.0,Fernandez,Aldred,None,2:10,D,"20,111",+,None
"Tuesday, Sep 24",boxscore,CHW,None,KCR,W-wo,3,2,None,84-74,2, 13.5,Castillo,Belcher,None,2:13,N,"14,348",++,None
"Wednesday, Sep 25",boxscore,CHW,None,KCR,L,2,8,None,84-75,2, 14.5,Appier,Tapani,None,2:48,N,"15,911",-,None
"Friday, Sep 27",boxscore,CHW,@,MIN,W,4,2,None,85-75,2, 13.5,Fernandez,Radke,Hernandez,3:03,N,"13,058",+,None
"Saturday, Sep 28",boxscore,CHW,@,MIN,L-wo,6,7,None,85-76,2, 14.5,Trombley,Castillo,None,3:26,N,"34,008",-,None
"Sunday, Sep 29",boxscore,CHW,@,MIN,L-wo,4,5,10,85-77,2, 14.5,Guardado,Hernandez,None,2:46,D,"13,306",--,None
