date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 5",boxscore,NYY,None,SLB,W,8,2,None,13-6,2, 0.5,Malone,Andrews,None,1:59,D,"8,000",++,None
"Wednesday, May 6",boxscore,NYY,None,DET,W,14,3,None,14-6,2, 0.5,Pearson,Rowe,None,2:14,D,"19,000",+++,None
"Thursday, May 7",boxscore,NYY,None,DET,W,6,5,None,15-6,2, 0.5,Kleinhans,Sorrell,None,1:53,D,"11,000",++++,None
"Friday, May 8",boxscore,NYY,None,PHA,L,2,3,None,15-7,2, 0.5,Rhodes,Ruffing,Dietrich,2:18,D,"10,000",-,None
"Saturday, May 9",boxscore,NYY,None,PHA,W,5,2,None,16-7,2, 0.5,Gomez,Kelley,None,1:59,D,"26,000",+,None
"Sunday, May 10",boxscore,NYY,None,PHA,W,7,2,None,17-7,1,up 0.5,Murphy,Turbeville,Malone,2:15,D,"32,000",++,None
"Tuesday, May 12",boxscore,NYY,@,SLB,L,0,7,None,17-8,1,up 0.5,Thomas,Malone,None,1:40,D,700,-,None
"Wednesday, May 13",boxscore,NYY,@,SLB,W,4,1,None,18-8,1,up 0.5,Pearson,Hogsett,None,2:20,D,"1,200",+,None
"Thursday, May 14",boxscore,NYY,@,SLB,W,6,1,None,19-8,1,up 0.5,Ruffing,Knott,None,2:03,D,"1,500",++,None
"Friday, May 15",boxscore,NYY,@,CHW,L,7,9,None,19-9,1,up 0.5,Phelps,Murphy,None,2:10,D,"6,000",-,None
"Saturday, May 16",boxscore,NYY,@,CHW,W,8,2,None,20-9,1,up 1.5,Hadley,Lyons,None,1:57,D,None,+,None
"Sunday, May 17",boxscore,NYY,@,CLE,W,8,4,None,21-9,1,up 1.5,Gomez,Allen,Malone,2:43,D,"27,000",++,None
"Tuesday, May 19",boxscore,NYY,@,CLE,W,10,4,None,22-9,1,up 1.0,Pearson,Blaeholder,None,2:45,D,None,+++,None
"Wednesday, May 20",boxscore,NYY,@,DET,L,3,4,10,22-10,1,up 1.0,Rowe,Ruffing,None,2:23,D,"15,000",-,None
"Thursday, May 21",boxscore,NYY,@,DET,L,9,10,None,22-11,1, Tied,Kimsey,Kleinhans,None,2:44,D,"22,000",--,None
"Saturday, May 23",boxscore,NYY,@,PHA,W,12,6,None,23-11,1,up 1.5,Malone,Upchurch,None,2:15,D,None,+,None
"Saturday, May 23",boxscore,NYY,@,PHA,W,15,1,None,24-11,1,up 1.5,Broaca,Rhodes,None,1:53,D,"28,000",++,1936-04-22 (Cold)
"Sunday, May 24",boxscore,NYY,@,PHA,W,25,2,None,25-11,1,up 2.5,Pearson,Turbeville,None,2:34,D,"8,000",+++,None
"Monday, May 25",boxscore,NYY,@,PHA,L,7,10,None,25-12,1,up 1.5,Ross,Brown,None,2:18,D,None,-,None
"Tuesday, May 26",boxscore,NYY,@,BOS,L,4,5,None,25-13,1,up 0.5,Ferrell,Ruffing,None,2:12,D,"13,600",--,None
"Wednesday, May 27",boxscore,NYY,@,BOS,W,9,8,11,26-13,1,up 1.5,Pearson,Cascarella,None,2:53,D,"11,200",+,None
"Thursday, May 28",boxscore,NYY,@,BOS,W,10,6,None,27-13,1,up 2.5,Malone,Ostermueller,None,2:29,D,"11,200",++,None
"Saturday, May 30",boxscore,NYY,None,WSH,W,7,1,None,28-13,1,up 3.5,Pearson,Whitehill,None,2:14,D,None,+++,None
"Saturday, May 30",boxscore,NYY,None,WSH,W,6,1,None,29-13,1,up 3.5,Ruffing,Newsom,None,2:00,D,"71,754",++++,None
"Sunday, May 31",boxscore,NYY,None,BOS,W,5,4,12,30-13,1,up 4.5,Hadley,Ostermueller,None,2:56,D,"41,781",+++++,None
"Tuesday, Jun 2",boxscore,NYY,None,CHW,L,9,11,None,30-14,1,up 3.5,Brown,Brown,None,2:25,D,"10,000",-,None
"Wednesday, Jun 3",boxscore,NYY,None,CHW,W,11,1,None,31-14,1,up 3.5,Ruffing,Phelps,None,2:03,D,"9,000",+,None
"Thursday, Jun 4",boxscore,NYY,None,CHW,L,3,16,None,31-15,1,up 2.5,Whitehead,Pearson,None,2:12,D,"7,000",-,None
"Friday, Jun 5",boxscore,NYY,None,CLE,W,4,3,None,32-15,1,up 2.5,Gomez,Brown,None,2:01,D,"12,000",+,None
"Saturday, Jun 6",boxscore,NYY,None,CLE,L,2,4,None,32-16,1,up 1.5,Harder,Pearson,None,None,D,None,-,None
"Sunday, Jun 7",boxscore,NYY,None,CLE,W,5,4,16,33-16,1,up 2.5,Ruffing,Hildebrand,None,3:55,D,"35,000",+,None
"Monday, Jun 8",boxscore,NYY,None,SLB,W,12,3,None,34-16,1,up 3.0,Malone,Knott,Broaca,2:40,D,"5,000",++,None
"Tuesday, Jun 9",boxscore,NYY,None,SLB,L,3,5,None,34-17,1,up 3.0,Hogsett,Gomez,None,2:05,D,"5,000",-,None
"Thursday, Jun 11",boxscore,NYY,None,DET,W,10,9,10,35-17,1,up 2.5,Malone,Lawson,None,2:58,D,"14,000",+,None
"Friday, Jun 12",boxscore,NYY,None,DET,W,9,6,None,36-17,1,up 3.0,Ruffing,Crowder,None,2:08,D,"12,000",++,None
"Tuesday, Jun 16",boxscore,NYY,@,CLE,L,4,8,None,36-18,1,up 3.0,Galehouse,Gomez,None,None,D,None,-,None
"Wednesday, Jun 17",boxscore,NYY,@,CLE,W,15,4,None,37-18,1,up 3.5,Ruffing,Brown,None,2:31,D,None,+,None
"Wednesday, Jun 17",boxscore,NYY,@,CLE,W,12,2,None,38-18,1,up 3.5,Pearson,Harder,None,2:25,D,"22,000",++,1936-05-18 (Rain)
"Thursday, Jun 18",boxscore,NYY,@,CLE,W,6,5,None,39-18,1,up 4.5,Hadley,Allen,Malone,None,D,None,+++,None
"Friday, Jun 19",boxscore,NYY,@,DET,W,5,2,None,40-18,1,up 5.0,Gomez,Auker,None,2:05,D,"13,000",++++,None
"Saturday, Jun 20",boxscore,NYY,@,DET,L,0,5,None,40-19,1,up 5.0,Bridges,Broaca,None,2:06,D,"25,000",-,None
"Sunday, Jun 21",boxscore,NYY,@,DET,L,7,8,None,40-20,1,up 4.5,Lawson,Malone,Sullivan,2:35,D,"40,000",--,None
"Monday, Jun 22",boxscore,NYY,@,CHW,W,9,6,None,41-20,1,up 5.5,Pearson,Whitehead,Hadley,2:39,D,"5,000",+,None
"Tuesday, Jun 23",boxscore,NYY,@,CHW,L,4,13,None,41-21,1,up 4.5,Kennedy,Brown,None,2:18,D,None,-,None
"Wednesday, Jun 24",boxscore,NYY,@,CHW,W,18,11,None,42-21,1,up 5.5,Malone,Phelps,None,2:29,D,"7,000",+,None
"Thursday, Jun 25",boxscore,NYY,@,CHW,W,7,6,None,43-21,1,up 5.5,Hadley,Lyons,Broaca,2:04,D,None,++,None
"Saturday, Jun 27",boxscore,NYY,@,SLB,W,10,6,None,44-21,1,up 7.0,Ruffing,Thomas,None,2:10,D,"4,000",+++,None
"Sunday, Jun 28",boxscore,NYY,@,SLB,L,3,6,None,44-22,1,up 7.5,Hogsett,Broaca,Knott,2:07,D,None,-,None
"Sunday, Jun 28",boxscore,NYY,@,SLB,W,7,4,None,45-22,1,up 7.5,Pearson,Tietje,Brown,2:20,D,"12,000",+,1936-06-26 (Schedule change)
"Tuesday, Jun 30",boxscore,NYY,None,BOS,W,10,5,None,46-22,1,up 9.5,Malone,Russell,None,2:40,D,None,++,None
"Tuesday, Jun 30",boxscore,NYY,None,BOS,W,6,3,None,47-22,1,up 9.5,Hadley,Marcum,None,2:02,D,"54,000",+++,1936-07-03 (Schedule change)
"Wednesday, Jul 1",boxscore,NYY,None,BOS,W,5,0,None,48-22,1,up10.5,Ruffing,Ferrell,None,2:03,D,"10,240",++++,None
"Thursday, Jul 2",boxscore,NYY,None,BOS,W,8,7,None,49-22,1,up10.5,Malone,Ostermueller,None,2:45,D,"8,824",+++++,None
"Saturday, Jul 4",boxscore,NYY,@,WSH,W,4,3,None,50-22,1,up11.0,Gomez,Cascarella,Malone,1:50,D,None,++++++,None
"Saturday, Jul 4",boxscore,NYY,@,WSH,W,5,0,None,51-22,1,up11.0,Broaca,Newsom,None,1:47,D,"38,000",+++++++,None
"Sunday, Jul 5",boxscore,NYY,@,WSH,L,3,9,None,51-23,1,up10.0,DeShong,Ruffing,None,2:10,D,"12,000",-,None
"Thursday, Jul 9",boxscore,NYY,None,CLE,L,4,11,None,51-24,1,up 9.0,Galehouse,Pearson,Hildebrand,2:20,D,"8,000",--,None
"Friday, Jul 10",boxscore,NYY,None,CLE,W,18,0,None,52-24,1,up10.0,Ruffing,Brown,None,2:20,D,"5,000",+,None
"Saturday, Jul 11",boxscore,NYY,None,CLE,L,2,10,None,52-25,1,up10.0,Harder,Gomez,None,None,D,None,-,None
"Sunday, Jul 12",boxscore,NYY,None,CHW,L,0,5,None,52-26,1,up 9.5,Lyons,Broaca,None,2:00,D,None,--,None
"Sunday, Jul 12",boxscore,NYY,None,CHW,W,5,4,None,53-26,1,up 9.5,Hadley,Chelini,None,1:55,D,"36,000",+,1936-07-14 (Schedule change)
"Monday, Jul 13",boxscore,NYY,None,CHW,L,3,6,None,53-27,1,up 8.5,Whitehead,Pearson,None,2:12,D,"5,000",-,None
"Wednesday, Jul 15",boxscore,NYY,None,DET,L,1,5,None,53-28,1,up 9.0,Rowe,Ruffing,None,2:02,D,None,--,None
"Wednesday, Jul 15",boxscore,NYY,None,DET,W,7,4,None,54-28,1,up 9.0,Malone,Sorrell,None,2:25,D,"45,000",+,1936-06-13 (Rain)
"Thursday, Jul 16",boxscore,NYY,None,DET,W,5,2,None,55-28,1,up 9.5,Broaca,Bridges,None,1:45,D,"8,000",++,None
"Friday, Jul 17",boxscore,NYY,None,DET,W,9,4,None,56-28,1,up 9.5,Hadley,Lawson,None,1:43,D,"8,000",+++,None
"Saturday, Jul 18",boxscore,NYY,None,SLB,L,2,7,None,56-29,1,up 9.0,Hogsett,Murphy,None,1:46,D,"25,000",-,None
"Saturday, Jul 18",boxscore,NYY,None,SLB,W,15,4,None,57-29,1,up 9.0,Pearson,Mahaffey,None,2:14,D,"25,000",+,1936-05-04 (Rain)
"Sunday, Jul 19",boxscore,NYY,None,SLB,W,10,3,None,58-29,1,up 9.0,Ruffing,Caldwell,None,2:11,D,None,++,None
"Sunday, Jul 19",boxscore,NYY,None,SLB,L,4,5,None,58-30,1,up 9.0,Knott,Gomez,None,2:00,D,"36,700",-,1936-06-10 (Threatening weather)
"Tuesday, Jul 21",boxscore,NYY,@,SLB,L,4,5,None,58-31,1,up 8.0,Thomas,Broaca,None,1:34,D,None,--,None
"Wednesday, Jul 22",boxscore,NYY,@,SLB,L,5,6,None,58-32,1,up 7.0,Andrews,Malone,None,2:08,D,"1,500",---,None
"Thursday, Jul 23",boxscore,NYY,@,SLB,W,15,3,None,59-32,1,up 8.0,Pearson,Hogsett,None,2:23,D,None,+,None
"Saturday, Jul 25",boxscore,NYY,@,CHW,W,5,3,None,60-32,1,up 8.5,Ruffing,Lyons,None,2:13,D,"15,000",++,None
"Sunday, Jul 26",boxscore,NYY,@,CHW,W,12,3,None,61-32,1,up 9.5,Broaca,Cain,None,2:10,D,None,+++,None
"Sunday, Jul 26",boxscore,NYY,@,CHW,W,11,8,11,62-32,1,up 9.5,Malone,Evans,None,3:04,D,"50,000",++++,1936-07-24 (Schedule change)
"Monday, Jul 27",boxscore,NYY,@,DET,L,1,9,None,62-33,1,up 9.0,Rowe,Gomez,None,2:16,D,"13,000",-,None
"Tuesday, Jul 28",boxscore,NYY,@,DET,W,16,6,None,63-33,1,up 9.0,Murphy,Bridges,None,2:30,D,"16,000",+,None
"Wednesday, Jul 29",boxscore,NYY,@,DET,W,13,3,None,64-33,1,up 8.5,Ruffing,Sullivan,Malone,2:23,D,"13,000",++,None
"Thursday, Jul 30",boxscore,NYY,@,DET,L,4,5,10,64-34,1,up 7.5,Rowe,Broaca,None,2:23,D,"17,000",-,None
"Friday, Jul 31",boxscore,NYY,@,CLE,W,11,7,None,65-34,1,up 8.5,Hadley,Harder,Murphy,2:46,D,"21,000",+,None
"Saturday, Aug 1",boxscore,NYY,@,CLE,W,5,4,10,66-34,1,up 9.5,Murphy,Galehouse,None,2:25,D,"15,000",++,None
"Sunday, Aug 2",boxscore,NYY,@,CLE,T,4,4,16,66-34,1,up 9.5,None,None,None,4:15,D,"65,342",++,None
"Tuesday, Aug 4",boxscore,NYY,@,BOS,W,4,2,None,67-34,1,up11.0,Ruffing,Grove,None,1:55,D,"7,500",+++,None
"Wednesday, Aug 5",boxscore,NYY,@,BOS,W,7,2,None,68-34,1,up11.0,Broaca,Marcum,None,2:06,D,"7,500",++++,None
"Saturday, Aug 8",boxscore,NYY,None,PHA,W,4,0,None,69-34,1,up12.0,Hadley,Ross,None,1:46,D,"13,500",+++++,None
"Sunday, Aug 9",boxscore,NYY,None,PHA,W,7,6,10,70-34,1,up12.0,Murphy,Fink,None,2:35,D,None,++++++,None
"Sunday, Aug 9",boxscore,NYY,None,PHA,W,3,0,None,71-34,1,up12.0,Pearson,Rhodes,None,1:50,D,"50,685",+++++++,1936-08-07 (Schedule change)
"Monday, Aug 10",boxscore,NYY,None,WSH,L,4,13,None,71-35,1,up11.5,DeShong,Ruffing,None,2:25,D,None,-,None
"Tuesday, Aug 11",boxscore,NYY,None,WSH,L,3,7,None,71-36,1,up10.5,Cascarella,Broaca,None,1:58,D,"7,000",--,None
"Wednesday, Aug 12",boxscore,NYY,None,WSH,W,11,7,None,72-36,1,up11.5,Hadley,Whitehill,None,2:25,D,None,+,None
"Friday, Aug 14",boxscore,NYY,@,PHA,L,5,10,None,72-37,1,up10.0,Ross,Ruffing,Fink,2:28,D,None,-,None
"Saturday, Aug 15",boxscore,NYY,@,PHA,W,16,2,None,73-37,1,up11.0,Pearson,Rhodes,None,2:10,D,"5,000",+,None
"Sunday, Aug 16",boxscore,NYY,@,PHA,W,10,2,None,74-37,1,up11.5,Broaca,Fink,None,2:04,D,None,++,None
"Sunday, Aug 16",boxscore,NYY,@,PHA,L,1,2,None,74-38,1,up11.5,Kelley,Malone,None,1:42,D,"28,500",-,1936-08-13 (Schedule change)
"Monday, Aug 17",boxscore,NYY,@,WSH,L,5,7,None,74-39,1,up11.5,Whitehill,Gomez,Cohen,2:25,D,None,--,None
"Tuesday, Aug 18",boxscore,NYY,@,WSH,L,2,9,None,74-40,1,up11.5,Appleton,Hadley,None,2:14,D,None,---,None
"Wednesday, Aug 19",boxscore,NYY,@,WSH,W,7,4,None,75-40,1,up12.0,Ruffing,DeShong,None,2:13,D,None,+,None
"Friday, Aug 21",boxscore,NYY,None,BOS,W,4,1,None,76-40,1,up12.0,Pearson,Ferrell,None,1:45,D,"2,500",++,None
"Saturday, Aug 22",boxscore,NYY,None,BOS,W,3,2,13,77-40,1,up12.0,Broaca,Grove,None,2:17,D,"13,007",+++,None
"Sunday, Aug 23",boxscore,NYY,None,BOS,W,5,3,None,78-40,1,up11.5,Ruffing,Marcum,Malone,2:13,D,None,++++,None
"Sunday, Aug 23",boxscore,NYY,None,BOS,L,3,6,None,78-41,1,up11.5,Ostermueller,Hadley,Wilson,2:25,D,"63,906",-,1936-08-20 (Schedule change)
"Tuesday, Aug 25",boxscore,NYY,None,SLB,W,13,1,None,79-41,1,up12.5,Gomez,Thomas,Murphy,2:12,D,"7,000",+,None
"Wednesday, Aug 26",boxscore,NYY,None,SLB,L,2,5,None,79-42,1,up12.5,Andrews,Pearson,None,2:01,D,None,-,None
"Thursday, Aug 27",boxscore,NYY,None,SLB,W,7,1,None,80-42,1,up12.5,Broaca,Hogsett,None,1:42,D,"5,000",+,None
"Friday, Aug 28",boxscore,NYY,None,DET,W,14,5,None,81-42,1,up13.5,Ruffing,Wade,None,2:25,D,None,++,None
"Friday, Aug 28",boxscore,NYY,None,DET,W,19,4,7,82-42,1,up13.5,Murphy,Sorrell,None,1:58,D,"24,000",+++,1936-06-14 (Rain)
"Saturday, Aug 29",boxscore,NYY,None,DET,W,6,4,None,83-42,1,up14.0,Gomez,Rowe,Malone,1:57,D,None,++++,None
"Sunday, Aug 30",boxscore,NYY,None,CHW,W,8,1,None,84-42,1,up16.0,Hadley,Lyons,None,1:50,D,None,+++++,None
"Sunday, Aug 30",boxscore,NYY,None,CHW,W,4,1,None,85-42,1,up16.0,Pearson,Kennedy,None,1:29,D,"52,565",++++++,1936-09-01 (Schedule change)
"Monday, Aug 31",boxscore,NYY,None,CHW,W,5,1,None,86-42,1,up16.5,Broaca,Dietrich,None,1:30,D,None,+++++++,None
"Wednesday, Sep 2",boxscore,NYY,None,CLE,L,3,4,10,86-43,1,up16.0,Allen,Ruffing,None,2:44,D,None,-,None
"Thursday, Sep 3",boxscore,NYY,None,CLE,W,6,4,None,87-43,1,up17.0,Gomez,Feller,None,None,D,None,+,None
"Friday, Sep 4",boxscore,NYY,@,BOS,W,9,6,None,88-43,1,up17.5,Murphy,Ostermueller,Malone,2:00,D,"12,000",++,None
"Saturday, Sep 5",boxscore,NYY,@,BOS,L,2,3,None,88-44,1,up17.5,Walberg,Hadley,None,2:00,D,None,-,None
"Saturday, Sep 5",boxscore,NYY,@,BOS,T,7,7,12,88-44,1,up17.5,None,None,None,3:00,D,"21,000",-,1936-08-06 (Rain)
"Sunday, Sep 6",boxscore,NYY,@,BOS,L,5,14,None,88-45,1,up17.0,Ferrell,Broaca,None,2:07,D,None,--,None
"Sunday, Sep 6",boxscore,NYY,@,BOS,L,2,4,None,88-46,1,up17.0,Grove,Brown,None,1:41,D,"31,000",---,None
"Monday, Sep 7",boxscore,NYY,None,PHA,W,4,3,None,89-46,1,up18.0,Gomez,Ross,Murphy,1:53,D,None,+,None
"Monday, Sep 7",boxscore,NYY,None,PHA,W,8,3,None,90-46,1,up18.0,Ruffing,Fink,None,1:51,D,"45,144",++,None
"Wednesday, Sep 9",boxscore,NYY,@,CLE,W,11,3,None,91-46,1,up18.0,Pearson,Harder,None,2:15,D,None,+++,None
"Wednesday, Sep 9",boxscore,NYY,@,CLE,W,12,9,None,92-46,1,up18.0,Hadley,Hildebrand,Murphy,3:15,D,"10,000",++++,None
"Thursday, Sep 10",boxscore,NYY,@,CLE,L,4,5,None,92-47,1,up17.5,Allen,Wicker,None,None,D,None,-,None
"Friday, Sep 11",boxscore,NYY,@,DET,W,14,4,None,93-47,1,up17.5,Malone,Sorrell,None,2:24,D,None,+,None
"Saturday, Sep 12",boxscore,NYY,@,DET,L,1,10,None,93-48,1,up16.5,Rowe,Ruffing,None,1:54,D,None,-,None
"Sunday, Sep 13",boxscore,NYY,@,SLB,W,10,7,None,94-48,1,up17.5,Wicker,Knott,Pearson,2:15,D,None,+,None
"Sunday, Sep 13",boxscore,NYY,@,SLB,W,13,1,None,95-48,1,up17.5,Murphy,Andrews,None,1:49,D,"8,000",++,1936-09-14 (Schedule change)
"Tuesday, Sep 15",boxscore,NYY,@,CHW,W,7,1,None,96-48,1,up17.5,Pearson,Cain,Broaca,2:22,D,None,+++,None
"Saturday, Sep 19",boxscore,NYY,None,WSH,W,6,5,None,97-48,1,up18.5,Murphy,Cohen,None,2:15,D,None,++++,None
"Sunday, Sep 20",boxscore,NYY,None,WSH,L,1,6,None,97-49,1,up18.0,Whitehill,Ruffing,None,2:03,D,None,-,None
"Sunday, Sep 20",boxscore,NYY,None,WSH,W,3,2,None,98-49,1,up18.0,Gomez,Newsom,None,2:10,D,"29,000",+,1936-09-18 (Schedule change)
"Tuesday, Sep 22",boxscore,NYY,None,PHA,W,10,3,None,99-49,1,up17.5,Malone,Archer,None,2:01,D,"2,000",++,None
"Wednesday, Sep 23",boxscore,NYY,None,PHA,W,12,5,None,100-49,1,up18.5,Broaca,Turbeville,None,1:48,D,"1,500",+++,None
"Thursday, Sep 24",boxscore,NYY,None,PHA,L,3,4,None,100-50,1,up18.0,Ross,Pearson,None,1:55,D,None,-,None
"Friday, Sep 25",boxscore,NYY,@,PHA,W,6,5,10,101-50,1,up18.5,Ruffing,Smith,None,2:11,D,None,+,None
"Saturday, Sep 26",boxscore,NYY,@,WSH,W,3,1,None,102-50,1,up19.5,Hadley,Whitehill,None,2:01,D,None,++,None
"Sunday, Sep 27",boxscore,NYY,@,WSH,L,5,10,None,102-51,1,up19.5,Appleton,Wicker,None,2:02,D,None,-,None
