date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Apr 25",boxscore,STL,None,MON,W-wo,2,1,17,8-9,3, 6.0,Tewksbury,Rojas,None,5:06,N,"24,849",++,None
"Sunday, Apr 26",boxscore,STL,None,MON,L,0,6,None,8-10,3, 6.0,Haney,Cormier,None,2:42,D,"25,622",-,None
"Monday, Apr 27",boxscore,STL,@,LAD,W,5,4,None,9-10,3, 5.5,Osborne,Gross,Smith,3:31,N,"42,902",+,None
"Tuesday, Apr 28",boxscore,STL,@,LAD,W,2,1,10,10-10,3, 4.5,Worrell,Gott,Smith,3:19,N,"26,940",++,None
"Wednesday, Apr 29",boxscore,STL,@,SFG,W,2,1,12,11-10,3, 4.5,Perez,Righetti,Smith,3:50,D,"10,642",+++,None
"Thursday, Apr 30",boxscore,STL,@,SFG,L,3,9,None,11-11,3, 5.0,Burkett,DeLeon,None,2:32,D,"9,922",-,None
"Friday, May 1",boxscore,STL,@,SDP,L,5,7,None,11-12,3, 5.0,Rodriguez,Worrell,Myers,3:09,N,"50,540",--,None
"Saturday, May 2",boxscore,STL,@,SDP,W,3,0,None,12-12,3, 5.0,Osborne,Hurst,Smith,2:23,N,"18,992",+,None
"Sunday, May 3",boxscore,STL,@,SDP,W,7,1,None,13-12,3, 4.0,Tewksbury,Eiland,None,2:15,N,"15,739",++,None
"Tuesday, May 5",boxscore,STL,None,SFG,W,7,5,None,14-12,3, 4.5,Perez,Burba,Smith,3:11,N,"17,770",+++,None
"Wednesday, May 6",boxscore,STL,None,SFG,W-wo,5,4,11,15-12,3, 4.5,Agosto,Righetti,None,3:52,N,"19,676",++++,None
"Thursday, May 7",boxscore,STL,None,SFG,L,0,2,None,15-13,3, 4.5,Swift,Osborne,None,2:04,D,"35,970",-,None
"Friday, May 8",boxscore,STL,None,ATL,L,1,2,None,15-14,3, 5.5,Leibrandt,Tewksbury,Freeman,2:13,N,"45,110",--,None
"Saturday, May 9",boxscore,STL,None,ATL,W,12,11,None,16-14,3, 5.5,Perez,Freeman,Smith,3:23,N,"40,417",+,None
"Sunday, May 10",boxscore,STL,None,ATL,W-wo,6,5,None,17-14,3, 4.5,Agosto,Pena,None,3:20,D,"28,491",++,None
"Monday, May 11",boxscore,STL,None,ATL,W,8,3,None,18-14,3, 4.0,DeLeon,Avery,None,2:37,N,"26,005",+++,None
"Tuesday, May 12",boxscore,STL,None,CIN,W,6,4,None,19-14,3, 3.0,Osborne,Swindell,Smith,2:52,N,"20,940",++++,None
"Wednesday, May 13",boxscore,STL,None,CIN,W,4,2,None,20-14,2, 3.0,Tewksbury,Bankhead,Smith,2:24,N,"28,872",+++++,None
"Friday, May 15",boxscore,STL,@,HOU,W,7,5,None,21-14,2, 2.5,McClure,Jones,Smith,3:11,N,"12,814",++++++,None
"Saturday, May 16",boxscore,STL,@,HOU,L-wo,2,3,None,21-15,2, 2.5,Jones,Agosto,None,2:38,N,"22,327",-,None
"Sunday, May 17",boxscore,STL,@,HOU,W,7,5,None,22-15,2, 1.5,Carpenter,Jones,Smith,3:14,D,"17,218",+,None
"Monday, May 18",boxscore,STL,@,ATL,L,1,5,None,22-16,2, 2.0,Leibrandt,Osborne,None,2:18,N,"23,546",-,None
"Tuesday, May 19",boxscore,STL,@,ATL,W,7,2,None,23-16,2, 1.0,Tewksbury,Smoltz,None,2:47,N,"26,012",+,None
"Wednesday, May 20",boxscore,STL,@,ATL,L,3,6,None,23-17,2, 1.0,Avery,Cormier,None,2:32,N,"22,610",-,None
"Friday, May 22",boxscore,STL,None,HOU,L,1,3,None,23-18,2, 1.5,Portugal,DeLeon,Jones,2:20,N,"28,521",--,None
"Saturday, May 23",boxscore,STL,None,HOU,W,10,4,None,24-18,2, 0.5,Osborne,Harnisch,Carpenter,2:54,N,"36,286",+,None
"Sunday, May 24",boxscore,STL,None,HOU,W-wo,4,3,None,25-18,1,up 0.5,Smith,Osuna,None,2:40,D,"36,308",++,None
"Monday, May 25",boxscore,STL,None,LAD,W-wo,6,5,None,26-18,1,up 1.5,Worrell,McDowell,None,3:09,D,"40,837",+++,None
"Tuesday, May 26",boxscore,STL,None,LAD,L,2,5,None,26-19,1,up 1.5,Ojeda,Olivares,Candelaria,2:32,N,"22,494",-,None
"Wednesday, May 27",boxscore,STL,None,LAD,L,2,9,None,26-20,1,up 1.5,Candiotti,DeLeon,None,3:00,N,"28,165",--,None
"Friday, May 29",boxscore,STL,None,SDP,L,1,2,None,26-21,1,up 0.5,Hurst,Smith,Myers,2:13,N,"26,455",---,None
"Saturday, May 30",boxscore,STL,None,SDP,W,5,1,None,27-21,1,up 0.5,Tewksbury,Lefferts,None,2:22,N,"34,909",+,None
"Sunday, May 31",boxscore,STL,None,SDP,L,0,10,None,27-22,1,up 0.5,Harris,Cormier,None,2:16,D,"31,957",-,None
"Tuesday, Jun 2",boxscore,STL,@,CIN,L,1,2,None,27-23,1, Tied,Belcher,DeLeon,Dibble,2:30,N,"28,179",--,None
"Wednesday, Jun 3",boxscore,STL,@,CIN,L,7,8,None,27-24,2, 1.0,Ruskin,Carpenter,Charlton,2:40,D,"25,730",---,None
"Friday, Jun 5",boxscore,STL,@,PHI,L,5,7,None,27-25,2, 2.5,Jones,Worrell,Williams,3:02,N,"12,128",----,None
"Saturday, Jun 6",boxscore,STL,@,PHI,L,5,7,None,27-26,3, 2.5,Hartley,McClure,Williams,2:56,N,"28,257",-----,None
"Sunday, Jun 7",boxscore,STL,@,PHI,W,5,4,None,28-26,2, 2.5,Worrell,Ayrault,Smith,3:05,N,"24,512",+,None
"Monday, Jun 8",boxscore,STL,None,CHC,L,2,5,13,28-27,2, 3.0,Robinson,Agosto,Scanlan,4:21,N,None,-,None
"Monday, Jun 8",boxscore,STL,None,CHC,L,4,6,None,28-28,2, 3.0,Castillo,DeLeon,Bullinger,3:20,N,"38,572",--,1992-04-17 (Rain)
"Tuesday, Jun 9",boxscore,STL,None,CHC,W-wo,6,5,11,29-28,2, 3.0,Carpenter,Scanlan,None,3:19,N,"32,794",+,None
"Wednesday, Jun 10",boxscore,STL,None,CHC,L,2,4,None,29-29,2, 4.0,Maddux,Clark,Bullinger,2:24,N,"32,139",-,None
"Friday, Jun 12",boxscore,STL,None,PHI,L,5,8,None,29-30,2, 5.0,Ritchie,Osborne,Williams,3:03,N,"35,719",--,None
"Saturday, Jun 13",boxscore,STL,None,PHI,W,4,1,None,30-30,2, 5.0,Olivares,Schilling,Smith,2:39,N,"39,477",+,None
"Sunday, Jun 14",boxscore,STL,None,PHI,W,5,2,None,31-30,2, 5.0,Cormier,Brink,Smith,2:54,D,"40,949",++,None
"Monday, Jun 15",boxscore,STL,@,CHC,L,1,7,None,31-31,2, 5.0,Maddux,Tewksbury,None,2:01,N,"31,834",-,None
"Tuesday, Jun 16",boxscore,STL,@,CHC,L,1,2,None,31-32,2, 6.0,Scanlan,Clark,Bullinger,2:17,D,"32,723",--,None
"Thursday, Jun 18",boxscore,STL,@,NYM,W,8,3,None,32-32,2, 5.5,Olivares,Schourek,None,3:31,N,"23,756",+,None
"Friday, Jun 19",boxscore,STL,@,NYM,L-wo,3,4,None,32-33,2, 5.5,Franco,Perez,None,3:20,N,"12,889",-,None
"Saturday, Jun 20",boxscore,STL,@,NYM,W,6,1,None,33-33,2, 4.5,Tewksbury,Young,None,2:27,N,"30,741",+,None
"Sunday, Jun 21",boxscore,STL,@,NYM,L,2,6,None,33-34,2, 5.5,Cone,McClure,None,2:49,D,"33,440",-,None
"Monday, Jun 22",boxscore,STL,@,PIT,L,2,5,None,33-35,2, 6.5,Tomlin,Osborne,Walk,2:18,N,"20,831",--,None
"Tuesday, Jun 23",boxscore,STL,@,PIT,L,4,6,None,33-36,3, 7.5,Mason,Worrell,Patterson,2:47,N,"11,408",---,None
"Wednesday, Jun 24",boxscore,STL,@,PIT,W,4,1,None,34-36,3, 6.5,Tewksbury,Drabek,None,2:50,N,"22,096",+,None
"Friday, Jun 26",boxscore,STL,None,NYM,W-wo,4,3,None,35-36,2, 5.5,Smith,Innis,None,3:14,N,"41,282",++,None
"Saturday, Jun 27",boxscore,STL,None,NYM,L,1,2,11,35-37,2, 6.5,Franco,Smith,None,3:47,D,"45,549",-,None
"Sunday, Jun 28",boxscore,STL,None,NYM,W-wo,3,2,11,36-37,2, 5.5,Perez,Franco,None,3:39,D,"43,826",+,None
"Monday, Jun 29",boxscore,STL,None,PIT,W,3,1,None,37-37,2, 4.5,Tewksbury,Cole,None,2:14,N,"38,381",++,None
"Tuesday, Jun 30",boxscore,STL,None,PIT,L,0,2,None,37-38,3, 5.5,Drabek,Cormier,None,2:13,N,"32,252",-,None
"Wednesday, Jul 1",boxscore,STL,None,PIT,L,0,1,None,37-39,3, 6.5,Smith,Clark,None,2:04,D,"40,042",--,None
"Thursday, Jul 2",boxscore,STL,@,SFG,W,1,0,None,38-39,2, 5.5,Osborne,Swift,Smith,2:50,N,"10,649",+,None
"Friday, Jul 3",boxscore,STL,@,SFG,L,1,4,None,38-40,2, 5.5,Burkett,Olivares,None,2:16,N,"32,575",-,None
"Saturday, Jul 4",boxscore,STL,@,SFG,W,1,0,13,39-40,2, 4.5,Perez,Beck,Smith,3:19,N,"31,014",+,None
"Sunday, Jul 5",boxscore,STL,@,SFG,L,1,3,None,39-41,3, 4.5,Wilson,Cormier,Brantley,2:30,D,"21,507",-,None
"Monday, Jul 6",boxscore,STL,@,SDP,W,4,0,None,40-41,2, 4.5,Clark,Lefferts,None,2:23,N,"12,211",+,None
"Tuesday, Jul 7",boxscore,STL,@,SDP,W,6,3,None,41-41,2, 4.5,Osborne,Benes,Smith,2:39,N,"19,112",++,None
"Wednesday, Jul 8",boxscore,STL,@,SDP,W,1,0,None,42-41,2, 3.5,Olivares,Myers,Smith,2:27,N,"16,580",+++,None
"Thursday, Jul 9",boxscore,STL,@,LAD,L,1,2,None,42-42,3, 3.5,Martinez,Tewksbury,McDowell,2:36,N,"31,359",-,None
"Friday, Jul 10",boxscore,STL,@,LAD,W,3,1,None,43-42,3, 3.5,Cormier,Candiotti,Smith,2:49,N,"32,036",+,None
"Saturday, Jul 11",boxscore,STL,@,LAD,W,4,1,None,44-42,2, 3.5,Clark,Hershiser,Smith,2:42,D,"34,816",++,None
"Sunday, Jul 12",boxscore,STL,@,LAD,L,0,9,None,44-43,2, 4.5,Gross,Osborne,None,3:00,D,"31,020",-,None
"Thursday, Jul 16",boxscore,STL,@,CIN,W,5,1,None,45-43,2, 4.5,Olivares,Belcher,Worrell,2:34,N,"35,991",+,None
"Friday, Jul 17",boxscore,STL,@,CIN,L,1,8,None,45-44,3, 4.5,Swindell,Cormier,None,3:03,N,"33,270",-,None
"Saturday, Jul 18",boxscore,STL,@,CIN,L,2,3,None,45-45,3, 5.5,Rijo,Tewksbury,Charlton,2:34,N,"47,588",--,None
"Sunday, Jul 19",boxscore,STL,@,CIN,L,4,5,None,45-46,3, 5.5,Henry,Carpenter,Charlton,2:30,D,"37,349",---,None
"Tuesday, Jul 21",boxscore,STL,None,ATL,L,7,9,12,45-47,3, 5.0,Pena,Perez,None,4:00,N,"39,561",----,None
"Wednesday, Jul 22",boxscore,STL,None,ATL,L,0,2,None,45-48,4, 6.0,Smoltz,Olivares,Mercker,2:27,N,"34,605",-----,None
"Thursday, Jul 23",boxscore,STL,None,CIN,W,3,2,None,46-48,4, 5.5,Cormier,Rijo,Smith,2:44,N,"28,130",+,None
"Friday, Jul 24",boxscore,STL,None,CIN,W,8,2,None,47-48,4, 4.5,Tewksbury,Hammond,None,2:44,N,"49,323",++,None
"Saturday, Jul 25",boxscore,STL,None,CIN,L,1,9,None,47-49,4, 4.5,Bolton,Clark,None,2:57,N,"47,439",-,None
"Sunday, Jul 26",boxscore,STL,None,CIN,L,6,7,10,47-50,4, 5.5,Dibble,Carpenter,None,3:30,D,"38,236",--,None
"Monday, Jul 27",boxscore,STL,None,MON,L,4,6,None,47-51,4, 5.5,Hill,Olivares,Wetteland,3:19,N,"24,863",---,None
"Tuesday, Jul 28",boxscore,STL,None,MON,L,4,7,None,47-52,5, 5.5,Fassero,Osborne,None,3:27,N,"24,330",----,None
"Wednesday, Jul 29",boxscore,STL,None,MON,W-wo,4,1,None,48-52,5, 4.5,Smith,Martinez,None,2:26,N,"28,495",+,None
"Thursday, Jul 30",boxscore,STL,@,PIT,L,0,4,None,48-53,5, 5.5,Jackson,Clark,Patterson,2:40,N,"18,295",-,None
"Friday, Jul 31",boxscore,STL,@,PIT,L,2,3,None,48-54,5, 6.5,Wakefield,DeLeon,None,2:17,N,"20,299",--,None
"Saturday, Aug 1",boxscore,STL,@,PIT,L,1,4,None,48-55,5, 7.5,Drabek,Olivares,None,2:24,D,"30,577",---,None
"Sunday, Aug 2",boxscore,STL,@,PIT,L-wo,1,2,None,48-56,5, 8.5,Walk,Smith,None,2:49,D,"28,309",----,None
"Monday, Aug 3",boxscore,STL,None,PHI,W,2,1,None,49-56,5, 8.0,Tewksbury,Abbott,Smith,2:12,N,"25,092",+,None
"Tuesday, Aug 4",boxscore,STL,None,PHI,W,9,5,None,50-56,5, 8.0,McClure,Williams,None,2:49,N,"24,357",++,None
"Wednesday, Aug 5",boxscore,STL,None,PHI,W,5,4,None,51-56,5, 8.0,Osborne,Ayrault,Smith,2:57,D,"27,396",+++,None
"Thursday, Aug 6",boxscore,STL,None,PIT,L,2,3,13,51-57,5, 9.0,Mason,Smith,Neagle,4:07,N,"32,001",-,None
"Friday, Aug 7",boxscore,STL,None,PIT,L,1,5,None,51-58,5, 10.0,Tomlin,Cormier,None,2:32,N,"37,518",--,None
"Saturday, Aug 8",boxscore,STL,None,PIT,L,1,2,None,51-59,5, 11.0,Walk,Tewksbury,Belinda,2:30,N,"44,094",---,None
"Sunday, Aug 9",boxscore,STL,None,PIT,L,5,7,None,51-60,5, 12.0,Mason,Clark,Walk,3:02,D,"40,444",----,None
"Tuesday, Aug 11",boxscore,STL,@,PHI,W,7,6,None,52-60,4, 11.5,Worrell,Williams,Smith,3:06,N,"20,825",+,None
"Wednesday, Aug 12",boxscore,STL,@,PHI,W,3,2,10,53-60,4, 11.5,Worrell,Williams,Smith,2:52,N,"19,807",++,None
"Friday, Aug 14",boxscore,STL,@,MON,L,1,4,None,53-61,4, 11.5,Martinez,Cormier,Wetteland,2:51,N,"36,343",-,None
"Saturday, Aug 15",boxscore,STL,@,MON,W,6,4,None,54-61,4, 10.5,Tewksbury,Wetteland,Smith,2:37,N,"31,185",+,None
"Sunday, Aug 16",boxscore,STL,@,MON,W,5,2,None,55-61,4, 10.5,Osborne,Barnes,Smith,2:29,D,"36,405",++,None
"Tuesday, Aug 18",boxscore,STL,None,HOU,L,6,7,None,55-62,4, 11.0,Jones,Olivares,Jones,2:53,N,"27,329",-,None
"Wednesday, Aug 19",boxscore,STL,None,HOU,W,12,1,None,56-62,4, 11.0,Cormier,Kile,None,2:37,N,"32,201",+,None
"Thursday, Aug 20",boxscore,STL,None,HOU,W,3,1,None,57-62,4, 11.0,Tewksbury,Henry,Smith,2:07,N,"29,780",++,None
"Friday, Aug 21",boxscore,STL,@,ATL,W,5,2,10,58-62,4, 10.0,Perez,Mercker,Smith,3:09,N,"33,835",+++,None
"Saturday, Aug 22",boxscore,STL,@,ATL,L,2,3,None,58-63,4, 11.0,Smith,Clark,None,2:14,N,"45,175",-,None
"Sunday, Aug 23",boxscore,STL,@,ATL,W,8,3,None,59-63,4, 10.0,Olivares,Leibrandt,None,3:17,N,"40,200",+,None
"Tuesday, Aug 25",boxscore,STL,@,HOU,W,5,3,13,60-63,4, 9.5,Carpenter,Boever,Smith,4:11,N,"10,434",++,None
"Wednesday, Aug 26",boxscore,STL,@,HOU,L-wo,5,6,10,60-64,4, 10.5,Hernandez,Perez,None,2:58,N,"7,850",-,None
"Thursday, Aug 27",boxscore,STL,@,HOU,L,1,5,None,60-65,4, 11.0,Williams,Osborne,None,2:46,N,"8,584",--,None
"Friday, Aug 28",boxscore,STL,None,LAD,W,1,0,None,61-65,4, 10.0,Clark,Ojeda,Smith,2:09,N,"28,254",+,None
"Saturday, Aug 29",boxscore,STL,None,LAD,W,3,2,None,62-65,4, 10.0,Olivares,Gross,Smith,2:51,N,"39,479",++,None
"Sunday, Aug 30",boxscore,STL,None,LAD,W,3,0,None,63-65,4, 10.0,Cormier,Hershiser,Smith,2:28,D,"26,925",+++,None
"Monday, Aug 31",boxscore,STL,None,SDP,W,6,2,None,64-65,4, 9.5,Tewksbury,Lefferts,None,2:14,N,"15,531",++++,None
"Tuesday, Sep 1",boxscore,STL,None,SDP,W,2,0,None,65-65,4, 9.5,Osborne,Benes,Smith,2:19,N,"16,079",+++++,None
"Wednesday, Sep 2",boxscore,STL,None,SDP,L,4,5,None,65-66,4, 10.5,Hurst,Clark,Myers,2:31,N,"19,922",-,None
"Friday, Sep 4",boxscore,STL,None,SFG,L,3,4,10,65-67,4, 12.0,Beck,Smith,None,3:09,N,"21,151",--,None
"Saturday, Sep 5",boxscore,STL,None,SFG,W,4,0,None,66-67,4, 12.0,Cormier,Burkett,Worrell,2:25,N,"33,435",+,None
"Sunday, Sep 6",boxscore,STL,None,SFG,W,5,3,None,67-67,4, 11.0,Tewksbury,Carter,Worrell,2:34,D,"31,982",++,None
"Monday, Sep 7",boxscore,STL,@,MON,W,8,7,10,68-67,4, 10.0,Smith,Wetteland,Smith,3:56,D,"21,933",+++,None
"Tuesday, Sep 8",boxscore,STL,@,MON,L,1,6,None,68-68,4, 11.0,Barnes,Clark,Rojas,2:54,N,"13,704",-,None
"Wednesday, Sep 9",boxscore,STL,@,MON,W,10,3,None,69-68,3, 11.0,Magrane,Hill,None,3:18,N,"16,068",+,None
"Friday, Sep 11",boxscore,STL,None,CHC,L,2,8,None,69-69,4, 11.0,Maddux,Olivares,None,3:05,N,"30,988",-,None
"Saturday, Sep 12",boxscore,STL,None,CHC,W,11,3,None,70-69,3, 11.0,Cormier,Morgan,None,2:58,N,"43,629",+,None
"Sunday, Sep 13",boxscore,STL,None,CHC,W,10,3,None,71-69,3, 10.0,Tewksbury,Bullinger,None,3:01,N,"25,732",++,None
"Monday, Sep 14",boxscore,STL,None,PIT,L,4,5,10,71-70,3, 11.0,Drabek,Smith,Belinda,3:41,N,"19,470",-,None
"Tuesday, Sep 15",boxscore,STL,None,PIT,L,2,4,None,71-71,3, 12.0,Wagner,Clark,Cox,2:40,N,"20,992",--,None
"Wednesday, Sep 16",boxscore,STL,@,NYM,W,10,4,None,72-71,3, 11.0,Carpenter,Guetterman,None,2:37,N,"12,428",+,None
"Thursday, Sep 17",boxscore,STL,@,NYM,W,3,2,None,73-71,3, 11.0,Perez,Young,Smith,2:41,N,"12,159",++,None
"Friday, Sep 18",boxscore,STL,@,CHC,L,7,9,None,73-72,3, 12.0,Robinson,Smith,None,2:50,D,"22,945",-,None
"Saturday, Sep 19",boxscore,STL,@,CHC,L,5,6,None,73-73,3, 12.5,Castillo,Osborne,Scanlan,2:45,D,None,--,None
"Saturday, Sep 19",boxscore,STL,@,CHC,W,11,10,10,74-73,3, 12.5,Smith,Assenmacher,None,3:36,D,"32,236",+,1992-06-17 (Rain)
"Sunday, Sep 20",boxscore,STL,@,CHC,W,16,4,None,75-73,3, 12.5,Smith,Boskie,None,2:59,D,"28,101",++,None
"Monday, Sep 21",boxscore,STL,@,PIT,L,0,3,None,75-74,3, 13.5,Cooke,Magrane,None,2:21,N,"13,345",-,None
"Tuesday, Sep 22",boxscore,STL,@,PIT,W,5,4,None,76-74,3, 12.5,Cormier,Jackson,Smith,2:52,N,"8,222",+,None
"Wednesday, Sep 23",boxscore,STL,None,NYM,L,2,3,None,76-75,3, 12.5,Gooden,Smith,None,2:24,N,"15,983",-,None
"Thursday, Sep 24",boxscore,STL,None,NYM,W-wo,4,3,14,77-75,3, 12.5,Smith,Whitehurst,None,3:59,N,"16,359",+,None
"Saturday, Sep 26",boxscore,STL,@,PHI,L,1,3,None,77-76,3, 14.5,Schilling,Magrane,None,2:21,N,None,-,None
"Saturday, Sep 26",boxscore,STL,@,PHI,L,0,10,None,77-77,3, 14.5,Rivera,Osborne,None,2:39,N,"16,189",--,1992-08-13 (Rain)
"Sunday, Sep 27",boxscore,STL,@,PHI,W,8,1,None,78-77,3, 15.0,Cormier,Brink,None,2:53,D,None,+,None
"Sunday, Sep 27",boxscore,STL,@,PHI,L,5,6,None,78-78,3, 15.0,Hartley,Smith,Williams,3:06,N,"20,274",-,1992-09-25 (Rain)
"Monday, Sep 28",boxscore,STL,None,MON,W,4,1,None,79-78,3, 15.0,Olivares,Krueger,Smith,2:30,N,"12,713",+,None
"Tuesday, Sep 29",boxscore,STL,None,MON,W-wo,2,1,10,80-78,3, 15.0,Perez,Valdez,None,2:59,N,"13,434",++,None
"Wednesday, Sep 30",boxscore,STL,None,MON,W-wo,3,2,11,81-78,3, 14.0,Smith,Fassero,None,3:12,N,"13,627",+++,None
"Friday, Oct 2",boxscore,STL,None,PHI,W,2,1,None,82-78,3, 13.0,Osborne,Schilling,Smith,2:04,N,"17,724",++++,None
"Saturday, Oct 3",boxscore,STL,None,PHI,L,2,3,None,82-79,3, 13.0,Mathews,Smith,Williams,2:50,D,"20,311",-,None
"Sunday, Oct 4",boxscore,STL,None,PHI,W,6,3,None,83-79,3, 13.0,Cormier,Greene,Smith,2:35,D,"32,475",+,None
