date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 9",boxscore,DET,None,CLE,W,4,3,None,10-10,4, 5.0,Rowe,Hildebrand,None,None,D,None,+,None
"Sunday, May 10",boxscore,DET,None,CLE,L,7,9,15,10-11,4, 5.5,Harder,Sullivan,None,3:40,D,"33,000",-,None
"Monday, May 11",boxscore,DET,None,CLE,W,8,3,None,11-11,4, 5.0,Bridges,Allen,None,2:14,D,None,+,None
"Tuesday, May 12",boxscore,DET,None,BOS,W,5,0,None,12-11,4, 4.0,Sorrell,Ferrell,None,1:43,D,"8,500",++,None
"Wednesday, May 13",boxscore,DET,None,BOS,L,1,3,None,12-12,4, 5.0,Ostermueller,Rowe,None,2:12,D,"8,000",-,None
"Thursday, May 14",boxscore,DET,None,BOS,L,1,3,None,12-13,5, 6.0,Grove,Auker,None,1:30,D,"12,500",--,None
"Friday, May 15",boxscore,DET,None,PHA,L,5,6,None,12-14,6, 6.0,Wilshere,Bridges,Dietrich,2:18,D,None,---,None
"Saturday, May 16",boxscore,DET,None,PHA,W,5,4,None,13-14,6, 6.0,Sorrell,Upchurch,None,1:52,D,None,+,None
"Sunday, May 17",boxscore,DET,None,WSH,W,8,7,None,14-14,4, 6.0,Kimsey,Linke,None,2:05,D,None,++,None
"Monday, May 18",boxscore,DET,None,WSH,W,7,1,None,15-14,4, 5.5,Crowder,Appleton,None,1:45,D,None,+++,None
"Tuesday, May 19",boxscore,DET,None,WSH,W,4,2,None,16-14,4, 5.5,Bridges,Newsom,None,1:32,D,None,++++,None
"Wednesday, May 20",boxscore,DET,None,NYY,W,4,3,10,17-14,4, 4.5,Rowe,Ruffing,None,2:23,D,"15,000",+++++,None
"Thursday, May 21",boxscore,DET,None,NYY,W,10,9,None,18-14,3, 3.5,Kimsey,Kleinhans,None,2:44,D,"22,000",++++++,None
"Friday, May 22",boxscore,DET,@,CLE,W,13,10,None,19-14,3, 3.0,Auker,Harder,Rowe,None,D,None,+++++++,None
"Saturday, May 23",boxscore,DET,@,CLE,W,13,5,None,20-14,3, 4.0,Bridges,Allen,None,2:21,D,None,++++++++,None
"Saturday, May 23",boxscore,DET,@,CLE,L,3,4,None,20-15,3, 4.0,Hildebrand,Sullivan,None,None,D,None,-,1936-04-16 (Cold)
"Sunday, May 24",boxscore,DET,@,CLE,L,0,7,None,20-16,3, 5.0,Brown,Rowe,None,None,D,None,--,None
"Tuesday, May 26",boxscore,DET,None,CHW,W,12,9,None,21-16,3, 4.0,Crowder,Whitehead,Kimsey,2:02,D,None,+,None
"Tuesday, May 26",boxscore,DET,None,CHW,L,2,9,None,21-17,3, 4.0,Cain,Auker,None,1:42,D,"17,000",-,1936-04-18 (Cold)
"Wednesday, May 27",boxscore,DET,None,CHW,W,3,2,None,22-17,3, 4.0,Bridges,Lyons,None,1:30,D,None,+,None
"Thursday, May 28",boxscore,DET,None,CHW,L,5,6,None,22-18,3, 5.0,Kennedy,Kimsey,Evans,2:07,D,None,-,None
"Friday, May 29",boxscore,DET,None,CHW,W,4,3,10,23-18,3, 4.5,Phillips,Phelps,None,1:52,D,None,+,None
"Saturday, May 30",boxscore,DET,None,SLB,L,3,5,None,23-19,4, 6.5,Thomas,Rowe,Knott,2:18,D,None,-,None
"Saturday, May 30",boxscore,DET,None,SLB,L,0,5,None,23-20,4, 6.5,Caldwell,Auker,None,2:00,D,"39,500",--,None
"Sunday, May 31",boxscore,DET,None,SLB,L,10,11,None,23-21,4, 7.5,Tietje,Sullivan,Van Atta,2:37,D,None,---,None
"Tuesday, Jun 2",boxscore,DET,@,PHA,W,5,4,None,24-21,4, 6.5,Bridges,Kelley,None,2:19,D,None,+,None
"Wednesday, Jun 3",boxscore,DET,@,PHA,L,7,11,None,24-22,4, 7.5,Dietrich,Lawson,None,2:18,D,None,-,None
"Thursday, Jun 4",boxscore,DET,@,PHA,W,18,9,None,25-22,4, 6.5,Auker,Rhodes,None,2:25,D,None,+,None
"Friday, Jun 5",boxscore,DET,@,WSH,L,2,6,None,25-23,4, 7.5,Whitehill,Phillips,None,1:46,D,None,-,None
"Saturday, Jun 6",boxscore,DET,@,WSH,W,10,4,None,26-23,4, 6.5,Rowe,DeShong,None,2:33,D,None,+,None
"Sunday, Jun 7",boxscore,DET,@,WSH,W,10,8,None,27-23,3, 6.5,Crowder,Newsom,Lawson,1:58,D,"10,000",++,None
"Monday, Jun 8",boxscore,DET,@,BOS,L,3,6,None,27-24,3, 7.0,Grove,Bridges,None,2:13,D,None,-,None
"Monday, Jun 8",boxscore,DET,@,BOS,W,12,7,None,28-24,3, 7.0,Auker,Ostermueller,None,2:30,D,"23,500",+,1936-05-04 (Rain)
"Tuesday, Jun 9",boxscore,DET,@,BOS,W,8,4,None,29-24,3, 6.0,Sorrell,Walberg,None,2:05,D,"4,500",++,None
"Wednesday, Jun 10",boxscore,DET,@,BOS,L,3,4,None,29-25,3, 6.5,Ferrell,Phillips,None,1:31,D,"4,500",-,None
"Thursday, Jun 11",boxscore,DET,@,NYY,L,9,10,10,29-26,3, 7.5,Malone,Lawson,None,2:58,D,"14,000",--,None
"Friday, Jun 12",boxscore,DET,@,NYY,L,6,9,None,29-27,3, 8.5,Ruffing,Crowder,None,2:08,D,"12,000",---,None
"Tuesday, Jun 16",boxscore,DET,None,WSH,L,8,9,10,29-28,4, 8.5,Cascarella,Sullivan,Newsom,2:55,D,None,----,None
"Wednesday, Jun 17",boxscore,DET,None,WSH,L,1,2,8,29-29,4, 10.0,DeShong,Lawson,None,1:41,D,None,-----,None
"Thursday, Jun 18",boxscore,DET,None,WSH,L,4,12,None,29-30,4, 11.0,Newsom,Crowder,None,2:34,D,None,------,None
"Friday, Jun 19",boxscore,DET,None,NYY,L,2,5,None,29-31,6, 12.0,Gomez,Auker,None,2:05,D,"13,000",-------,None
"Saturday, Jun 20",boxscore,DET,None,NYY,W,5,0,None,30-31,5, 11.0,Bridges,Broaca,None,2:06,D,"25,000",+,None
"Sunday, Jun 21",boxscore,DET,None,NYY,W,8,7,None,31-31,4, 10.0,Lawson,Malone,Sullivan,2:35,D,"40,000",++,None
"Monday, Jun 22",boxscore,DET,None,BOS,W,8,7,None,32-31,3, 10.0,Crowder,Ostermueller,None,1:55,D,"10,000",+++,None
"Tuesday, Jun 23",boxscore,DET,None,BOS,L,6,7,None,32-32,4, 10.0,Grove,Sorrell,None,1:53,D,"13,000",-,None
"Wednesday, Jun 24",boxscore,DET,None,BOS,W,7,6,None,33-32,5, 10.0,Bridges,Ferrell,None,2:20,D,"14,000",+,None
"Thursday, Jun 25",boxscore,DET,None,PHA,W,13,1,None,34-32,4, 10.0,Rowe,Fink,None,1:41,D,None,++,None
"Saturday, Jun 27",boxscore,DET,None,PHA,W,8,4,None,35-32,3, 10.0,Lawson,Rhodes,Kimsey,1:58,D,None,+++,None
"Sunday, Jun 28",boxscore,DET,None,PHA,W,10,4,None,36-32,3, 9.5,Auker,Kelley,None,2:02,D,None,++++,None
"Wednesday, Jul 1",boxscore,DET,@,CHW,W,21,6,None,37-32,2, 10.5,Bridges,Lyons,None,2:24,D,None,+++++,None
"Thursday, Jul 2",boxscore,DET,@,CHW,W,7,1,None,38-32,2, 10.5,Rowe,Whitehead,None,2:28,D,None,++++++,None
"Friday, Jul 3",boxscore,DET,@,SLB,W,9,5,None,39-32,2, 10.0,Lawson,Tietje,None,2:08,D,None,+++++++,None
"Saturday, Jul 4",boxscore,DET,@,SLB,W,8,3,None,40-32,2, 11.0,Auker,Hogsett,Rowe,2:17,D,None,++++++++,None
"Saturday, Jul 4",boxscore,DET,@,SLB,L,10,13,None,40-33,2, 11.0,Knott,Phillips,None,2:24,D,"10,000",-,None
"Sunday, Jul 5",boxscore,DET,@,SLB,W,18,9,None,41-33,2, 10.0,Bridges,Caldwell,Kimsey,2:38,D,None,+,None
"Thursday, Jul 9",boxscore,DET,@,WSH,W,10,7,None,42-33,2, 9.0,Sullivan,Dietrich,Rowe,2:26,D,None,++,None
"Friday, Jul 10",boxscore,DET,@,WSH,L,0,5,None,42-34,2, 10.0,Newsom,Auker,None,None,D,None,-,None
"Saturday, Jul 11",boxscore,DET,@,WSH,L,7,10,None,42-35,2, 10.0,Appleton,Kimsey,None,2:09,D,None,--,None
"Sunday, Jul 12",boxscore,DET,@,PHA,W,7,2,None,43-35,2, 9.5,Bridges,Doyle,None,2:15,D,None,+,None
"Monday, Jul 13",boxscore,DET,@,PHA,W,5,2,None,44-35,2, 8.5,Lawson,Ross,None,1:43,D,None,++,None
"Tuesday, Jul 14",boxscore,DET,@,PHA,L,2,10,None,44-36,2, 9.0,Kelley,Auker,None,1:48,D,None,-,None
"Wednesday, Jul 15",boxscore,DET,@,NYY,W,5,1,None,45-36,2, 9.0,Rowe,Ruffing,None,2:02,D,None,+,None
"Wednesday, Jul 15",boxscore,DET,@,NYY,L,4,7,None,45-37,2, 9.0,Malone,Sorrell,None,2:25,D,"45,000",-,1936-06-13 (Rain)
"Thursday, Jul 16",boxscore,DET,@,NYY,L,2,5,None,45-38,3, 10.0,Broaca,Bridges,None,1:45,D,"8,000",--,None
"Friday, Jul 17",boxscore,DET,@,NYY,L,4,9,None,45-39,4, 11.0,Hadley,Lawson,None,1:43,D,"8,000",---,None
"Saturday, Jul 18",boxscore,DET,@,BOS,W,6,5,None,46-39,3, 10.5,Auker,Ostermueller,Lawson,2:07,D,None,+,None
"Sunday, Jul 19",boxscore,DET,@,BOS,L,3,12,None,46-40,4, 11.0,Marcum,Rowe,Wilson,2:15,D,None,-,None
"Tuesday, Jul 21",boxscore,DET,None,PHA,W,8,0,None,47-40,3, 9.5,Bridges,Ross,None,1:50,D,None,+,None
"Tuesday, Jul 21",boxscore,DET,None,PHA,W,9,8,None,48-40,3, 9.5,Rowe,Kelley,None,2:20,D,None,++,1936-06-26 (Rain)
"Wednesday, Jul 22",boxscore,DET,None,PHA,L,6,7,None,48-41,3, 9.5,Fink,Auker,None,1:45,D,None,-,None
"Thursday, Jul 23",boxscore,DET,None,PHA,W,2,0,None,49-41,3, 9.5,Rowe,Kelley,None,1:31,D,None,+,None
"Friday, Jul 24",boxscore,DET,None,BOS,L,4,7,10,49-42,3, 10.0,Wilson,Lawson,None,2:15,D,"15,500",-,None
"Saturday, Jul 25",boxscore,DET,None,BOS,L,3,18,None,49-43,4, 11.0,Grove,Bridges,None,2:13,D,"22,000",--,None
"Sunday, Jul 26",boxscore,DET,None,BOS,L,3,10,None,49-44,4, 12.5,Ferrell,Auker,None,2:12,D,None,---,None
"Monday, Jul 27",boxscore,DET,None,NYY,W,9,1,None,50-44,4, 11.5,Rowe,Gomez,None,2:16,D,"13,000",+,None
"Tuesday, Jul 28",boxscore,DET,None,NYY,L,6,16,None,50-45,4, 12.5,Murphy,Bridges,None,2:30,D,"16,000",-,None
"Wednesday, Jul 29",boxscore,DET,None,NYY,L,3,13,None,50-46,5, 13.5,Ruffing,Sullivan,Malone,2:23,D,"13,000",--,None
"Thursday, Jul 30",boxscore,DET,None,NYY,W,5,4,10,51-46,5, 12.5,Rowe,Broaca,None,2:23,D,"17,000",+,None
"Friday, Jul 31",boxscore,DET,None,WSH,W,8,2,None,52-46,4, 12.5,Bridges,Newsom,None,2:03,D,None,++,None
"Saturday, Aug 1",boxscore,DET,None,WSH,W,13,4,None,53-46,3, 12.5,Lawson,Whitehill,None,2:04,D,None,+++,None
"Sunday, Aug 2",boxscore,DET,None,WSH,L,3,5,None,53-47,4, 13.0,Appleton,Wade,None,2:21,D,"21,000",-,None
"Monday, Aug 3",boxscore,DET,None,CLE,W,9,4,None,54-47,4, 12.5,Rowe,Harder,None,2:08,D,None,+,None
"Tuesday, Aug 4",boxscore,DET,None,CLE,W,9,0,None,55-47,4, 12.5,Bridges,Brown,None,2:01,D,None,++,None
"Wednesday, Aug 5",boxscore,DET,None,CLE,L,4,6,10,55-48,4, 13.5,Allen,Auker,Hildebrand,None,D,None,-,None
"Thursday, Aug 6",boxscore,DET,None,CLE,W,9,0,None,56-48,4, 13.0,Wade,Hudlin,None,2:08,D,None,+,None
"Saturday, Aug 8",boxscore,DET,None,SLB,W,9,7,None,57-48,4, 13.5,Sorrell,Thomas,Lawson,2:05,D,None,++,None
"Saturday, Aug 8",boxscore,DET,None,SLB,L,5,10,None,57-49,4, 13.5,Caldwell,Rowe,Hogsett,2:14,D,"39,000",-,1936-04-21 (Cold)
"Sunday, Aug 9",boxscore,DET,None,SLB,L,3,4,None,57-50,4, 15.0,Van Atta,Auker,None,1:50,D,None,--,None
"Tuesday, Aug 11",boxscore,DET,@,CLE,L,5,6,None,57-51,4, 14.5,Galehouse,Lawson,Lee,2:12,D,None,---,None
"Wednesday, Aug 12",boxscore,DET,@,CLE,W,7,4,None,58-51,4, 14.5,Bridges,Hudlin,None,None,D,None,+,None
"Thursday, Aug 13",boxscore,DET,@,CLE,L,0,8,None,58-52,4, 15.0,Allen,Rowe,None,2:11,D,None,-,None
"Saturday, Aug 15",boxscore,DET,@,CHW,W,3,1,None,59-52,3, 14.0,Auker,Dietrich,None,1:53,D,None,+,None
"Saturday, Aug 15",boxscore,DET,@,CHW,W,10,3,None,60-52,3, 14.0,Wade,Cain,None,2:11,D,"15,000",++,1936-06-30 (Rain)
"Sunday, Aug 16",boxscore,DET,@,CHW,W,6,4,None,61-52,3, 13.0,Bridges,Kennedy,None,2:07,D,None,+++,None
"Sunday, Aug 16",boxscore,DET,@,CHW,W,8,6,None,62-52,3, 13.0,Rowe,Brown,None,2:19,D,"20,000",++++,1936-08-14 (Wet grounds)
"Tuesday, Aug 18",boxscore,DET,@,SLB,L,7,10,None,62-53,3, 12.0,Knott,Sorrell,Van Atta,2:18,D,None,-,None
"Tuesday, Aug 18",boxscore,DET,@,SLB,W,15,3,None,63-53,3, 12.0,Auker,Hogsett,None,2:20,D,None,+,1936-08-17 (Schedule change)
"Wednesday, Aug 19",boxscore,DET,@,SLB,L,8,13,None,63-54,3, 13.0,Thomas,Wade,None,2:02,D,None,-,None
"Thursday, Aug 20",boxscore,DET,@,SLB,W,8,4,None,64-54,3, 12.5,Bridges,Hogsett,None,2:25,D,None,+,None
"Friday, Aug 21",boxscore,DET,None,CHW,W,8,6,None,65-54,3, 12.5,Lawson,Cain,Sorrell,2:05,D,None,++,None
"Saturday, Aug 22",boxscore,DET,None,CHW,L,3,9,None,65-55,3, 13.5,Kennedy,Auker,Brown,2:25,D,None,-,None
"Sunday, Aug 23",boxscore,DET,None,CHW,L,2,4,None,65-56,3, 14.0,Whitehead,Wade,None,2:04,D,None,--,None
"Monday, Aug 24",boxscore,DET,None,CHW,L,4,8,None,65-57,3, 14.5,Lyons,Bridges,None,2:14,D,None,---,None
"Tuesday, Aug 25",boxscore,DET,@,BOS,W,5,0,None,66-57,3, 14.5,Rowe,Wilson,None,1:46,D,"3,200",+,None
"Wednesday, Aug 26",boxscore,DET,@,BOS,L,0,7,None,66-58,3, 14.5,Ferrell,Auker,None,1:50,D,"5,000",-,None
"Thursday, Aug 27",boxscore,DET,@,BOS,W,4,2,None,67-58,3, 14.5,Bridges,Grove,None,2:06,D,"3,600",+,None
"Friday, Aug 28",boxscore,DET,@,NYY,L,5,14,None,67-59,3, 16.5,Ruffing,Wade,None,2:25,D,None,-,None
"Friday, Aug 28",boxscore,DET,@,NYY,L,4,19,7,67-60,3, 16.5,Murphy,Sorrell,None,1:58,D,"24,000",--,1936-06-14 (Rain)
"Saturday, Aug 29",boxscore,DET,@,NYY,L,4,6,None,67-61,4, 17.5,Gomez,Rowe,Malone,1:57,D,None,---,None
"Sunday, Aug 30",boxscore,DET,@,PHA,L,4,5,12,67-62,3, 18.5,Fink,Auker,None,2:31,D,None,----,None
"Sunday, Aug 30",boxscore,DET,@,PHA,W,3,2,None,68-62,3, 18.5,Bridges,Lisenbee,None,1:59,D,"18,000",+,1936-08-31 (Schedule change)
"Tuesday, Sep 1",boxscore,DET,@,PHA,W,4,1,None,69-62,3, 18.5,Rowe,Bullock,None,1:40,D,None,++,None
"Wednesday, Sep 2",boxscore,DET,@,WSH,W,3,2,None,70-62,3, 17.5,Wade,DeShong,Sorrell,2:27,D,None,+++,None
"Thursday, Sep 3",boxscore,DET,@,WSH,L,1,3,None,70-63,3, 18.5,Appleton,Bridges,None,1:50,D,None,-,None
"Saturday, Sep 5",boxscore,DET,None,SLB,W,7,2,None,71-63,3, 18.0,Auker,Caldwell,None,1:58,D,"6,500",+,None
"Monday, Sep 7",boxscore,DET,@,CHW,W,8,7,None,72-63,2, 18.0,Lawson,Whitehead,Sorrell,2:29,D,None,++,None
"Monday, Sep 7",boxscore,DET,@,CHW,L,7,8,None,72-64,2, 18.0,Brown,Sorrell,None,2:51,D,"35,000",-,None
"Tuesday, Sep 8",boxscore,DET,@,CHW,L,5,7,None,72-65,3, 18.5,Cain,Auker,None,1:54,D,"4,000",--,1936-06-29 (Rain)
"Wednesday, Sep 9",boxscore,DET,None,WSH,L,4,11,None,72-66,4, 20.0,Cascarella,Wade,None,2:05,D,None,---,None
"Thursday, Sep 10",boxscore,DET,None,WSH,W,5,2,None,73-66,3, 19.0,Bridges,Newsom,None,1:53,D,None,+,None
"Friday, Sep 11",boxscore,DET,None,NYY,L,4,14,None,73-67,4, 20.0,Malone,Sorrell,None,2:24,D,None,-,None
"Saturday, Sep 12",boxscore,DET,None,NYY,W,10,1,None,74-67,4, 19.0,Rowe,Ruffing,None,1:54,D,None,+,None
"Sunday, Sep 13",boxscore,DET,None,BOS,L,4,7,None,74-68,4, 20.5,Walberg,Phillips,None,1:55,D,None,-,None
"Monday, Sep 14",boxscore,DET,None,BOS,W,1,0,None,75-68,3, 20.0,Bridges,Wilson,None,1:50,D,"3,000",+,None
"Tuesday, Sep 15",boxscore,DET,None,PHA,W,8,5,None,76-68,4, 20.0,Rowe,Lisenbee,None,None,D,None,++,None
"Wednesday, Sep 16",boxscore,DET,None,PHA,W,6,2,None,77-68,3, 19.5,Auker,Archer,None,1:45,D,"1,100",+++,None
"Thursday, Sep 17",boxscore,DET,None,CLE,W,5,2,None,78-68,3, 19.0,Wade,Galehouse,None,2:15,D,None,++++,None
"Friday, Sep 18",boxscore,DET,None,CLE,W,6,3,None,79-68,2, 18.5,Bridges,Feller,None,2:05,D,None,+++++,None
"Saturday, Sep 19",boxscore,DET,None,CLE,W,7,3,None,80-68,2, 18.5,Rowe,Harder,None,2:00,D,None,++++++,None
"Sunday, Sep 20",boxscore,DET,None,CLE,W,5,3,None,81-68,2, 18.0,Lawson,Milnar,None,2:05,D,None,+++++++,None
"Tuesday, Sep 22",boxscore,DET,None,SLB,W,12,0,None,82-68,2, 17.5,Auker,Caldwell,None,1:55,D,None,++++++++,None
"Tuesday, Sep 22",boxscore,DET,None,SLB,W,14,0,None,83-68,2, 17.5,Bridges,Van Atta,None,2:10,D,None,+++++++++,1936-09-06 (Rain)
"Wednesday, Sep 23",boxscore,DET,None,SLB,L,1,10,None,83-69,2, 18.5,Andrews,Rowe,None,1:50,D,None,-,None
"Saturday, Sep 26",boxscore,DET,@,CLE,L,3,5,None,83-70,2, 19.5,Hudlin,Bridges,None,1:45,D,None,--,None
"Sunday, Sep 27",boxscore,DET,@,CLE,L,1,9,6,83-71,2, 19.5,Feller,Rowe,None,None,D,None,---,None
