date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 14",boxscore,BAL,None,OAK,W,6,1,None,11-18,7, 7.5,Robinson,Slusarski,None,3:22,N,"24,006",+,None
"Wednesday, May 15",boxscore,BAL,None,OAK,L,3,6,None,11-19,7, 8.5,Welch,Ballard,Eckersley,3:27,N,"32,596",-,None
"Thursday, May 16",boxscore,BAL,None,OAK,L,5,11,None,11-20,7, 9.0,Klink,Mesa,None,3:31,N,"32,414",--,None
"Friday, May 17",boxscore,BAL,None,CAL,W,5,1,None,12-20,6, 8.0,McDonald,Lewis,None,3:00,N,"34,209",+,None
"Saturday, May 18",boxscore,BAL,None,CAL,L,2,4,None,12-21,6, 8.0,Finley,Williamson,Harvey,3:30,N,"31,728",-,None
"Sunday, May 19",boxscore,BAL,None,CAL,L,2,10,None,12-22,7, 8.0,McCaskill,Ballard,None,3:01,D,"36,225",--,None
"Monday, May 20",boxscore,BAL,@,DET,L,5,11,None,12-23,7, 9.0,Gleaton,Milacki,None,3:21,N,"22,231",---,None
"Tuesday, May 21",boxscore,BAL,@,DET,W,5,4,None,13-23,6, 9.0,Flanagan,Gibson,Olson,3:18,N,"11,339",+,None
"Wednesday, May 22",boxscore,BAL,@,DET,L,5,9,None,13-24,7, 10.0,Gullickson,McDonald,None,2:52,N,"13,440",-,None
"Friday, May 24",boxscore,BAL,None,NYY,L,1,7,None,13-25,7, 10.5,Sanderson,Robinson,None,3:07,N,"30,436",--,None
"Saturday, May 25",boxscore,BAL,None,NYY,L,5,6,None,13-26,7, 10.5,Farr,Flanagan,Guetterman,3:20,N,"36,459",---,None
"Sunday, May 26",boxscore,BAL,None,NYY,L,1,2,11,13-27,7, 10.5,Habyan,Flanagan,Cadaret,4:17,D,"39,259",----,None
"Monday, May 27",boxscore,BAL,None,CLE,L,2,3,None,13-28,7, 10.5,Candiotti,Milacki,Hillegas,2:47,N,"23,338",-----,None
"Tuesday, May 28",boxscore,BAL,None,CLE,W,5,2,None,14-28,7, 10.5,Smith,Nagy,Olson,2:37,N,"19,349",+,None
"Wednesday, May 29",boxscore,BAL,None,CLE,W,2,1,None,15-28,7, 9.5,Robinson,Walker,Olson,2:23,N,"23,328",++,None
"Thursday, May 30",boxscore,BAL,@,BOS,W,9,3,None,16-28,7, 8.5,Ballard,Young,Flanagan,3:10,N,"33,795",+++,None
"Friday, May 31",boxscore,BAL,@,BOS,L,2,7,None,16-29,7, 9.5,Gardiner,Mesa,None,2:43,N,"33,744",-,None
"Saturday, Jun 1",boxscore,BAL,@,BOS,W,3,1,None,17-29,7, 8.5,Hickey,Darwin,Olson,3:14,D,"33,648",+,None
"Sunday, Jun 2",boxscore,BAL,@,BOS,W,5,1,None,18-29,7, 7.5,Smith,Clemens,Williamson,2:20,D,"34,305",++,None
"Monday, Jun 3",boxscore,BAL,@,MIN,L,2,3,None,18-30,7, 8.5,Morris,Robinson,Aguilera,2:40,N,"12,497",-,None
"Tuesday, Jun 4",boxscore,BAL,@,MIN,L-wo,3,4,10,18-31,7, 8.5,Willis,Olson,None,3:22,N,"11,672",--,None
"Wednesday, Jun 5",boxscore,BAL,@,MIN,L,3,4,None,18-32,7, 9.5,Tapani,Mesa,Aguilera,2:37,N,"12,464",---,None
"Thursday, Jun 6",boxscore,BAL,None,TOR,W,6,4,None,19-32,7, 8.5,Milacki,Timlin,Olson,3:09,N,"26,539",+,None
"Friday, Jun 7",boxscore,BAL,None,TOR,W,6,4,None,20-32,7, 7.5,Smith,Guzman,Olson,3:18,N,"38,228",++,None
"Saturday, Jun 8",boxscore,BAL,None,TOR,L,4,8,None,20-33,7, 8.5,Key,Kilgus,None,3:21,N,"45,569",-,None
"Sunday, Jun 9",boxscore,BAL,None,TOR,L,2,3,None,20-34,7, 9.5,Stottlemyre,Ballard,Henke,2:49,N,"27,783",--,None
"Tuesday, Jun 11",boxscore,BAL,None,KCR,L,0,11,None,20-35,7, 9.5,Gubicza,Mesa,Crawford,2:40,N,"29,472",---,None
"Wednesday, Jun 12",boxscore,BAL,None,KCR,L,8,9,10,20-36,7, 10.5,Davis,Williamson,Montgomery,3:25,N,"22,758",----,None
"Thursday, Jun 13",boxscore,BAL,None,KCR,L,4,6,None,20-37,7, 11.5,Davis,Kilgus,Montgomery,3:16,N,"27,012",-----,None
"Friday, Jun 14",boxscore,BAL,@,TOR,L,1,9,None,20-38,7, 12.5,Stottlemyre,Robinson,None,2:33,N,"50,287",------,None
"Saturday, Jun 15",boxscore,BAL,@,TOR,W,8,4,None,21-38,7, 11.5,Ballard,Guzman,Williamson,2:46,D,"50,292",+,None
"Sunday, Jun 16",boxscore,BAL,@,TOR,W,13,8,None,22-38,6, 11.0,Frohwirth,Ward,None,3:13,D,"50,273",++,None
"Monday, Jun 17",boxscore,BAL,None,MIN,W-wo,6,5,None,23-38,6, 10.0,Williamson,Aguilera,None,3:07,N,"25,600",+++,None
"Tuesday, Jun 18",boxscore,BAL,None,MIN,L,2,9,None,23-39,6, 10.0,Erickson,Smith,Willis,2:53,N,"26,401",-,None
"Wednesday, Jun 19",boxscore,BAL,None,MIN,L,4,8,None,23-40,7, 10.0,Morris,Olson,None,2:48,D,"44,742",--,None
"Thursday, Jun 20",boxscore,BAL,@,KCR,L-wo,2,3,10,23-41,7, 11.0,Crawford,Frohwirth,None,2:55,N,"35,520",---,None
"Saturday, Jun 22",boxscore,BAL,@,KCR,W,1,0,None,24-41,6, 11.5,Milacki,Gordon,Olson,2:29,N,"36,141",+,None
"Sunday, Jun 23",boxscore,BAL,@,KCR,W,11,8,10,25-41,6, 11.0,Frohwirth,Montgomery,Olson,3:44,D,None,++,None
"Sunday, Jun 23",boxscore,BAL,@,KCR,W,9,8,12,26-41,6, 11.0,Olson,Davis,Kilgus,4:27,N,"30,018",+++,1991-06-21 (Rain)
"Tuesday, Jun 25",boxscore,BAL,@,CLE,W,5,3,12,27-41,6, 10.5,Williamson,Jones,Olson,4:01,N,"11,150",++++,None
"Wednesday, Jun 26",boxscore,BAL,@,CLE,L,4,10,None,27-42,6, 11.5,Swindell,Ballard,Shaw,2:43,N,"10,457",-,None
"Thursday, Jun 27",boxscore,BAL,@,CLE,W,7,2,None,28-42,6, 11.5,Milacki,Mutis,Olson,3:01,N,"18,889",+,None
"Friday, Jun 28",boxscore,BAL,None,BOS,L,3,9,None,28-43,6, 11.5,Harris,Mesa,None,3:09,N,"48,327",-,None
"Saturday, Jun 29",boxscore,BAL,None,BOS,W,7,3,None,29-43,6, 11.5,Smith,Darwin,None,2:46,D,"44,023",+,None
"Sunday, Jun 30",boxscore,BAL,None,BOS,W,6,4,None,30-43,6, 11.5,Williamson,Hesketh,Olson,3:08,D,"47,274",++,None
"Monday, Jul 1",boxscore,BAL,None,DET,W,10,2,None,31-43,6, 11.5,McDonald,Gakeler,None,2:43,N,"28,835",+++,None
"Tuesday, Jul 2",boxscore,BAL,None,DET,L,3,4,None,31-44,6, 12.5,Gullickson,Ballard,Henneman,3:12,N,"30,898",-,None
"Wednesday, Jul 3",boxscore,BAL,None,DET,L,2,8,None,31-45,6, 13.5,Tanana,Milacki,None,3:12,N,"46,702",--,None
"Thursday, Jul 4",boxscore,BAL,@,NYY,L,2,3,None,31-46,6, 13.5,Plunk,Smith,Guetterman,2:25,D,"31,309",---,None
"Friday, Jul 5",boxscore,BAL,@,NYY,W,7,4,None,32-46,6, 13.5,Robinson,Leary,Olson,3:26,N,"21,123",+,None
"Saturday, Jul 6",boxscore,BAL,@,NYY,L,5,13,None,32-47,6, 14.5,Plunk,Frohwirth,None,3:34,N,"29,932",-,None
"Sunday, Jul 7",boxscore,BAL,@,NYY,W,5,3,None,33-47,6, 14.5,Ballard,Taylor,Olson,2:46,D,"43,505",+,None
"Thursday, Jul 11",boxscore,BAL,@,OAK,L,1,8,None,33-48,6, 15.5,Stewart,Robinson,None,2:37,N,"34,015",-,None
"Friday, Jul 12",boxscore,BAL,@,OAK,W,6,3,None,34-48,6, 15.5,McDonald,Young,Olson,3:03,N,"36,539",+,None
"Saturday, Jul 13",boxscore,BAL,@,OAK,W,2,0,None,35-48,6, 15.5,Milacki,Show,Olson,2:38,D,"40,047",++,None
"Sunday, Jul 14",boxscore,BAL,@,OAK,L-wo,2,3,11,35-49,6, 15.5,Burns,Olson,None,3:30,D,"31,425",-,None
"Monday, Jul 15",boxscore,BAL,@,CAL,W,2,1,None,36-49,6, 15.5,Ballard,Harvey,Frohwirth,2:27,N,"22,896",+,None
"Tuesday, Jul 16",boxscore,BAL,@,CAL,L,1,2,None,36-50,6, 15.5,Langston,Robinson,None,2:34,N,"26,062",-,None
"Wednesday, Jul 17",boxscore,BAL,@,KCR,L-wo,8,9,15,36-51,6, 16.0,Aquino,Williamson,None,5:32,N,"21,821",--,None
"Thursday, Jul 18",boxscore,BAL,@,KCR,L,1,5,None,36-52,6, 17.0,Saberhagen,Milacki,None,2:43,N,"30,170",---,None
"Friday, Jul 19",boxscore,BAL,None,SEA,W,4,1,None,37-52,6, 17.0,Smith,DeLucia,Olson,2:17,N,"39,384",+,None
"Saturday, Jul 20",boxscore,BAL,None,SEA,L,1,5,None,37-53,6, 17.0,Krueger,Ballard,None,2:59,N,"35,535",-,None
"Sunday, Jul 21",boxscore,BAL,None,SEA,L,4,6,None,37-54,6, 17.0,Swan,Robinson,Swift,2:49,D,"32,901",--,None
"Tuesday, Jul 23",boxscore,BAL,None,CAL,L,4,5,None,37-55,6, 17.0,Abbott,McDonald,Harvey,3:13,N,"25,537",---,None
"Wednesday, Jul 24",boxscore,BAL,None,CAL,W,5,2,None,38-55,6, 17.0,Milacki,Finley,Olson,2:37,N,"27,390",+,None
"Thursday, Jul 25",boxscore,BAL,None,CAL,W,8,4,None,39-55,6, 16.0,Frohwirth,McCaskill,None,3:16,N,"37,444",++,None
"Friday, Jul 26",boxscore,BAL,None,OAK,L,9,12,None,39-56,6, 17.0,Klink,Williamson,Chitren,3:31,N,"43,207",-,None
"Saturday, Jul 27",boxscore,BAL,None,OAK,L,1,9,None,39-57,6, 17.0,Slusarski,Ballard,None,2:24,N,"50,071",--,None
"Sunday, Jul 28",boxscore,BAL,None,OAK,L,3,4,None,39-58,6, 17.0,Honeycutt,McDonald,Eckersley,3:11,D,"48,341",---,None
"Monday, Jul 29",boxscore,BAL,@,SEA,L,4,11,None,39-59,6, 17.0,Hanson,Milacki,None,2:39,N,"31,910",----,None
"Tuesday, Jul 30",boxscore,BAL,@,SEA,L,2,8,None,39-60,6, 17.0,Krueger,Smith,None,2:43,N,"18,725",-----,None
"Wednesday, Jul 31",boxscore,BAL,@,SEA,W,4,2,11,40-60,6, 17.0,Flanagan,Swift,Olson,3:11,N,"22,503",+,None
"Friday, Aug 2",boxscore,BAL,@,CHW,W,3,0,None,41-60,6, 16.5,McDonald,Fernandez,Olson,3:34,N,"40,437",++,None
"Saturday, Aug 3",boxscore,BAL,@,CHW,W,6,3,None,42-60,6, 15.5,Milacki,McDowell,Olson,3:14,N,"41,169",+++,None
"Sunday, Aug 4",boxscore,BAL,@,CHW,L,0,1,None,42-61,6, 16.5,Hough,Mussina,None,2:28,D,"41,059",-,None
"Monday, Aug 5",boxscore,BAL,None,MIL,L,5,6,None,42-62,6, 17.0,Henry,Williamson,Nunez,3:38,N,"25,824",--,None
"Tuesday, Aug 6",boxscore,BAL,None,MIL,W,13,5,None,43-62,6, 17.0,Johnson,Hunter,None,3:23,N,"25,883",+,None
"Wednesday, Aug 7",boxscore,BAL,None,MIL,L,2,4,None,43-63,6, 18.0,Navarro,McDonald,None,2:43,N,"24,239",-,None
"Thursday, Aug 8",boxscore,BAL,None,MIL,L,4,6,None,43-64,6, 18.0,Wegman,Milacki,Nunez,2:38,N,"27,079",--,None
"Friday, Aug 9",boxscore,BAL,None,CHW,L,4,7,None,43-65,6, 18.0,Drahman,Mussina,Thigpen,3:23,N,"35,038",---,None
"Saturday, Aug 10",boxscore,BAL,None,CHW,L,4,6,None,43-66,6, 18.0,Garcia,Flanagan,Thigpen,2:57,N,"39,494",----,None
"Sunday, Aug 11",boxscore,BAL,None,CHW,L,0,7,None,43-67,6, 18.0,Alvarez,Johnson,None,2:45,D,"40,455",-----,None
"Monday, Aug 12",boxscore,BAL,None,CHW,W-wo,5,4,11,44-67,6, 17.0,Olson,Pall,None,3:40,N,"25,975",+,None
"Tuesday, Aug 13",boxscore,BAL,None,TEX,W-wo,4,3,12,45-67,6, 15.5,Johnson,Rogers,None,3:58,N,None,++,None
"Tuesday, Aug 13",boxscore,BAL,None,TEX,W,8,7,None,46-67,6, 15.5,Frohwirth,Guzman,Olson,3:16,N,"32,241",+++,1991-04-21 (Rain)
"Wednesday, Aug 14",boxscore,BAL,None,TEX,W,10,2,None,47-67,6, 14.5,Mussina,Alexander,None,2:43,N,"32,231",++++,None
"Thursday, Aug 15",boxscore,BAL,None,TEX,W,9,2,None,48-67,6, 14.5,Mesa,Boyd,None,2:27,N,"32,557",+++++,None
"Friday, Aug 16",boxscore,BAL,@,MIL,L,5,8,None,48-68,6, 14.5,August,Smith,None,2:51,N,"18,050",-,None
"Saturday, Aug 17",boxscore,BAL,@,MIL,L,6,7,None,48-69,6, 15.5,Navarro,McDonald,Nunez,2:57,N,"31,063",--,None
"Sunday, Aug 18",boxscore,BAL,@,MIL,L,1,2,None,48-70,6, 16.5,Wegman,Milacki,Henry,2:28,D,"22,638",---,None
"Monday, Aug 19",boxscore,BAL,@,TEX,L,1,4,None,48-71,6, 17.0,Ryan,Mussina,Mathews,2:30,N,"33,652",----,None
"Tuesday, Aug 20",boxscore,BAL,@,TEX,W,8,6,None,49-71,6, 17.0,Johnson,Rosenthal,Flanagan,3:05,N,"19,393",+,None
"Wednesday, Aug 21",boxscore,BAL,@,TEX,W,4,3,None,50-71,6, 16.0,Frohwirth,Brown,Olson,3:22,N,"18,576",++,None
"Friday, Aug 23",boxscore,BAL,None,MIN,W-wo,5,4,None,51-71,6, 15.5,Olson,Willis,None,3:01,N,"35,365",+++,None
"Saturday, Aug 24",boxscore,BAL,None,MIN,L,2,5,None,51-72,6, 15.5,Bedrosian,Flanagan,Aguilera,2:51,N,"37,958",-,None
"Sunday, Aug 25",boxscore,BAL,None,MIN,W,7,3,None,52-72,6, 15.5,Mussina,Erickson,Frohwirth,3:04,D,"36,202",+,None
"Monday, Aug 26",boxscore,BAL,None,TOR,L,2,5,None,52-73,6, 16.5,Key,Johnson,Henke,2:46,N,"28,063",-,None
"Tuesday, Aug 27",boxscore,BAL,None,TOR,L,1,6,None,52-74,6, 17.5,Guzman,Rhodes,None,2:37,N,"25,090",--,None
"Wednesday, Aug 28",boxscore,BAL,None,TOR,L,0,3,None,52-75,6, 18.5,Candiotti,McDonald,Henke,2:54,N,"28,262",---,None
"Friday, Aug 30",boxscore,BAL,@,MIN,W,11,5,None,53-75,6, 18.0,Milacki,Edens,None,3:20,N,"30,214",+,None
"Saturday, Aug 31",boxscore,BAL,@,MIN,L,2,5,None,53-76,6, 19.0,Tapani,Mussina,Aguilera,2:39,N,"38,395",-,None
"Sunday, Sep 1",boxscore,BAL,@,MIN,L,3,14,None,53-77,6, 19.0,Morris,Rhodes,None,3:02,D,"31,435",--,None
"Monday, Sep 2",boxscore,BAL,@,TOR,L-wo,4,5,12,53-78,6, 20.0,Timlin,Olson,None,3:35,D,"50,314",---,None
"Tuesday, Sep 3",boxscore,BAL,@,TOR,W,8,4,None,54-78,6, 19.0,McDonald,Wells,Flanagan,2:58,N,"50,299",+,None
"Wednesday, Sep 4",boxscore,BAL,@,TOR,L,1,3,None,54-79,6, 20.0,Stottlemyre,Milacki,Ward,2:01,N,"50,303",-,None
"Friday, Sep 6",boxscore,BAL,None,KCR,W,6,2,None,55-79,6, 20.5,Poole,Saberhagen,None,2:45,N,"26,372",+,None
"Saturday, Sep 7",boxscore,BAL,None,KCR,L,4,7,None,55-80,6, 21.5,Aquino,Mesa,None,3:19,N,"32,409",-,None
"Sunday, Sep 8",boxscore,BAL,None,KCR,L,2,3,None,55-81,6, 22.5,Johnston,Frohwirth,Montgomery,2:55,D,"32,488",--,None
"Monday, Sep 9",boxscore,BAL,None,NYY,W,8,0,None,56-81,6, 22.0,Milacki,Sanderson,None,2:30,N,"22,792",+,None
"Tuesday, Sep 10",boxscore,BAL,None,NYY,W,6,3,None,57-81,6, 21.0,Frohwirth,Plunk,None,3:24,N,"22,551",++,None
"Wednesday, Sep 11",boxscore,BAL,None,NYY,W,4,2,None,58-81,6, 20.0,Mussina,Taylor,Olson,2:42,N,"44,847",+++,None
"Thursday, Sep 12",boxscore,BAL,None,CLE,L,5,6,None,58-82,6, 20.5,Nagy,Mesa,Olin,2:43,N,"20,401",-,None
"Friday, Sep 13",boxscore,BAL,None,CLE,W-wo,5,4,None,59-82,6, 20.5,Olson,Shaw,None,3:04,N,"30,861",+,None
"Saturday, Sep 14",boxscore,BAL,None,CLE,L,5,6,11,59-83,6, 21.5,Bell,Flanagan,Olin,3:37,N,"31,575",-,None
"Sunday, Sep 15",boxscore,BAL,None,CLE,W,4,3,None,60-83,6, 20.5,Williamson,Blair,Olson,2:47,D,"35,326",+,None
"Monday, Sep 16",boxscore,BAL,@,BOS,W,9,2,None,61-83,6, 19.5,Mussina,Bolton,None,3:09,N,"31,977",++,None
"Tuesday, Sep 17",boxscore,BAL,@,BOS,L,3,4,None,61-84,6, 19.5,Morton,Mesa,Reardon,2:47,N,"32,657",-,None
"Wednesday, Sep 18",boxscore,BAL,@,BOS,L,5,7,None,61-85,6, 20.5,Gardiner,Johnson,Harris,2:56,N,"32,021",--,None
"Friday, Sep 20",boxscore,BAL,@,CLE,W,2,1,None,62-85,6, 19.5,Milacki,Otto,Olson,2:26,N,"5,057",+,None
"Saturday, Sep 21",boxscore,BAL,@,CLE,L,1,10,None,62-86,6, 19.5,Swindell,Rhodes,None,2:25,D,"6,957",-,None
"Sunday, Sep 22",boxscore,BAL,@,CLE,L-wo,1,2,None,62-87,6, 20.5,Bell,Mussina,None,2:06,D,"6,863",--,None
"Monday, Sep 23",boxscore,BAL,None,BOS,W,4,3,None,63-87,6, 19.5,Poole,Gardiner,Olson,2:38,N,"27,349",+,None
"Thursday, Sep 26",boxscore,BAL,None,BOS,L,1,2,None,63-88,6, 20.5,Clemens,Johnson,None,2:30,D,None,-,1991-09-25 (Rain)
"Thursday, Sep 26",boxscore,BAL,None,BOS,W-wo,6,5,None,64-88,6, 20.5,Frohwirth,Harris,None,3:22,D,"10,728",+,1991-09-24 (Rain)
"Friday, Sep 27",boxscore,BAL,@,DET,W,9,7,None,65-88,6, 20.5,Williamson,Terrell,Olson,3:41,N,"13,449",++,None
"Saturday, Sep 28",boxscore,BAL,@,DET,L-wo,4,5,10,65-89,6, 20.5,Henneman,Olson,None,3:03,D,"22,541",-,None
"Sunday, Sep 29",boxscore,BAL,@,DET,W,7,4,None,66-89,5, 20.5,Mesa,Aldred,Frohwirth,3:05,D,"17,925",+,None
"Monday, Sep 30",boxscore,BAL,@,DET,L,3,8,None,66-90,6, 20.5,Leiter,Johnson,None,2:38,N,"11,824",-,None
"Tuesday, Oct 1",boxscore,BAL,@,NYY,L-wo,2,3,11,66-91,6, 21.5,Monteleone,Poole,None,3:26,N,"12,991",--,None
"Wednesday, Oct 2",boxscore,BAL,@,NYY,L,3,4,None,66-92,6, 22.5,Cadaret,Flanagan,Farr,2:36,N,"12,088",---,None
"Thursday, Oct 3",boxscore,BAL,@,NYY,L,6,9,None,66-93,6, 23.0,Johnson,Ballard,Farr,2:32,N,"12,772",----,None
"Friday, Oct 4",boxscore,BAL,None,DET,L,2,4,14,66-94,6, 24.0,Haas,Poole,Cerutti,4:28,N,"47,983",-----,None
"Saturday, Oct 5",boxscore,BAL,None,DET,W,7,3,None,67-94,6, 23.0,Poole,Leiter,Williamson,3:35,D,"49,289",+,None
"Sunday, Oct 6",boxscore,BAL,None,DET,L,1,7,None,67-95,6, 24.0,Tanana,Milacki,None,2:43,D,"50,700",-,None
