date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Jun 2",boxscore,CHC,@,PHI,L,4,5,None,13-32,10, 17.5,Knowles,Jenkins,None,2:38,N,"6,010",---,None
"Friday, Jun 3",boxscore,CHC,@,CIN,L,6,8,None,13-33,10, 17.5,Nuxhall,Ellsworth,None,2:16,N,"8,189",----,None
"Saturday, Jun 4",boxscore,CHC,@,CIN,W,5,3,None,14-33,10, 16.5,Holtzman,Ellis,Hoeft,2:35,D,"4,012",+,None
"Sunday, Jun 5",boxscore,CHC,@,CIN,L,3,8,None,14-34,10, 17.0,Maloney,Hands,McCool,2:25,D,None,-,None
"Sunday, Jun 5",boxscore,CHC,@,CIN,W,9,5,None,15-34,10, 17.0,Hendley,McCool,Jenkins,3:12,D,"11,974",+,None
"Tuesday, Jun 7",boxscore,CHC,None,LAD,L,6,8,10,15-35,10, 16.5,Regan,Jenkins,None,3:11,D,"7,552",-,None
"Wednesday, Jun 8",boxscore,CHC,None,LAD,W,8,1,None,16-35,10, 15.5,Ellsworth,Drysdale,None,2:07,D,"5,178",+,None
"Friday, Jun 10",boxscore,CHC,@,HOU,L-wo,0,1,10,16-36,10, 16.0,Taylor,Holtzman,None,2:28,N,"16,691",-,None
"Saturday, Jun 11",boxscore,CHC,@,HOU,W,8,2,None,17-36,10, 16.0,Hands,Bruce,Hoeft,2:42,N,"29,877",+,None
"Sunday, Jun 12",boxscore,CHC,@,HOU,L,4,8,None,17-37,10, 16.0,Giusti,Ellsworth,None,2:42,D,"21,314",-,None
"Monday, Jun 13",boxscore,CHC,@,SFG,L,0,8,None,17-38,10, 17.0,Perry,Broglio,McDaniel,2:19,D,"7,103",--,None
"Tuesday, Jun 14",boxscore,CHC,@,SFG,L,7,11,None,17-39,10, 18.0,McDaniel,Hoeft,None,2:46,D,"6,724",---,None
"Wednesday, Jun 15",boxscore,CHC,@,LAD,L,5,6,None,17-40,10, 19.0,Osteen,Jenkins,Regan,2:55,N,"22,013",----,None
"Thursday, Jun 16",boxscore,CHC,@,LAD,W,5,3,None,18-40,10, 19.0,Koonce,Drysdale,Hoeft,3:00,N,"21,545",+,None
"Saturday, Jun 18",boxscore,CHC,None,HOU,L,5,13,None,18-41,10, 19.5,Giusti,Jenkins,None,2:40,D,"10,757",-,None
"Sunday, Jun 19",boxscore,CHC,None,HOU,W,9,8,None,19-41,10, 18.0,Hendley,Raymond,Broglio,2:40,D,None,+,None
"Sunday, Jun 19",boxscore,CHC,None,HOU,W,8,2,None,20-41,10, 18.0,Holtzman,Dierker,None,2:20,D,"21,292",++,None
"Tuesday, Jun 21",boxscore,CHC,None,SFG,L,7,9,None,20-42,10, 19.0,Marichal,Hands,None,2:45,D,"11,483",-,None
"Wednesday, Jun 22",boxscore,CHC,None,SFG,L,2,3,None,20-43,10, 21.0,Perry,Koonce,Linzy,2:31,D,None,--,None
"Wednesday, Jun 22",boxscore,CHC,None,SFG,L,5,9,None,20-44,10, 21.0,Herbel,Broglio,Henry,2:36,D,"16,732",---,1966-04-20 (Wet grounds)
"Thursday, Jun 23",boxscore,CHC,None,SFG,L,4,6,None,20-45,10, 22.0,McDaniel,Ellsworth,None,2:30,D,"9,623",----,None
"Friday, Jun 24",boxscore,CHC,None,NYM,L,2,4,None,20-46,10, 22.0,Friend,Holtzman,Hamilton,2:47,D,"3,778",-----,None
"Saturday, Jun 25",boxscore,CHC,None,NYM,L,3,9,None,20-47,10, 22.0,Shaw,Hands,None,3:02,D,"7,708",------,None
"Sunday, Jun 26",boxscore,CHC,None,NYM,W,7,0,None,21-47,10, 22.5,Simmons,Fisher,None,2:22,D,None,+,None
"Sunday, Jun 26",boxscore,CHC,None,NYM,L,2,8,None,21-48,10, 22.5,Ribant,Faul,None,2:46,D,"16,652",-,None
"Monday, Jun 27",boxscore,CHC,@,ATL,W,5,1,None,22-48,10, 22.5,Ellsworth,Jay,None,2:29,N,"10,147",+,None
"Tuesday, Jun 28",boxscore,CHC,@,ATL,L,2,4,None,22-49,10, 23.5,Carroll,Holtzman,None,2:05,N,"10,664",-,None
"Wednesday, Jun 29",boxscore,CHC,@,ATL,W,9,5,None,23-49,10, 22.5,Lee,Olivo,Hendley,2:48,D,"8,163",+,None
"Friday, Jul 1",boxscore,CHC,@,PHI,L,0,7,None,23-50,10, 24.0,Jackson,Faul,None,2:14,N,"10,670",-,None
"Saturday, Jul 2",boxscore,CHC,@,PHI,L,9,12,None,23-51,10, 24.0,Wise,Ellsworth,Herbert,3:12,D,"4,251",--,None
"Sunday, Jul 3",boxscore,CHC,@,PHI,L,2,6,None,23-52,10, 24.0,Buhl,Simmons,Knowles,2:25,D,"5,058",---,None
"Monday, Jul 4",boxscore,CHC,None,PIT,L,5,7,None,23-53,10, 24.0,Law,Hands,Face,2:55,D,None,----,None
"Monday, Jul 4",boxscore,CHC,None,PIT,W,6,4,8,24-53,10, 24.0,Lee,Cardwell,Hendley,2:41,D,"23,164",+,None
"Tuesday, Jul 5",boxscore,CHC,None,PIT,L,0,6,None,24-54,10, 24.0,Fryman,Faul,None,2:31,D,"6,183",-,None
"Wednesday, Jul 6",boxscore,CHC,None,PIT,L,5,10,None,24-55,10, 25.0,Blass,Ellsworth,Mikkelsen,2:35,D,"6,483",--,None
"Thursday, Jul 7",boxscore,CHC,None,PIT,W,5,4,None,25-55,10, 25.0,Hoeft,Mikkelsen,Hendley,2:52,D,"7,063",+,1966-04-27 (Rain)
"Friday, Jul 8",boxscore,CHC,None,PHI,L,4,5,None,25-56,10, 26.0,Short,Holtzman,Knowles,2:50,D,"5,166",-,None
"Saturday, Jul 9",boxscore,CHC,None,PHI,L,6,11,None,25-57,10, 27.0,Jackson,Hands,Knowles,3:00,D,"7,193",--,None
"Sunday, Jul 10",boxscore,CHC,None,PHI,W,10,2,None,26-57,10, 26.0,Ellsworth,Bunning,None,2:28,D,"13,863",+,None
"Thursday, Jul 14",boxscore,CHC,@,PIT,L,4,10,None,26-58,10, 26.0,Veale,Ellsworth,None,2:02,N,"11,692",-,None
"Friday, Jul 15",boxscore,CHC,@,PIT,W,5,4,None,27-58,10, 26.0,Roberts,Law,None,2:19,N,"15,488",+,None
"Saturday, Jul 16",boxscore,CHC,@,PIT,W,4,1,None,28-58,10, 25.0,Hands,Fryman,Jenkins,2:33,D,"9,764",++,None
"Sunday, Jul 17",boxscore,CHC,@,STL,L-wo,3,4,11,28-59,10, 25.0,Woodeshick,Hendley,None,3:27,D,None,-,None
"Sunday, Jul 17",boxscore,CHC,@,STL,W,7,2,None,29-59,10, 25.0,Holtzman,Mahaffey,Jenkins,2:31,N,"32,590",+,None
"Monday, Jul 18",boxscore,CHC,@,STL,L,6,7,None,29-60,10, 25.0,Jaster,Ellsworth,Hoerner,2:28,N,"15,283",-,None
"Tuesday, Jul 19",boxscore,CHC,None,CIN,L,2,3,18,29-61,10, 25.5,Nuxhall,Jenkins,None,4:53,D,"6,941",--,None
"Wednesday, Jul 20",boxscore,CHC,None,CIN,L,4,5,None,29-62,10, 27.0,Ellis,Lee,Queen,3:00,D,None,---,None
"Wednesday, Jul 20",boxscore,CHC,None,CIN,L,1,5,7,29-63,10, 27.0,O'Toole,Holtzman,None,2:08,D,"12,238",----,1966-05-13 (Cold)
"Thursday, Jul 21",boxscore,CHC,None,CIN,W,6,1,None,30-63,10, 26.0,Simmons,Fischer,None,2:12,D,"7,533",+,None
"Friday, Jul 22",boxscore,CHC,None,STL,L,4,9,None,30-64,10, 26.0,Hoerner,Ellsworth,Piche,2:54,D,"6,159",-,None
"Saturday, Jul 23",boxscore,CHC,None,STL,L,0,4,None,30-65,10, 27.0,Gibson,Roberts,None,2:08,D,"12,008",--,None
"Sunday, Jul 24",boxscore,CHC,None,STL,W,10,7,None,31-65,10, 27.5,Hands,Briles,Hendley,2:54,D,None,+,None
"Sunday, Jul 24",boxscore,CHC,None,STL,L,4,7,10,31-66,10, 27.5,Hoerner,Koonce,Briles,2:41,D,"30,931",-,1966-05-09 (Cold)
"Tuesday, Jul 26",boxscore,CHC,@,CIN,L,6,9,None,31-67,10, 28.0,Nottebart,Ellsworth,None,2:29,N,"6,452",--,None
"Wednesday, Jul 27",boxscore,CHC,@,CIN,L,2,11,None,31-68,10, 28.0,O'Toole,Roberts,None,2:23,N,"8,069",---,None
"Thursday, Jul 28",boxscore,CHC,@,CIN,L,5,7,None,31-69,10, 28.5,Nuxhall,Simmons,Nottebart,2:15,N,"6,041",----,None
"Friday, Jul 29",boxscore,CHC,@,NYM,W,7,4,None,32-69,10, 28.5,Holtzman,Hamilton,None,2:40,N,"26,507",+,None
"Saturday, Jul 30",boxscore,CHC,@,NYM,L,3,6,None,32-70,10, 28.5,Ribant,Ellsworth,None,2:24,N,"50,306",-,None
"Sunday, Jul 31",boxscore,CHC,@,NYM,L,1,2,None,32-71,10, 28.0,Shaw,Hands,None,2:35,D,"21,283",--,None
"Tuesday, Aug 2",boxscore,CHC,None,ATL,W-wo,6,5,12,33-71,10, 28.5,Jenkins,Abernathy,None,3:45,D,"7,266",+,None
"Wednesday, Aug 3",boxscore,CHC,None,ATL,L,0,2,None,33-72,10, 29.5,Johnson,Holtzman,None,2:05,D,"8,126",-,None
"Thursday, Aug 4",boxscore,CHC,None,ATL,W,5,2,None,34-72,10, 28.5,Ellsworth,Lemaster,None,2:09,D,"9,146",+,None
"Friday, Aug 5",boxscore,CHC,None,SFG,W-wo,4,3,10,35-72,10, 27.5,Earley,Linzy,None,3:02,D,"11,160",++,None
"Saturday, Aug 6",boxscore,CHC,None,SFG,W,5,2,None,36-72,10, 27.5,Hands,Priddy,None,2:12,D,"17,844",+++,None
"Sunday, Aug 7",boxscore,CHC,None,SFG,L,6,9,None,36-73,10, 27.5,Perry,Holtzman,Linzy,3:12,D,"29,265",-,None
"Tuesday, Aug 9",boxscore,CHC,None,HOU,L,5,8,None,36-74,10, 28.5,Sembera,Koonce,None,2:23,D,"8,170",--,None
"Thursday, Aug 11",boxscore,CHC,None,HOU,W-wo,9,8,11,37-74,10, 29.5,Koonce,Owens,None,2:49,D,None,+,None
"Thursday, Aug 11",boxscore,CHC,None,HOU,L,8,9,None,37-75,10, 29.5,Zachary,Hands,Raymond,2:59,D,"11,860",-,1966-08-10 (Rain)
"Friday, Aug 12",boxscore,CHC,@,LAD,W,2,1,None,38-75,10, 29.5,Holtzman,Sutton,None,2:26,N,"30,441",+,None
"Saturday, Aug 13",boxscore,CHC,@,LAD,L,1,6,None,38-76,10, 29.5,Koufax,Ellsworth,None,2:10,D,"21,471",-,None
"Sunday, Aug 14",boxscore,CHC,@,LAD,L-wo,3,4,14,38-77,10, 30.0,Miller,Earley,None,4:27,D,None,--,None
"Sunday, Aug 14",boxscore,CHC,@,LAD,W,12,10,10,39-77,10, 30.0,Koonce,Sutton,None,3:38,D,"34,076",+,None
"Monday, Aug 15",boxscore,CHC,@,PHI,L,5,11,None,39-78,10, 30.5,Short,Hands,Fox,2:41,N,"7,627",-,None
"Tuesday, Aug 16",boxscore,CHC,@,PHI,L,3,5,None,39-79,10, 31.5,Jackson,Jenkins,None,2:56,N,"11,321",--,None
"Wednesday, Aug 17",boxscore,CHC,@,PHI,W,5,3,10,40-79,10, 30.5,Simmons,Buhl,None,3:10,N,"9,954",+,None
"Friday, Aug 19",boxscore,CHC,None,PIT,W-wo,4,3,11,41-79,10, 29.0,Hendley,Face,None,2:54,D,"11,092",++,None
"Saturday, Aug 20",boxscore,CHC,None,PIT,L,2,3,None,41-80,10, 30.0,Sisk,Hands,Mikkelsen,2:28,D,"14,446",-,None
"Sunday, Aug 21",boxscore,CHC,None,PIT,L,1,8,None,41-81,10, 31.0,Veale,Roberts,None,2:27,D,"15,944",--,None
"Monday, Aug 22",boxscore,CHC,None,NYM,W,8,4,None,42-81,10, 31.0,Holtzman,Selma,None,2:35,D,"4,105",+,None
"Tuesday, Aug 23",boxscore,CHC,None,NYM,L,1,4,None,42-82,10, 32.0,Ribant,Ellsworth,None,2:01,D,"7,266",-,None
"Wednesday, Aug 24",boxscore,CHC,None,NYM,W-wo,6,5,None,43-82,10, 31.0,Koonce,Friend,None,2:44,D,"7,160",+,None
"Thursday, Aug 25",boxscore,CHC,None,NYM,W-wo,3,2,None,44-82,10, 30.5,Simmons,Hepler,None,2:31,D,"9,765",++,None
"Friday, Aug 26",boxscore,CHC,@,HOU,L-wo,4,7,None,44-83,10, 31.0,Farrell,Hendley,None,2:37,N,"23,139",-,None
"Saturday, Aug 27",boxscore,CHC,@,HOU,L-wo,4,5,None,44-84,10, 31.5,Raymond,Simmons,None,2:32,N,"26,004",--,None
"Sunday, Aug 28",boxscore,CHC,@,HOU,L,3,4,None,44-85,10, 31.5,Dierker,Hands,Farrell,2:18,D,"19,195",---,None
"Monday, Aug 29",boxscore,CHC,@,ATL,W,4,2,14,45-85,10, 30.5,Roberts,Carroll,None,4:21,N,"10,977",+,None
"Tuesday, Aug 30",boxscore,CHC,@,ATL,W,5,3,None,46-85,10, 30.5,Holtzman,Jay,None,2:30,N,"8,093",++,None
"Wednesday, Aug 31",boxscore,CHC,@,CIN,L,5,7,None,46-86,10, 31.5,Davidson,Simmons,Nottebart,2:25,N,"6,919",-,None
"Thursday, Sep 1",boxscore,CHC,@,CIN,W,11,3,None,47-86,10, 30.5,Koonce,Pappas,Hendley,3:03,N,"5,898",+,None
"Friday, Sep 2",boxscore,CHC,@,PIT,L,3,7,None,47-87,10, 31.5,Veale,Jenkins,Cardwell,2:31,N,"13,677",-,None
"Saturday, Sep 3",boxscore,CHC,@,PIT,L,1,9,None,47-88,10, 32.5,Sisk,Holtzman,None,2:17,N,"10,891",--,None
"Sunday, Sep 4",boxscore,CHC,@,PIT,L,5,8,None,47-89,10, 33.5,McBean,Church,Face,2:40,N,"12,899",---,None
"Monday, Sep 5",boxscore,CHC,None,PHI,W-wo,5,4,None,48-89,10, 33.5,Earley,Knowles,None,2:47,D,None,+,None
"Monday, Sep 5",boxscore,CHC,None,PHI,L,2,7,None,48-90,10, 33.5,Culp,Ellsworth,None,2:48,D,"20,669",-,None
"Tuesday, Sep 6",boxscore,CHC,None,PHI,W,7,2,None,49-90,10, 32.5,Jenkins,Bunning,Hendley,2:31,D,"3,218",+,None
"Friday, Sep 9",boxscore,CHC,@,SFG,W,6,0,None,50-90,10, 32.0,Holtzman,Marichal,Hands,2:32,N,"19,779",++,None
"Saturday, Sep 10",boxscore,CHC,@,SFG,W,12,3,None,51-90,10, 31.0,Ellsworth,Perry,Koonce,2:39,D,"19,436",+++,None
"Sunday, Sep 11",boxscore,CHC,@,SFG,W,4,3,None,52-90,10, 31.5,Jenkins,Sadecki,Hendley,2:47,D,None,++++,None
"Sunday, Sep 11",boxscore,CHC,@,SFG,L,0,2,None,52-91,10, 31.5,Bolin,Simmons,None,1:46,D,"34,039",-,None
"Tuesday, Sep 13",boxscore,CHC,None,ATL,L,2,10,None,52-92,10, 33.0,Johnson,Holtzman,None,2:24,D,"2,962",--,None
"Wednesday, Sep 14",boxscore,CHC,None,ATL,L,1,3,10,52-93,10, 33.5,Kelley,Ellsworth,Carroll,2:06,D,961,---,None
"Thursday, Sep 15",boxscore,CHC,None,ATL,W,8,2,None,53-93,10, 33.5,Jenkins,Cloninger,None,2:17,D,"1,115",+,None
"Friday, Sep 16",boxscore,CHC,None,STL,L,1,3,None,53-94,10, 35.0,Gibson,Simmons,None,2:04,D,None,-,None
"Friday, Sep 16",boxscore,CHC,None,STL,L,0,4,None,53-95,10, 35.0,Jackson,Nye,None,2:11,D,"2,297",--,1966-05-11 (Rain)
"Saturday, Sep 17",boxscore,CHC,None,STL,L,5,6,None,53-96,10, 35.0,Dennis,Holtzman,Hoerner,2:32,D,"5,391",---,None
"Sunday, Sep 18",boxscore,CHC,None,STL,W,3,2,None,54-96,10, 34.0,Ellsworth,Piche,Hands,2:27,D,"7,245",+,None
"Tuesday, Sep 20",boxscore,CHC,None,CIN,L,3,6,13,54-97,10, 35.5,Davidson,Hendley,Osteen,3:29,D,"1,041",-,None
"Wednesday, Sep 21",boxscore,CHC,None,CIN,W,9,3,None,55-97,10, 34.5,Holtzman,Ellis,Koonce,2:24,D,530,+,None
"Thursday, Sep 22",boxscore,CHC,None,CIN,W,7,2,None,56-97,10, 34.0,Dowling,Nuxhall,None,2:13,D,"1,257",++,None
"Friday, Sep 23",boxscore,CHC,None,LAD,L,0,4,None,56-98,10, 36.0,Drysdale,Simmons,None,2:28,D,None,-,None
"Friday, Sep 23",boxscore,CHC,None,LAD,L,2,4,None,56-99,10, 36.0,Regan,Koonce,None,2:30,D,"7,227",--,1966-06-09 (Rain)
"Saturday, Sep 24",boxscore,CHC,None,LAD,W,4,0,None,57-99,10, 35.0,Jenkins,Moeller,None,2:20,D,"8,418",+,None
"Sunday, Sep 25",boxscore,CHC,None,LAD,W,2,1,None,58-99,10, 34.0,Holtzman,Koufax,None,1:50,D,"21,659",++,None
"Wednesday, Sep 28",boxscore,CHC,@,NYM,W,4,1,None,59-99,10, 34.5,Ellsworth,Ribant,None,2:17,D,None,+++,None
"Wednesday, Sep 28",boxscore,CHC,@,NYM,L,0,1,None,59-100,10, 34.5,Shaw,Nye,None,2:15,D,"2,431",-,1966-09-27 (Rain)
"Friday, Sep 30",boxscore,CHC,@,STL,L,0,2,None,59-101,10, 35.0,Hughes,Jenkins,None,1:57,N,"7,615",--,None
"Saturday, Oct 1",boxscore,CHC,@,STL,L,3,4,None,59-102,10, 35.5,Gibson,Holtzman,Willis,2:02,D,"8,201",---,None
"Sunday, Oct 2",boxscore,CHC,@,STL,L,0,2,None,59-103,10, 36.0,Cosman,Ellsworth,None,1:46,D,"12,157",----,None
