date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Jul 27",boxscore,CIN,@,SDP,L,1,2,None,57-41,2, 1.0,Benes,Swindell,Myers,2:33,N,"25,182",-,None
"Tuesday, Jul 28",boxscore,CIN,@,SDP,W,4,1,None,58-41,1, Tied,Rijo,Deshaies,Charlton,2:43,N,"30,360",+,None
"Wednesday, Jul 29",boxscore,CIN,@,SDP,L,3,7,None,58-42,2, 1.0,Seminara,Bolton,None,3:19,D,"26,741",-,None
"Friday, Jul 31",boxscore,CIN,None,HOU,W,6,1,None,59-42,1,up 0.5,Belcher,Henry,None,2:06,N,"34,537",+,None
"Saturday, Aug 1",boxscore,CIN,None,HOU,W,9,0,None,60-42,1,up 0.5,Swindell,Williams,None,2:53,N,"41,310",++,None
"Sunday, Aug 2",boxscore,CIN,None,HOU,L,4,5,None,60-43,2, 1.0,Boever,Rijo,Jones,3:13,D,"32,182",-,None
"Monday, Aug 3",boxscore,CIN,None,HOU,W,4,0,None,61-43,2, 0.5,Hammond,Jones,None,2:25,D,"26,452",+,None
"Tuesday, Aug 4",boxscore,CIN,@,ATL,L-wo,5,7,None,61-44,2, 1.5,Freeman,Charlton,None,3:14,N,"45,155",-,None
"Wednesday, Aug 5",boxscore,CIN,@,ATL,L,1,5,None,61-45,2, 2.5,Avery,Belcher,None,2:41,N,"44,480",--,None
"Thursday, Aug 6",boxscore,CIN,@,ATL,L,3,5,None,61-46,2, 3.5,Smoltz,Swindell,None,2:30,N,"44,768",---,None
"Friday, Aug 7",boxscore,CIN,None,SFG,W,4,3,None,62-46,2, 3.5,Rijo,Black,Dibble,2:25,N,"33,506",+,None
"Saturday, Aug 8",boxscore,CIN,None,SFG,W-wo,4,3,16,63-46,2, 3.5,Henry,Pena,None,5:01,N,"36,100",++,None
"Sunday, Aug 9",boxscore,CIN,None,SFG,L,1,7,None,63-47,2, 4.5,Wilson,Bolton,None,2:44,D,"37,537",-,None
"Tuesday, Aug 11",boxscore,CIN,None,LAD,L,4,8,None,63-48,2, 4.0,Ojeda,Belcher,None,3:03,N,"31,413",--,None
"Wednesday, Aug 12",boxscore,CIN,None,LAD,W,3,2,None,64-48,2, 3.5,Swindell,Gross,Dibble,2:25,N,"31,053",+,None
"Thursday, Aug 13",boxscore,CIN,None,LAD,L,3,4,None,64-49,2, 4.5,McDowell,Henry,Howell,3:10,D,"32,514",-,None
"Friday, Aug 14",boxscore,CIN,None,SDP,L,1,5,None,64-50,2, 5.5,Deshaies,Hammond,None,2:44,N,"34,058",--,None
"Saturday, Aug 15",boxscore,CIN,None,SDP,W-wo,5,4,None,65-50,2, 5.5,Dibble,Myers,None,2:37,N,"37,623",+,None
"Sunday, Aug 16",boxscore,CIN,None,SDP,W,12,2,None,66-50,2, 4.5,Belcher,Hurst,None,3:08,D,"32,682",++,None
"Tuesday, Aug 18",boxscore,CIN,@,PHI,W,6,0,None,67-50,2, 5.5,Swindell,Mulholland,None,2:55,N,None,+++,None
"Tuesday, Aug 18",boxscore,CIN,@,PHI,L,1,6,None,67-51,2, 5.5,Schilling,Rijo,None,2:16,N,"27,202",-,1992-08-17 (Rain)
"Wednesday, Aug 19",boxscore,CIN,@,PHI,L,3,9,None,67-52,2, 6.5,Rivera,Hammond,None,2:41,D,"30,184",--,None
"Friday, Aug 21",boxscore,CIN,@,MON,L,3,6,None,67-53,2, 6.0,Wetteland,Belcher,None,2:50,N,"24,900",---,None
"Saturday, Aug 22",boxscore,CIN,@,MON,L,1,3,None,67-54,2, 7.0,Rojas,Swindell,Wetteland,2:49,N,"38,200",----,None
"Sunday, Aug 23",boxscore,CIN,@,MON,W,1,0,None,68-54,2, 6.0,Rijo,Hill,Dibble,2:20,D,"34,998",+,None
"Monday, Aug 24",boxscore,CIN,None,PHI,W,8,5,None,69-54,2, 5.5,Hammond,Rivera,Charlton,2:41,N,"22,946",++,None
"Tuesday, Aug 25",boxscore,CIN,None,PHI,W,7,1,None,70-54,2, 4.5,Belcher,Mathews,None,2:41,N,"21,078",+++,None
"Wednesday, Aug 26",boxscore,CIN,None,PHI,W,4,3,None,71-54,2, 3.5,Bolton,Ashby,Dibble,2:53,N,"23,516",++++,None
"Friday, Aug 28",boxscore,CIN,@,NYM,L,3,4,None,71-55,2, 4.0,Jones,Bankhead,Young,2:38,N,None,-,None
"Friday, Aug 28",boxscore,CIN,@,NYM,L,1,12,None,71-56,2, 4.0,Whitehurst,Foster,Guetterman,2:34,N,"20,343",--,1992-05-26 (Rain)
"Saturday, Aug 29",boxscore,CIN,@,NYM,L,5,6,None,71-57,2, 5.0,Gooden,Hammond,Young,2:43,D,"28,687",---,None
"Sunday, Aug 30",boxscore,CIN,@,NYM,L-wo,3,4,None,71-58,2, 5.0,Jones,Dibble,None,2:48,N,"19,967",----,None
"Monday, Aug 31",boxscore,CIN,None,MON,L,4,8,None,71-59,2, 6.5,Rojas,Bolton,None,2:52,N,"17,388",-----,None
"Tuesday, Sep 1",boxscore,CIN,None,MON,L,2,5,None,71-60,2, 7.5,Martinez,Pugh,Wetteland,3:11,N,"18,204",------,None
"Wednesday, Sep 2",boxscore,CIN,None,MON,L,3,7,None,71-61,2, 7.5,Fassero,Charlton,Wetteland,2:57,N,"14,382",-------,None
"Thursday, Sep 3",boxscore,CIN,None,NYM,W-wo,4,3,None,72-61,2, 6.5,Dibble,Young,None,2:51,N,"17,773",+,None
"Friday, Sep 4",boxscore,CIN,None,NYM,L,2,5,None,72-62,2, 6.5,Fernandez,Belcher,None,3:02,N,"23,852",-,None
"Saturday, Sep 5",boxscore,CIN,None,NYM,W-wo,6,5,None,73-62,2, 6.5,Charlton,Young,None,2:58,N,"28,431",+,None
"Sunday, Sep 6",boxscore,CIN,None,NYM,W,6,1,None,74-62,2, 6.5,Pugh,Gibson,Dibble,2:54,D,"26,620",++,None
"Monday, Sep 7",boxscore,CIN,@,HOU,W,10,0,None,75-62,2, 6.5,Rijo,Williams,None,3:00,D,"10,846",+++,None
"Tuesday, Sep 8",boxscore,CIN,@,HOU,L,0,2,None,75-63,2, 7.5,Harnisch,Hammond,Hernandez,2:29,N,"7,196",-,None
"Wednesday, Sep 9",boxscore,CIN,@,ATL,L,7,12,None,75-64,2, 8.5,Glavine,Belcher,None,3:26,N,"41,809",--,None
"Thursday, Sep 10",boxscore,CIN,@,ATL,L-wo,2,3,None,75-65,3, 9.5,Stanton,Bankhead,None,2:28,D,"41,265",---,None
"Friday, Sep 11",boxscore,CIN,@,SDP,W,4,1,None,76-65,2, 9.5,Pugh,Benes,Dibble,2:25,N,"14,067",+,None
"Saturday, Sep 12",boxscore,CIN,@,SDP,W,7,4,None,77-65,2, 9.5,Rijo,Hurst,None,2:38,N,"15,879",++,None
"Sunday, Sep 13",boxscore,CIN,@,SDP,L,1,3,None,77-66,2, 10.5,Seminara,Ayala,Myers,2:30,D,"12,895",-,None
"Tuesday, Sep 15",boxscore,CIN,None,ATL,W,4,2,None,78-66,2, 9.5,Belcher,Avery,Dibble,2:21,N,"22,583",+,None
"Wednesday, Sep 16",boxscore,CIN,None,ATL,L,2,3,None,78-67,2, 10.5,Stanton,Ruskin,Wohlers,2:38,N,"22,595",-,None
"Thursday, Sep 17",boxscore,CIN,None,ATL,W,3,2,None,79-67,2, 9.5,Rijo,Smoltz,Foster,2:25,N,"24,402",+,None
"Friday, Sep 18",boxscore,CIN,None,SDP,W,4,2,None,80-67,2, 8.5,Pugh,Hurst,Dibble,2:33,N,"21,250",++,None
"Saturday, Sep 19",boxscore,CIN,None,SDP,W,5,2,None,81-67,2, 7.5,Ayala,Seminara,Dibble,2:22,D,"23,365",+++,None
"Sunday, Sep 20",boxscore,CIN,None,SDP,W,6,1,None,82-67,2, 7.5,Belcher,Harris,None,2:24,D,"20,484",++++,None
"Tuesday, Sep 22",boxscore,CIN,None,HOU,W,6,3,None,83-67,2, 6.5,Rijo,Scheid,None,2:47,D,None,+++++,None
"Tuesday, Sep 22",boxscore,CIN,None,HOU,W,4,3,None,84-67,2, 6.5,Bankhead,Reynolds,Hill,2:43,D,"13,732",++++++,1992-09-21 (Rain)
"Wednesday, Sep 23",boxscore,CIN,@,LAD,W,3,0,None,85-67,2, 6.5,Pugh,Astacio,Dibble,2:29,N,"17,688",+++++++,None
"Thursday, Sep 24",boxscore,CIN,@,LAD,W,8,4,None,86-67,2, 5.5,Bolton,McDowell,Charlton,3:19,N,"18,707",++++++++,None
"Friday, Sep 25",boxscore,CIN,@,SFG,W,4,2,None,87-67,2, 4.5,Belcher,Rogers,Foster,2:42,N,"15,638",+++++++++,None
"Saturday, Sep 26",boxscore,CIN,@,SFG,L,3,8,None,87-68,2, 5.5,Burkett,Swindell,None,2:37,D,"29,391",-,None
"Sunday, Sep 27",boxscore,CIN,@,SFG,W,3,2,None,88-68,2, 5.5,Rijo,Carter,Dibble,2:50,D,"45,630",+,None
"Tuesday, Sep 29",boxscore,CIN,None,LAD,L,0,5,None,88-69,2, 6.5,Astacio,Pugh,None,2:21,N,"13,538",-,None
"Wednesday, Sep 30",boxscore,CIN,None,LAD,W,3,1,None,89-69,2, 5.5,Belcher,Martinez,Dibble,2:29,N,"12,596",+,None
"Thursday, Oct 1",boxscore,CIN,None,LAD,L,2,4,None,89-70,2, 6.5,Gross,Swindell,Howell,2:37,N,"13,667",-,None
"Friday, Oct 2",boxscore,CIN,None,SFG,L,1,4,None,89-71,2, 8.0,Reed,Rijo,Beck,2:10,N,"18,638",--,None
"Saturday, Oct 3",boxscore,CIN,None,SFG,W,6,1,None,90-71,2, 8.0,Ayala,Carter,None,2:38,D,"17,292",+,None
"Sunday, Oct 4",boxscore,CIN,None,SFG,L,2,6,13,90-72,2, 8.0,Righetti,Ruskin,None,4:02,D,"22,470",-,None
