date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Aug 5",boxscore,STL,None,PIT,W,3,0,None,51-57,5, 10.0,Broglio,Friend,None,2:16,N,"8,079",+,None
"Thursday, Aug 6",boxscore,STL,None,PIT,L,2,18,None,51-58,7, 11.0,Haddix,Jackson,None,3:02,N,"8,503",-,None
"Friday, Aug 7",boxscore,STL,None,PHI,W-wo,3,1,None,52-58,5, 11.0,McDaniel,Gomez,None,2:32,N,"8,764",+,None
"Saturday, Aug 8",boxscore,STL,None,PHI,W,4,3,None,53-58,4, 9.5,Miller,Roberts,None,2:31,D,None,++,None
"Saturday, Aug 8",boxscore,STL,None,PHI,W-wo,5,4,11,54-58,4, 9.5,McDaniel,Farrell,None,2:31,D,"11,296",+++,1959-05-17 (Rain)
"Sunday, Aug 9",boxscore,STL,None,PHI,L,3,8,None,54-59,6, 11.0,Conley,Broglio,None,2:27,D,None,-,None
"Sunday, Aug 9",boxscore,STL,None,PHI,L,2,4,None,54-60,6, 11.0,Owens,Bridges,Farrell,2:41,D,"20,129",--,None
"Monday, Aug 10",boxscore,STL,None,SFG,L,2,3,None,54-61,6, 12.0,Miller,Jackson,McCormick,2:59,N,"17,576",---,None
"Tuesday, Aug 11",boxscore,STL,None,SFG,L,4,5,10,54-62,7, 13.0,Miller,McDaniel,None,3:02,N,"16,526",----,None
"Thursday, Aug 13",boxscore,STL,None,LAD,L,6,7,None,54-63,7, 13.0,Koufax,Miller,McDevitt,2:54,N,"15,140",-----,None
"Friday, Aug 14",boxscore,STL,None,LAD,W-wo,2,1,11,55-63,7, 12.0,McDaniel,Labine,None,3:08,N,"16,025",+,None
"Saturday, Aug 15",boxscore,STL,None,LAD,L,3,4,None,55-64,7, 13.0,Sherry,Broglio,None,2:41,D,"12,877",-,None
"Sunday, Aug 16",boxscore,STL,None,LAD,W,5,3,None,56-64,7, 12.0,Jackson,Craig,None,2:46,D,"17,944",+,None
"Monday, Aug 17",boxscore,STL,@,PHI,W,5,4,None,57-64,6, 12.0,Mizell,Semproch,McDaniel,2:38,N,"6,178",++,None
"Tuesday, Aug 18",boxscore,STL,@,PHI,L,1,2,None,57-65,7, 12.0,Owens,Miller,None,2:37,N,"8,641",-,None
"Wednesday, Aug 19",boxscore,STL,@,PIT,L,2,4,None,57-66,7, 12.0,Law,Gibson,None,2:10,N,"19,075",--,None
"Thursday, Aug 20",boxscore,STL,@,PIT,L,1,3,None,57-67,7, 13.0,Friend,Broglio,None,2:22,D,"8,059",---,None
"Friday, Aug 21",boxscore,STL,@,CIN,L,1,2,None,57-68,7, 14.5,Hook,Jackson,None,2:28,N,"11,624",----,None
"Saturday, Aug 22",boxscore,STL,@,CIN,L,4,11,None,57-69,7, 15.5,O'Toole,Mizell,Pena,2:46,D,"6,915",-----,None
"Sunday, Aug 23",boxscore,STL,@,CIN,L,3,5,None,57-70,7, 16.0,Newcombe,Broglio,Lawrence,2:44,D,"13,985",------,None
"Tuesday, Aug 25",boxscore,STL,None,MLN,L,1,3,10,57-71,7, 16.5,McMahon,Gibson,None,2:50,N,"17,311",-------,None
"Wednesday, Aug 26",boxscore,STL,None,MLN,W,5,2,None,58-71,7, 15.5,Jackson,Willey,None,2:40,N,"13,759",+,None
"Thursday, Aug 27",boxscore,STL,None,MLN,W,5,4,None,59-71,7, 14.0,McDaniel,McMahon,None,2:30,D,"13,772",++,None
"Friday, Aug 28",boxscore,STL,None,CIN,W-wo,3,2,None,60-71,7, 14.0,Bridges,Newcombe,None,2:25,N,"13,606",+++,None
"Saturday, Aug 29",boxscore,STL,None,CIN,W,7,3,None,61-71,7, 13.5,Miller,Purkey,Duliba,2:43,D,"12,660",++++,None
"Sunday, Aug 30",boxscore,STL,None,CIN,L,4,6,None,61-72,7, 13.5,Hook,Gibson,None,2:11,D,"11,694",-,None
"Tuesday, Sep 1",boxscore,STL,@,LAD,W,3,0,None,62-72,7, 12.5,Jackson,Podres,None,2:04,N,"18,425",+,None
"Wednesday, Sep 2",boxscore,STL,@,LAD,L,6,9,None,62-73,7, 13.5,Churn,Duliba,None,2:59,N,"15,671",-,None
"Thursday, Sep 3",boxscore,STL,@,LAD,W,5,3,None,63-73,7, 13.5,Miller,Drysdale,None,2:54,N,"21,308",+,None
"Saturday, Sep 5",boxscore,STL,@,SFG,L,2,3,None,63-74,7, 14.0,Antonelli,Mizell,None,1:58,D,"20,829",-,None
"Sunday, Sep 6",boxscore,STL,@,SFG,W,1,0,None,64-74,7, 13.0,Jackson,McCormick,None,2:15,D,"22,893",+,None
"Monday, Sep 7",boxscore,STL,@,SFG,L,2,4,None,64-75,7, 14.0,Jones,Gibson,None,2:34,D,"22,815",-,None
"Wednesday, Sep 9",boxscore,STL,@,MLN,L-wo,3,5,None,64-76,7, 15.0,Spahn,Broglio,None,2:31,N,"19,888",--,None
"Thursday, Sep 10",boxscore,STL,@,MLN,L,4,7,None,64-77,7, 15.0,McMahon,McDaniel,None,2:48,D,"1,695",---,None
"Friday, Sep 11",boxscore,STL,@,CHC,L-wo,1,2,None,64-78,7, 15.0,Anderson,Blaylock,None,2:25,D,"1,662",----,None
"Saturday, Sep 12",boxscore,STL,@,CHC,W,6,4,None,65-78,7, 15.0,Gibson,Ceccarelli,None,2:35,D,"8,471",+,None
"Sunday, Sep 13",boxscore,STL,@,CHC,L,0,8,None,65-79,7, 16.0,Hobbie,Hughes,None,2:28,D,"13,490",-,None
"Tuesday, Sep 15",boxscore,STL,None,PHI,W,6,4,None,66-79,7, 15.5,Broglio,Keegan,None,2:47,N,"5,327",+,None
"Thursday, Sep 17",boxscore,STL,None,PIT,L,0,7,None,66-80,7, 16.0,Haddix,Jackson,None,2:25,N,"4,970",-,None
"Saturday, Sep 19",boxscore,STL,None,CHC,W,2,1,None,67-80,7, 14.5,Miller,Anderson,McDaniel,2:59,D,"8,180",+,None
"Sunday, Sep 20",boxscore,STL,None,CHC,W,11,4,None,68-80,7, 14.5,Mizell,Elston,None,2:37,D,"9,922",++,None
"Monday, Sep 21",boxscore,STL,None,CHC,L,3,12,None,68-81,7, 15.0,Hobbie,Hughes,None,2:59,N,"4,083",-,None
"Tuesday, Sep 22",boxscore,STL,None,LAD,W,11,10,None,69-81,7, 15.0,Bridges,Churn,McDaniel,3:03,N,"12,732",+,None
"Wednesday, Sep 23",boxscore,STL,None,LAD,L,0,3,None,69-82,7, 15.0,Craig,Miller,None,2:20,N,"10,715",-,None
"Saturday, Sep 26",boxscore,STL,None,SFG,L,0,4,8,69-83,7, 15.5,Jones,Mizell,None,1:51,N,"9,860",--,None
"Sunday, Sep 27",boxscore,STL,None,SFG,W,2,1,None,70-83,7, 15.0,Jackson,McCormick,McDaniel,2:13,D,None,+,None
"Sunday, Sep 27",boxscore,STL,None,SFG,W,14,8,None,71-83,7, 15.0,Gibson,Fisher,None,2:48,D,"19,477",++,1959-09-25 (Rain)
