date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Aug 13",None,CIN,None,CHC,L,0,2,None,58-31,3, 4.0,None,None,None,None,None,None,-,1897-08-16 (Schedule change)
"Saturday, Aug 14",None,CIN,None,CHC,L,9,10,None,58-32,3, 4.0,None,None,None,None,None,None,--,None
"Sunday, Aug 15",None,CIN,None,CHC,W,3,2,None,59-32,3, 3.5,None,None,None,None,None,None,+,None
"Thursday, Aug 19",None,CIN,@,PHI,W,4,3,None,60-32,3, 4.0,None,None,None,None,None,None,++,None
"Friday, Aug 20",None,CIN,@,PHI,L,2,6,None,60-33,3, 4.5,None,None,None,None,None,None,-,None
"Friday, Aug 20",None,CIN,@,PHI,W,4,3,None,61-33,3, 4.5,None,None,None,None,None,None,+,1897-06-08 (Rain)
"Saturday, Aug 21",None,CIN,@,PHI,L,1,8,None,61-34,3, 5.5,None,None,None,None,None,None,-,None
"Tuesday, Aug 24",None,CIN,@,WHS,W,9,6,None,62-34,3, 6.0,None,None,None,None,None,None,+,None
"Wednesday, Aug 25",None,CIN,@,WHS,L,0,4,None,62-35,3, 6.5,None,None,None,None,None,None,-,None
"Thursday, Aug 26",None,CIN,@,BLN,L,2,3,None,62-36,3, 6.5,None,None,None,None,None,None,--,None
"Friday, Aug 27",None,CIN,@,BLN,L,0,5,None,62-37,4, 7.0,None,None,None,None,None,None,---,None
"Friday, Aug 27",None,CIN,@,BLN,L,3,5,None,62-38,4, 7.0,None,None,None,None,None,None,----,1897-06-04 (Rain)
"Saturday, Aug 28",None,CIN,@,BLN,L,2,7,None,62-39,4, 8.0,None,None,None,None,None,None,-----,None
"Monday, Aug 30",None,CIN,@,BLN,L,1,7,None,62-40,4, 9.0,None,None,None,None,None,None,------,1897-06-03 (Rain)
"Tuesday, Aug 31",None,CIN,@,NYG,L,6,7,None,62-41,4, 10.0,None,None,None,None,None,None,-------,None
"Tuesday, Aug 31",None,CIN,@,NYG,L,1,9,None,62-42,4, 10.0,None,None,None,None,None,None,--------,1897-06-09 (Rain)
"Wednesday, Sep 1",None,CIN,@,NYG,L,7,8,None,62-43,4, 11.0,None,None,None,None,None,None,---------,None
"Thursday, Sep 2",None,CIN,@,NYG,T,3,3,None,62-43,4, 11.0,None,None,None,None,None,None,---------,None
"Friday, Sep 3",None,CIN,@,NYG,W,11,1,None,63-43,4, 12.0,None,None,None,None,None,None,+,None
"Friday, Sep 3",None,CIN,@,NYG,L,3,13,None,63-44,4, 12.0,None,None,None,None,None,None,-,1897-06-10 (Wet grounds)
"Saturday, Sep 4",None,CIN,@,BSN,L,6,7,None,63-45,4, 13.0,None,None,None,None,None,None,--,None
"Monday, Sep 6",None,CIN,@,BSN,W,5,3,None,64-45,4, 13.0,None,None,None,None,None,None,+,None
"Monday, Sep 6",None,CIN,@,BSN,L,2,10,None,64-46,4, 13.0,None,None,None,None,None,None,-,None
"Wednesday, Sep 8",None,CIN,@,BRO,W,4,2,None,65-46,4, 13.0,None,None,None,None,None,None,+,None
"Thursday, Sep 9",None,CIN,@,BRO,L,1,7,None,65-47,4, 14.0,None,None,None,None,None,None,-,None
"Friday, Sep 10",None,CIN,@,BRO,L,4,11,None,65-48,4, 15.0,None,None,None,None,None,None,--,None
"Saturday, Sep 11",None,CIN,@,WHS,W,19,10,None,66-48,4, 15.5,None,None,None,None,None,None,+,None
"Saturday, Sep 11",None,CIN,@,WHS,L,4,8,None,66-49,4, 15.5,None,None,None,None,None,None,-,1897-08-23 (Rain)
"Monday, Sep 13",None,CIN,@,WHS,W,2,1,None,67-49,4, 15.5,None,None,None,None,None,None,+,None
"Tuesday, Sep 14",None,CIN,@,WHS,L,9,10,None,67-50,4, 16.5,None,None,None,None,None,None,-,None
"Friday, Sep 17",None,CIN,@,CLV,L,3,14,None,67-51,4, 17.5,None,None,None,None,None,None,--,None
"Saturday, Sep 18",None,CIN,@,CLV,L,0,6,None,67-52,4, 19.0,None,None,None,None,None,None,---,None
"Saturday, Sep 18",None,CIN,@,CLV,L,3,4,None,67-53,4, 19.0,None,None,None,None,None,None,----,1897-09-16 (Rain)
"Sunday, Sep 19",None,CIN,None,STL,W,5,4,None,68-53,4, 18.5,None,None,None,None,None,None,+,None
"Tuesday, Sep 21",None,CIN,@,PIT,W,11,3,None,69-53,4, 18.0,None,None,None,None,None,None,++,None
"Wednesday, Sep 22",None,CIN,@,PIT,W,13,2,None,70-53,4, 18.0,None,None,None,None,None,None,+++,None
"Wednesday, Sep 22",None,CIN,@,PIT,L,4,8,None,70-54,4, 18.0,None,None,None,None,None,None,-,1897-09-23 (Schedule change)
"Saturday, Sep 25",None,CIN,@,STL,W,7,5,None,71-54,4, 17.0,None,None,None,None,None,None,+,None
"Saturday, Sep 25",None,CIN,@,STL,W,8,7,None,72-54,4, 17.0,None,None,None,None,None,None,++,1897-06-28 (Rain)
"Sunday, Sep 26",None,CIN,@,STL,W,10,4,None,73-54,4, 16.0,None,None,None,None,None,None,+++,None
"Sunday, Sep 26",None,CIN,@,STL,W,8,6,None,74-54,4, 16.0,None,None,None,None,None,None,++++,1897-06-29 (Rain)
"Monday, Sep 27",None,CIN,@,STL,L,4,5,None,74-55,4, 17.0,None,None,None,None,None,None,-,None
"Friday, Oct 1",None,CIN,@,LOU,L,3,5,None,74-56,4, 18.5,None,None,None,None,None,None,--,1897-09-30 (Unknown reason)
"Saturday, Oct 2",None,CIN,@,LOU,W,9,8,None,75-56,4, 17.5,None,None,None,None,None,None,+,None
"Sunday, Oct 3",None,CIN,@,LOU,W,9,7,None,76-56,4, 17.0,None,None,None,None,None,None,++,None
