date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 17",boxscore,DET,@,WSH,L,6,11,None,14-10,3, 3.5,Marrero,Hutchinson,None,2:23,D,"2,868",-,None
"Friday, May 18",boxscore,DET,@,PHA,W,9,6,None,15-10,3, 2.5,Cain,Zoldak,Trout,2:40,N,"4,569",+,None
"Sunday, May 20",boxscore,DET,@,BOS,W,8,4,None,16-10,3, 2.5,Newhouser,Scarborough,None,2:24,D,"30,320",++,None
"Monday, May 21",boxscore,DET,@,BOS,L,7,9,None,16-11,3, 3.5,Nixon,Trout,Taylor,2:25,D,"5,934",-,None
"Tuesday, May 22",boxscore,DET,@,BOS,L,3,6,None,16-12,3, 4.5,McDermott,Gray,None,2:24,D,"7,995",--,None
"Thursday, May 24",boxscore,DET,@,NYY,L,1,11,None,16-13,4, 5.5,Ostrowski,Cain,None,2:07,D,"9,048",---,None
"Friday, May 25",boxscore,DET,None,SLB,L,3,4,None,16-14,4, 6.5,Widmar,Newhouser,None,2:08,N,"23,531",----,None
"Saturday, May 26",boxscore,DET,None,SLB,L,2,3,None,16-15,4, 7.5,Kennedy,Trout,None,2:03,D,"6,299",-----,None
"Sunday, May 27",boxscore,DET,None,SLB,W,3,2,None,17-15,4, 7.5,Trucks,Overmire,White,1:58,D,None,+,None
"Sunday, May 27",boxscore,DET,None,SLB,L,3,8,None,17-16,4, 7.5,Garver,Hutchinson,None,2:04,D,"8,889",-,1951-04-24 (Rain)
"Monday, May 28",boxscore,DET,None,CLE,L,0,9,None,17-17,4, 7.5,Feller,Gray,None,2:24,N,"28,652",--,None
"Tuesday, May 29",boxscore,DET,None,CLE,L,1,2,None,17-18,4, 8.0,Lemon,Cain,None,1:56,D,"6,280",---,None
"Wednesday, May 30",boxscore,DET,@,CLE,L,1,3,None,17-19,5, 10.0,Chakales,Trout,None,2:22,D,None,----,None
"Wednesday, May 30",boxscore,DET,@,CLE,L,1,4,None,17-20,5, 10.0,Garcia,Newhouser,None,1:49,D,"28,752",-----,None
"Saturday, Jun 2",boxscore,DET,None,NYY,L,7,8,12,17-21,5, 10.0,Reynolds,Gray,None,4:27,D,"22,047",------,None
"Sunday, Jun 3",boxscore,DET,None,WSH,L,4,8,None,17-22,5, 10.0,Sima,Trout,Haynes,2:45,D,None,-------,None
"Sunday, Jun 3",boxscore,DET,None,WSH,W,10,2,None,18-22,5, 10.0,Hutchinson,Hudson,None,1:49,D,"16,929",+,1951-05-10 (Rain)
"Monday, Jun 4",boxscore,DET,None,WSH,W-wo,6,5,None,19-22,5, 10.5,Newhouser,Consuegra,None,2:13,D,"2,235",++,None
"Tuesday, Jun 5",boxscore,DET,None,WSH,W,4,0,None,20-22,5, 10.5,Bearden,Johnson,None,1:56,N,"16,164",+++,None
"Wednesday, Jun 6",boxscore,DET,None,BOS,W,6,4,None,21-22,5, 10.5,Cain,Taylor,Hutchinson,2:24,D,"9,002",++++,None
"Thursday, Jun 7",boxscore,DET,None,BOS,L,3,5,None,21-23,5, 11.5,Kinder,Gray,None,2:05,N,"39,929",-,None
"Friday, Jun 8",boxscore,DET,None,PHA,W,9,2,None,22-23,5, 10.5,Trout,Scheib,None,2:06,D,"2,623",+,None
"Sunday, Jun 10",boxscore,DET,None,PHA,W,11,7,None,23-23,5, 9.0,Hutchinson,Hooper,None,2:23,D,None,++,None
"Sunday, Jun 10",boxscore,DET,None,PHA,W,9,5,None,24-23,5, 9.0,Cain,Coleman,Trout,2:34,D,"26,764",+++,None
"Tuesday, Jun 12",boxscore,DET,@,BOS,W,7,3,None,25-23,5, 9.0,Gray,Taylor,None,2:43,N,"28,775",++++,None
"Wednesday, Jun 13",boxscore,DET,@,BOS,L,0,2,None,25-24,5, 9.5,Wight,Trout,None,2:02,D,"9,390",-,None
"Friday, Jun 15",boxscore,DET,@,NYY,L,0,2,None,25-25,5, 10.0,Raschi,Newhouser,None,2:12,N,"43,804",--,None
"Saturday, Jun 16",boxscore,DET,@,NYY,W,4,0,None,26-25,5, 9.0,Cain,Lopat,None,2:00,D,"27,376",+,None
"Sunday, Jun 17",boxscore,DET,@,NYY,L,0,5,None,26-26,5, 10.5,Reynolds,Gray,None,1:58,D,"44,374",-,None
"Tuesday, Jun 19",boxscore,DET,@,PHA,L,5,9,None,26-27,5, 11.0,Kucab,Trout,None,2:41,N,"4,880",--,None
"Wednesday, Jun 20",boxscore,DET,@,PHA,W,7,2,None,27-27,5, 10.5,Hutchinson,Hooper,None,1:51,N,None,+,None
"Wednesday, Jun 20",boxscore,DET,@,PHA,L,4,5,None,27-28,5, 10.5,Shantz,Trucks,Kucab,2:03,N,"10,362",-,1951-05-19 (Rain)
"Thursday, Jun 21",boxscore,DET,@,PHA,W,9,3,None,28-28,5, 10.5,Cain,Scheib,None,2:12,D,"1,346",+,None
"Friday, Jun 22",boxscore,DET,@,WSH,W,7,3,None,29-28,5, 9.5,Gray,Sanford,White,2:31,N,"5,800",++,None
"Saturday, Jun 23",boxscore,DET,@,WSH,L,3,6,None,29-29,5, 9.5,Porterfield,Trout,Harris,2:19,D,"3,941",-,None
"Sunday, Jun 24",boxscore,DET,@,WSH,W,10,5,None,30-29,5, 9.0,Hutchinson,Harris,None,2:39,D,"8,561",+,None
"Tuesday, Jun 26",boxscore,DET,@,CHW,L,3,11,None,30-30,5, 10.0,Aloma,Cain,None,2:42,N,"47,120",-,None
"Wednesday, Jun 27",boxscore,DET,@,CHW,W,3,2,None,31-30,5, 9.0,Trucks,Dorish,None,2:33,D,"12,606",+,None
"Friday, Jun 29",boxscore,DET,@,CLE,L,1,4,None,31-31,5, 10.0,Lemon,Trout,None,2:22,N,"26,501",-,None
"Saturday, Jun 30",boxscore,DET,@,CLE,L,1,3,None,31-32,5, 10.0,Wynn,Hutchinson,None,1:49,D,"10,050",--,None
"Sunday, Jul 1",boxscore,DET,@,CLE,L,1,2,None,31-33,5, 11.0,Feller,Cain,None,2:05,D,None,---,None
"Sunday, Jul 1",boxscore,DET,@,CLE,L,0,2,None,31-34,5, 11.0,Chakales,Gray,None,1:41,D,"42,891",----,None
"Wednesday, Jul 4",boxscore,DET,None,CHW,W,6,3,None,32-34,5, 11.0,Newhouser,Gumpert,None,2:11,D,None,+,None
"Wednesday, Jul 4",boxscore,DET,None,CHW,L,1,5,None,32-35,5, 11.0,Dobson,Trout,None,2:20,D,"38,024",-,None
"Thursday, Jul 5",boxscore,DET,None,CHW,W,8,0,None,33-35,5, 10.5,Hutchinson,Kretlow,None,1:44,D,"11,462",+,None
"Friday, Jul 6",boxscore,DET,None,CLE,L,4,7,None,33-36,5, 10.5,Feller,Gray,Brissie,2:55,N,"54,562",-,None
"Saturday, Jul 7",boxscore,DET,None,CLE,W,13,3,None,34-36,5, 10.5,Cain,Lemon,None,2:12,D,"16,049",+,None
"Sunday, Jul 8",boxscore,DET,None,CLE,L,3,8,None,34-37,5, 12.0,Wynn,Trucks,None,2:31,D,None,-,None
"Sunday, Jul 8",boxscore,DET,None,CLE,L,2,10,8,34-38,5, 12.0,Garcia,White,None,1:45,N,"41,154",--,1951-04-19 (Cold)
"Thursday, Jul 12",boxscore,DET,None,WSH,W,5,4,None,35-38,5, 11.5,Cain,Sanford,Hutchinson,2:01,D,"4,655",+,None
"Friday, Jul 13",boxscore,DET,None,WSH,L,1,3,None,35-39,5, 11.5,Porterfield,Gray,Moreno,1:57,N,"22,693",-,None
"Saturday, Jul 14",boxscore,DET,None,WSH,L,0,8,None,35-40,5, 12.5,Johnson,Newhouser,None,1:45,D,"6,729",--,None
"Sunday, Jul 15",boxscore,DET,None,NYY,W,5,3,None,36-40,5, 12.5,Hutchinson,Kuzava,None,1:54,D,None,+,None
"Sunday, Jul 15",boxscore,DET,None,NYY,L,7,8,None,36-41,5, 12.5,Morgan,Bearden,None,2:34,D,"45,919",-,None
"Monday, Jul 16",boxscore,DET,None,NYY,L,6,8,None,36-42,5, 12.5,Shea,Cain,Ostrowski,2:45,D,"12,226",--,None
"Tuesday, Jul 17",boxscore,DET,None,PHA,W,8,5,None,37-42,5, 11.5,Trucks,Kellner,Trout,2:40,N,"15,146",+,None
"Wednesday, Jul 18",boxscore,DET,None,PHA,L,9,16,None,37-43,5, 12.5,Fowler,Bearden,Scheib,2:45,D,"4,136",-,None
"Thursday, Jul 19",boxscore,DET,None,PHA,L,0,5,None,37-44,5, 12.0,Martin,Hutchinson,None,1:43,D,None,--,None
"Thursday, Jul 19",boxscore,DET,None,PHA,W,4,3,None,38-44,5, 12.0,Trucks,Hooper,None,2:10,D,"7,380",+,1951-06-09 (Rain)
"Friday, Jul 20",boxscore,DET,None,BOS,W,6,1,None,39-44,5, 11.0,Stuart,Stobbs,None,2:02,N,"45,653",++,None
"Saturday, Jul 21",boxscore,DET,None,BOS,L,3,6,None,39-45,5, 12.0,Scarborough,Trucks,None,2:01,D,"14,509",-,None
"Sunday, Jul 22",boxscore,DET,None,BOS,L,9,10,10,39-46,5, 13.0,Wight,Hutchinson,Masterson,3:00,D,"24,088",--,None
"Tuesday, Jul 24",boxscore,DET,@,WSH,W,2,1,None,40-46,5, 13.0,Stuart,Porterfield,None,1:58,N,"10,661",+,None
"Wednesday, Jul 25",boxscore,DET,@,WSH,L,4,7,None,40-47,5, 14.0,Johnson,Hutchinson,None,2:14,D,"3,069",-,None
"Thursday, Jul 26",boxscore,DET,@,WSH,W,6,3,None,41-47,5, 13.0,Trout,Harris,None,2:22,D,"3,430",+,None
"Friday, Jul 27",boxscore,DET,@,PHA,L,6,10,None,41-48,5, 14.0,Hooper,Trucks,Kellner,2:26,N,"3,835",-,None
"Saturday, Jul 28",boxscore,DET,@,PHA,W,6,5,None,42-48,5, 13.5,Stuart,Fowler,White,2:24,D,"1,546",+,None
"Sunday, Jul 29",boxscore,DET,@,PHA,W,8,4,None,43-48,5, 14.5,Trout,Zoldak,None,2:00,D,None,++,None
"Sunday, Jul 29",boxscore,DET,@,PHA,L,0,3,None,43-49,5, 14.5,Shantz,White,Hooper,1:59,D,"2,788",-,None
"Monday, Jul 30",boxscore,DET,@,NYY,L-wo,4,5,None,43-50,5, 15.5,Lopat,Trucks,None,2:19,N,"39,684",--,None
"Wednesday, Aug 1",boxscore,DET,@,NYY,W,9,8,None,44-50,5, 15.5,Trucks,Kramer,Trout,3:09,D,None,+,None
"Wednesday, Aug 1",boxscore,DET,@,NYY,L,6,10,None,44-51,5, 15.5,Morgan,Cain,Reynolds,2:25,D,"31,101",-,1951-05-23 (Rain)
"Thursday, Aug 2",boxscore,DET,@,NYY,W,6,0,None,45-51,5, 14.5,White,Schallock,Cain,2:48,D,"14,963",+,None
"Friday, Aug 3",boxscore,DET,@,BOS,L,2,5,None,45-52,5, 15.0,McDermott,Trout,None,2:06,N,"31,209",-,None
"Saturday, Aug 4",boxscore,DET,@,BOS,W,2,1,None,46-52,5, 15.0,Borowy,Kiely,Gray,2:07,D,"22,726",+,None
"Sunday, Aug 5",boxscore,DET,@,BOS,W,3,1,None,47-52,5, 15.0,Stuart,Parnell,None,2:11,D,None,++,None
"Sunday, Aug 5",boxscore,DET,@,BOS,W,8,5,None,48-52,5, 15.0,Borowy,Taylor,Trout,2:48,D,"34,546",+++,1951-06-14 (Rain)
"Monday, Aug 6",boxscore,DET,None,CHW,L,1,10,None,48-53,5, 16.0,Dobson,White,None,2:19,N,"33,704",-,None
"Tuesday, Aug 7",boxscore,DET,None,CHW,L,1,2,13,48-54,5, 16.5,Pierce,Cain,None,3:00,D,"7,275",--,None
"Wednesday, Aug 8",boxscore,DET,None,CHW,W-wo,6,5,11,49-54,5, 16.0,Trout,Rogovin,None,3:08,D,"3,765",+,None
"Thursday, Aug 9",boxscore,DET,None,SLB,L,3,6,None,49-55,5, 16.5,Sanford,Stuart,Paige,2:03,D,"3,709",-,None
"Friday, Aug 10",boxscore,DET,None,SLB,L,2,4,None,49-56,5, 17.5,Garver,Trucks,None,2:14,N,"20,761",--,None
"Saturday, Aug 11",boxscore,DET,None,SLB,W,7,4,None,50-56,5, 17.5,Trout,Pillette,Cain,2:02,D,"7,077",+,None
"Sunday, Aug 12",boxscore,DET,None,SLB,W,2,1,None,51-56,5, 17.5,Cain,McDonald,None,2:14,D,"12,998",++,None
"Monday, Aug 13",boxscore,DET,@,CLE,L,1,2,None,51-57,5, 18.5,Feller,Stuart,None,2:20,N,"46,290",-,None
"Tuesday, Aug 14",boxscore,DET,@,CLE,L-wo,5,6,10,51-58,5, 19.5,Brissie,Borowy,None,2:47,D,"15,505",--,None
"Wednesday, Aug 15",boxscore,DET,@,CHW,L,0,2,None,51-59,5, 20.5,Rogovin,Trucks,None,2:18,N,"22,576",---,None
"Thursday, Aug 16",boxscore,DET,@,CHW,W,2,1,None,52-59,5, 19.5,Trout,Dobson,None,2:08,D,"8,356",+,None
"Friday, Aug 17",boxscore,DET,@,SLB,W,5,4,None,53-59,5, 18.0,Gray,McDonald,None,2:15,N,"3,154",++,None
"Saturday, Aug 18",boxscore,DET,@,SLB,L,9,20,None,53-60,5, 19.0,Mahoney,White,Paige,2:46,D,"1,871",-,None
"Sunday, Aug 19",boxscore,DET,@,SLB,W,5,2,None,54-60,5, 18.0,Bearden,Garver,None,1:59,D,None,+,None
"Sunday, Aug 19",boxscore,DET,@,SLB,W,6,2,None,55-60,5, 18.0,Cain,Pillette,Trout,2:24,D,"18,369",++,None
"Monday, Aug 20",boxscore,DET,None,NYY,W,6,3,None,56-60,5, 18.5,Trucks,Lopat,Trout,2:03,N,None,+++,None
"Monday, Aug 20",boxscore,DET,None,NYY,L,5,12,None,56-61,5, 18.5,Ostrowski,Hutchinson,None,2:05,D,"29,540",-,1951-06-01 (Rain)
"Tuesday, Aug 21",boxscore,DET,None,NYY,L,4,11,None,56-62,5, 19.5,Schallock,Gray,None,2:41,N,"36,547",--,None
"Wednesday, Aug 22",boxscore,DET,None,NYY,W-wo,7,6,12,57-62,5, 19.5,Trucks,Reynolds,None,3:46,D,"13,168",+,None
"Thursday, Aug 23",boxscore,DET,None,WSH,L,0,10,None,57-63,5, 20.5,Porterfield,Trout,None,2:04,D,"3,813",-,None
"Friday, Aug 24",boxscore,DET,None,WSH,L,7,10,None,57-64,5, 20.5,Haynes,Cain,Ferrick,2:18,D,"2,887",--,None
"Saturday, Aug 25",boxscore,DET,None,WSH,L,5,11,None,57-65,5, 20.5,Harris,Trucks,None,2:30,D,"7,165",---,None
"Sunday, Aug 26",boxscore,DET,None,PHA,W,6,0,None,58-65,5, 20.0,Hutchinson,Hooper,None,1:44,D,"10,025",+,None
"Monday, Aug 27",boxscore,DET,None,PHA,L,0,1,None,58-66,5, 20.5,Shantz,Stuart,None,1:55,N,"14,329",-,None
"Tuesday, Aug 28",boxscore,DET,None,BOS,W,5,4,None,59-66,5, 20.5,White,Parnell,None,2:02,D,"6,586",+,None
"Wednesday, Aug 29",boxscore,DET,None,BOS,L,5,7,None,59-67,5, 20.5,Scarborough,Cain,Kinder,2:36,D,"8,050",-,None
"Thursday, Aug 30",boxscore,DET,None,BOS,L,4,10,None,59-68,5, 21.0,Stobbs,Gray,Kinder,2:31,D,"6,378",--,None
"Friday, Aug 31",boxscore,DET,None,CHW,L,0,2,None,59-69,5, 21.5,Rogovin,Stuart,None,1:53,D,"26,698",---,None
"Saturday, Sep 1",boxscore,DET,None,CHW,L,1,4,None,59-70,5, 22.5,Holcombe,Hutchinson,None,1:52,D,"5,102",----,None
"Sunday, Sep 2",boxscore,DET,None,CHW,W,1,0,None,60-70,5, 22.0,Trucks,Pierce,None,1:49,D,"15,168",+,None
"Monday, Sep 3",boxscore,DET,None,SLB,W,6,5,13,61-70,5, 22.5,White,Garver,None,3:35,D,None,++,None
"Monday, Sep 3",boxscore,DET,None,SLB,L,2,3,None,61-71,5, 22.5,Sanford,Gray,None,1:50,D,"16,981",-,None
"Wednesday, Sep 5",boxscore,DET,@,CLE,L,2,5,None,61-72,5, 23.0,Wynn,Stuart,None,2:05,N,"31,129",--,None
"Friday, Sep 7",boxscore,DET,@,CHW,W,4,1,None,62-72,5, 22.0,Gray,Holcombe,None,2:14,D,None,+,None
"Friday, Sep 7",boxscore,DET,@,CHW,W,2,1,14,63-72,5, 22.0,Trucks,Pierce,None,3:07,N,"20,256",++,1951-06-28 (Rain)
"Saturday, Sep 8",boxscore,DET,@,CHW,L-wo,2,3,None,63-73,5, 23.0,Aloma,Hutchinson,None,1:56,D,"6,103",-,None
"Sunday, Sep 9",boxscore,DET,@,CHW,L,3,4,None,63-74,5, 24.0,Rogovin,McLeland,Aloma,2:25,D,"13,844",--,None
"Tuesday, Sep 11",boxscore,DET,@,BOS,L,3,4,None,63-75,5, 24.5,Kiely,Bearden,Kinder,2:08,D,"7,789",---,None
"Wednesday, Sep 12",boxscore,DET,@,BOS,L-wo,1,2,10,63-76,5, 25.0,Wight,Gray,None,2:19,D,"8,143",----,None
"Thursday, Sep 13",boxscore,DET,@,NYY,W,9,2,None,64-76,5, 24.0,Trucks,Lopat,None,2:20,D,"12,150",+,None
"Friday, Sep 14",boxscore,DET,@,NYY,L,2,5,None,64-77,5, 24.5,Raschi,Cain,Kuzava,2:00,D,"10,380",-,None
"Saturday, Sep 15",boxscore,DET,@,NYY,W,7,4,None,65-77,5, 24.0,Trout,Sain,None,2:14,D,"18,643",+,None
"Sunday, Sep 16",boxscore,DET,@,WSH,W,3,1,None,66-77,5, 22.5,Cain,Starr,None,1:56,D,None,++,None
"Sunday, Sep 16",boxscore,DET,@,WSH,W,4,3,None,67-77,5, 22.5,Gray,Sima,Trout,2:25,D,"10,530",+++,1951-09-17 (Schedule change)
"Tuesday, Sep 18",boxscore,DET,@,PHA,W,8,6,None,68-77,5, 22.0,Trucks,Zoldak,White,2:02,D,"1,402",++++,None
"Wednesday, Sep 19",boxscore,DET,@,PHA,L,1,8,None,68-78,5, 23.0,Shantz,Stuart,None,1:51,D,"1,441",-,None
"Friday, Sep 21",boxscore,DET,None,CLE,W,7,6,None,69-78,5, 23.5,Hutchinson,Gromek,None,2:01,D,"10,146",+,None
"Saturday, Sep 22",boxscore,DET,None,CLE,W,9,4,None,70-78,5, 22.5,Cain,Lemon,None,2:21,D,"15,714",++,None
"Sunday, Sep 23",boxscore,DET,None,CLE,W,9,1,None,71-78,5, 22.5,Trucks,Garcia,None,2:24,D,"42,623",+++,None
"Tuesday, Sep 25",boxscore,DET,@,SLB,W,2,0,None,72-78,5, 22.0,Gray,Byrne,None,1:57,N,"1,754",++++,None
"Wednesday, Sep 26",boxscore,DET,@,SLB,L,1,7,None,72-79,5, 22.0,Garver,Marlowe,None,2:57,N,"2,784",-,None
"Thursday, Sep 27",boxscore,DET,@,SLB,L,4,7,None,72-80,5, 22.5,Markell,Hutchinson,None,1:34,D,560,--,None
"Saturday, Sep 29",boxscore,DET,@,CLE,L-wo,6,7,13,72-81,5, 25.0,Brissie,Trout,None,3:31,D,"10,037",---,None
"Sunday, Sep 30",boxscore,DET,@,CLE,W,2,1,None,73-81,5, 25.0,Trucks,Jones,None,1:45,D,"18,587",+,None
