date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 15",boxscore,BOS,@,NYY,W,7,5,None,20-20,3, 3.0,Lester,Garcia,Papelbon,3:41,N,"46,945",+++,None
"Monday, May 16",boxscore,BOS,None,BAL,W-wo,8,7,None,21-20,2, 3.0,Aceves,Gregg,None,3:53,N,"37,138",++++,None
"Wednesday, May 18",boxscore,BOS,None,DET,W,1,0,None,22-20,3, 2.5,Bard,Schlereth,Papelbon,3:02,N,"37,311",+++++,None
"Thursday, May 19",boxscore,BOS,None,DET,W-wo,4,3,None,23-20,3, 1.5,Papelbon,Alburquerque,None,3:08,N,"37,660",++++++,None
"Friday, May 20",boxscore,BOS,None,CHC,W,15,5,None,24-20,2, 0.5,Lester,Davis,Atchison,3:35,N,"37,140",+++++++,None
"Saturday, May 21",boxscore,BOS,None,CHC,L,3,9,None,24-21,3, 0.5,Marshall,Albers,None,3:51,N,"37,798",-,None
"Sunday, May 22",boxscore,BOS,None,CHC,W,5,1,None,25-21,3, 0.5,Wakefield,Russell,None,2:44,N,"37,688",+,None
"Monday, May 23",boxscore,BOS,@,CLE,L,2,3,None,25-22,3, 0.5,Smith,Bard,Perez,2:49,N,"19,225",-,None
"Tuesday, May 24",boxscore,BOS,@,CLE,W,4,2,None,26-22,2, 0.5,Beckett,Hernandez,Papelbon,3:02,N,"23,752",+,None
"Wednesday, May 25",boxscore,BOS,@,CLE,W,14,2,None,27-22,2, 0.5,Lester,Talbot,None,3:02,D,"26,408",++,None
"Thursday, May 26",boxscore,BOS,@,DET,W,14,1,8,28-22,1, Tied,Aceves,Scherzer,None,2:58,D,"24,213",+++,None
"Friday, May 27",boxscore,BOS,@,DET,W,6,3,None,29-22,1,up 1.0,Wakefield,Porcello,None,2:41,N,"34,046",++++,None
"Sunday, May 29",boxscore,BOS,@,DET,W,4,3,None,30-22,1,up 1.0,Albers,Valverde,Papelbon,3:16,D,"36,285",+++++,None
"Sunday, May 29",boxscore,BOS,@,DET,L,0,3,None,30-23,1,up 1.0,Verlander,Beckett,Valverde,2:51,N,"39,873",-,2011-05-28 (Rain)
"Monday, May 30",boxscore,BOS,None,CHW,L,3,7,None,30-24,1, Tied,Peavy,Lester,None,3:24,N,"37,463",--,None
"Tuesday, May 31",boxscore,BOS,None,CHW,L,7,10,None,30-25,2, 1.0,Humber,Aceves,Sale,2:51,N,"37,269",---,None
"Wednesday, Jun 1",boxscore,BOS,None,CHW,L,4,7,None,30-26,2, 2.0,Floyd,Albers,Santos,2:53,D,"37,321",----,None
"Friday, Jun 3",boxscore,BOS,None,OAK,W,8,6,None,31-26,2, 1.0,Jenks,Devine,Papelbon,3:35,N,"37,808",+,None
"Saturday, Jun 4",boxscore,BOS,None,OAK,W-wo,9,8,14,32-26,2, 1.0,Aceves,Moscoso,None,5:17,D,"37,485",++,None
"Sunday, Jun 5",boxscore,BOS,None,OAK,W,6,3,None,33-26,2, 1.0,Lackey,Anderson,Bard,2:50,D,"37,796",+++,None
"Tuesday, Jun 7",boxscore,BOS,@,NYY,W,6,4,None,34-26,1, Tied,Lester,Garcia,Papelbon,3:24,N,"48,450",++++,None
"Wednesday, Jun 8",boxscore,BOS,@,NYY,W,11,6,None,35-26,1,up 1.0,Wakefield,Burnett,Aceves,3:23,N,"47,863",+++++,None
"Thursday, Jun 9",boxscore,BOS,@,NYY,W,8,3,None,36-26,1,up 2.0,Beckett,Sabathia,None,3:11,N,"48,845",++++++,None
"Friday, Jun 10",boxscore,BOS,@,TOR,W,5,1,None,37-26,1,up 2.0,Buchholz,Reyes,None,3:03,N,"28,588",+++++++,None
"Saturday, Jun 11",boxscore,BOS,@,TOR,W,16,4,None,38-26,1,up 2.0,Lackey,Morrow,None,3:35,D,"39,437",++++++++,None
"Sunday, Jun 12",boxscore,BOS,@,TOR,W,14,1,None,39-26,1,up 2.0,Lester,Drabek,None,2:54,D,"30,364",+++++++++,None
"Tuesday, Jun 14",boxscore,BOS,@,TBR,L,0,4,None,39-27,1,up 1.5,Shields,Wakefield,None,2:24,N,"20,972",-,None
"Wednesday, Jun 15",boxscore,BOS,@,TBR,W,3,0,None,40-27,1,up 1.5,Beckett,Hellickson,None,2:20,N,"19,388",+,None
"Thursday, Jun 16",boxscore,BOS,@,TBR,W,4,2,None,41-27,1,up 1.5,Buchholz,Price,Papelbon,3:13,N,"23,495",++,None
"Friday, Jun 17",boxscore,BOS,None,MIL,W,10,4,None,42-27,1,up 2.5,Lackey,Estrada,None,3:06,N,"37,833",+++,None
"Saturday, Jun 18",boxscore,BOS,None,MIL,L,2,4,None,42-28,1,up 1.5,Wolf,Lester,Axford,2:48,N,"38,175",-,None
"Sunday, Jun 19",boxscore,BOS,None,MIL,W,12,3,None,43-28,1,up 1.5,Wakefield,Gallardo,None,2:37,D,"37,903",+,None
"Monday, Jun 20",boxscore,BOS,None,SDP,W,14,5,None,44-28,1,up 1.5,Albers,Luebke,None,3:40,N,"38,020",++,None
"Tuesday, Jun 21",boxscore,BOS,None,SDP,L,4,5,None,44-29,1,up 1.0,Qualls,Wheeler,Bell,3:42,N,"38,422",-,None
"Wednesday, Jun 22",boxscore,BOS,None,SDP,L,1,5,8,44-30,1,up 0.5,Richard,Lackey,None,2:49,D,"37,419",--,None
"Friday, Jun 24",boxscore,BOS,@,PIT,L,1,3,None,44-31,1,up 0.5,Maholm,Lester,Hanrahan,3:10,N,"39,330",---,None
"Saturday, Jun 25",boxscore,BOS,@,PIT,L,4,6,None,44-32,2, 0.5,Karstens,Wakefield,Hanrahan,2:53,N,"39,483",----,None
"Sunday, Jun 26",boxscore,BOS,@,PIT,W,4,2,None,45-32,2, 0.5,Miller,Wood,Papelbon,3:21,D,"39,511",+,None
"Tuesday, Jun 28",boxscore,BOS,@,PHI,L,0,5,None,45-33,2, 1.5,Lee,Beckett,None,2:37,N,"45,714",-,None
"Wednesday, Jun 29",boxscore,BOS,@,PHI,L,1,2,None,45-34,2, 2.5,Worley,Lackey,Bastardo,2:25,N,"45,612",--,None
"Thursday, Jun 30",boxscore,BOS,@,PHI,W,5,2,None,46-34,2, 2.5,Lester,Herndon,Papelbon,3:03,D,"45,810",+,None
"Friday, Jul 1",boxscore,BOS,@,HOU,W,7,5,None,47-34,2, 2.5,Wheeler,Escalona,Papelbon,3:14,N,"36,279",++,None
"Saturday, Jul 2",boxscore,BOS,@,HOU,W,10,4,None,48-34,2, 2.5,Miller,Happ,None,3:05,N,"39,021",+++,None
"Sunday, Jul 3",boxscore,BOS,@,HOU,W,2,1,None,49-34,2, 1.5,Beckett,Melancon,Papelbon,3:05,D,"38,035",++++,None
"Monday, Jul 4",boxscore,BOS,None,TOR,L,7,9,None,49-35,2, 1.5,Morrow,Lackey,Francisco,3:37,D,"38,072",-,None
"Tuesday, Jul 5",boxscore,BOS,None,TOR,W,3,2,None,50-35,2, 1.5,Albers,Cecil,Papelbon,2:38,N,"37,745",+,None
"Wednesday, Jul 6",boxscore,BOS,None,TOR,W,6,4,None,51-35,2, 0.5,Wakefield,Romero,Papelbon,2:39,N,"37,404",++,None
"Thursday, Jul 7",boxscore,BOS,None,BAL,W,10,4,None,52-35,1,up 0.5,Miller,Arrieta,None,3:05,N,"37,981",+++,None
"Friday, Jul 8",boxscore,BOS,None,BAL,W,10,3,None,53-35,1,up 1.0,Beckett,Britton,None,3:16,N,"37,729",++++,None
"Saturday, Jul 9",boxscore,BOS,None,BAL,W,4,0,None,54-35,1,up 1.0,Lackey,Simon,None,2:48,N,"38,205",+++++,None
"Sunday, Jul 10",boxscore,BOS,None,BAL,W,8,6,None,55-35,1,up 1.0,Aceves,Guthrie,Papelbon,3:26,D,"37,688",++++++,None
"Friday, Jul 15",boxscore,BOS,@,TBR,L,6,9,None,55-36,1,up 1.5,Price,Miller,Farnsworth,3:35,N,"25,729",-,None
"Saturday, Jul 16",boxscore,BOS,@,TBR,W,9,5,None,56-36,1,up 1.5,Lackey,Shields,None,3:32,D,"32,487",+,None
"Sunday, Jul 17",boxscore,BOS,@,TBR,W,1,0,16,57-36,1,up 1.5,Aceves,Russell,Papelbon,5:44,N,"21,504",++,None
"Monday, Jul 18",boxscore,BOS,@,BAL,W,15,10,None,58-36,1,up 1.5,Wheeler,Gonzalez,None,3:37,N,"27,924",+++,None
"Tuesday, Jul 19",boxscore,BOS,@,BAL,L,2,6,None,58-37,1,up 1.5,Guthrie,Weiland,Johnson,2:37,N,"32,314",-,None
"Wednesday, Jul 20",boxscore,BOS,@,BAL,W,4,0,None,59-37,1,up 1.5,Miller,Arrieta,None,3:05,D,"35,174",+,None
"Friday, Jul 22",boxscore,BOS,None,SEA,W,7,4,None,60-37,1,up 2.0,Lackey,Hernandez,Papelbon,2:53,N,"38,048",++,None
"Saturday, Jul 23",boxscore,BOS,None,SEA,W,3,1,None,61-37,1,up 3.0,Beckett,Beavan,Papelbon,3:15,N,"38,115",+++,None
"Sunday, Jul 24",boxscore,BOS,None,SEA,W,12,8,None,62-37,1,up 3.0,Wakefield,Pineda,None,3:01,D,"37,650",++++,None
"Monday, Jul 25",boxscore,BOS,None,KCR,L,1,3,14,62-38,1,up 2.0,Coleman,Williams,Soria,4:28,N,"37,727",-,None
"Tuesday, Jul 26",boxscore,BOS,None,KCR,W,13,9,None,63-38,1,up 2.0,Aceves,Adcock,None,3:52,N,"37,460",+,None
"Wednesday, Jul 27",boxscore,BOS,None,KCR,W,12,5,None,64-38,1,up 3.0,Lackey,Chen,None,3:08,N,"38,329",++,None
"Thursday, Jul 28",boxscore,BOS,None,KCR,L,3,4,None,64-39,1,up 2.5,Hochevar,Beckett,Soria,2:51,D,"37,822",-,None
"Friday, Jul 29",boxscore,BOS,@,CHW,L,1,3,None,64-40,1,up 2.5,Floyd,Wakefield,Santos,2:10,N,"27,513",--,None
"Saturday, Jul 30",boxscore,BOS,@,CHW,W,10,2,None,65-40,1,up 2.0,Lester,Humber,None,3:00,N,"33,919",+,None
"Sunday, Jul 31",boxscore,BOS,@,CHW,W,5,3,None,66-40,1,up 2.0,Aceves,Crain,Papelbon,3:31,D,"28,278",++,None
"Monday, Aug 1",boxscore,BOS,None,CLE,L,6,9,None,66-41,1,up 1.0,Perez,Bard,None,3:11,N,"37,943",-,None
"Tuesday, Aug 2",boxscore,BOS,None,CLE,W-wo,3,2,None,67-41,1,up 1.0,Papelbon,Pestano,None,3:08,N,"38,101",+,None
"Wednesday, Aug 3",boxscore,BOS,None,CLE,W-wo,4,3,None,68-41,1,up 1.0,Papelbon,Smith,None,3:01,N,"38,172",++,None
"Thursday, Aug 4",boxscore,BOS,None,CLE,L,3,7,None,68-42,1, Tied,Masterson,Morales,None,3:22,N,"38,477",-,None
"Friday, Aug 5",boxscore,BOS,None,NYY,L,2,3,None,68-43,2, 1.0,Logan,Lester,Rivera,3:26,N,"38,006",--,None
"Saturday, Aug 6",boxscore,BOS,None,NYY,W,10,4,None,69-43,1, Tied,Lackey,Sabathia,None,3:25,D,"37,416",+,None
"Sunday, Aug 7",boxscore,BOS,None,NYY,W-wo,3,2,10,70-43,1,up 1.0,Bard,Hughes,None,4:15,N,"38,189",++,None
"Monday, Aug 8",boxscore,BOS,@,MIN,W,8,6,None,71-43,1,up 1.5,Aceves,Perkins,Papelbon,3:00,N,"40,080",+++,None
"Tuesday, Aug 9",boxscore,BOS,@,MIN,W,4,3,None,72-43,1,up 2.5,Albers,Capps,Papelbon,3:19,N,"39,974",++++,None
"Wednesday, Aug 10",boxscore,BOS,@,MIN,L,2,5,None,72-44,1,up 1.5,Perkins,Lester,Nathan,3:08,N,"40,491",-,None
"Friday, Aug 12",boxscore,BOS,@,SEA,W,6,4,None,73-44,1,up 2.0,Lackey,Beavan,Papelbon,3:08,N,"40,682",+,None
"Saturday, Aug 13",boxscore,BOS,@,SEA,L,4,5,None,73-45,1,up 1.0,Hernandez,Beckett,League,3:03,N,"41,326",-,None
"Sunday, Aug 14",boxscore,BOS,@,SEA,L,3,5,None,73-46,1,up 0.5,Furbush,Wakefield,League,2:14,D,"43,777",--,None
"Tuesday, Aug 16",boxscore,BOS,None,TBR,W,3,1,None,74-46,2, 0.5,Lester,Shields,Papelbon,2:24,D,"38,525",+,None
"Tuesday, Aug 16",boxscore,BOS,None,TBR,L,2,6,None,74-47,2, 0.5,Niemann,Bedard,None,3:02,N,"38,278",-,2011-04-13 (Rain)
"Wednesday, Aug 17",boxscore,BOS,None,TBR,L,0,4,None,74-48,2, 0.5,Price,Lackey,None,3:00,D,"37,747",--,None
"Thursday, Aug 18",boxscore,BOS,@,KCR,W,4,3,None,75-48,2, 0.5,Beckett,Hochevar,Papelbon,3:13,N,"20,547",+,None
"Friday, Aug 19",boxscore,BOS,@,KCR,W,7,1,None,76-48,2, 0.5,Miller,Francis,Aceves,2:43,N,"21,262",++,None
"Saturday, Aug 20",boxscore,BOS,@,KCR,L,4,9,None,76-49,2, 0.5,Paulino,Albers,None,2:54,N,"28,588",-,None
"Sunday, Aug 21",boxscore,BOS,@,KCR,W,6,1,None,77-49,2, 0.5,Lester,Duffy,None,3:13,D,"25,723",+,None
"Monday, Aug 22",boxscore,BOS,@,TEX,L,0,4,None,77-50,2, 1.0,Wilson,Bedard,None,3:10,N,"33,920",-,None
"Tuesday, Aug 23",boxscore,BOS,@,TEX,W,11,5,None,78-50,1, Tied,Lackey,Lewis,None,3:07,N,"25,705",+,None
"Wednesday, Aug 24",boxscore,BOS,@,TEX,W,13,2,None,79-50,1,up 1.0,Beckett,Harrison,None,3:22,N,"30,724",++,None
"Thursday, Aug 25",boxscore,BOS,@,TEX,W,6,0,None,80-50,1,up 1.0,Miller,Ogando,None,2:47,N,"29,729",+++,None
"Friday, Aug 26",boxscore,BOS,None,OAK,L,5,15,None,80-51,1,up 1.0,Gonzalez,Wakefield,None,3:36,N,"38,239",-,None
"Saturday, Aug 27",boxscore,BOS,None,OAK,W,9,3,None,81-51,1,up 2.0,Lester,Moscoso,None,3:06,D,"37,314",+,None
"Saturday, Aug 27",boxscore,BOS,None,OAK,W,4,0,None,82-51,1,up 2.0,Aceves,Godfrey,None,3:06,N,"37,039",++,2011-08-28 (Hurricane Irene)
"Tuesday, Aug 30",boxscore,BOS,None,NYY,L,2,5,None,82-52,1,up 0.5,Sabathia,Lackey,Rivera,3:59,N,"37,773",-,None
"Wednesday, Aug 31",boxscore,BOS,None,NYY,W,9,5,None,83-52,1,up 1.5,Beckett,Hughes,None,3:16,N,"38,021",+,None
"Thursday, Sep 1",boxscore,BOS,None,NYY,L,2,4,None,83-53,1,up 0.5,Wade,Aceves,Rivera,4:21,N,"38,074",-,None
"Friday, Sep 2",boxscore,BOS,None,TEX,L,0,10,None,83-54,2, 0.5,Holland,Miller,None,2:48,N,"38,083",--,None
"Saturday, Sep 3",boxscore,BOS,None,TEX,W,12,7,None,84-54,2, 0.5,Bedard,Lewis,None,3:44,D,"37,806",+,None
"Sunday, Sep 4",boxscore,BOS,None,TEX,L,4,11,None,84-55,2, 1.5,Harrison,Lackey,None,3:28,D,"37,744",-,None
"Monday, Sep 5",boxscore,BOS,@,TOR,L-wo,0,1,11,84-56,2, 2.5,Camp,Wheeler,None,3:51,D,"27,573",--,None
"Tuesday, Sep 6",boxscore,BOS,@,TOR,W,14,0,None,85-56,2, 2.5,Lester,Perez,None,3:10,N,"17,565",+,None
"Wednesday, Sep 7",boxscore,BOS,@,TOR,L,10,11,None,85-57,2, 2.5,Camp,Bard,Francisco,3:29,N,"16,154",-,None
"Thursday, Sep 8",boxscore,BOS,@,TOR,L,4,7,None,85-58,2, 2.5,Romero,Miller,None,2:50,N,"17,189",--,None
"Friday, Sep 9",boxscore,BOS,@,TBR,L,2,7,None,85-59,2, 2.5,Davis,Lackey,None,2:46,N,"18,482",---,None
"Saturday, Sep 10",boxscore,BOS,@,TBR,L-wo,5,6,11,85-60,2, 2.5,Gomes,Bard,None,3:57,N,"24,566",----,None
"Sunday, Sep 11",boxscore,BOS,@,TBR,L,1,9,None,85-61,2, 3.5,Shields,Lester,None,3:29,D,"25,220",-----,None
"Tuesday, Sep 13",boxscore,BOS,None,TOR,W,18,6,None,86-61,2, 4.0,Wakefield,Morrow,None,3:07,N,"38,020",+,None
"Wednesday, Sep 14",boxscore,BOS,None,TOR,L,4,5,None,86-62,2, 4.0,Romero,Bard,Francisco,2:57,D,"37,087",-,None
"Thursday, Sep 15",boxscore,BOS,None,TBR,L,2,9,None,86-63,2, 4.5,Hellickson,Weiland,None,3:25,N,"38,071",--,None
"Friday, Sep 16",boxscore,BOS,None,TBR,W,4,3,None,87-63,2, 3.5,Beckett,Shields,Papelbon,3:32,N,"38,019",+,None
"Saturday, Sep 17",boxscore,BOS,None,TBR,L,3,4,None,87-64,2, 4.5,Niemann,Lester,Peralta,3:12,D,"37,682",-,None
"Sunday, Sep 18",boxscore,BOS,None,TBR,L,5,8,None,87-65,2, 4.5,McGee,Wakefield,Peralta,3:53,D,"37,613",--,None
"Monday, Sep 19",boxscore,BOS,None,BAL,L,5,6,None,87-66,2, 5.0,Guthrie,Weiland,Johnson,2:50,D,"37,885",---,None
"Monday, Sep 19",boxscore,BOS,None,BAL,W,18,9,None,88-66,2, 5.0,Atchison,Matusz,None,3:55,N,"37,261",+,2011-05-17 (Rain)
"Tuesday, Sep 20",boxscore,BOS,None,BAL,L,5,7,None,88-67,2, 6.0,Eyre,Bard,Johnson,3:36,N,"37,414",-,None
"Wednesday, Sep 21",boxscore,BOS,None,BAL,L,4,6,None,88-68,2, 7.5,Rapada,Beckett,Johnson,2:59,N,"38,004",--,None
"Saturday, Sep 24",boxscore,BOS,@,NYY,L,1,9,None,88-69,2, 8.0,Garcia,Lester,None,2:59,D,"49,556",---,None
"Sunday, Sep 25",boxscore,BOS,@,NYY,L,2,6,None,88-70,2, 8.0,Burnett,Wakefield,None,3:00,D,"49,541",----,None
"Sunday, Sep 25",boxscore,BOS,@,NYY,W,7,4,14,89-70,2, 8.0,Morales,Proctor,Doubront,5:11,N,"49,072",+,2011-09-23 (Rain)
"Monday, Sep 26",boxscore,BOS,@,BAL,L,3,6,None,89-71,2, 8.0,Patton,Beckett,None,3:17,N,"21,786",-,None
"Tuesday, Sep 27",boxscore,BOS,@,BAL,W,8,7,None,90-71,2, 7.0,Aceves,Britton,Papelbon,3:37,N,"22,123",+,None
"Wednesday, Sep 28",boxscore,BOS,@,BAL,L-wo,3,4,None,90-72,3, 7.0,Johnson,Papelbon,None,3:26,N,"29,749",-,None
