date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 15",boxscore,DET,None,KCA,L,4,5,10,9-12,6, 3.5,Trowbridge,Foytack,None,3:08,D,"35,206",--,None
"Tuesday, May 17",boxscore,DET,None,WSH,W,3,1,None,10-12,6, 3.5,Lary,Ramos,None,2:04,N,"7,669",+,None
"Wednesday, May 18",boxscore,DET,None,WSH,L,0,3,11,10-13,6, 4.5,Pascual,Sisler,None,3:23,D,"4,904",-,None
"Friday, May 20",boxscore,DET,None,BAL,W-wo,4,3,None,11-13,5, 4.5,Morgan,Pappas,None,2:40,N,"17,159",+,None
"Saturday, May 21",boxscore,DET,None,BAL,L,4,7,None,11-14,5, 5.5,Jones,Lary,None,2:34,D,"7,230",-,None
"Sunday, May 22",boxscore,DET,None,BOS,W,6,2,None,12-14,5, 3.5,Bunning,Brewer,None,2:43,D,None,+,None
"Sunday, May 22",boxscore,DET,None,BOS,W,5,2,None,13-14,5, 3.5,Aguirre,Sullivan,Burnside,2:36,D,"23,317",++,None
"Tuesday, May 24",boxscore,DET,None,NYY,W,4,0,None,14-14,5, 3.0,Mossi,Short,None,2:39,N,"34,489",+++,None
"Wednesday, May 25",boxscore,DET,None,NYY,W,9,3,None,15-14,4, 3.0,Lary,Terry,None,2:40,D,"12,363",++++,None
"Saturday, May 28",boxscore,DET,None,CLE,W-wo,4,3,10,16-14,4, 2.5,Burnside,Klippstein,None,2:07,D,"12,399",+++++,None
"Sunday, May 29",boxscore,DET,None,CLE,W,6,5,None,17-14,5, 3.5,Semproch,Stigman,None,2:41,D,None,++++++,None
"Sunday, May 29",boxscore,DET,None,CLE,L,4,6,None,17-15,5, 3.5,Briggs,Lary,Stigman,2:33,D,"42,670",-,1960-05-27 (Rain)
"Monday, May 30",boxscore,DET,@,KCA,L-wo,6,7,11,17-16,5, 4.5,Daley,Bruce,None,4:06,D,None,--,None
"Monday, May 30",boxscore,DET,@,KCA,L,2,8,None,17-17,5, 4.5,Giggie,Foytack,Kutyna,2:40,D,"15,371",---,None
"Tuesday, May 31",boxscore,DET,@,KCA,L,1,2,None,17-18,5, 5.5,Hall,Burnside,None,2:10,N,"8,027",----,None
"Wednesday, Jun 1",boxscore,DET,None,CHW,L,0,6,None,17-19,5, 6.5,Baumann,Bunning,None,2:09,N,"20,772",-----,None
"Thursday, Jun 2",boxscore,DET,None,CHW,W,4,3,None,18-19,5, 6.5,Semproch,Kemmerer,None,2:30,N,"18,139",+,None
"Friday, Jun 3",boxscore,DET,@,CLE,L,2,6,None,18-20,5, 6.5,Perry,Lary,Klippstein,2:16,N,"21,881",-,None
"Saturday, Jun 4",boxscore,DET,@,CLE,W,7,4,10,19-20,5, 5.5,Sisler,Stigman,None,2:56,D,"7,349",+,None
"Sunday, Jun 5",boxscore,DET,@,CLE,W,7,2,None,20-20,5, 6.0,Bunning,Bell,None,2:48,D,None,++,None
"Sunday, Jun 5",boxscore,DET,@,CLE,L,0,9,None,20-21,5, 6.0,Locke,Burnside,None,2:43,D,"26,437",-,None
"Tuesday, Jun 7",boxscore,DET,@,BAL,W,5,2,None,21-21,5, 5.5,Mossi,Wilhelm,None,2:33,N,"30,579",+,None
"Wednesday, Jun 8",boxscore,DET,@,BAL,W,2,0,None,22-21,5, 4.5,Lary,Fisher,None,2:15,N,"12,984",++,None
"Thursday, Jun 9",boxscore,DET,@,BAL,W,7,5,None,23-21,4, 4.0,Sisler,Portocarrero,None,2:31,N,None,+++,1960-05-08 (Rain)
"Thursday, Jun 9",boxscore,DET,@,BAL,W,7,4,None,24-21,4, 4.0,Burnside,Brown,Aguirre,2:46,N,"17,489",++++,None
"Friday, Jun 10",boxscore,DET,@,WSH,W,7,4,None,25-21,4, 3.0,Bunning,Stobbs,Aguirre,2:57,N,"9,392",+++++,None
"Saturday, Jun 11",boxscore,DET,@,WSH,L,7,8,None,25-22,5, 3.5,Fischer,Mossi,Clevenger,2:31,D,"4,793",-,None
"Sunday, Jun 12",boxscore,DET,@,WSH,L,3,8,None,25-23,4, 3.0,Pascual,Aguirre,Lee,2:54,D,None,--,None
"Sunday, Jun 12",boxscore,DET,@,WSH,W,12,5,None,26-23,4, 3.0,Lary,Woodeshick,Morgan,2:48,D,"15,225",+,1960-05-12 (Rain)
"Tuesday, Jun 14",boxscore,DET,None,BOS,W,2,1,None,27-23,4, 2.5,Bunning,Monbouquette,Burnside,2:28,D,"7,019",++,None
"Wednesday, Jun 15",boxscore,DET,None,BOS,L,3,4,10,27-24,5, 3.0,Fornieles,Morgan,None,3:09,D,"6,018",-,None
"Thursday, Jun 16",boxscore,DET,None,BOS,W-wo,6,5,10,28-24,5, 3.0,Sisler,Hillman,None,3:09,D,"6,018",+,None
"Friday, Jun 17",boxscore,DET,None,BAL,L,1,3,None,28-25,5, 4.0,Walker,Lary,Jones,2:33,N,"29,079",-,None
"Saturday, Jun 18",boxscore,DET,None,BAL,W,5,3,None,29-25,4, 3.0,Semproch,Hoeft,None,2:21,D,"16,274",+,None
"Sunday, Jun 19",boxscore,DET,None,BAL,L,0,2,None,29-26,4, 5.0,Wilhelm,Bunning,None,2:28,D,None,-,None
"Sunday, Jun 19",boxscore,DET,None,BAL,L,0,1,None,29-27,4, 5.0,Pappas,Mossi,None,2:18,D,"38,109",--,None
"Tuesday, Jun 21",boxscore,DET,None,NYY,L,0,6,None,29-28,5, 5.5,Ford,Lary,None,2:22,N,"39,311",---,None
"Wednesday, Jun 22",boxscore,DET,None,NYY,L,3,7,None,29-29,5, 6.5,Ditmar,Foytack,Duren,2:33,N,"30,394",----,None
"Thursday, Jun 23",boxscore,DET,None,NYY,W-wo,2,1,None,30-29,5, 5.5,Mossi,Duren,None,2:15,D,"14,825",+,None
"Friday, Jun 24",boxscore,DET,None,WSH,W,4,0,None,31-29,5, 5.5,Bunning,Lee,None,2:13,N,"15,343",++,None
"Saturday, Jun 25",boxscore,DET,None,WSH,L,4,6,14,31-30,5, 6.0,Stobbs,Burnside,Moore,4:18,D,"9,071",-,None
"Sunday, Jun 26",boxscore,DET,None,WSH,L,2,4,None,31-31,5, 7.5,Ramos,Lary,Lee,2:37,D,None,--,None
"Sunday, Jun 26",boxscore,DET,None,WSH,L,4,7,None,31-32,5, 7.5,Fischer,Foytack,Moore,2:15,D,"21,873",---,None
"Tuesday, Jun 28",boxscore,DET,@,BOS,W,10,1,None,32-32,5, 6.5,Mossi,Delock,None,3:05,N,"20,366",+,None
"Wednesday, Jun 29",boxscore,DET,@,BOS,L,2,4,None,32-33,5, 7.5,Monbouquette,Bunning,None,2:15,D,"5,829",-,None
"Thursday, Jun 30",boxscore,DET,@,BOS,L,7,11,None,32-34,5, 8.5,Sturdivant,Foytack,Fornieles,2:56,D,"4,170",--,None
"Saturday, Jul 2",boxscore,DET,@,NYY,L-wo,6,7,None,32-35,5, 9.5,James,Morgan,None,3:43,D,"27,916",---,None
"Sunday, Jul 3",boxscore,DET,@,NYY,L,6,7,None,32-36,5, 11.5,Gabler,Mossi,Duren,3:15,D,None,----,None
"Sunday, Jul 3",boxscore,DET,@,NYY,L,2,6,None,32-37,5, 11.5,Ditmar,Burnside,None,2:22,N,"51,593",-----,None
"Monday, Jul 4",boxscore,DET,None,CHW,W,3,0,None,33-37,5, 10.0,Bunning,Baumann,None,2:35,D,None,+,None
"Monday, Jul 4",boxscore,DET,None,CHW,W,3,2,None,34-37,5, 10.0,Sisler,Shaw,None,2:27,D,"26,951",++,None
"Wednesday, Jul 6",boxscore,DET,None,KCA,L,4,6,None,34-38,5, 10.5,Daley,Lary,None,2:39,N,"18,325",-,None
"Thursday, Jul 7",boxscore,DET,None,KCA,W,6,3,None,35-38,5, 10.5,Mossi,Larsen,None,2:33,D,"6,998",+,None
"Friday, Jul 8",boxscore,DET,@,KCA,L-wo,4,5,13,35-39,5, 10.5,Kucks,Sisler,None,3:26,N,"7,023",-,None
"Saturday, Jul 9",boxscore,DET,@,KCA,W,6,1,None,36-39,5, 9.5,Burnside,Hall,None,2:35,D,"9,337",+,None
"Sunday, Jul 10",boxscore,DET,@,KCA,W,12,10,None,37-39,5, 8.5,Mossi,Hall,None,2:53,D,"10,127",++,None
"Friday, Jul 15",boxscore,DET,None,NYY,W,8,4,None,38-39,5, 7.5,Mossi,Ditmar,None,2:27,N,"45,714",+++,None
"Saturday, Jul 16",boxscore,DET,None,NYY,L,2,11,None,38-40,5, 8.5,Turley,Bunning,None,2:38,D,"22,710",-,None
"Sunday, Jul 17",boxscore,DET,None,NYY,W,12,2,None,39-40,5, 6.5,Lary,Terry,None,2:34,D,None,+,None
"Sunday, Jul 17",boxscore,DET,None,NYY,W,3,2,None,40-40,5, 6.5,Burnside,Shantz,None,3:01,D,"42,596",++,None
"Tuesday, Jul 19",boxscore,DET,None,WSH,L,0,5,None,40-41,5, 8.0,Ramos,Mossi,None,2:18,N,"29,022",-,None
"Wednesday, Jul 20",boxscore,DET,None,WSH,L,6,8,None,40-42,6, 8.0,Lee,Bunning,Moore,2:40,D,"7,584",--,None
"Thursday, Jul 21",boxscore,DET,None,WSH,W,9,5,None,41-42,5, 7.5,Lary,Clevenger,Sisler,2:45,D,"6,251",+,None
"Friday, Jul 22",boxscore,DET,@,BAL,L,1,2,None,41-43,5, 7.5,Fisher,Burnside,None,2:28,N,"24,892",-,None
"Saturday, Jul 23",boxscore,DET,@,BAL,W,4,1,None,42-43,6, 8.0,Aguirre,Walker,None,2:07,N,None,+,None
"Saturday, Jul 23",boxscore,DET,@,BAL,L-wo,3,4,None,42-44,6, 8.0,Wilhelm,Regan,None,2:41,N,"25,276",-,1960-05-08 (Rain)
"Sunday, Jul 24",boxscore,DET,@,BAL,L-wo,1,2,11,42-45,6, 8.5,Estrada,Sisler,None,3:12,D,"7,177",--,None
"Tuesday, Jul 26",boxscore,DET,@,WSH,W,5,3,None,43-45,5, 8.5,Lary,Ramos,Labine,2:30,N,"11,613",+,None
"Wednesday, Jul 27",boxscore,DET,@,WSH,L-wo,4,5,15,43-46,6, 9.5,Morgan,Labine,None,4:48,N,"5,500",-,None
"Thursday, Jul 28",boxscore,DET,@,WSH,L-wo,5,6,None,43-47,6, 9.5,Stobbs,Fischer,None,3:00,N,"7,749",--,None
"Friday, Jul 29",boxscore,DET,@,BOS,L,0,1,None,43-48,6, 9.5,Monbouquette,Bunning,None,2:05,N,"24,627",---,None
"Sunday, Jul 31",boxscore,DET,@,BOS,W,9,6,None,44-48,6, 11.0,Lary,Sullivan,Labine,2:43,D,None,+,None
"Sunday, Jul 31",boxscore,DET,@,BOS,L,4,8,None,44-49,6, 11.0,Muffett,Regan,Fornieles,2:30,D,"30,334",-,None
"Monday, Aug 1",boxscore,DET,@,NYY,L,2,3,None,44-50,6, 11.0,Terry,Burnside,Arroyo,2:40,N,"19,840",--,None
"Tuesday, Aug 2",boxscore,DET,@,NYY,L-wo,2,3,14,44-51,6, 12.5,Shantz,Labine,None,4:21,D,"26,885",---,None
"Tuesday, Aug 2",boxscore,DET,@,NYY,L-wo,2,3,10,44-52,6, 12.5,Maas,Bruce,None,3:09,N,"15,572",----,1960-07-01 (Rain)
"Wednesday, Aug 3",boxscore,DET,@,NYY,W,12,2,None,45-52,6, 11.5,Aguirre,Coates,Regan,3:03,N,"23,283",+,None
"Friday, Aug 5",boxscore,DET,None,BOS,L,2,4,None,45-53,6, 12.5,Delock,Lary,Fornieles,2:24,N,"32,040",-,None
"Saturday, Aug 6",boxscore,DET,None,BOS,L,9,11,None,45-54,6, 13.5,Sturdivant,Labine,Borland,3:21,D,"11,190",--,None
"Sunday, Aug 7",boxscore,DET,None,BOS,W,7,2,None,46-54,6, 13.5,Bunning,Brewer,None,2:47,D,None,+,None
"Sunday, Aug 7",boxscore,DET,None,BOS,L,0,1,None,46-55,6, 13.5,Muffett,Bruce,None,1:44,D,"18,163",-,None
"Tuesday, Aug 9",boxscore,DET,None,BAL,L,0,3,None,46-56,6, 14.0,Estrada,Lary,None,1:59,N,"22,007",--,None
"Wednesday, Aug 10",boxscore,DET,None,BAL,L,2,4,None,46-57,6, 15.0,Walker,Burnside,Wilhelm,2:40,D,"7,984",---,None
"Thursday, Aug 11",boxscore,DET,None,BAL,L,1,6,None,46-58,6, 15.5,Fisher,Mossi,None,2:17,D,"8,193",----,None
"Friday, Aug 12",boxscore,DET,@,CLE,W,6,4,10,47-58,6, 14.5,Sisler,Klippstein,None,3:04,N,"18,559",+,None
"Saturday, Aug 13",boxscore,DET,@,CLE,L,1,2,None,47-59,6, 15.5,Perry,Lary,None,2:30,D,"8,117",-,None
"Sunday, Aug 14",boxscore,DET,@,CLE,W,6,1,None,48-59,6, 14.0,Fischer,Stigman,None,2:12,D,None,+,None
"Sunday, Aug 14",boxscore,DET,@,CLE,W,3,2,None,49-59,6, 14.0,Foytack,Latman,Aguirre,1:52,D,"18,564",++,None
"Monday, Aug 15",boxscore,DET,@,CHW,W,4,1,None,50-59,6, 13.5,Bruce,Score,None,2:23,N,"29,868",+++,None
"Tuesday, Aug 16",boxscore,DET,@,CHW,L,2,3,None,50-60,6, 14.5,Baumann,Bunning,None,2:22,N,"39,462",-,None
"Wednesday, Aug 17",boxscore,DET,None,KCA,W,5,2,None,51-60,6, 14.5,Lary,Herbert,None,2:12,N,"14,364",+,None
"Thursday, Aug 18",boxscore,DET,None,KCA,W,11,6,None,52-60,6, 14.5,Burnside,Daley,Sisler,2:35,D,"2,238",++,None
"Friday, Aug 19",boxscore,DET,None,CLE,W,5,3,None,53-60,6, 13.5,Fischer,Locke,Aguirre,2:22,N,"33,065",+++,None
"Saturday, Aug 20",boxscore,DET,None,CLE,W,4,2,None,54-60,6, 13.5,Bruce,Latman,Aguirre,2:35,D,"14,619",++++,None
"Sunday, Aug 21",boxscore,DET,None,CLE,W,6,4,None,55-60,6, 12.0,Bunning,Perry,Foytack,2:15,D,None,+++++,None
"Sunday, Aug 21",boxscore,DET,None,CLE,W,6,4,None,56-60,6, 12.0,Burnside,Newcombe,None,3:15,D,"28,891",++++++,None
"Tuesday, Aug 23",boxscore,DET,@,BAL,W,5,3,11,57-60,6, 11.0,Fischer,Stock,None,3:05,N,"16,665",+++++++,None
"Wednesday, Aug 24",boxscore,DET,@,BAL,L,2,9,None,57-61,6, 12.0,Fisher,Bruce,None,2:43,N,"15,147",-,None
"Thursday, Aug 25",boxscore,DET,@,BAL,L,3,9,None,57-62,6, 12.5,Estrada,Lary,None,2:23,N,"14,941",--,None
"Friday, Aug 26",boxscore,DET,@,WSH,L,4,5,None,57-63,6, 14.0,Ramos,Bunning,None,2:46,N,"11,626",---,None
"Saturday, Aug 27",boxscore,DET,@,WSH,L,1,4,None,57-64,6, 15.5,Lee,Bruce,Moore,2:23,D,"6,686",----,None
"Sunday, Aug 28",boxscore,DET,@,NYY,W,6,2,None,58-64,6, 15.5,Mossi,Grba,Aguirre,3:24,D,None,+,None
"Sunday, Aug 28",boxscore,DET,@,NYY,L,5,8,None,58-65,6, 15.5,Ditmar,Regan,Shantz,2:30,N,"47,971",-,None
"Tuesday, Aug 30",boxscore,DET,@,BOS,L-wo,4,5,15,58-66,6, 17.0,Wills,Foytack,None,4:06,N,None,--,None
"Tuesday, Aug 30",boxscore,DET,@,BOS,L-wo,2,3,10,58-67,6, 17.0,Sturdivant,Bunning,None,2:50,N,"27,176",---,1960-07-30 (Rain)
"Wednesday, Aug 31",boxscore,DET,@,BOS,W,4,2,None,59-67,6, 16.5,Bruce,Delock,Aguirre,2:56,N,"14,562",+,None
"Friday, Sep 2",boxscore,DET,@,CHW,L,5,7,None,59-68,6, 16.5,Staley,Foytack,None,3:00,N,"33,617",-,None
"Saturday, Sep 3",boxscore,DET,@,CHW,L,1,4,None,59-69,6, 17.5,Wynn,Lary,None,2:15,D,"16,429",--,None
"Sunday, Sep 4",boxscore,DET,@,CHW,W,6,4,None,60-69,6, 18.0,Bunning,Baumann,Sisler,2:56,D,None,+,None
"Sunday, Sep 4",boxscore,DET,@,CHW,L-wo,4,5,None,60-70,6, 18.0,Worthington,Spencer,None,2:59,D,"33,032",-,None
"Monday, Sep 5",boxscore,DET,None,CLE,W,4,3,None,61-70,6, 18.0,Fischer,Grant,Lary,2:10,D,None,+,None
"Monday, Sep 5",boxscore,DET,None,CLE,L,2,4,None,61-71,6, 18.0,Latman,Foytack,None,2:12,D,"22,475",-,None
"Tuesday, Sep 6",boxscore,DET,None,CLE,L,8,10,10,61-72,6, 18.5,Funk,Sisler,None,3:18,D,"9,257",--,None
"Wednesday, Sep 7",boxscore,DET,None,BOS,L,4,5,None,61-73,6, 18.5,Sullivan,Lary,Fornieles,2:04,N,"11,868",---,None
"Thursday, Sep 8",boxscore,DET,None,BOS,L,1,6,None,61-74,6, 19.5,Brewer,Bunning,None,2:23,D,"2,276",----,None
"Friday, Sep 9",boxscore,DET,None,NYY,L,1,4,None,61-75,6, 19.5,Stafford,Bruce,None,3:00,N,"22,397",-----,None
"Saturday, Sep 10",boxscore,DET,None,NYY,L,1,5,None,61-76,6, 20.0,Turley,Foytack,None,2:21,D,"10,815",------,None
"Sunday, Sep 11",boxscore,DET,None,WSH,W,8,3,None,62-76,6, 20.0,Lary,Stobbs,None,2:45,D,None,+,None
"Sunday, Sep 11",boxscore,DET,None,WSH,W,8,5,None,63-76,6, 20.0,Fischer,Clevenger,Aguirre,2:27,D,"9,270",++,None
"Tuesday, Sep 13",boxscore,DET,None,BAL,W,3,1,None,64-76,6, 19.0,Bunning,Pappas,None,2:06,N,"7,827",+++,None
"Wednesday, Sep 14",boxscore,DET,None,BAL,L,10,11,None,64-77,6, 19.0,Estrada,Aguirre,Barber,2:57,D,"3,182",-,None
"Friday, Sep 16",boxscore,DET,None,CHW,W,4,3,None,65-77,6, 19.0,Lary,Staley,None,2:39,N,"11,641",+,None
"Saturday, Sep 17",boxscore,DET,None,CHW,L,4,8,None,65-78,6, 20.0,Pierce,Fischer,Garcia,2:50,D,"5,849",-,None
"Sunday, Sep 18",boxscore,DET,None,CHW,L,4,8,None,65-79,6, 21.0,Baumann,Bunning,None,2:36,D,None,--,None
"Sunday, Sep 18",boxscore,DET,None,CHW,W,7,6,None,66-79,6, 21.0,Aguirre,Lown,Sisler,3:28,D,"14,260",+,None
"Tuesday, Sep 20",boxscore,DET,@,CLE,W,9,1,None,67-79,6, 21.0,Lary,Perry,None,2:15,N,"4,308",++,None
"Friday, Sep 23",boxscore,DET,None,KCA,L,1,4,None,67-80,6, 22.5,Garver,Bunning,None,2:12,D,"1,050",-,None
"Saturday, Sep 24",boxscore,DET,None,KCA,L,3,6,None,67-81,6, 23.5,Hall,Bruce,None,2:31,D,"3,139",--,None
"Sunday, Sep 25",boxscore,DET,None,KCA,W-wo,6,5,None,68-81,6, 23.5,Sisler,Johnson,None,2:03,D,"6,200",+,None
"Monday, Sep 26",boxscore,DET,@,CHW,L,3,6,None,68-82,6, 24.5,Baumann,Fischer,None,2:35,N,"5,454",-,1960-04-30 (Rain)
"Tuesday, Sep 27",boxscore,DET,@,CHW,W,2,0,None,69-82,6, 24.5,Bunning,Wynn,None,2:42,N,"10,096",+,None
"Friday, Sep 30",boxscore,DET,@,KCA,W,5,3,None,70-82,6, 25.0,Lary,Hall,Aguirre,2:06,N,"4,679",++,None
"Saturday, Oct 1",boxscore,DET,@,KCA,W,6,4,None,71-82,6, 25.0,Bruce,Daley,Sisler,2:41,N,"4,691",+++,None
"Sunday, Oct 2",boxscore,DET,@,KCA,L,1,2,None,71-83,6, 26.0,Herbert,Regan,Wickersham,1:45,D,"9,630",-,None
