date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jul 24",boxscore,NYY,@,BOS,W,5,3,None,67-25,1,up11.0,Moore,Russell,Hoyt,2:17,D,"12,000",+,None
"Wednesday, Jul 25",boxscore,NYY,@,DET,L,2,3,None,67-26,1,up 9.0,Vangilder,Pipgras,None,1:58,D,None,-,None
"Wednesday, Jul 25",boxscore,NYY,@,DET,L,7,10,None,67-27,1,up 9.0,Smith,Johnson,None,2:21,D,None,--,1928-06-04 (Rain)
"Thursday, Jul 26",boxscore,NYY,@,DET,W,12,1,12,68-27,1,up 8.5,Hoyt,Sorrell,None,2:21,D,"10,000",+,None
"Thursday, Jul 26",boxscore,NYY,@,DET,L,10,13,None,68-28,1,up 8.5,Whitehill,Moore,Holloway,2:13,D,None,-,1928-06-05 (Rain)
"Saturday, Jul 28",boxscore,NYY,@,CLE,W,6,2,None,69-28,1,up 7.5,Pennock,Uhle,None,1:30,D,None,+,None
"Saturday, Jul 28",boxscore,NYY,@,CLE,L,4,9,None,69-29,1,up 7.5,Hudlin,Shealy,None,2:10,D,"10,000",-,1928-06-08 (Rain)
"Sunday, Jul 29",boxscore,NYY,@,CLE,L,6,24,None,69-30,1,up 6.5,Shaute,Pipgras,None,2:22,D,None,--,None
"Monday, Jul 30",boxscore,NYY,@,CLE,L,2,4,None,69-31,1,up 5.5,Miller,Pipgras,None,1:38,D,None,---,None
"Tuesday, Jul 31",boxscore,NYY,@,CLE,W,12,9,None,70-31,1,up 5.5,Moore,Grant,Pennock,2:50,D,"5,000",+,None
"Wednesday, Aug 1",boxscore,NYY,@,SLB,W,12,1,None,71-31,1,up 5.5,Johnson,Crowder,None,2:07,D,"4,000",++,None
"Thursday, Aug 2",boxscore,NYY,@,SLB,L,3,4,15,71-32,1,up 4.5,Stewart,Pennock,None,3:13,D,"4,000",-,None
"Friday, Aug 3",boxscore,NYY,@,SLB,L,0,8,None,71-33,1,up 4.5,Gray,Hoyt,None,1:54,D,"5,000",--,None
"Saturday, Aug 4",boxscore,NYY,@,CHW,W,8,6,10,72-33,1,up 4.5,Pipgras,Adkins,None,2:13,D,None,+,None
"Sunday, Aug 5",boxscore,NYY,@,CHW,L,4,5,None,72-34,1,up 3.5,Walsh,Johnson,None,2:21,D,None,-,None
"Monday, Aug 6",boxscore,NYY,@,CHW,L,4,5,15,72-35,1,up 3.5,Adkins,Pipgras,None,3:34,D,"20,000",--,None
"Tuesday, Aug 7",boxscore,NYY,@,CHW,W,6,3,None,73-35,1,up 4.5,Pennock,Lyons,None,2:03,D,"18,000",+,None
"Thursday, Aug 9",boxscore,NYY,@,BOS,W,7,1,None,74-35,1,up 4.5,Heimach,Morris,None,1:54,D,None,++,None
"Friday, Aug 10",boxscore,NYY,@,BOS,W,5,2,None,75-35,1,up 4.5,Pipgras,Ruffing,None,2:03,D,None,+++,None
"Saturday, Aug 11",boxscore,NYY,@,BOS,W,5,2,None,76-35,1,up 4.5,Hoyt,MacFayden,None,2:06,D,None,++++,None
"Sunday, Aug 12",boxscore,NYY,None,BOS,W,8,0,None,77-35,1,up 5.0,Pennock,Russell,None,2:01,D,None,+++++,None
"Tuesday, Aug 14",boxscore,NYY,None,CHW,L,2,5,None,77-36,1,up 4.5,Adkins,Heimach,None,1:55,D,None,-,None
"Wednesday, Aug 15",boxscore,NYY,None,CHW,L,4,8,None,77-37,1,up 4.5,Faber,Pipgras,None,2:05,D,None,--,None
"Thursday, Aug 16",boxscore,NYY,None,CHW,W,11,1,None,78-37,1,up 4.5,Hoyt,Blankenship,None,1:35,D,None,+,None
"Saturday, Aug 18",boxscore,NYY,None,CLE,W,8,5,None,79-37,1,up 5.0,Pipgras,Miller,Hoyt,2:10,D,None,++,None
"Sunday, Aug 19",boxscore,NYY,None,CLE,L,2,3,10,79-38,1,up 5.0,Hudlin,Heimach,Bayne,2:10,D,None,-,None
"Sunday, Aug 19",boxscore,NYY,None,CLE,W,10,2,None,80-38,1,up 5.0,Johnson,Uhle,None,1:50,D,"65,000",+,1928-08-17 (Rain)
"Tuesday, Aug 21",boxscore,NYY,None,SLB,W,3,1,None,81-38,1,up 5.5,Hoyt,Gray,None,1:40,D,None,++,None
"Friday, Aug 24",boxscore,NYY,None,SLB,L,2,5,None,81-39,1,up 3.0,Crowder,Pipgras,None,1:55,D,None,-,1928-08-23 (Rain)
"Friday, Aug 24",boxscore,NYY,None,SLB,L,1,3,None,81-40,1,up 3.0,Blaeholder,Heimach,None,1:40,D,None,--,1928-08-22 (Rain)
"Saturday, Aug 25",boxscore,NYY,None,DET,L,3,9,None,81-41,1,up 3.0,Sorrell,Johnson,None,2:15,D,None,---,None
"Saturday, Aug 25",boxscore,NYY,None,DET,W,7,0,7,82-41,1,up 3.0,Hoyt,Vangilder,None,1:35,D,None,+,1928-07-13 (Rain)
"Monday, Aug 27",boxscore,NYY,None,DET,W,4,3,None,83-41,1,up 4.0,Zachary,Whitehill,None,2:05,D,None,++,None
"Monday, Aug 27",boxscore,NYY,None,DET,W,5,2,None,84-41,1,up 4.0,Pipgras,Carroll,None,1:50,D,None,+++,1928-08-26 (Rain)
"Thursday, Aug 30",boxscore,NYY,@,WSH,L,1,3,None,84-42,1,up 2.5,Jones,Hoyt,None,1:35,D,None,-,None
"Saturday, Sep 1",boxscore,NYY,@,WSH,W,8,3,None,85-42,1,up 2.0,Pipgras,Braxton,Hoyt,2:34,D,"12,000",+,None
"Sunday, Sep 2",boxscore,NYY,@,WSH,L,0,2,None,85-43,1,up 1.5,Marberry,Zachary,None,1:40,D,None,-,None
"Monday, Sep 3",boxscore,NYY,None,BOS,W,8,7,None,86-43,1,up 2.5,Hoyt,Morris,None,2:23,D,None,+,None
"Monday, Sep 3",boxscore,NYY,None,BOS,L,3,4,None,86-44,1,up 2.5,Russell,Johnson,Morris,2:17,D,"30,000",-,None
"Wednesday, Sep 5",boxscore,NYY,None,WSH,L,1,3,None,86-45,1,up 2.0,Jones,Pipgras,None,1:57,D,None,--,None
"Wednesday, Sep 5",boxscore,NYY,None,WSH,W,8,3,None,87-45,1,up 2.0,Heimach,Burke,None,1:57,D,None,+,1928-05-30 (Rain)
"Friday, Sep 7",boxscore,NYY,None,WSH,L,0,11,None,87-46,1, Tied,Hadley,Zachary,None,2:03,D,None,-,None
"Friday, Sep 7",boxscore,NYY,None,WSH,L,1,6,None,87-47,1, Tied,Marberry,Hoyt,None,1:50,D,None,--,1928-09-06 (Rain)
"Saturday, Sep 8",boxscore,NYY,None,WSH,W,6,3,None,88-47,2, 0.5,Johnson,Braxton,None,2:15,D,None,+,None
"Sunday, Sep 9",boxscore,NYY,None,PHA,W,5,0,None,89-47,1,up 1.5,Pipgras,Quinn,None,2:08,D,None,++,None
"Sunday, Sep 9",boxscore,NYY,None,PHA,W,7,3,None,90-47,1,up 1.5,Hoyt,Rommel,None,2:15,D,"85,265",+++,1928-06-22 (Rain)
"Tuesday, Sep 11",boxscore,NYY,None,PHA,W,5,3,None,91-47,1,up 2.5,Johnson,Grove,None,1:55,D,"50,000",++++,None
"Wednesday, Sep 12",boxscore,NYY,None,PHA,L,3,4,None,91-48,1,up 1.5,Orwoll,Hoyt,Walberg,2:12,D,None,-,None
"Saturday, Sep 15",boxscore,NYY,@,SLB,L,5,6,None,91-49,1,up 0.5,Crowder,Pipgras,None,2:13,D,"10,000",--,None
"Sunday, Sep 16",boxscore,NYY,@,SLB,W,7,5,None,92-49,1,up 0.5,Johnson,Blaeholder,Zachary,2:36,D,None,+,None
"Monday, Sep 17",boxscore,NYY,@,SLB,W,12,2,None,93-49,1,up 1.0,Hoyt,Ogden,None,2:05,D,"20,000",++,None
"Tuesday, Sep 18",boxscore,NYY,@,SLB,W,14,11,None,94-49,1,up 2.0,Johnson,Wiltse,Hoyt,2:08,D,"5,000",+++,None
"Thursday, Sep 20",boxscore,NYY,@,CHW,L,3,4,12,94-50,1,up 1.0,Faber,Hoyt,None,2:58,D,"16,000",-,None
"Friday, Sep 21",boxscore,NYY,@,CHW,W,5,2,None,95-50,1,up 2.0,Zachary,Adkins,None,2:10,D,None,+,None
"Saturday, Sep 22",boxscore,NYY,@,CHW,L,2,5,None,95-51,1,up 2.0,Thomas,Johnson,None,2:08,D,None,-,None
"Sunday, Sep 23",boxscore,NYY,@,CLE,W,5,0,None,96-51,1,up 2.0,Hoyt,Shaute,None,1:50,D,None,+,None
"Monday, Sep 24",boxscore,NYY,@,CLE,L,3,4,None,96-52,1,up 2.0,Miller,Pipgras,None,1:40,D,None,-,None
"Tuesday, Sep 25",boxscore,NYY,@,CLE,W,10,1,None,97-52,1,up 2.0,Zachary,Grant,None,1:45,D,None,+,None
"Thursday, Sep 27",boxscore,NYY,@,DET,W,4,3,None,98-52,1,up 2.5,Hoyt,Carroll,None,1:59,D,None,++,None
"Thursday, Sep 27",boxscore,NYY,@,DET,W,8,5,7,99-52,1,up 2.5,Johnson,Sorrell,None,2:10,D,None,+++,1928-07-27 (Rain)
"Friday, Sep 28",boxscore,NYY,@,DET,W,11,6,None,100-52,1,up 2.5,Pipgras,Gibson,None,1:58,D,None,++++,None
"Saturday, Sep 29",boxscore,NYY,@,DET,L,10,19,None,100-53,1,up 1.5,Vangilder,Zachary,None,1:50,D,None,-,None
"Sunday, Sep 30",boxscore,NYY,@,DET,W,7,6,None,101-53,1,up 2.5,Hoyt,Sorrell,None,1:45,D,"10,000",+,None
