date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 29",boxscore,LAD,@,ANA,L,1,3,None,45-35,2, 3.0,Sele,Perez,Percival,2:37,D,"43,766",---,None
"Tuesday, Jul 1",boxscore,LAD,None,SDP,L,1,7,None,45-36,2, 4.5,Lawrence,Nomo,None,2:43,N,"49,374",----,None
"Wednesday, Jul 2",boxscore,LAD,None,SDP,L,3,4,10,45-37,2, 5.5,Herges,Gagne,Beck,2:57,N,"26,408",-----,None
"Thursday, Jul 3",boxscore,LAD,None,SDP,L,4,7,None,45-38,3, 5.5,Eaton,Brown,Beck,2:46,N,"31,455",------,None
"Friday, Jul 4",boxscore,LAD,None,ARI,L,1,3,10,45-39,3, 6.5,Villarreal,Martin,Mantei,3:23,N,"55,038",-------,None
"Saturday, Jul 5",boxscore,LAD,None,ARI,W,2,0,None,46-39,3, 5.5,Perez,Dessens,Gagne,2:21,D,"38,956",+,None
"Sunday, Jul 6",boxscore,LAD,None,ARI,L,1,2,None,46-40,3, 6.5,Good,Nomo,Mantei,2:48,N,"41,769",-,None
"Monday, Jul 7",boxscore,LAD,@,SDP,L,1,7,None,46-41,3, 7.5,Perez,Ashby,None,2:25,N,"20,657",--,None
"Tuesday, Jul 8",boxscore,LAD,@,SDP,L,5,8,None,46-42,3, 8.5,Eaton,Alvarez,Beck,2:55,N,"24,843",---,None
"Wednesday, Jul 9",boxscore,LAD,@,STL,W,6,5,None,47-42,3, 7.5,Ishii,Tomko,Gagne,3:15,N,"32,325",+,None
"Thursday, Jul 10",boxscore,LAD,@,STL,W,9,4,None,48-42,3, 6.5,Perez,Morris,Quantrill,3:05,N,"35,610",++,None
"Friday, Jul 11",boxscore,LAD,@,COL,L,6,7,None,48-43,3, 7.5,Fuentes,Shuey,Speier,2:50,N,"34,150",-,None
"Saturday, Jul 12",boxscore,LAD,@,COL,L,3,5,None,48-44,3, 8.5,Jennings,Ashby,Speier,2:47,N,"41,696",--,None
"Sunday, Jul 13",boxscore,LAD,@,COL,W,9,3,None,49-44,3, 7.5,Alvarez,Neagle,None,2:52,D,"32,483",+,None
"Thursday, Jul 17",boxscore,LAD,None,STL,W,6,3,None,50-44,3, 7.5,Nomo,Stephenson,Gagne,2:31,N,"40,331",++,None
"Friday, Jul 18",boxscore,LAD,None,STL,W,8,5,None,51-44,3, 7.5,Ishii,Eldred,Gagne,2:44,N,"43,504",+++,None
"Saturday, Jul 19",boxscore,LAD,None,STL,L,1,3,None,51-45,3, 8.5,Haren,Brown,Isringhausen,2:36,D,"41,195",-,None
"Sunday, Jul 20",boxscore,LAD,None,STL,L,7,10,None,51-46,3, 9.5,Williams,Perez,Isringhausen,3:08,N,"46,110",--,None
"Monday, Jul 21",boxscore,LAD,None,COL,L,1,4,None,51-47,3, 10.5,Stark,Ashby,None,2:39,N,"27,243",---,None
"Tuesday, Jul 22",boxscore,LAD,None,COL,W,5,2,None,52-47,3, 10.5,Nomo,Jennings,Gagne,2:35,N,"30,416",+,None
"Wednesday, Jul 23",boxscore,LAD,None,COL,L,3,8,None,52-48,3, 11.5,Oliver,Ishii,None,2:49,N,"33,589",-,None
"Thursday, Jul 24",boxscore,LAD,None,COL,W-wo,1,0,11,53-48,3, 11.5,Shuey,Lopez,None,3:02,D,"33,144",+,None
"Friday, Jul 25",boxscore,LAD,@,ARI,L-wo,1,2,15,53-49,3, 12.5,Randolph,Quantrill,None,4:10,N,"41,382",-,None
"Saturday, Jul 26",boxscore,LAD,@,ARI,L,0,1,None,53-50,3, 12.5,Dessens,Ashby,Mantei,2:28,D,"45,421",--,None
"Sunday, Jul 27",boxscore,LAD,@,ARI,W,1,0,None,54-50,3, 12.5,Nomo,Schilling,Gagne,2:39,D,"42,067",+,None
"Tuesday, Jul 29",boxscore,LAD,@,PHI,L,0,2,None,54-51,3, 12.5,Padilla,Ishii,Mesa,2:37,N,"31,099",-,None
"Wednesday, Jul 30",boxscore,LAD,@,PHI,L,2,4,None,54-52,3, 13.5,Wendell,Shuey,Mesa,2:51,N,"26,580",--,None
"Thursday, Jul 31",boxscore,LAD,@,PHI,L,3,7,None,54-53,3, 13.5,Duckworth,Perez,None,3:13,N,"24,932",---,None
"Friday, Aug 1",boxscore,LAD,@,ATL,L,0,2,None,54-54,3, 13.5,Maddux,Nomo,Smoltz,2:39,N,"37,951",----,None
"Saturday, Aug 2",boxscore,LAD,@,ATL,L,4,6,None,54-55,3, 13.5,Hampton,Ashby,Smoltz,2:49,D,"47,506",-----,None
"Sunday, Aug 3",boxscore,LAD,@,ATL,W,8,4,None,55-55,3, 13.5,Mota,Ortiz,None,3:29,D,"34,930",+,None
"Tuesday, Aug 5",boxscore,LAD,None,CIN,W,5,2,None,56-55,3, 13.5,Brown,Graves,Gagne,2:34,N,"37,744",++,None
"Wednesday, Aug 6",boxscore,LAD,None,CIN,W,2,1,None,57-55,3, 12.5,Perez,Heredia,Gagne,2:34,N,"31,828",+++,None
"Thursday, Aug 7",boxscore,LAD,None,CIN,W,4,3,None,58-55,3, 12.5,Nomo,Wilson,Gagne,2:26,N,"30,625",++++,None
"Friday, Aug 8",boxscore,LAD,None,CHC,W,3,1,None,59-55,3, 12.5,Ashby,Estes,Gagne,2:27,N,"52,911",+++++,None
"Saturday, Aug 9",boxscore,LAD,None,CHC,W,6,1,None,60-55,3, 11.5,Alvarez,Clement,None,2:31,N,"54,181",++++++,None
"Sunday, Aug 10",boxscore,LAD,None,CHC,L,1,3,None,60-56,3, 12.5,Prior,Brown,None,2:14,D,"51,729",-,None
"Monday, Aug 11",boxscore,LAD,@,FLA,W,9,3,None,61-56,3, 12.0,Perez,Willis,None,2:53,N,"20,288",+,None
"Tuesday, Aug 12",boxscore,LAD,@,FLA,L-wo,4,5,13,61-57,3, 12.0,Fox,Shuey,None,4:05,N,"12,025",-,None
"Wednesday, Aug 13",boxscore,LAD,@,FLA,L-wo,1,2,11,61-58,3, 12.0,Bump,Alvarez,None,3:39,N,"12,323",--,None
"Thursday, Aug 14",boxscore,LAD,@,FLA,W,6,4,None,62-58,3, 11.5,Brown,Redman,Gagne,2:55,D,"12,561",+,None
"Friday, Aug 15",boxscore,LAD,@,CHC,L,1,2,None,62-59,3, 11.5,Prior,Kida,None,2:25,D,"40,188",-,None
"Saturday, Aug 16",boxscore,LAD,@,CHC,W,10,5,None,63-59,3, 10.5,Perez,Remlinger,None,3:16,D,"40,032",+,None
"Sunday, Aug 17",boxscore,LAD,@,CHC,W,3,0,None,64-59,3, 9.5,Nomo,Zambrano,Gagne,2:37,D,"40,124",++,None
"Tuesday, Aug 19",boxscore,LAD,None,MON,L,5,7,None,64-60,3, 10.0,Ayala,Quantrill,Biddle,3:20,N,"30,107",-,None
"Wednesday, Aug 20",boxscore,LAD,None,MON,W-wo,4,1,10,65-60,3, 10.0,Gagne,Biddle,None,2:55,N,"31,427",+,None
"Thursday, Aug 21",boxscore,LAD,None,MON,W,2,1,None,66-60,3, 10.0,Perez,Day,Gagne,2:21,D,"33,319",++,None
"Friday, Aug 22",boxscore,LAD,None,NYM,W,2,1,None,67-60,2, 10.0,Nomo,Leiter,Gagne,2:41,N,"40,714",+++,None
"Saturday, Aug 23",boxscore,LAD,None,NYM,L,0,4,None,67-61,3, 11.0,Trachsel,Ashby,None,2:55,N,"44,449",-,None
"Sunday, Aug 24",boxscore,LAD,None,NYM,L,1,2,None,67-62,3, 11.0,Glavine,Brown,Franco,2:18,N,"45,496",--,None
"Tuesday, Aug 26",boxscore,LAD,@,HOU,L,4,18,None,67-63,3, 12.0,Villone,Perez,None,2:58,N,"24,752",---,None
"Wednesday, Aug 27",boxscore,LAD,@,HOU,L,1,6,None,67-64,3, 13.0,Miller,Nomo,None,2:27,N,"23,094",----,None
"Thursday, Aug 28",boxscore,LAD,@,HOU,W,6,3,None,68-64,3, 12.0,Shuey,Redding,Gagne,2:51,N,"24,054",+,None
"Friday, Aug 29",boxscore,LAD,None,COL,W,6,4,None,69-64,3, 11.0,Brown,Vance,Gagne,2:41,N,"39,092",++,None
"Saturday, Aug 30",boxscore,LAD,None,COL,W,5,0,None,70-64,2, 11.0,Mota,Stark,None,2:53,N,"35,136",+++,None
"Sunday, Aug 31",boxscore,LAD,None,COL,W,3,0,None,71-64,2, 11.0,Perez,Oliver,Gagne,2:08,N,"41,146",++++,None
"Monday, Sep 1",boxscore,LAD,None,HOU,L,1,10,None,71-65,2, 12.0,Miller,Nomo,None,2:50,N,"41,182",-,None
"Tuesday, Sep 2",boxscore,LAD,None,HOU,W,4,1,None,72-65,2, 12.0,Alvarez,Redding,Gagne,2:41,N,"28,406",+,None
"Wednesday, Sep 3",boxscore,LAD,None,HOU,L,2,8,None,72-66,2, 13.0,Robertson,Brown,None,2:43,N,"31,027",-,None
"Friday, Sep 5",boxscore,LAD,@,COL,W,8,7,None,73-66,2, 12.0,Mota,Reed,Gagne,3:14,N,"26,828",+,None
"Saturday, Sep 6",boxscore,LAD,@,COL,W,10,2,None,74-66,2, 12.0,Perez,Oliver,None,2:29,D,"24,393",++,None
"Sunday, Sep 7",boxscore,LAD,@,COL,W,6,2,None,75-66,2, 11.0,Alvarez,Jimenez,Gagne,2:38,D,"24,553",+++,None
"Monday, Sep 8",boxscore,LAD,@,ARI,W,10,3,None,76-66,2, 10.5,Mota,Villarreal,None,2:57,N,"25,937",++++,None
"Tuesday, Sep 9",boxscore,LAD,@,ARI,W,4,1,None,77-66,2, 10.5,Jackson,Johnson,Gagne,2:22,N,"36,488",+++++,None
"Wednesday, Sep 10",boxscore,LAD,@,ARI,L,4,5,None,77-67,2, 11.5,Villarreal,Quantrill,Mantei,2:43,N,"28,985",-,None
"Thursday, Sep 11",boxscore,LAD,@,ARI,L,0,2,None,77-68,2, 11.5,Capuano,Perez,Mantei,2:22,N,"28,459",--,None
"Friday, Sep 12",boxscore,LAD,None,SDP,W,6,0,None,78-68,2, 11.5,Alvarez,Jarvis,None,2:17,N,"51,013",+,None
"Saturday, Sep 13",boxscore,LAD,None,SDP,W,4,0,None,79-68,2, 10.5,Brown,Peavy,None,2:40,N,"45,576",++,None
"Sunday, Sep 14",boxscore,LAD,None,SDP,W,5,2,None,80-68,2, 10.5,Nomo,Howard,Gagne,2:28,D,"45,405",+++,None
"Tuesday, Sep 16",boxscore,LAD,None,ARI,L,2,3,None,80-69,2, 12.0,Schilling,Ishii,Mantei,2:44,N,"31,689",-,None
"Wednesday, Sep 17",boxscore,LAD,None,ARI,L,0,2,None,80-70,2, 13.0,Webb,Jackson,Mantei,2:33,N,"35,162",--,None
"Thursday, Sep 18",boxscore,LAD,None,ARI,W,2,0,None,81-70,2, 12.0,Alvarez,Batista,Gagne,2:24,D,"36,523",+,None
"Friday, Sep 19",boxscore,LAD,None,SFG,L,4,6,None,81-71,2, 13.0,Hermanson,Brown,Worrell,3:10,N,"51,612",-,None
"Saturday, Sep 20",boxscore,LAD,None,SFG,L,0,6,None,81-72,2, 14.0,Rueter,Nomo,None,3:14,N,"54,488",--,None
"Sunday, Sep 21",boxscore,LAD,None,SFG,W,7,5,None,82-72,2, 13.0,Quantrill,Brower,Gagne,2:47,D,"54,584",+,None
"Monday, Sep 22",boxscore,LAD,@,SDP,L,5,9,None,82-73,2, 14.0,Bynum,Perez,None,2:49,N,"15,429",-,None
"Tuesday, Sep 23",boxscore,LAD,@,SDP,W,2,1,None,83-73,2, 14.0,Martin,Beck,Gagne,2:28,N,"20,044",+,None
"Wednesday, Sep 24",boxscore,LAD,@,SDP,W,2,1,11,84-73,2, 13.0,Shuey,Witasick,Gagne,3:19,N,"23,231",++,None
"Thursday, Sep 25",boxscore,LAD,@,SDP,L,1,6,None,84-74,2, 13.5,Lawrence,Nomo,None,2:36,N,"17,988",-,None
"Friday, Sep 26",boxscore,LAD,@,SFG,L,1,10,None,84-75,2, 14.5,Rueter,Ishii,None,2:44,N,"42,336",--,None
"Saturday, Sep 27",boxscore,LAD,@,SFG,W,5,0,None,85-75,2, 14.5,Jackson,Williams,None,2:44,D,"42,192",+,None
"Saturday, Sep 27",boxscore,LAD,@,SFG,L,3,6,None,85-76,2, 14.5,Nathan,Mota,Worrell,2:54,N,"42,485",-,2003-04-12 (Rain)
"Sunday, Sep 28",boxscore,LAD,@,SFG,L,3,12,None,85-77,2, 15.5,Correia,Alvarez,None,2:43,D,"42,142",--,None
