date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Sep 5",boxscore,PHI,None,NYM,W,1,0,None,77-64,2, 11.0,Padilla,Seo,Cormier,2:55,N,"26,712",++++,None
"Saturday, Sep 6",boxscore,PHI,None,NYM,W,9,6,None,78-64,2, 11.0,Myers,Griffiths,Wendell,3:17,N,"38,671",+++++,None
"Sunday, Sep 7",boxscore,PHI,None,NYM,W-wo,5,4,11,79-64,2, 11.0,Cormier,Wheeler,None,3:57,D,"29,159",++++++,None
"Monday, Sep 8",boxscore,PHI,@,ATL,L,4,6,None,79-65,2, 12.0,Ortiz,Millwood,Cunnane,2:52,N,"17,543",-,None
"Tuesday, Sep 9",boxscore,PHI,@,ATL,W,18,5,None,80-65,2, 11.0,Wolf,Reynolds,None,3:22,N,"21,257",+,None
"Wednesday, Sep 10",boxscore,PHI,@,ATL,L,2,4,None,80-66,3, 12.0,Ramirez,Padilla,Cunnane,2:40,N,"21,321",-,None
"Thursday, Sep 11",boxscore,PHI,@,ATL,W,8,3,None,81-66,3, 11.0,Myers,Maddux,None,3:00,N,"23,811",+,None
"Friday, Sep 12",boxscore,PHI,@,PIT,L,4,8,None,81-67,3, 11.0,Wells,Telemaco,None,3:04,N,"18,895",-,None
"Saturday, Sep 13",boxscore,PHI,@,PIT,L,3,5,None,81-68,3, 11.0,Fogg,Millwood,Tavarez,2:47,N,"33,480",--,None
"Sunday, Sep 14",boxscore,PHI,@,PIT,W,10,7,None,82-68,3, 11.0,Wolf,Torres,Williams,3:02,D,"16,383",+,None
"Tuesday, Sep 16",boxscore,PHI,None,FLA,W,14,0,None,83-68,3, 10.5,Padilla,Pavano,None,2:35,N,"36,479",++,None
"Wednesday, Sep 17",boxscore,PHI,None,FLA,L,4,11,None,83-69,3, 11.5,Redman,Myers,None,3:24,N,"33,761",-,None
"Thursday, Sep 18",boxscore,PHI,None,FLA,W,5,4,None,84-69,3, 11.0,Cormier,Fox,None,2:39,D,"20,950",+,None
"Friday, Sep 19",boxscore,PHI,None,CIN,W,7,3,None,85-69,2, 11.0,Wolf,Hall,None,3:02,N,"30,191",++,None
"Saturday, Sep 20",boxscore,PHI,None,CIN,L,0,2,None,85-70,3, 11.0,Van Poppel,Telemaco,Reitsma,2:31,N,"35,239",-,None
"Sunday, Sep 21",boxscore,PHI,None,CIN,L,3,4,None,85-71,3, 12.0,Serafini,Padilla,Reitsma,2:57,D,"57,883",--,None
"Tuesday, Sep 23",boxscore,PHI,@,FLA,L,4,5,None,85-72,3, 12.5,Tejera,Williams,Urbina,3:09,N,"25,311",---,None
"Wednesday, Sep 24",boxscore,PHI,@,FLA,L,5,6,None,85-73,3, 13.5,Beckett,Myers,Urbina,2:55,N,"28,520",----,None
"Thursday, Sep 25",boxscore,PHI,@,FLA,L,4,8,None,85-74,3, 14.0,Penny,Wolf,None,3:09,N,"31,935",-----,None
"Friday, Sep 26",boxscore,PHI,None,ATL,L,0,6,None,85-75,3, 15.0,Ramirez,Padilla,None,2:18,N,"58,096",------,None
"Saturday, Sep 27",boxscore,PHI,None,ATL,W-wo,7,6,10,86-75,3, 14.0,Cormier,King,None,3:03,D,"58,303",+,None
"Sunday, Sep 28",boxscore,PHI,None,ATL,L,2,5,None,86-76,3, 15.0,Maddux,Millwood,Marquis,2:51,D,"58,554",-,None
