date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 27",boxscore,CIN,@,MIL,L,5,9,None,15-33,5, 18.0,Davies,Lamb,None,2:53,N,"20,441",-----------,None
"Saturday, May 28",boxscore,CIN,@,MIL,W,7,6,None,16-33,5, 18.0,Wood,Jeffress,Cingrani,3:46,D,"30,293",+,None
"Sunday, May 29",boxscore,CIN,@,MIL,L,4,5,None,16-34,5, 19.0,Nelson,Finnegan,Boyer,3:10,D,"34,901",-,None
"Monday, May 30",boxscore,CIN,@,COL,W,11,8,None,17-34,5, 19.0,Straily,Bettis,Ramirez,3:25,D,"30,608",+,None
"Tuesday, May 31",boxscore,CIN,@,COL,L,4,17,None,17-35,5, 19.0,Gray,Moscot,None,3:07,N,"20,448",-,None
"Wednesday, Jun 1",boxscore,CIN,@,COL,W,7,2,None,18-35,5, 19.0,Lamb,Chatwood,None,2:50,N,"23,612",+,None
"Thursday, Jun 2",boxscore,CIN,@,COL,W,11,4,None,19-35,5, 19.0,Simon,Butler,None,2:44,N,"28,080",++,None
"Friday, Jun 3",boxscore,CIN,None,WSN,W,7,2,None,20-35,5, 19.0,Finnegan,Gonzalez,None,2:55,N,"27,258",+++,None
"Saturday, Jun 4",boxscore,CIN,None,WSN,W,6,3,None,21-35,5, 19.0,Ohlendorf,Vazquez,Cingrani,2:38,D,"25,365",++++,None
"Sunday, Jun 5",boxscore,CIN,None,WSN,L,9,10,None,21-36,5, 19.0,Solis,Wright,Papelbon,3:27,D,"21,422",-,None
"Tuesday, Jun 7",boxscore,CIN,None,STL,W-wo,7,6,None,22-36,5, 18.5,Cingrani,Siegrist,None,2:55,N,"24,182",+,None
"Wednesday, Jun 8",boxscore,CIN,None,STL,L,7,12,None,22-37,5, 19.5,Bowman,Simon,None,3:21,N,"21,376",-,None
"Thursday, Jun 9",boxscore,CIN,None,STL,L,2,3,None,22-38,5, 20.0,Oh,Ohlendorf,Rosenthal,2:56,N,"24,516",--,None
"Friday, Jun 10",boxscore,CIN,None,OAK,W,2,1,None,23-38,5, 19.0,Wood,Gray,Cingrani,2:36,N,"21,520",+,None
"Saturday, Jun 11",boxscore,CIN,None,OAK,W,2,1,None,24-38,5, 19.0,Straily,Mengden,Ohlendorf,2:43,D,"32,034",++,None
"Sunday, Jun 12",boxscore,CIN,None,OAK,L,1,6,None,24-39,5, 20.0,Rodriguez,Lamb,None,2:50,D,"24,880",-,None
"Monday, Jun 13",boxscore,CIN,@,ATL,W,9,8,None,25-39,5, 19.0,Ohlendorf,Vizcaino,Cingrani,3:22,N,"13,198",+,None
"Tuesday, Jun 14",boxscore,CIN,@,ATL,W,3,1,None,26-39,5, 19.0,Finnegan,Teheran,Wood,2:58,N,"13,176",++,None
"Wednesday, Jun 15",boxscore,CIN,@,ATL,L-wo,8,9,13,26-40,5, 19.0,Ogando,Simon,None,5:18,N,"14,953",-,None
"Thursday, Jun 16",boxscore,CIN,@,ATL,L,2,7,None,26-41,5, 19.5,Wisler,Straily,None,2:56,D,"21,885",--,None
"Friday, Jun 17",boxscore,CIN,@,HOU,W,4,2,11,27-41,5, 19.5,Hoover,Neshek,Cingrani,3:57,N,"37,560",+,None
"Saturday, Jun 18",boxscore,CIN,@,HOU,L-wo,4,5,11,27-42,5, 20.5,Feldman,Smith,None,3:05,D,"39,111",-,None
"Sunday, Jun 19",boxscore,CIN,@,HOU,L,0,6,None,27-43,5, 21.5,Fiers,Finnegan,Devenski,2:48,D,"36,369",--,None
"Tuesday, Jun 21",boxscore,CIN,@,TEX,W,8,2,None,28-43,5, 20.0,DeSclafani,Lewis,None,2:29,N,"32,291",+,None
"Wednesday, Jun 22",boxscore,CIN,@,TEX,L,4,6,None,28-44,5, 20.0,Hamels,Straily,Dyson,2:38,N,"32,407",-,None
"Thursday, Jun 23",boxscore,CIN,None,SDP,L,4,7,None,28-45,5, 20.0,Friedrich,Ramirez,Rodney,3:26,N,"20,443",--,None
"Friday, Jun 24",boxscore,CIN,None,SDP,L,4,13,None,28-46,5, 21.0,Rea,Reed,None,3:12,N,"40,713",---,None
"Saturday, Jun 25",boxscore,CIN,None,SDP,L,0,3,None,28-47,5, 21.0,Pomeranz,Finnegan,Rodney,2:44,D,"40,871",----,None
"Sunday, Jun 26",boxscore,CIN,None,SDP,W,3,0,None,29-47,5, 20.0,DeSclafani,Perdomo,Cingrani,2:38,D,"40,805",+,None
"Monday, Jun 27",boxscore,CIN,None,CHC,L,8,11,None,29-48,5, 21.0,Arrieta,Straily,None,3:22,N,"31,762",-,None
"Tuesday, Jun 28",boxscore,CIN,None,CHC,L,2,7,15,29-49,5, 22.0,Patton,Hoover,None,4:43,N,"35,999",--,None
"Wednesday, Jun 29",boxscore,CIN,None,CHC,L,2,9,None,29-50,5, 23.0,Hendricks,Reed,None,3:14,D,"37,188",---,None
"Thursday, Jun 30",boxscore,CIN,@,WSN,L,4,13,None,29-51,5, 23.0,Gonzalez,Finnegan,None,3:07,N,"29,386",----,None
"Friday, Jul 1",boxscore,CIN,@,WSN,L-wo,2,3,14,29-52,5, 23.0,Petit,Ohlendorf,None,4:30,N,"27,631",-----,None
"Saturday, Jul 2",boxscore,CIN,@,WSN,W,9,4,10,30-52,5, 22.0,Smith,Solis,None,3:35,N,"35,195",+,None
"Sunday, Jul 3",boxscore,CIN,@,WSN,L,1,12,None,30-53,5, 22.0,Strasburg,Lamb,None,3:08,D,"37,328",-,None
"Monday, Jul 4",boxscore,CIN,@,CHC,L,4,10,None,30-54,5, 23.0,Hendricks,Reed,None,3:01,D,"41,293",--,None
"Tuesday, Jul 5",boxscore,CIN,@,CHC,W,9,5,None,31-54,5, 22.0,Finnegan,Lackey,None,3:08,D,"41,310",+,None
"Wednesday, Jul 6",boxscore,CIN,@,CHC,W,5,3,None,32-54,5, 21.0,DeSclafani,Cahill,Cingrani,2:56,D,"41,262",++,None
"Friday, Jul 8",boxscore,CIN,@,MIA,L,1,3,None,32-55,5, 20.5,Fernandez,Straily,Ramos,2:16,N,"22,333",-,None
"Saturday, Jul 9",boxscore,CIN,@,MIA,L,2,4,None,32-56,5, 20.5,Conley,Lamb,Ramos,2:48,D,"23,653",--,None
"Sunday, Jul 10",boxscore,CIN,@,MIA,L,3,7,None,32-57,5, 21.5,Dunn,Reed,None,3:04,D,"22,394",---,None
"Friday, Jul 15",boxscore,CIN,None,MIL,W,5,4,None,33-57,5, 21.5,DeSclafani,Garza,Ohlendorf,3:14,N,"30,680",+,None
"Saturday, Jul 16",boxscore,CIN,None,MIL,L,1,9,None,33-58,5, 22.5,Nelson,Lamb,None,3:03,N,"31,328",-,None
"Sunday, Jul 17",boxscore,CIN,None,MIL,W-wo,1,0,None,34-58,5, 21.5,Cingrani,Thornburg,None,2:34,D,"23,085",+,None
"Monday, Jul 18",boxscore,CIN,None,ATL,W,8,2,None,35-58,5, 21.5,Finnegan,Wisler,None,3:11,N,"21,989",++,None
"Tuesday, Jul 19",boxscore,CIN,None,ATL,L,4,5,11,35-59,5, 21.5,Cabrera,Cingrani,None,3:38,N,"23,080",-,None
"Wednesday, Jul 20",boxscore,CIN,None,ATL,W,6,3,None,36-59,5, 21.5,DeSclafani,Harrell,None,2:33,D,"22,091",+,None
"Friday, Jul 22",boxscore,CIN,None,ARI,W,6,2,None,37-59,5, 21.5,Straily,Bradley,None,3:15,N,"24,252",++,None
"Saturday, Jul 23",boxscore,CIN,None,ARI,W,6,1,None,38-59,5, 20.5,Lorenzen,Ray,None,3:00,N,"23,963",+++,None
"Sunday, Jul 24",boxscore,CIN,None,ARI,L,8,9,None,38-60,5, 21.5,Godley,Finnegan,None,3:32,D,"25,304",-,None
"Monday, Jul 25",boxscore,CIN,@,SFG,W,7,5,None,39-60,5, 20.5,DeSclafani,Peavy,Cingrani,3:05,N,"42,147",+,None
"Tuesday, Jul 26",boxscore,CIN,@,SFG,L,7,9,None,39-61,5, 20.5,Cain,Reed,Casilla,3:20,N,"41,896",-,None
"Wednesday, Jul 27",boxscore,CIN,@,SFG,W,2,1,None,40-61,5, 20.5,Straily,Bumgarner,Cingrani,2:23,D,"42,079",+,None
"Friday, Jul 29",boxscore,CIN,@,SDP,W,6,0,None,41-61,5, 21.0,Finnegan,Jackson,None,2:57,N,"33,509",++,None
"Saturday, Jul 30",boxscore,CIN,@,SDP,L-wo,1,2,10,41-62,5, 21.0,Hand,Diaz,None,2:44,N,"31,620",-,None
"Sunday, Jul 31",boxscore,CIN,@,SDP,W,3,2,None,42-62,5, 21.0,Bailey,Clemens,Cingrani,3:09,D,"27,436",+,None
"Tuesday, Aug 2",boxscore,CIN,None,STL,W-wo,7,5,None,43-62,5, 21.5,Diaz,Oh,None,3:22,N,"25,270",++,None
"Wednesday, Aug 3",boxscore,CIN,None,STL,L,4,5,None,43-63,5, 22.5,Wacha,Reed,Oh,2:59,N,"20,771",-,None
"Thursday, Aug 4",boxscore,CIN,None,STL,W,7,0,None,44-63,5, 22.0,Finnegan,Leake,None,2:33,D,"21,119",+,None
"Friday, Aug 5",boxscore,CIN,@,PIT,L-wo,2,3,None,44-64,5, 23.0,Watson,Ohlendorf,None,3:04,N,"28,882",-,None
"Saturday, Aug 6",boxscore,CIN,@,PIT,L,3,5,None,44-65,5, 24.0,Nova,Bailey,Watson,2:38,N,"34,259",--,None
"Sunday, Aug 7",boxscore,CIN,@,PIT,W,7,3,None,45-65,5, 24.0,Straily,Cole,None,3:17,D,"32,947",+,None
"Monday, Aug 8",boxscore,CIN,@,STL,L-wo,4,5,None,45-66,5, 24.5,Maness,Cingrani,None,3:10,N,"40,616",-,None
"Tuesday, Aug 9",boxscore,CIN,@,STL,W,7,4,None,46-66,5, 24.5,Lorenzen,Bowman,Iglesias,2:57,N,"40,113",+,None
"Wednesday, Aug 10",boxscore,CIN,@,STL,L,2,3,None,46-67,5, 25.5,Garcia,DeSclafani,Oh,2:42,N,"40,019",-,None
"Friday, Aug 12",boxscore,CIN,@,MIL,W,7,4,None,47-67,5, 26.0,Bailey,Nelson,None,3:23,N,"24,553",+,None
"Saturday, Aug 13",boxscore,CIN,@,MIL,W,11,5,None,48-67,5, 25.0,Straily,Davies,None,3:29,N,"30,357",++,None
"Sunday, Aug 14",boxscore,CIN,@,MIL,L,3,7,None,48-68,5, 25.0,Peralta,Reed,None,2:52,D,"30,103",-,None
"Monday, Aug 15",boxscore,CIN,None,MIA,L,3,6,None,48-69,5, 25.5,Phelps,Finnegan,Rodney,3:41,N,"16,918",--,None
"Tuesday, Aug 16",boxscore,CIN,None,MIA,W,6,3,None,49-69,5, 26.0,DeSclafani,Urena,Cingrani,2:34,N,"14,440",+,None
"Wednesday, Aug 17",boxscore,CIN,None,MIA,W,3,2,None,50-69,5, 26.0,Smith,Wittgren,Cingrani,3:07,N,"13,973",++,None
"Thursday, Aug 18",boxscore,CIN,None,MIA,W,5,4,None,51-69,5, 26.0,Straily,Fernandez,Iglesias,2:40,N,"14,108",+++,None
"Friday, Aug 19",boxscore,CIN,None,LAD,W,9,2,None,52-69,4, 25.0,Adleman,Norris,None,3:39,N,"28,184",++++,None
"Saturday, Aug 20",boxscore,CIN,None,LAD,W,11,1,None,53-69,4, 25.0,Finnegan,Anderson,None,2:53,N,"29,735",+++++,None
"Sunday, Aug 21",boxscore,CIN,None,LAD,L,0,4,None,53-70,4, 25.0,Urias,DeSclafani,None,2:55,D,"28,752",-,None
"Monday, Aug 22",boxscore,CIN,None,LAD,L,9,18,None,53-71,5, 26.0,Chavez,Bailey,None,4:02,D,"15,690",--,None
"Tuesday, Aug 23",boxscore,CIN,None,TEX,W,3,0,None,54-71,5, 26.0,Straily,Holland,Cingrani,2:39,N,"16,668",+,None
"Wednesday, Aug 24",boxscore,CIN,None,TEX,L,5,6,None,54-72,5, 27.0,Diekman,Wood,Dyson,2:44,N,"16,100",-,None
"Friday, Aug 26",boxscore,CIN,@,ARI,L-wo,3,4,11,54-73,5, 28.0,Escobar,Wood,None,3:47,N,"26,087",--,None
"Saturday, Aug 27",boxscore,CIN,@,ARI,W,13,0,None,55-73,5, 27.0,DeSclafani,Godley,None,2:32,N,"34,395",+,None
"Sunday, Aug 28",boxscore,CIN,@,ARI,L,2,11,None,55-74,5, 27.0,Bradley,Bailey,None,2:57,D,"22,624",-,None
"Monday, Aug 29",boxscore,CIN,@,LAA,L,2,9,None,55-75,5, 28.0,Shoemaker,Straily,None,2:51,N,"34,161",--,None
"Tuesday, Aug 30",boxscore,CIN,@,LAA,L,2,4,None,55-76,5, 29.0,Weaver,Adleman,Salas,2:56,N,"33,042",---,None
"Wednesday, Aug 31",boxscore,CIN,@,LAA,L,0,3,None,55-77,5, 30.0,Nolasco,Finnegan,None,2:10,D,"34,215",----,None
"Friday, Sep 2",boxscore,CIN,None,STL,W-wo,3,2,None,56-77,5, 30.5,Iglesias,Oh,None,2:57,N,"21,441",+,None
"Saturday, Sep 3",boxscore,CIN,None,STL,W,9,1,None,57-77,5, 29.5,Straily,Garcia,None,3:10,D,"31,118",++,None
"Sunday, Sep 4",boxscore,CIN,None,STL,L,2,5,None,57-78,5, 30.5,Martinez,Adleman,Oh,2:56,D,"26,985",-,None
"Monday, Sep 5",boxscore,CIN,None,NYM,L,0,5,None,57-79,5, 31.5,Colon,Stephenson,None,3:05,D,"18,169",--,None
"Tuesday, Sep 6",boxscore,CIN,None,NYM,L,3,5,None,57-80,5, 31.5,Smoker,Lorenzen,Familia,3:08,N,"13,359",---,None
"Wednesday, Sep 7",boxscore,CIN,None,NYM,L,3,6,None,57-81,5, 31.5,Syndergaard,DeSclafani,Familia,3:29,D,"13,936",----,None
"Thursday, Sep 8",boxscore,CIN,@,PIT,L,1,4,None,57-82,5, 32.0,Nova,Straily,None,2:28,N,"22,288",-----,None
"Friday, Sep 9",boxscore,CIN,@,PIT,W,4,3,None,58-82,5, 32.0,Iglesias,Watson,None,3:01,N,"24,520",+,None
"Saturday, Sep 10",boxscore,CIN,@,PIT,W,8,7,None,59-82,5, 31.0,Smith,Williams,Cingrani,3:36,N,"25,918",++,None
"Sunday, Sep 11",boxscore,CIN,@,PIT,W,8,0,None,60-82,5, 31.0,Finnegan,Vogelsong,None,2:56,D,"26,744",+++,None
"Monday, Sep 12",boxscore,CIN,None,MIL,W,3,0,None,61-82,5, 31.0,Wood,Peralta,Iglesias,2:32,N,"14,671",++++,None
"Tuesday, Sep 13",boxscore,CIN,None,MIL,W,6,4,None,62-82,5, 30.0,Straily,Garza,None,2:35,N,"12,926",+++++,None
"Wednesday, Sep 14",boxscore,CIN,None,MIL,L,0,7,None,62-83,5, 31.0,Guerra,Adleman,None,3:01,N,"14,368",-,None
"Friday, Sep 16",boxscore,CIN,None,PIT,L,7,9,10,62-84,5, 31.5,Bastardo,Cingrani,Watson,3:55,N,"20,238",--,None
"Saturday, Sep 17",boxscore,CIN,None,PIT,L,4,10,None,62-85,5, 32.0,Taillon,DeSclafani,LeBlanc,3:20,D,"17,226",---,None
"Saturday, Sep 17",boxscore,CIN,None,PIT,L,3,7,None,62-86,5, 32.0,Nicasio,Finnegan,None,3:29,N,"24,397",----,2016-05-10 (Rain)
"Sunday, Sep 18",boxscore,CIN,None,PIT,W,7,4,None,63-86,5, 31.0,Straily,Nova,None,2:52,D,"19,597",+,None
"Monday, Sep 19",boxscore,CIN,@,CHC,L,2,5,None,63-87,5, 32.0,Hammel,Wood,Chapman,2:42,N,"39,251",-,None
"Tuesday, Sep 20",boxscore,CIN,@,CHC,L,1,6,None,63-88,5, 33.0,Lester,Smith,None,2:58,N,"40,586",--,None
"Wednesday, Sep 21",boxscore,CIN,@,CHC,L,2,9,None,63-89,5, 34.0,Lackey,Stephenson,None,3:12,N,"40,434",---,None
"Friday, Sep 23",boxscore,CIN,@,MIL,L,4,5,None,63-90,5, 35.0,Suter,DeSclafani,Thornburg,2:48,N,"35,364",----,None
"Saturday, Sep 24",boxscore,CIN,@,MIL,W,6,1,None,64-90,5, 34.0,Straily,Jungmann,None,3:01,N,"31,398",+,None
"Sunday, Sep 25",boxscore,CIN,@,MIL,W,4,2,None,65-90,5, 34.0,Finnegan,Peralta,Iglesias,2:41,D,"31,776",++,None
"Monday, Sep 26",boxscore,CIN,@,STL,W,15,2,None,66-90,5, 34.0,Adleman,Garcia,None,2:48,N,"34,942",+++,None
"Tuesday, Sep 27",boxscore,CIN,@,STL,L,5,12,None,66-91,5, 35.0,Wainwright,Stephenson,None,3:17,N,"34,286",-,None
"Wednesday, Sep 28",boxscore,CIN,@,STL,W,2,1,None,67-91,5, 34.0,DeSclafani,Leake,Iglesias,2:48,N,"36,275",+,None
"Thursday, Sep 29",boxscore,CIN,@,STL,L-wo,3,4,None,67-92,5, 34.5,Oh,Wood,None,3:16,N,"38,830",-,None
"Friday, Sep 30",boxscore,CIN,None,CHC,L,3,7,None,67-93,5, 35.5,Buchanan,Smith,None,2:39,N,"27,368",--,None
"Saturday, Oct 1",boxscore,CIN,None,CHC,W,7,4,None,68-93,5, 34.5,Adleman,Lester,Iglesias,3:08,D,"30,970",+,None
"Sunday, Oct 2",boxscore,CIN,None,CHC,L,4,7,None,68-94,5, 35.5,Grimm,Iglesias,Edwards,3:18,D,"32,587",-,None
