date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Apr 30",boxscore,CLE,None,BAL,W,5,2,None,9-6,3, 1.0,Lemon,Rogovin,None,2:09,D,"4,608",+,None
"Sunday, May 1",boxscore,CLE,None,BOS,W,2,0,None,10-6,1,up 0.5,Feller,Sullivan,None,2:04,D,None,++,None
"Sunday, May 1",boxscore,CLE,None,BOS,W,2,1,None,11-6,1,up 0.5,Score,Brewer,None,1:55,D,"26,595",+++,None
"Monday, May 2",boxscore,CLE,None,BOS,W,4,2,None,12-6,1,up 0.5,Wynn,Kemmerer,None,2:20,D,"2,549",++++,None
"Tuesday, May 3",boxscore,CLE,None,NYY,W,7,4,None,13-6,1,up 0.5,Garcia,Lopat,Narleski,2:30,N,"24,813",+++++,None
"Wednesday, May 4",boxscore,CLE,None,NYY,L,5,11,None,13-7,1,up 0.5,Morgan,Lemon,None,3:07,N,"27,160",-,None
"Friday, May 6",boxscore,CLE,None,KCA,W,4,1,None,14-7,1,up 1.0,Score,Kellner,None,2:20,N,"11,861",+,None
"Saturday, May 7",boxscore,CLE,None,KCA,W,9,3,None,15-7,1,up 1.0,Wynn,Shantz,Wight,2:22,D,"5,464",++,None
"Sunday, May 8",boxscore,CLE,None,KCA,W,9,6,None,16-7,1,up 2.0,Houtteman,Ditmar,None,2:48,D,None,+++,None
"Sunday, May 8",boxscore,CLE,None,KCA,W-wo,2,1,11,17-7,1,up 2.0,Narleski,Ceccarelli,None,2:43,D,"13,469",++++,None
"Tuesday, May 10",boxscore,CLE,@,NYY,W,9,6,None,18-7,1,up 2.0,Lemon,Larsen,Mossi,3:18,N,"39,227",+++++,None
"Wednesday, May 11",boxscore,CLE,@,NYY,W,4,3,None,19-7,1,up 3.0,Wynn,Turley,None,2:35,D,"16,012",++++++,None
"Thursday, May 12",boxscore,CLE,@,WSH,L,0,3,None,19-8,1,up 2.0,McDermott,Score,None,2:27,N,"9,653",-,None
"Sunday, May 15",boxscore,CLE,@,BAL,L,1,4,None,19-9,1,up 1.0,Wilson,Lemon,Moore,2:06,D,None,--,None
"Sunday, May 15",boxscore,CLE,@,BAL,W,5,0,None,20-9,1,up 1.0,Garcia,Kuzava,None,2:21,D,"34,109",+,None
"Tuesday, May 17",boxscore,CLE,@,BOS,L,3,10,None,20-10,1,up 1.0,Henry,Wynn,Kinder,2:42,D,"4,646",-,None
"Wednesday, May 18",boxscore,CLE,@,BOS,W,19,0,None,21-10,1,up 1.5,Score,Nixon,None,2:37,D,"11,490",+,None
"Friday, May 20",boxscore,CLE,@,DET,L,4,11,None,21-11,1,up 0.5,Aber,Lemon,None,2:45,N,"50,004",-,None
"Saturday, May 21",boxscore,CLE,@,DET,L,2,3,None,21-12,2, 0.5,Maas,Garcia,None,2:30,D,"17,734",--,None
"Sunday, May 22",boxscore,CLE,@,DET,W,4,0,None,22-12,2, 1.0,Wynn,Garver,None,2:21,D,"35,743",+,None
"Tuesday, May 24",boxscore,CLE,None,CHW,L,1,4,None,22-13,2, 1.0,Pierce,Score,None,2:31,N,"15,149",-,None
"Thursday, May 26",boxscore,CLE,None,CHW,L,1,3,None,22-14,2, 2.5,Harshman,Lemon,None,2:31,D,None,--,None
"Thursday, May 26",boxscore,CLE,None,CHW,W,10,9,None,23-14,2, 2.5,Houtteman,Fornieles,None,2:35,D,"5,474",+,1955-05-25 (Rain)
"Saturday, May 28",boxscore,CLE,@,KCA,W,7,2,None,24-14,2, 3.0,Wynn,Kellner,None,2:36,N,"22,756",++,None
"Sunday, May 29",boxscore,CLE,@,KCA,W,4,2,None,25-14,2, 3.0,Score,Shantz,Mossi,2:32,D,"26,418",+++,None
"Monday, May 30",boxscore,CLE,@,CHW,W,9,1,None,26-14,2, 3.0,Lemon,Harshman,None,2:43,D,None,++++,None
"Monday, May 30",boxscore,CLE,@,CHW,L,0,5,None,26-15,2, 3.0,Pierce,Garcia,None,2:43,D,"40,645",-,None
"Tuesday, May 31",boxscore,CLE,None,BAL,W-wo,2,1,13,27-15,2, 2.5,Mossi,Wilson,None,3:12,N,"7,037",+,None
"Wednesday, Jun 1",boxscore,CLE,None,BAL,W,5,0,None,28-15,2, 3.0,Wynn,Palica,None,2:00,N,"7,942",++,None
"Thursday, Jun 2",boxscore,CLE,None,BAL,W,9,3,None,29-15,2, 3.0,Score,Rogovin,None,2:32,D,"3,248",+++,None
"Friday, Jun 3",boxscore,CLE,None,WSH,L,1,3,None,29-16,2, 3.0,McDermott,Lemon,None,2:22,N,"11,594",-,None
"Saturday, Jun 4",boxscore,CLE,None,WSH,L,5,14,None,29-17,2, 4.0,Porterfield,Garcia,None,2:22,D,"5,705",--,None
"Sunday, Jun 5",boxscore,CLE,None,WSH,L,4,6,None,29-18,2, 4.0,Schmitz,Feller,None,2:47,D,None,---,None
"Sunday, Jun 5",boxscore,CLE,None,WSH,W,6,3,None,30-18,2, 4.0,Wynn,Pascual,Garcia,2:33,D,"18,202",+,None
"Tuesday, Jun 7",boxscore,CLE,None,BOS,L,5,9,None,30-19,2, 4.5,Susce,Houtteman,None,2:32,N,"11,169",-,None
"Wednesday, Jun 8",boxscore,CLE,None,BOS,L,4,5,12,30-20,2, 4.5,Kiely,Mossi,Kinder,3:20,N,"10,464",--,None
"Thursday, Jun 9",boxscore,CLE,None,BOS,L,2,4,None,30-21,3, 5.5,Sullivan,Score,Kinder,2:35,D,"4,047",---,None
"Friday, Jun 10",boxscore,CLE,None,NYY,L,2,3,None,30-22,3, 6.5,Byrne,Garcia,Konstanty,3:12,N,"35,614",----,None
"Saturday, Jun 11",boxscore,CLE,None,NYY,W-wo,7,6,None,31-22,3, 5.5,Houtteman,Kucks,None,2:24,D,"22,413",+,None
"Sunday, Jun 12",boxscore,CLE,None,NYY,W,10,2,None,32-22,3, 3.5,Wynn,Turley,None,2:32,D,None,++,None
"Sunday, Jun 12",boxscore,CLE,None,NYY,W,7,3,None,33-22,3, 3.5,Lemon,Ford,Garcia,3:10,D,"69,532",+++,None
"Tuesday, Jun 14",boxscore,CLE,@,WSH,W,6,4,11,34-22,3, 3.0,Narleski,Chakales,Lemon,3:40,N,None,++++,None
"Tuesday, Jun 14",boxscore,CLE,@,WSH,W,3,1,None,35-22,3, 3.0,Score,McDermott,None,2:44,N,"17,189",+++++,1955-05-13 (Rain)
"Wednesday, Jun 15",boxscore,CLE,@,WSH,L,0,7,None,35-23,3, 3.0,Stone,Feller,None,2:16,N,"6,302",-,None
"Thursday, Jun 16",boxscore,CLE,@,WSH,W,8,5,None,36-23,3, 3.0,Lemon,Stobbs,Garcia,2:24,D,"2,963",+,None
"Friday, Jun 17",boxscore,CLE,@,BOS,L,5,6,None,36-24,3, 2.5,Brewer,Wynn,Hurd,2:50,D,"10,612",-,None
"Friday, Jun 17",boxscore,CLE,@,BOS,W,3,2,None,37-24,3, 2.5,Narleski,Susce,None,2:25,N,"33,014",+,None
"Saturday, Jun 18",boxscore,CLE,@,BOS,L,2,4,None,37-25,3, 2.5,Sullivan,Garcia,None,2:17,D,"18,430",-,None
"Sunday, Jun 19",boxscore,CLE,@,BOS,L,7,11,None,37-26,3, 4.0,Parnell,Score,Hurd,3:03,D,"26,080",--,None
"Tuesday, Jun 21",boxscore,CLE,@,BAL,W,3,1,None,38-26,3, 4.0,Lemon,Wilson,Narleski,2:36,N,"19,363",+,None
"Wednesday, Jun 22",boxscore,CLE,@,BAL,W,5,0,None,39-26,3, 4.0,Wynn,Schallock,None,2:21,N,"10,577",++,None
"Thursday, Jun 23",boxscore,CLE,@,BAL,W,9,2,None,40-26,3, 4.0,Feller,Pillette,None,2:36,D,"6,486",+++,None
"Friday, Jun 24",boxscore,CLE,@,NYY,L-wo,1,2,10,40-27,3, 5.0,Konstanty,Garcia,None,2:40,N,"47,077",-,None
"Saturday, Jun 25",boxscore,CLE,@,NYY,L,2,3,None,40-28,3, 6.0,Konstanty,Houtteman,None,2:19,D,"29,838",--,None
"Sunday, Jun 26",boxscore,CLE,@,NYY,W,5,0,None,41-28,3, 6.0,Wynn,Byrne,None,2:50,D,None,+,None
"Sunday, Jun 26",boxscore,CLE,@,NYY,L,0,2,None,41-29,3, 6.0,Ford,Lemon,None,2:23,D,"66,511",-,None
"Tuesday, Jun 28",boxscore,CLE,None,KCA,W,7,5,None,42-29,3, 5.5,Garcia,Ditmar,Narleski,2:28,D,"10,613",+,None
"Wednesday, Jun 29",boxscore,CLE,None,KCA,L,4,12,None,42-30,3, 7.0,Shantz,Feller,Gorman,2:50,N,"11,535",-,None
"Friday, Jul 1",boxscore,CLE,None,CHW,W,1,0,None,43-30,3, 7.0,Wynn,Pierce,None,2:09,N,"18,913",+,None
"Saturday, Jul 2",boxscore,CLE,None,CHW,L,1,2,None,43-31,3, 8.0,Harshman,Score,None,2:54,N,"28,281",-,None
"Sunday, Jul 3",boxscore,CLE,None,CHW,W,14,9,None,44-31,3, 7.0,Narleski,Martin,None,2:42,D,"17,572",+,None
"Monday, Jul 4",boxscore,CLE,None,DET,W-wo,6,5,15,45-31,2, 5.0,Lemon,Lary,None,4:25,D,None,++,None
"Monday, Jul 4",boxscore,CLE,None,DET,W,8,5,None,46-31,2, 5.0,Mossi,Gromek,None,2:06,D,"26,153",+++,None
"Tuesday, Jul 5",boxscore,CLE,@,KCA,L,3,4,None,46-32,2, 5.5,Gorman,Wynn,None,2:16,N,"17,087",-,None
"Wednesday, Jul 6",boxscore,CLE,@,KCA,W,8,4,None,47-32,2, 4.5,Score,Gorman,Narleski,2:57,N,"26,937",+,None
"Thursday, Jul 7",boxscore,CLE,@,KCA,W,9,1,None,48-32,2, 4.0,Garcia,Ceccarelli,Mossi,2:22,D,"13,013",++,None
"Friday, Jul 8",boxscore,CLE,@,CHW,W,1,0,None,49-32,2, 4.0,Lemon,Pierce,Narleski,2:25,N,"38,326",+++,None
"Saturday, Jul 9",boxscore,CLE,@,CHW,L,0,6,None,49-33,2, 5.0,Johnson,Wynn,None,2:24,D,"12,226",-,None
"Sunday, Jul 10",boxscore,CLE,@,CHW,W,5,2,None,50-33,2, 5.0,Houtteman,Harshman,Mossi,2:49,D,None,+,None
"Sunday, Jul 10",boxscore,CLE,@,CHW,L,2,4,None,50-34,2, 5.0,Trucks,Score,Consuegra,2:28,D,"35,145",-,None
"Thursday, Jul 14",boxscore,CLE,None,NYY,W,5,4,None,51-34,2, 4.0,Narleski,Konstanty,None,3:06,N,"43,966",+,None
"Friday, Jul 15",boxscore,CLE,None,NYY,L,3,4,10,51-35,3, 5.0,Morgan,Garcia,Konstanty,2:58,D,"17,982",-,None
"Saturday, Jul 16",boxscore,CLE,None,BOS,W,4,1,None,52-35,3, 3.5,Houtteman,Sullivan,None,1:57,D,"14,073",+,None
"Sunday, Jul 17",boxscore,CLE,None,BOS,L,0,6,None,52-36,3, 3.0,Brewer,Score,None,2:31,D,None,-,None
"Sunday, Jul 17",boxscore,CLE,None,BOS,W,6,5,None,53-36,3, 3.0,Garcia,Henry,Lemon,2:21,D,"44,688",+,None
"Tuesday, Jul 19",boxscore,CLE,None,WSH,L,1,8,None,53-37,3, 4.0,Stone,Lemon,None,2:24,N,"12,058",-,None
"Wednesday, Jul 20",boxscore,CLE,None,WSH,L,4,6,None,53-38,3, 4.0,Ramos,Wynn,None,2:13,N,"11,189",--,None
"Thursday, Jul 21",boxscore,CLE,None,WSH,W-wo,4,3,10,54-38,3, 3.0,Narleski,Abernathy,None,2:34,D,"5,945",+,None
"Friday, Jul 22",boxscore,CLE,None,BAL,W,2,0,None,55-38,3, 2.0,Score,Wilson,Narleski,2:10,N,"11,727",++,None
"Saturday, Jul 23",boxscore,CLE,None,BAL,W,3,2,None,56-38,3, 1.0,Santiago,Wight,Mossi,2:15,D,"5,710",+++,None
"Sunday, Jul 24",boxscore,CLE,None,BAL,W,5,1,None,57-38,2, 1.0,Feller,McDonald,Narleski,2:37,D,None,++++,None
"Sunday, Jul 24",boxscore,CLE,None,BAL,W,5,2,None,58-38,2, 1.0,Wynn,Palica,Mossi,2:33,D,"16,718",+++++,None
"Tuesday, Jul 26",boxscore,CLE,@,BOS,L,1,5,None,58-39,2, 2.0,Sullivan,Score,None,2:23,N,"33,423",-,None
"Wednesday, Jul 27",boxscore,CLE,@,BOS,L,2,6,None,58-40,3, 2.0,Brewer,Houtteman,None,2:26,D,"25,341",--,None
"Thursday, Jul 28",boxscore,CLE,@,BOS,W,6,4,None,59-40,3, 1.0,Wynn,Parnell,Narleski,2:59,D,"17,064",+,None
"Friday, Jul 29",boxscore,CLE,@,BAL,W,7,1,None,60-40,3, 1.0,Garcia,Wight,None,2:36,N,"11,899",++,None
"Saturday, Jul 30",boxscore,CLE,@,BAL,W,7,0,None,61-40,1, Tied,Score,Palica,None,2:33,D,"8,106",+++,None
"Sunday, Jul 31",boxscore,CLE,@,BAL,L,3,4,None,61-41,2, 1.0,Moore,Mossi,Dorish,2:29,D,None,-,None
"Sunday, Jul 31",boxscore,CLE,@,BAL,W,6,0,None,62-41,2, 1.0,Houtteman,Wilson,None,2:02,D,"13,708",+,None
"Tuesday, Aug 2",boxscore,CLE,@,NYY,L-wo,1,2,10,62-42,3, 2.0,Byrne,Wynn,None,2:54,N,"43,124",-,None
"Wednesday, Aug 3",boxscore,CLE,@,NYY,W,2,1,None,63-42,2, 1.0,Garcia,Turley,Narleski,2:32,D,"22,367",+,None
"Thursday, Aug 4",boxscore,CLE,@,NYY,W,6,3,None,64-42,1, Tied,Narleski,Kucks,None,2:56,D,"19,643",++,None
"Friday, Aug 5",boxscore,CLE,@,WSH,L,5,7,None,64-43,1, Tied,Stone,Maglie,Stobbs,2:40,N,"9,153",-,None
"Saturday, Aug 6",boxscore,CLE,@,WSH,L,5,6,None,64-44,1, Tied,Shea,Houtteman,None,2:52,D,"2,921",--,None
"Sunday, Aug 7",boxscore,CLE,@,WSH,L,3,9,None,64-45,3, 0.5,Schmitz,Wynn,None,2:13,D,"13,029",---,None
"Tuesday, Aug 9",boxscore,CLE,None,DET,W,4,2,None,65-45,2, 0.5,Score,Garver,Narleski,3:00,N,"25,107",+,None
"Wednesday, Aug 10",boxscore,CLE,None,DET,W-wo,6,4,None,66-45,1,up 0.5,Mossi,Aber,None,2:44,N,"16,778",++,None
"Thursday, Aug 11",boxscore,CLE,None,DET,W,3,1,None,67-45,1,up 0.5,Wynn,Hoeft,None,2:16,D,"13,562",+++,None
"Friday, Aug 12",boxscore,CLE,@,KCA,W,17,1,None,68-45,1,up 1.0,Lemon,Portocarrero,Maglie,2:18,D,"7,791",++++,None
"Friday, Aug 12",boxscore,CLE,@,KCA,W,6,5,None,69-45,1,up 1.0,Houtteman,Ditmar,Narleski,2:32,N,"26,313",+++++,1955-05-27 (Rain)
"Saturday, Aug 13",boxscore,CLE,@,KCA,W,5,3,None,70-45,1,up 2.0,Score,Ceccarelli,Narleski,2:25,N,"29,133",++++++,None
"Sunday, Aug 14",boxscore,CLE,@,KCA,L,3,7,None,70-46,1,up 0.5,Ditmar,Garcia,None,2:27,D,"27,103",-,None
"Tuesday, Aug 16",boxscore,CLE,@,DET,L,0,7,None,70-47,2, 1.5,Hoeft,Wynn,None,2:09,N,"47,545",--,None
"Wednesday, Aug 17",boxscore,CLE,@,DET,L,5,9,None,70-48,3, 1.5,Birrer,Lemon,None,2:36,D,"15,836",---,None
"Thursday, Aug 18",boxscore,CLE,@,DET,W,5,3,None,71-48,2, 1.0,Score,Lary,Narleski,3:07,D,"15,988",+,None
"Friday, Aug 19",boxscore,CLE,None,KCA,W-wo,2,1,11,72-48,2, 1.0,Narleski,Gorman,None,2:59,N,"14,892",++,None
"Saturday, Aug 20",boxscore,CLE,None,KCA,W,7,5,None,73-48,2, 1.0,Houtteman,Boyer,None,2:18,N,"16,693",+++,None
"Sunday, Aug 21",boxscore,CLE,None,KCA,W,9,4,None,74-48,3, 1.0,Santiago,Ditmar,Maglie,2:17,D,"12,818",++++,None
"Tuesday, Aug 23",boxscore,CLE,None,BOS,L,3,8,None,74-49,3, 1.0,Brewer,Score,Kinder,3:00,N,"31,336",-,None
"Wednesday, Aug 24",boxscore,CLE,None,BOS,W,2,0,None,75-49,3, 1.0,Garcia,Sullivan,None,2:05,D,"15,190",+,None
"Thursday, Aug 25",boxscore,CLE,None,NYY,L,2,5,None,75-50,3, 2.0,Coleman,Wynn,Grim,3:14,N,"36,945",-,None
"Friday, Aug 26",boxscore,CLE,None,NYY,W,5,2,None,76-50,2, 1.0,Lemon,Byrne,Narleski,2:51,N,"43,652",+,None
"Saturday, Aug 27",boxscore,CLE,None,NYY,W,7,6,None,77-50,1, Tied,Feller,Grim,Narleski,3:10,D,"34,382",++,None
"Sunday, Aug 28",boxscore,CLE,None,WSH,L,2,8,None,77-51,3, 1.0,Stobbs,Houtteman,None,2:18,D,None,-,None
"Sunday, Aug 28",boxscore,CLE,None,WSH,L,4,13,None,77-52,3, 1.0,McDermott,Garcia,None,2:42,D,"25,131",--,None
"Tuesday, Aug 30",boxscore,CLE,None,BAL,W,7,4,None,78-52,2, 0.5,Lemon,Wilson,Mossi,2:27,N,"9,008",+,None
"Wednesday, Aug 31",boxscore,CLE,None,BAL,W,5,1,None,79-52,2, 0.5,Score,Wight,None,2:30,D,"5,149",++,None
"Friday, Sep 2",boxscore,CLE,None,CHW,L,1,8,None,79-53,3, 1.5,Harshman,Maglie,None,3:09,N,"24,383",-,None
"Saturday, Sep 3",boxscore,CLE,None,CHW,W,6,1,None,80-53,2, 0.5,Wynn,Pierce,None,2:42,D,"15,096",+,None
"Sunday, Sep 4",boxscore,CLE,None,CHW,W,5,3,None,81-53,1,up 0.5,Lemon,Martin,Narleski,2:34,D,None,++,None
"Sunday, Sep 4",boxscore,CLE,None,CHW,W,5,3,None,82-53,1,up 0.5,Garcia,Donovan,Narleski,2:35,D,"52,487",+++,None
"Monday, Sep 5",boxscore,CLE,None,KCA,L,4,5,None,82-54,1,up 0.5,Ditmar,Mossi,None,2:53,D,None,-,None
"Monday, Sep 5",boxscore,CLE,None,KCA,W,9,2,None,83-54,1,up 0.5,Score,Kellner,None,2:33,D,None,+,None
"Wednesday, Sep 7",boxscore,CLE,@,BAL,W,6,0,None,84-54,1,up 0.5,Wynn,Brown,None,2:10,N,"14,042",++,None
"Thursday, Sep 8",boxscore,CLE,@,BAL,W,5,3,10,85-54,1,up 0.5,Narleski,Gray,None,2:53,D,"3,819",+++,None
"Friday, Sep 9",boxscore,CLE,@,BOS,W,3,1,None,86-54,1,up 0.5,Lemon,Delock,Mossi,2:56,N,"30,127",++++,None
"Saturday, Sep 10",boxscore,CLE,@,BOS,W,10,7,None,87-54,1,up 1.5,Aguirre,Kinder,Mossi,3:24,D,"23,550",+++++,None
"Sunday, Sep 11",boxscore,CLE,@,NYY,L,1,6,None,87-55,1,up 1.5,Byrne,Wynn,None,2:23,D,None,-,None
"Sunday, Sep 11",boxscore,CLE,@,NYY,W,3,2,None,88-55,1,up 1.5,Mossi,Ford,None,2:50,D,"65,310",+,None
"Tuesday, Sep 13",boxscore,CLE,@,WSH,W,3,1,None,89-55,1,up 2.0,Garcia,Stobbs,None,2:24,N,None,++,None
"Tuesday, Sep 13",boxscore,CLE,@,WSH,W,8,2,None,90-55,1,up 2.0,Lemon,Porterfield,Narleski,2:28,N,"19,019",+++,1955-05-14 (Rain)
"Wednesday, Sep 14",boxscore,CLE,@,WSH,L,2,3,None,90-56,1,up 1.0,Ramos,Narleski,None,2:33,N,"7,928",-,None
"Friday, Sep 16",boxscore,CLE,None,DET,L,0,3,None,90-57,1, Tied,Gromek,Wynn,None,2:28,N,"24,185",--,None
"Saturday, Sep 17",boxscore,CLE,None,DET,L,1,3,None,90-58,2, 1.0,Lary,Lemon,None,3:07,D,"14,639",---,None
"Sunday, Sep 18",boxscore,CLE,None,DET,L,3,10,None,90-59,2, 2.0,Miller,Garcia,Marlowe,2:48,D,"28,504",----,None
"Tuesday, Sep 20",boxscore,CLE,@,CHW,W,3,2,None,91-59,2, 2.5,Wynn,Pierce,None,2:18,N,"23,454",+,None
"Wednesday, Sep 21",boxscore,CLE,@,CHW,L,2,7,None,91-60,2, 3.5,Harshman,Lemon,None,2:33,N,"16,856",-,None
"Saturday, Sep 24",boxscore,CLE,@,DET,W,8,2,None,92-60,2, 2.5,Score,Lary,None,2:43,D,None,+,None
"Saturday, Sep 24",boxscore,CLE,@,DET,W,7,0,None,93-60,2, 2.5,Aguirre,Garver,None,2:11,D,"13,616",++,1955-09-23 (Rain)
"Sunday, Sep 25",boxscore,CLE,@,DET,L,2,6,None,93-61,2, 3.0,Miller,Daley,None,2:05,D,"17,888",-,None
