date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 21",None,PIT,None,BRO,L,5,7,None,14-12,4, 3.5,None,None,None,None,None,None,--,None
"Tuesday, May 22",None,PIT,None,BRO,L,1,4,None,14-13,5, 4.5,None,None,None,None,None,None,---,None
"Wednesday, May 23",None,PIT,None,BRO,W,8,5,None,15-13,4, 3.5,None,None,None,None,None,None,+,None
"Thursday, May 24",None,PIT,None,BRO,W,5,4,None,16-13,4, 2.5,None,None,None,None,None,None,++,None
"Friday, May 25",None,PIT,None,NYG,L,3,4,None,16-14,4, 3.5,None,None,None,None,None,None,-,None
"Saturday, May 26",None,PIT,None,NYG,L,6,13,None,16-15,5, 3.5,None,None,None,None,None,None,--,None
"Sunday, May 27",None,PIT,@,CIN,W,10,2,None,17-15,5, 3.0,None,None,None,None,None,None,+,None
"Monday, May 28",None,PIT,None,NYG,W,14,0,None,18-15,3, 3.0,None,None,None,None,None,None,++,None
"Wednesday, May 30",None,PIT,@,NYG,W,7,6,None,19-15,4, 4.0,None,None,None,2:25,None,"3,000",+++,None
"Wednesday, May 30",None,PIT,@,NYG,L,1,9,None,19-16,4, 4.0,None,None,None,2:05,None,"15,000",-,None
"Thursday, May 31",None,PIT,@,NYG,W,6,4,None,20-16,2, 4.0,None,None,None,None,None,None,+,None
"Friday, Jun 1",None,PIT,@,NYG,L,4,6,None,20-17,3, 4.0,None,None,None,None,None,None,-,None
"Saturday, Jun 2",None,PIT,@,PHI,L,2,8,None,20-18,3, 5.0,None,None,None,None,None,None,--,None
"Monday, Jun 4",None,PIT,@,PHI,W,5,4,None,21-18,3, 4.0,None,None,None,None,None,None,+,None
"Tuesday, Jun 5",None,PIT,@,PHI,L,5,6,None,21-19,3, 5.0,None,None,None,None,None,None,-,None
"Wednesday, Jun 6",None,PIT,@,PHI,W,6,3,None,22-19,3, 4.0,None,None,None,None,None,None,+,None
"Thursday, Jun 7",None,PIT,@,BRO,W,7,4,None,23-19,3, 3.0,None,None,None,None,None,None,++,None
"Saturday, Jun 9",None,PIT,@,BRO,L,3,9,None,23-20,3, 4.0,None,None,None,None,None,None,-,None
"Monday, Jun 11",None,PIT,@,BRO,L,7,8,None,23-21,3, 4.0,None,None,None,None,None,None,--,None
"Tuesday, Jun 12",None,PIT,@,BSN,L,1,3,None,23-22,3, 5.0,None,None,None,None,None,None,---,None
"Wednesday, Jun 13",None,PIT,@,BSN,L,0,1,None,23-23,3, 6.0,None,None,None,None,None,None,----,None
"Thursday, Jun 14",None,PIT,@,BSN,L,3,7,None,23-24,4, 7.0,None,None,None,None,None,None,-----,None
"Saturday, Jun 16",None,PIT,None,CHC,L,5,8,None,23-25,4, 7.5,None,None,None,None,None,None,------,None
"Sunday, Jun 17",None,PIT,@,CHC,L,1,8,None,23-26,5, 8.0,None,None,None,None,None,None,-------,None
"Monday, Jun 18",None,PIT,@,CHC,W,4,1,None,24-26,3, 8.0,None,None,None,None,None,None,+,None
"Tuesday, Jun 19",None,PIT,@,CHC,L,0,1,None,24-27,4, 8.5,None,None,None,None,None,None,-,None
"Wednesday, Jun 20",None,PIT,@,CHC,W,8,1,None,25-27,3, 8.0,None,None,None,2:00,None,None,+,None
"Tuesday, Jun 26",None,PIT,None,CHC,W,8,6,None,26-27,4, 9.5,None,None,None,None,None,None,++,None
"Wednesday, Jun 27",None,PIT,None,CHC,W,9,2,None,27-27,4, 9.0,None,None,None,None,None,None,+++,None
"Thursday, Jun 28",None,PIT,None,PHI,W,3,0,None,28-27,4, 8.5,None,None,None,None,None,None,++++,None
"Friday, Jun 29",None,PIT,None,PHI,L,2,4,None,28-28,4, 8.5,None,None,None,None,None,None,-,None
"Saturday, Jun 30",None,PIT,None,PHI,W,5,3,None,29-28,3, 7.5,None,None,None,None,None,None,+,None
"Sunday, Jul 1",None,PIT,@,CIN,W,6,0,None,30-28,3, 6.5,None,None,None,None,None,None,++,None
"Monday, Jul 2",None,PIT,None,BSN,W,2,1,None,31-28,3, 6.5,None,None,None,None,None,None,+++,None
"Tuesday, Jul 3",None,PIT,None,BSN,W,2,1,None,32-28,3, 6.0,None,None,None,None,None,None,++++,1900-05-11 (Rain)
"Wednesday, Jul 4",None,PIT,None,BSN,W,8,6,None,33-28,2, 5.0,None,None,None,2:20,None,None,+++++,None
"Wednesday, Jul 4",None,PIT,None,BSN,W,3,1,None,34-28,2, 5.0,None,None,None,None,None,"10,500",++++++,None
"Thursday, Jul 5",None,PIT,None,NYG,L,3,7,None,34-29,3, 6.0,None,None,None,None,None,None,-,None
"Saturday, Jul 7",None,PIT,None,NYG,W,4,3,None,35-29,3, 6.5,None,None,None,None,None,None,+,None
"Sunday, Jul 8",None,PIT,@,STL,L,3,17,None,35-30,3, 7.5,None,None,None,None,None,None,-,None
"Tuesday, Jul 10",None,PIT,None,BRO,L,2,4,None,35-31,4, 8.5,None,None,None,None,None,None,--,None
"Wednesday, Jul 11",None,PIT,None,BRO,W,4,0,None,36-31,2, 7.5,None,None,None,None,None,None,+,None
"Thursday, Jul 12",None,PIT,None,BRO,W,7,6,None,37-31,2, 6.5,None,None,None,None,None,None,++,None
"Friday, Jul 13",None,PIT,None,PHI,L,8,23,None,37-32,2, 6.5,None,None,None,None,None,None,-,1900-05-19 (Rain)
"Saturday, Jul 14",None,PIT,@,CHC,W,6,1,None,38-32,2, 6.5,None,None,None,None,None,None,+,None
"Sunday, Jul 15",None,PIT,@,CHC,L,3,5,None,38-33,2, 7.0,None,None,None,None,None,None,-,None
"Monday, Jul 16",None,PIT,@,CHC,W,7,3,None,39-33,2, 6.0,None,None,None,None,None,None,+,None
"Tuesday, Jul 17",None,PIT,None,CHC,W,2,0,None,40-33,2, 6.0,None,None,None,None,None,None,++,1900-05-09 (Rain)
"Thursday, Jul 19",None,PIT,@,PHI,L,3,4,None,40-34,2, 7.5,None,None,None,None,None,None,-,None
"Friday, Jul 20",None,PIT,@,PHI,L,4,7,None,40-35,2, 7.5,None,None,None,None,None,None,--,None
"Saturday, Jul 21",None,PIT,@,PHI,L,0,3,None,40-36,3, 8.5,None,None,None,None,None,None,---,None
"Tuesday, Jul 24",None,PIT,@,NYG,L,1,2,None,40-37,3, 8.5,None,None,None,None,None,None,----,None
"Wednesday, Jul 25",None,PIT,@,NYG,W,11,3,None,41-37,3, 8.5,None,None,None,None,None,None,+,None
"Friday, Jul 27",None,PIT,@,BSN,L,2,3,None,41-38,3, 8.5,None,None,None,None,None,None,-,None
"Saturday, Jul 28",None,PIT,@,BSN,W,9,2,None,42-38,3, 8.5,None,None,None,None,None,None,+,None
"Tuesday, Jul 31",None,PIT,@,BRO,W,17,1,None,43-38,3, 7.5,None,None,None,None,None,None,++,None
"Wednesday, Aug 1",None,PIT,@,BRO,L,6,10,None,43-39,3, 8.5,None,None,None,None,None,None,-,None
"Saturday, Aug 4",None,PIT,None,PHI,W,4,3,None,44-39,3, 9.0,None,None,None,None,None,None,+,None
"Sunday, Aug 5",None,PIT,@,CIN,L,1,3,None,44-40,3, 10.0,None,None,None,None,None,None,-,None
"Monday, Aug 6",None,PIT,None,PHI,W,7,3,None,45-40,3, 9.0,None,None,None,None,None,None,+,None
"Tuesday, Aug 7",None,PIT,None,PHI,W,9,0,None,46-40,2, 8.0,None,None,None,None,None,None,++,None
"Wednesday, Aug 8",None,PIT,None,BSN,W,6,3,None,47-40,2, 7.5,None,None,None,None,None,None,+++,None
"Thursday, Aug 9",None,PIT,None,BSN,L,2,3,None,47-41,2, 8.5,None,None,None,None,None,None,-,None
"Saturday, Aug 11",None,PIT,None,BSN,W,5,1,None,48-41,2, 7.5,None,None,None,None,None,None,+,None
"Sunday, Aug 12",None,PIT,@,CHC,W,6,2,None,49-41,2, 7.5,None,None,None,None,None,None,++,None
"Monday, Aug 13",None,PIT,None,NYG,L,4,7,None,49-42,2, 7.5,None,None,None,None,None,None,-,None
"Tuesday, Aug 14",None,PIT,None,NYG,W,5,0,None,50-42,2, 6.5,None,None,None,1:35,None,None,+,None
"Tuesday, Aug 14",None,PIT,None,NYG,W,7,1,None,51-42,2, 6.5,None,None,None,1:50,None,"4,600",++,1900-07-06 (Rain)
"Wednesday, Aug 15",None,PIT,None,NYG,W,6,2,None,52-42,2, 6.5,None,None,None,None,None,None,+++,None
"Thursday, Aug 16",None,PIT,None,BRO,L,0,8,None,52-43,2, 7.5,None,None,None,None,None,None,-,None
"Friday, Aug 17",None,PIT,None,BRO,W,5,3,None,53-43,2, 6.5,None,None,None,None,None,None,+,None
"Saturday, Aug 18",None,PIT,None,BRO,W,8,4,None,54-43,2, 5.5,None,None,None,None,None,None,++,None
"Monday, Aug 20",None,PIT,None,NYG,L,2,4,None,54-44,2, 6.0,None,None,None,None,None,None,-,None
"Thursday, Aug 23",None,PIT,None,CIN,L,2,3,None,54-45,2, 6.5,None,None,None,None,None,None,--,None
"Friday, Aug 24",None,PIT,None,CIN,L,2,11,None,54-46,2, 7.0,None,None,None,None,None,None,---,None
"Saturday, Aug 25",None,PIT,None,CIN,W,6,5,None,55-46,2, 6.0,None,None,None,None,None,None,+,None
"Sunday, Aug 26",None,PIT,@,CIN,L,0,1,None,55-47,2, 6.5,None,None,None,None,None,None,-,None
"Thursday, Aug 30",None,PIT,None,STL,W,11,3,None,56-47,2, 7.0,None,None,None,None,None,None,+,None
"Friday, Aug 31",None,PIT,None,STL,L,5,10,None,56-48,2, 7.0,None,None,None,None,None,None,-,None
"Saturday, Sep 1",None,PIT,None,STL,W,2,1,None,57-48,2, 7.0,None,None,None,None,None,None,+,None
"Monday, Sep 3",None,PIT,@,BSN,W,8,7,None,58-48,2, 7.0,None,None,None,None,None,"2,500",++,None
"Monday, Sep 3",None,PIT,@,BSN,W,14,1,None,59-48,2, 7.0,None,None,None,None,None,"5,000",+++,None
"Tuesday, Sep 4",None,PIT,@,BSN,W,9,0,None,60-48,2, 5.5,None,None,None,2:20,None,None,++++,None
"Tuesday, Sep 4",None,PIT,@,BSN,W,6,5,None,61-48,2, 5.5,None,None,None,2:03,None,"2,500",+++++,1900-07-26 (Rain)
"Wednesday, Sep 5",None,PIT,@,BSN,W,5,2,None,62-48,2, 5.0,None,None,None,None,None,None,++++++,None
"Thursday, Sep 6",None,PIT,@,BRO,W,9,2,None,63-48,2, 4.0,None,None,None,None,None,None,+++++++,None
"Friday, Sep 7",None,PIT,@,BRO,T,6,6,None,63-48,2, 4.0,None,None,None,None,None,None,+++++++,None
"Saturday, Sep 8",None,PIT,@,BRO,W,15,7,None,64-48,2, 4.0,None,None,None,1:14,None,None,++++++++,None
"Saturday, Sep 8",None,PIT,@,BRO,L,5,6,None,64-49,2, 4.0,None,None,None,None,None,None,-,1900-06-08 (Rain)
"Monday, Sep 10",None,PIT,@,BRO,W,6,5,None,65-49,2, 3.0,None,None,None,None,None,None,+,1900-07-30 (Rain)
"Tuesday, Sep 11",None,PIT,@,PHI,W,2,0,None,66-49,2, 2.5,None,None,None,None,None,None,++,None
"Wednesday, Sep 12",None,PIT,@,PHI,W,10,9,None,67-49,2, 2.5,None,None,None,2:45,None,"3,000",+++,None
"Thursday, Sep 13",None,PIT,@,PHI,L,6,11,None,67-50,2, 4.0,None,None,None,None,None,None,-,None
"Saturday, Sep 15",None,PIT,@,NYG,L,1,2,None,67-51,2, 5.0,None,None,None,None,None,None,--,None
"Monday, Sep 17",None,PIT,@,NYG,W,12,3,None,68-51,2, 5.0,None,None,None,None,None,None,+,None
"Tuesday, Sep 18",None,PIT,@,NYG,W,9,4,None,69-51,2, 4.0,None,None,None,None,None,None,++,None
"Wednesday, Sep 19",None,PIT,@,NYG,W,5,2,None,70-51,2, 4.0,None,None,None,None,None,None,+++,1900-07-23 (Rain)
"Thursday, Sep 20",None,PIT,None,STL,W,10,4,None,71-51,2, 3.0,None,None,None,None,None,None,++++,None
"Friday, Sep 21",None,PIT,None,STL,W,7,3,None,72-51,2, 2.0,None,None,None,None,None,None,+++++,1900-05-04 (Cold)
"Saturday, Sep 22",None,PIT,None,STL,L,6,7,None,72-52,2, 2.0,None,None,None,None,None,None,-,None
"Sunday, Sep 23",None,PIT,@,STL,W,3,1,None,73-52,2, 1.5,None,None,None,None,None,None,+,None
"Monday, Sep 24",None,PIT,@,STL,L,0,1,None,73-53,2, 1.5,None,None,None,None,None,None,-,None
"Wednesday, Sep 26",None,PIT,None,CIN,L,4,6,None,73-54,2, 2.0,None,None,None,None,None,None,--,None
"Thursday, Sep 27",None,PIT,None,CIN,L,1,4,None,73-55,2, 3.0,None,None,None,None,None,None,---,1900-08-22 (Rain)
"Friday, Sep 28",None,PIT,None,CIN,W,8,1,None,74-55,2, 3.0,None,None,None,None,None,None,+,None
"Saturday, Sep 29",None,PIT,None,CIN,L,1,2,None,74-56,2, 3.5,None,None,None,None,None,None,-,None
"Sunday, Sep 30",None,PIT,@,CIN,L,3,4,None,74-57,2, 4.0,None,None,None,None,None,None,--,None
"Saturday, Oct 6",None,PIT,None,STL,L,3,4,None,74-58,2, 6.5,None,None,None,None,None,None,---,None
"Sunday, Oct 7",None,PIT,@,STL,W,3,2,None,75-58,2, 6.0,None,None,None,None,None,None,+,None
"Monday, Oct 8",None,PIT,@,STL,W,8,0,None,76-58,2, 5.0,None,None,None,1:40,None,None,++,1900-06-23 (Rain)
"Monday, Oct 8",None,PIT,@,STL,W,8,2,None,77-58,2, 5.0,None,None,None,1:55,None,"1,300",+++,1900-04-20 (Rain)
"Tuesday, Oct 9",None,PIT,@,STL,L,4,8,None,77-59,2, 5.5,None,None,None,None,None,None,-,1900-06-24 (Rain)
"Thursday, Oct 11",None,PIT,None,CHC,W,2,1,None,78-59,2, 4.5,None,None,None,None,None,None,+,1900-10-10 (Wet grounds)
"Friday, Oct 12",None,PIT,None,CHC,W,10,6,None,79-59,2, 3.5,None,None,None,None,None,None,++,None
"Saturday, Oct 13",None,PIT,None,CHC,L,5,7,None,79-60,2, 4.5,None,None,None,None,None,None,-,None
