date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 29",boxscore,OAK,@,TOR,L,3,6,None,30-19,1,up 1.5,Clancy,Keough,Jackson,2:29,N,"16,509",---,None
"Saturday, May 30",boxscore,OAK,@,TOR,L,5,6,None,30-20,1,up 0.5,Leal,Norris,McLaughlin,2:38,D,"21,046",----,None
"Sunday, May 31",boxscore,OAK,@,TOR,W,6,5,None,31-20,1,up 1.0,Owchinko,McLaughlin,None,3:07,D,"24,079",+,None
"Tuesday, Jun 2",boxscore,OAK,@,CHW,W,6,2,None,32-20,1,up 2.0,McCatty,Baumgarten,None,3:25,N,"40,045",++,None
"Wednesday, Jun 3",boxscore,OAK,@,CHW,W,8,3,None,33-20,1,up 2.0,Kingman,Barrios,None,3:07,N,"42,358",+++,None
"Thursday, Jun 4",boxscore,OAK,@,CHW,L,2,4,None,33-21,1,up 2.0,Dotson,Langford,Farmer,2:50,N,"37,706",-,None
"Friday, Jun 5",boxscore,OAK,None,BOS,L,1,4,None,33-22,1,up 1.0,Tanana,Keough,Campbell,2:26,N,"30,251",--,None
"Saturday, Jun 6",boxscore,OAK,None,BOS,W,6,2,None,34-22,1,up 1.0,Norris,Crawford,None,2:43,D,"40,122",+,None
"Sunday, Jun 7",boxscore,OAK,None,BOS,W-wo,4,3,11,35-22,1,up 1.0,Heaverlo,Clear,None,3:13,D,"27,384",++,None
"Tuesday, Jun 9",boxscore,OAK,None,BAL,W,4,2,None,36-22,1,up 2.0,McCatty,Palmer,None,2:51,N,None,+++,None
"Tuesday, Jun 9",boxscore,OAK,None,BAL,W-wo,3,2,None,37-22,1,up 2.0,Jones,Stewart,None,2:58,N,"31,520",++++,None
"Wednesday, Jun 10",boxscore,OAK,None,BAL,L,1,3,None,37-23,1,up 1.0,Flanagan,Langford,Stoddard,2:35,D,"18,329",-,None
"Monday, Aug 10",boxscore,OAK,@,MIN,L,2,6,None,37-24,1,up 1.5,Erickson,Langford,Koosman,2:31,N,"15,414",--,None
"Tuesday, Aug 11",boxscore,OAK,@,MIN,W,6,5,None,38-24,1,up 1.5,Norris,Williams,Jones,2:29,N,"8,836",+,None
"Wednesday, Aug 12",boxscore,OAK,@,MIN,L,3,4,None,38-25,1,up 1.5,Jackson,Owchinko,Corbett,2:25,N,"9,624",-,None
"Friday, Aug 14",boxscore,OAK,None,CAL,W-wo,4,2,10,39-25,1,up 1.5,McCatty,Aase,None,2:59,N,"23,804",+,None
"Saturday, Aug 15",boxscore,OAK,None,CAL,W-wo,8,7,13,40-25,1,up 2.5,Underwood,Witt,None,5:00,D,"20,101",++,None
"Sunday, Aug 16",boxscore,OAK,None,CAL,W,7,6,None,41-25,1,up 2.5,Langford,Forsch,None,2:56,D,"28,853",+++,None
"Tuesday, Aug 18",boxscore,OAK,None,BOS,W-wo,3,2,15,42-25,1,up 3.0,Owchinko,Campbell,None,3:55,N,"16,631",++++,None
"Wednesday, Aug 19",boxscore,OAK,None,BOS,W,4,2,None,43-25,1,up 3.0,Keough,Tanana,None,2:13,N,"15,134",+++++,None
"Thursday, Aug 20",boxscore,OAK,None,BOS,L,4,6,None,43-26,1,up 2.5,Eckersley,McCatty,Clear,2:58,N,"17,503",-,None
"Friday, Aug 21",boxscore,OAK,None,BAL,L,2,4,None,43-27,1,up 2.5,Palmer,Kingman,Stoddard,2:41,N,"21,208",--,None
"Saturday, Aug 22",boxscore,OAK,None,BAL,W,2,0,None,44-27,1,up 3.0,Langford,McGregor,None,2:07,D,"26,438",+,None
"Sunday, Aug 23",boxscore,OAK,None,BAL,L,4,7,None,44-28,1,up 2.0,Stewart,Norris,None,2:45,D,"35,325",-,None
"Monday, Aug 24",boxscore,OAK,None,CLE,W,16,4,None,45-28,1,up 3.0,Keough,Waits,None,2:34,N,"30,139",+,None
"Tuesday, Aug 25",boxscore,OAK,None,CLE,L,0,2,None,45-29,1,up 2.0,Barker,McCatty,None,2:50,D,"14,841",-,None
"Thursday, Aug 27",boxscore,OAK,@,BOS,L,5,6,None,45-30,1,up 1.0,Stanley,Underwood,None,2:53,N,"23,432",--,None
"Friday, Aug 28",boxscore,OAK,@,BOS,L,5,12,None,45-31,1,up 1.0,Ojeda,Norris,None,2:47,N,"25,356",---,None
"Saturday, Aug 29",boxscore,OAK,@,BOS,L,6,7,None,45-32,1,up 0.5,Torrez,Keough,None,2:55,D,"26,318",----,None
"Sunday, Aug 30",boxscore,OAK,@,BOS,W,5,3,None,46-32,1,up 1.5,McCatty,Tanana,None,2:34,D,"25,160",+,None
"Monday, Aug 31",boxscore,OAK,@,CLE,W,5,3,None,47-32,1,up 2.5,Langford,Blyleven,Underwood,2:43,N,"8,442",++,None
"Wednesday, Sep 2",boxscore,OAK,@,CLE,L,0,2,None,47-33,1,up 1.5,Denny,Norris,None,2:17,N,None,-,None
"Wednesday, Sep 2",boxscore,OAK,@,CLE,L,4,10,None,47-34,1,up 1.5,Spillner,Keough,None,3:24,N,"5,198",--,1981-09-01 (Rain)
"Thursday, Sep 3",boxscore,OAK,@,BAL,W,10,0,None,48-34,1,up 2.5,McCatty,Palmer,None,2:53,N,"14,915",+,None
"Friday, Sep 4",boxscore,OAK,@,BAL,W,5,4,11,49-34,1,up 2.5,Underwood,Stoddard,Beard,4:16,N,"15,733",++,None
"Saturday, Sep 5",boxscore,OAK,@,BAL,L,3,5,None,49-35,1,up 2.5,Stone,Langford,Martinez,2:40,N,"19,742",-,None
"Sunday, Sep 6",boxscore,OAK,@,BAL,L,4,8,None,49-36,1,up 2.5,Martinez,Owchinko,None,3:19,D,"15,581",--,None
"Monday, Sep 7",boxscore,OAK,None,TEX,W,2,1,None,50-36,1,up 3.5,Norris,Honeycutt,None,2:11,D,"36,393",+,None
"Tuesday, Sep 8",boxscore,OAK,None,TEX,W,3,0,None,51-36,1,up 4.5,McCatty,Hough,None,2:26,N,"17,469",++,None
"Wednesday, Sep 9",boxscore,OAK,None,TEX,L,4,9,None,51-37,1,up 3.5,Comer,Underwood,None,3:02,N,"11,655",-,None
"Friday, Sep 11",boxscore,OAK,None,KCR,W,6,1,None,52-37,1,up 3.5,Keough,Hammaker,None,2:31,N,"26,098",+,None
"Saturday, Sep 12",boxscore,OAK,None,KCR,L,0,4,None,52-38,1,up 2.5,Leonard,Norris,None,2:30,D,"33,493",-,None
"Sunday, Sep 13",boxscore,OAK,None,KCR,L,5,6,12,52-39,1,up 2.5,Splittorff,Beard,None,4:28,D,"28,701",--,None
"Monday, Sep 14",boxscore,OAK,@,TEX,W,5,2,None,53-39,1,up 3.5,Langford,Medich,None,2:32,N,"9,995",+,None
"Tuesday, Sep 15",boxscore,OAK,@,TEX,L,2,12,None,53-40,1,up 2.5,Hough,Kingman,None,2:47,N,"11,829",-,None
"Wednesday, Sep 16",boxscore,OAK,@,TEX,W,2,1,None,54-40,1,up 3.5,Norris,Darwin,None,2:29,N,"9,743",+,None
"Friday, Sep 18",boxscore,OAK,@,CHW,W,10,5,None,55-40,1,up 4.5,McCatty,Trout,Beard,3:12,N,"21,266",++,None
"Saturday, Sep 19",boxscore,OAK,@,CHW,W,2,1,None,56-40,1,up 4.5,Langford,Lamp,None,2:43,D,"13,213",+++,None
"Sunday, Sep 20",boxscore,OAK,@,CHW,L,3,11,None,56-41,1,up 3.5,Dotson,Norris,Hoyt,3:09,D,"17,819",-,None
"Tuesday, Sep 22",boxscore,OAK,@,TOR,W,3,2,13,57-41,1,up 4.5,Beard,Leal,None,4:04,N,None,+,None
"Tuesday, Sep 22",boxscore,OAK,@,TOR,W,4,2,None,58-41,1,up 4.5,McCatty,Berenguer,None,2:38,N,"15,542",++,1981-09-21 (Rain)
"Wednesday, Sep 23",boxscore,OAK,@,TOR,W,6,0,None,59-41,1,up 5.5,Langford,Clancy,None,2:35,N,"14,114",+++,None
"Friday, Sep 25",boxscore,OAK,None,CHW,L,2,6,None,59-42,1,up 5.0,Farmer,Norris,None,2:54,N,"21,468",-,None
"Saturday, Sep 26",boxscore,OAK,None,CHW,W,5,1,None,60-42,1,up 6.0,McCatty,Burns,None,2:53,D,"21,171",+,None
"Sunday, Sep 27",boxscore,OAK,None,CHW,L,5,9,None,60-43,1,up 5.5,Hoyt,Langford,None,2:34,D,None,-,None
"Sunday, Sep 27",boxscore,OAK,None,CHW,L,3,10,None,60-44,1,up 5.5,Koosman,Keough,None,2:37,D,"25,377",--,None
"Tuesday, Sep 29",boxscore,OAK,None,TOR,W,5,1,None,61-44,1,up 5.0,Underwood,Clancy,None,2:35,D,"10,998",+,None
"Wednesday, Sep 30",boxscore,OAK,None,TOR,W,3,0,None,62-44,1,up 5.0,Norris,Leal,None,1:58,D,"11,144",++,None
"Friday, Oct 2",boxscore,OAK,@,KCR,L,0,3,None,62-45,1,up 4.0,Leonard,McCatty,None,2:15,N,"23,781",-,None
"Saturday, Oct 3",boxscore,OAK,@,KCR,W,8,4,None,63-45,1,up 4.0,Langford,Jones,None,2:43,N,"32,039",+,None
"Sunday, Oct 4",boxscore,OAK,@,KCR,W,4,3,None,64-45,1,up 5.0,Keough,Gura,Beard,3:06,D,"28,723",++,None
