date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Jun 5",boxscore,NYM,@,HOU,L,0,3,None,16-30,5, 11.5,Ryan,Jones,None,2:09,N,"28,085",-,None
"Saturday, Jun 6",boxscore,NYM,@,HOU,L,2,6,None,16-31,5, 12.5,Ruhle,Zachry,Smith,2:17,N,"42,478",--,None
"Sunday, Jun 7",boxscore,NYM,@,HOU,W,3,1,None,17-31,5, 12.0,Scott,Knepper,Allen,2:13,D,"29,873",+,None
"Tuesday, Jun 9",boxscore,NYM,None,CIN,L,4,8,None,17-32,5, 13.5,Hume,Falcone,None,2:56,N,"12,313",-,None
"Wednesday, Jun 10",boxscore,NYM,None,CIN,L,0,2,None,17-33,5, 14.5,Soto,Jones,None,2:14,N,"9,732",--,None
"Thursday, Jun 11",boxscore,NYM,None,CIN,L,2,5,None,17-34,5, 15.0,Seaver,Zachry,None,2:36,N,"18,612",---,None
"Monday, Aug 10",boxscore,NYM,@,CHC,W,7,5,13,18-34,5, 14.0,Miller,McGlothen,Harris,3:30,D,"7,551",+,None
"Tuesday, Aug 11",boxscore,NYM,@,CHC,W,4,2,None,19-34,5, 14.0,Searage,Smith,Allen,3:02,D,"10,250",++,None
"Wednesday, Aug 12",boxscore,NYM,@,CHC,W,7,4,10,20-34,5, 13.0,Allen,Tidrow,None,2:58,D,"8,372",+++,None
"Thursday, Aug 13",boxscore,NYM,@,CHC,L,1,6,None,20-35,5, 13.5,Bird,Harris,Griffin,2:27,D,"7,412",-,None
"Friday, Aug 14",boxscore,NYM,None,PHI,L,4,8,None,20-36,5, 14.5,Christenson,Scott,Proly,2:32,N,"34,136",--,None
"Saturday, Aug 15",boxscore,NYM,None,PHI,W,3,1,None,21-36,5, 14.0,Falcone,Espinosa,Allen,2:11,N,"14,309",+,None
"Sunday, Aug 16",boxscore,NYM,None,PHI,W,5,2,None,22-36,5, 13.5,Zachry,Ruthven,Allen,2:12,D,"21,635",++,None
"Tuesday, Aug 18",boxscore,NYM,@,ATL,W,4,0,None,23-36,5, 13.0,Lynch,Mahler,Allen,2:31,N,"7,566",+++,None
"Wednesday, Aug 19",boxscore,NYM,@,ATL,L,2,5,None,23-37,5, 14.0,Boggs,Scott,Camp,2:24,N,"6,080",-,None
"Thursday, Aug 20",boxscore,NYM,@,ATL,L,4,6,None,23-38,5, 14.5,Niekro,Harris,Camp,2:27,N,"4,787",--,None
"Friday, Aug 21",boxscore,NYM,@,CIN,L,0,2,None,23-39,5, 14.5,Soto,Zachry,None,2:09,N,"20,410",---,None
"Saturday, Aug 22",boxscore,NYM,@,CIN,W,7,4,None,24-39,5, 13.5,Boitano,Pastore,Allen,2:53,N,"25,949",+,None
"Sunday, Aug 23",boxscore,NYM,@,CIN,W,3,2,10,25-39,5, 13.5,Allen,Hume,None,2:38,D,"20,761",++,None
"Monday, Aug 24",boxscore,NYM,@,CIN,L,0,2,None,25-40,5, 14.5,Berenyi,Scott,None,2:04,N,"19,506",-,None
"Tuesday, Aug 25",boxscore,NYM,None,HOU,W,2,1,None,26-40,5, 13.5,Marshall,Sambito,None,2:32,N,"15,622",+,None
"Wednesday, Aug 26",boxscore,NYM,None,HOU,L,3,9,None,26-41,5, 14.5,Sutton,Zachry,None,2:34,N,"16,731",-,None
"Thursday, Aug 27",boxscore,NYM,None,HOU,W,3,2,None,27-41,5, 14.5,Marshall,Sambito,Allen,2:28,D,"17,488",+,None
"Friday, Aug 28",boxscore,NYM,None,CIN,L,2,5,None,27-42,5, 15.0,Seaver,Allen,None,2:33,N,"23,061",-,None
"Saturday, Aug 29",boxscore,NYM,None,CIN,W,3,2,None,28-42,5, 15.5,Scott,Berenyi,Allen,2:20,N,"44,598",+,None
"Sunday, Aug 30",boxscore,NYM,None,CIN,L,3,6,None,28-43,5, 15.5,LaCoss,Harris,None,2:53,D,"18,770",-,None
"Monday, Aug 31",boxscore,NYM,@,HOU,L,1,6,None,28-44,5, 16.0,Sutton,Zachry,None,2:27,N,"10,669",--,None
"Tuesday, Sep 1",boxscore,NYM,@,HOU,L-wo,2,3,None,28-45,5, 16.0,Sambito,Marshall,None,2:39,N,"16,339",---,None
"Wednesday, Sep 2",boxscore,NYM,@,HOU,L,0,8,None,28-46,5, 17.0,Knepper,Scott,None,2:21,N,"18,938",----,None
"Friday, Sep 4",boxscore,NYM,None,ATL,W,4,1,None,29-46,5, 17.5,Harris,Niekro,Allen,2:06,N,"15,021",+,None
"Saturday, Sep 5",boxscore,NYM,None,ATL,W,4,2,None,30-46,5, 16.5,Zachry,Perry,Allen,2:19,D,"11,009",++,None
"Sunday, Sep 6",boxscore,NYM,None,ATL,L,2,5,None,30-47,5, 16.5,Mahler,Jones,Garber,2:37,D,"19,746",-,None
"Monday, Sep 7",boxscore,NYM,@,PIT,L,1,2,None,30-48,5, 17.0,Jones,Allen,Scurry,2:12,N,None,--,None
"Monday, Sep 7",boxscore,NYM,@,PIT,L,4,5,None,30-49,5, 17.0,Long,Boitano,Lee,2:49,N,"9,935",---,1981-04-23 (Rain)
"Tuesday, Sep 8",boxscore,NYM,@,PIT,W,3,1,None,31-49,5, 16.0,Lynch,Tiant,Allen,2:20,N,"5,383",+,None
"Wednesday, Sep 9",boxscore,NYM,@,PIT,W,5,3,None,32-49,5, 15.0,Leach,Perez,Searage,2:36,N,"7,089",++,None
"Friday, Sep 11",boxscore,NYM,@,STL,L,2,4,None,32-50,5, 16.0,Forsch,Zachry,Sutter,2:03,N,"14,787",-,None
"Saturday, Sep 12",boxscore,NYM,@,STL,L-wo,2,4,13,32-51,5, 17.0,Bair,Marshall,None,3:22,N,"19,884",--,None
"Sunday, Sep 13",boxscore,NYM,@,STL,L,2,4,None,32-52,5, 18.0,Andujar,Leach,Sutter,2:50,D,"14,689",---,None
"Wednesday, Sep 16",boxscore,NYM,None,PHI,L,1,3,None,32-53,5, 18.0,Ruthven,Zachry,None,2:14,N,None,----,None
"Wednesday, Sep 16",boxscore,NYM,None,PHI,W,5,4,None,33-53,5, 18.0,Marshall,Carlton,Allen,2:16,N,"4,353",+,1981-09-15 (Rain)
"Thursday, Sep 17",boxscore,NYM,None,PHI,L,2,3,None,33-54,5, 19.0,Noles,Scott,Reed,2:19,N,"5,501",-,None
"Friday, Sep 18",boxscore,NYM,None,STL,W,8,1,None,34-54,5, 18.0,Lynch,Shirley,Orosco,2:32,N,"12,317",+,None
"Saturday, Sep 19",boxscore,NYM,None,STL,W,6,2,None,35-54,5, 17.0,Falcone,Martin,None,1:58,D,"10,200",++,None
"Sunday, Sep 20",boxscore,NYM,None,STL,W-wo,7,6,None,36-54,5, 16.0,Allen,Sutter,None,2:55,D,"13,337",+++,None
"Monday, Sep 21",boxscore,NYM,None,PIT,W-wo,4,3,13,37-54,5, 16.0,Boitano,Lee,None,3:51,N,"7,429",++++,None
"Tuesday, Sep 22",boxscore,NYM,None,PIT,L,3,5,None,37-55,5, 16.0,Bibby,Scott,Scurry,2:47,N,"6,855",-,None
"Wednesday, Sep 23",boxscore,NYM,@,CHC,L,1,2,None,37-56,5, 16.0,Krukow,Lynch,Tidrow,2:06,D,"2,754",--,None
"Thursday, Sep 24",boxscore,NYM,@,CHC,L,9,10,None,37-57,5, 16.0,Tidrow,Orosco,Eastwick,3:03,D,"2,555",---,None
"Friday, Sep 25",boxscore,NYM,@,MON,L,3,6,None,37-58,5, 16.0,Gullickson,Zachry,None,2:49,N,"41,351",----,None
"Saturday, Sep 26",boxscore,NYM,@,MON,L,2,4,None,37-59,5, 17.0,Burris,Harris,Fryman,2:45,N,"38,821",-----,None
"Sunday, Sep 27",boxscore,NYM,@,MON,W,2,1,None,38-59,5, 17.0,Scott,Rogers,Allen,2:45,D,"52,089",+,None
"Monday, Sep 28",boxscore,NYM,@,PHI,L,4,12,None,38-60,5, 18.0,Christenson,Lynch,None,2:44,N,"20,403",-,None
"Tuesday, Sep 29",boxscore,NYM,@,PHI,W,7,0,None,39-60,5, 18.0,Falcone,Davis,None,2:04,N,"20,110",+,None
"Wednesday, Sep 30",boxscore,NYM,None,CHC,W-wo,2,1,None,40-60,5, 17.0,Allen,Martz,None,2:22,N,"4,473",++,None
"Thursday, Oct 1",boxscore,NYM,None,CHC,T,2,2,None,40-60,5, 17.5,None,None,None,2:25,N,"3,553",++,None
"Friday, Oct 2",boxscore,NYM,None,MON,L,0,3,None,40-61,5, 17.5,Rogers,Zachry,None,2:08,N,"6,720",-,None
"Saturday, Oct 3",boxscore,NYM,None,MON,L,4,5,None,40-62,5, 18.5,Lee,Allen,Reardon,3:01,D,"17,954",--,None
"Sunday, Oct 4",boxscore,NYM,None,MON,W,2,1,None,41-62,5, 18.5,Falcone,Gullickson,None,1:54,D,"7,618",+,None
