date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 17",boxscore,PHI,@,STL,L-wo,4,5,10,26-30,6, 10.5,Staley,Meyer,None,2:11,D,"22,751",---,None
"Tuesday, Jun 19",boxscore,PHI,@,PIT,W,9,2,None,27-30,5, 10.5,Meyer,Dickson,None,2:24,N,"16,601",+,None
"Wednesday, Jun 20",boxscore,PHI,@,PIT,W,1,0,None,28-30,5, 9.5,Church,Friend,None,2:07,N,"12,751",++,None
"Thursday, Jun 21",boxscore,PHI,@,PIT,W,10,5,None,29-30,4, 9.5,Roberts,LaPalme,None,2:26,D,"5,682",+++,None
"Friday, Jun 22",boxscore,PHI,@,CIN,L,2,3,None,29-31,6, 10.5,Perkowski,Thompson,Smith,2:04,N,"8,973",-,None
"Saturday, Jun 23",boxscore,PHI,@,CIN,L,1,8,None,29-32,6, 11.5,Ramsdell,Heintzelman,Smith,2:18,D,"4,343",--,None
"Sunday, Jun 24",boxscore,PHI,@,CIN,L,1,3,None,29-33,6, 10.5,Raffensberger,Roberts,None,1:57,D,None,---,None
"Sunday, Jun 24",boxscore,PHI,@,CIN,W,4,2,None,30-33,6, 10.5,Heintzelman,Smith,Thompson,2:18,D,"19,005",+,None
"Tuesday, Jun 26",boxscore,PHI,None,BSN,W,7,0,None,31-33,5, 9.5,Church,Sain,None,2:06,N,"18,802",++,None
"Thursday, Jun 28",boxscore,PHI,None,BSN,W-wo,3,2,10,32-33,4, 9.0,Konstanty,Spahn,None,2:22,D,"5,119",+++,None
"Friday, Jun 29",boxscore,PHI,@,BRO,W,3,2,None,33-33,4, 8.0,Roberts,Palica,None,1:55,N,"24,566",++++,None
"Saturday, Jun 30",boxscore,PHI,@,BRO,L,8,14,None,33-34,4, 9.0,Erskine,Church,None,2:40,D,"8,096",-,None
"Sunday, Jul 1",boxscore,PHI,@,BRO,L,0,2,None,33-35,4, 10.0,Newcombe,Meyer,None,1:45,D,"18,074",--,None
"Monday, Jul 2",boxscore,PHI,@,NYG,L,3,4,None,33-36,4, 11.0,Hearn,Heintzelman,Spencer,2:40,N,"23,046",---,None
"Tuesday, Jul 3",boxscore,PHI,@,NYG,L-wo,8,9,13,33-37,5, 11.0,Jansen,Thompson,None,3:52,D,"9,295",----,None
"Wednesday, Jul 4",boxscore,PHI,@,BSN,W,4,1,None,34-37,4, 11.0,Roberts,Nichols,None,2:17,D,None,+,None
"Wednesday, Jul 4",boxscore,PHI,@,BSN,W,3,1,None,35-37,4, 11.0,Church,Cole,None,2:05,D,"13,010",++,None
"Thursday, Jul 5",boxscore,PHI,@,BSN,L-wo,6,7,11,35-38,4, 12.0,Nichols,Konstanty,None,2:49,D,"2,902",-,None
"Friday, Jul 6",boxscore,PHI,None,BRO,L,2,6,None,35-39,5, 13.0,Erskine,Meyer,None,2:29,N,"31,178",--,None
"Saturday, Jul 7",boxscore,PHI,None,BRO,L,2,6,None,35-40,5, 14.0,Branca,Roberts,None,2:31,N,"30,695",---,None
"Sunday, Jul 8",boxscore,PHI,None,BRO,L,4,6,10,35-41,5, 15.0,Palica,Konstanty,King,2:53,D,"26,071",----,None
"Thursday, Jul 12",boxscore,PHI,None,PIT,W,11,6,None,36-41,5, 15.0,Meyer,Dickson,None,2:33,N,"10,618",+,None
"Friday, Jul 13",boxscore,PHI,None,PIT,W,3,2,None,37-41,5, 15.0,Roberts,Pollet,None,2:07,N,"7,786",++,None
"Saturday, Jul 14",boxscore,PHI,None,PIT,W,2,0,None,38-41,5, 13.5,Church,Law,None,1:40,D,"4,106",+++,None
"Sunday, Jul 15",boxscore,PHI,None,STL,L,4,7,None,38-42,5, 12.5,Crimian,Johnson,Brazle,1:59,D,None,-,None
"Sunday, Jul 15",boxscore,PHI,None,STL,W,6,4,None,39-42,5, 12.5,Heintzelman,Poholsky,Konstanty,2:06,D,"25,551",+,None
"Monday, Jul 16",boxscore,PHI,None,STL,W,5,2,None,40-42,5, 12.5,Meyer,Staley,Konstanty,2:27,N,"11,502",++,None
"Tuesday, Jul 17",boxscore,PHI,None,CIN,L,8,9,None,40-43,5, 12.0,Fox,Roberts,Smith,2:28,None,None,-,None
"Tuesday, Jul 17",boxscore,PHI,None,CIN,W,10,0,None,41-43,5, 12.0,Thompson,Raffensberger,None,2:12,N,"18,081",+,1951-06-08 (Rain)
"Wednesday, Jul 18",boxscore,PHI,None,CIN,L,0,2,None,41-44,5, 11.5,Ramsdell,Church,None,1:59,N,None,-,1951-06-10 (Rain)
"Wednesday, Jul 18",boxscore,PHI,None,CIN,W,1,0,None,42-44,5, 11.5,Johnson,Wehmeier,None,1:57,N,"15,810",+,None
"Friday, Jul 20",boxscore,PHI,None,CHC,W,4,3,11,43-44,5, 11.5,Konstanty,Rush,None,2:55,N,"10,642",++,None
"Saturday, Jul 21",boxscore,PHI,None,CHC,W,5,0,None,44-44,4, 11.5,Roberts,Lown,None,2:01,D,"5,515",+++,None
"Sunday, Jul 22",boxscore,PHI,None,CHC,L,7,8,14,44-45,4, 12.0,Leonard,Konstanty,None,3:28,D,None,-,None
"Sunday, Jul 22",boxscore,PHI,None,CHC,W-wo,3,2,12,45-45,4, 12.0,Church,Dubiel,None,1:32,D,"13,877",+,None
"Tuesday, Jul 24",boxscore,PHI,@,STL,L,5,9,None,45-46,4, 13.0,Brecheen,Meyer,None,2:34,N,"10,874",-,None
"Wednesday, Jul 25",boxscore,PHI,@,STL,W,2,0,None,46-46,4, 13.0,Roberts,Chambers,None,2:18,N,"10,239",+,None
"Thursday, Jul 26",boxscore,PHI,@,STL,W,7,0,None,47-46,3, 13.0,Johnson,Poholsky,None,2:17,D,"9,881",++,None
"Friday, Jul 27",boxscore,PHI,@,CHC,W,2,0,None,48-46,3, 13.0,Church,Hiller,None,1:47,D,"5,206",+++,None
"Saturday, Jul 28",boxscore,PHI,@,CHC,W,1,0,None,49-46,3, 13.0,Meyer,McLish,None,2:07,D,"10,806",++++,None
"Sunday, Jul 29",boxscore,PHI,@,CHC,L-wo,4,5,None,49-47,3, 14.5,Kelly,Konstanty,None,2:01,D,None,-,None
"Sunday, Jul 29",boxscore,PHI,@,CHC,L,6,8,None,49-48,3, 14.5,Leonard,Church,Dubiel,2:28,D,"25,840",--,1951-09-20 (Schedule change)
"Monday, Jul 30",boxscore,PHI,@,CIN,L-wo,5,6,None,49-49,3, 15.0,Smith,Konstanty,None,2:19,N,"4,034",---,1951-05-22 (Rain)
"Tuesday, Jul 31",boxscore,PHI,@,CIN,W,7,5,None,50-49,3, 15.0,Hansen,Smith,Heintzelman,2:32,N,"13,135",+,None
"Wednesday, Aug 1",boxscore,PHI,@,CIN,L,0,1,None,50-50,3, 15.0,Raffensberger,Meyer,None,1:51,D,"2,289",-,None
"Thursday, Aug 2",boxscore,PHI,@,CIN,W,7,5,None,51-50,3, 15.0,Miller,Raffensberger,Heintzelman,2:46,D,"2,428",+,None
"Friday, Aug 3",boxscore,PHI,@,PIT,W,5,4,None,52-50,3, 14.0,Roberts,Law,None,2:24,N,"13,607",++,None
"Saturday, Aug 4",boxscore,PHI,@,PIT,L,3,7,None,52-51,3, 14.0,Dickson,Johnson,None,1:54,D,"7,206",-,None
"Sunday, Aug 5",boxscore,PHI,@,PIT,W,5,1,None,53-51,3, 14.0,Church,Friend,None,2:07,D,None,+,None
"Sunday, Aug 5",boxscore,PHI,@,PIT,W,12,7,None,54-51,3, 14.0,Heintzelman,Wilks,Konstanty,3:03,D,"20,049",++,None
"Tuesday, Aug 7",boxscore,PHI,None,BSN,W,3,1,None,55-51,3, 13.0,Roberts,Surkont,None,1:47,N,None,+++,None
"Tuesday, Aug 7",boxscore,PHI,None,BSN,W-wo,1,0,15,56-51,3, 13.0,Heintzelman,Spahn,None,3:18,N,"19,125",++++,1951-06-27 (Rain)
"Wednesday, Aug 8",boxscore,PHI,None,BSN,W,3,2,None,57-51,3, 13.5,Johnson,Wilson,Konstanty,1:51,N,"12,759",+++++,None
"Thursday, Aug 9",boxscore,PHI,None,BSN,L,4,5,None,57-52,3, 14.5,Nichols,Church,None,2:09,D,"4,840",-,None
"Saturday, Aug 11",boxscore,PHI,@,NYG,W,4,0,None,58-52,3, 14.0,Roberts,Hearn,None,2:26,D,"8,160",+,None
"Sunday, Aug 12",boxscore,PHI,@,NYG,L,2,3,None,58-53,3, 15.5,Maglie,Thompson,None,2:25,D,None,-,None
"Sunday, Aug 12",boxscore,PHI,@,NYG,L,1,2,None,58-54,3, 15.5,Corwin,Johnson,None,2:04,D,"17,072",--,1951-08-10 (Rain)
"Monday, Aug 13",boxscore,PHI,@,NYG,L,2,5,None,58-55,3, 16.5,Jansen,Church,Koslo,2:16,N,"8,182",---,None
"Tuesday, Aug 14",boxscore,PHI,@,BSN,L,2,4,None,58-56,3, 16.5,Nichols,Roberts,None,1:50,N,"5,578",----,None
"Wednesday, Aug 15",boxscore,PHI,@,BSN,L,0,9,None,58-57,3, 16.5,Spahn,Johnson,None,2:36,N,"2,907",-----,None
"Friday, Aug 17",boxscore,PHI,None,NYG,L,5,8,None,58-58,3, 16.5,Spencer,Heintzelman,None,2:43,N,"20,683",------,None
"Saturday, Aug 18",boxscore,PHI,None,NYG,L,0,2,None,58-59,3, 17.5,Jansen,Roberts,None,2:27,N,"20,652",-------,None
"Sunday, Aug 19",boxscore,PHI,None,NYG,L,4,5,None,58-60,4, 17.5,Corwin,Heintzelman,None,2:31,D,"12,515",--------,None
"Tuesday, Aug 21",boxscore,PHI,None,CHC,W,4,1,None,59-60,3, 17.0,Johnson,McLish,Church,2:25,N,"7,683",+,None
"Wednesday, Aug 22",boxscore,PHI,None,CHC,W,4,0,None,60-60,3, 17.5,Roberts,Rush,None,2:01,N,"6,632",++,None
"Friday, Aug 24",boxscore,PHI,None,PIT,L,1,5,None,60-61,4, 18.0,Dickson,Thompson,None,1:58,N,"8,847",-,None
"Saturday, Aug 25",boxscore,PHI,None,PIT,L,2,3,12,60-62,4, 18.0,Carlsen,Konstanty,None,3:01,D,"5,276",--,None
"Sunday, Aug 26",boxscore,PHI,None,CIN,L,2,4,None,60-63,4, 18.0,Blackwell,Roberts,None,2:05,D,None,---,None
"Sunday, Aug 26",boxscore,PHI,None,CIN,W,2,0,None,61-63,4, 18.0,Jordan,Ramsdell,None,1:50,D,"13,899",+,None
"Monday, Aug 27",boxscore,PHI,None,CIN,W,2,0,None,62-63,4, 17.0,Thompson,Wehmeier,None,2:02,N,None,++,None
"Monday, Aug 27",boxscore,PHI,None,CIN,W,3,0,None,63-63,4, 17.0,Johnson,Raffensberger,None,2:02,N,"9,766",+++,1951-06-10 (Rain)
"Tuesday, Aug 28",boxscore,PHI,None,STL,L,0,2,None,63-64,4, 18.0,Lanier,Church,None,1:58,N,"9,048",-,None
"Wednesday, Aug 29",boxscore,PHI,None,STL,L,2,3,None,63-65,4, 19.0,Staley,Heintzelman,Brecheen,2:29,N,"20,717",--,None
"Thursday, Aug 30",boxscore,PHI,None,STL,L,3,6,None,63-66,5, 20.0,Brazle,Jordan,Brecheen,2:17,N,"10,297",---,None
"Saturday, Sep 1",boxscore,PHI,None,BSN,L,4,9,None,63-67,5, 20.0,Spahn,Heintzelman,None,2:28,N,"7,439",----,None
"Sunday, Sep 2",boxscore,PHI,None,BSN,W,5,3,6,64-67,5, 19.0,Hansen,Cole,None,1:35,D,"5,544",+,None
"Monday, Sep 3",boxscore,PHI,@,NYG,W,6,3,None,65-67,5, 20.0,Roberts,Corwin,None,2:32,D,"31,397",++,None
"Monday, Sep 3",boxscore,PHI,@,NYG,L,1,3,None,65-68,5, 20.0,Koslo,Jordan,None,2:06,D,"31,397",-,None
"Wednesday, Sep 5",boxscore,PHI,@,BRO,L,2,5,None,65-69,5, 21.0,Branca,Johnson,None,2:15,N,"23,130",--,None
"Friday, Sep 7",boxscore,PHI,@,BRO,L,6,11,None,65-70,5, 22.0,Roe,Roberts,None,2:29,D,"12,589",---,None
"Saturday, Sep 8",boxscore,PHI,@,BSN,L,0,5,None,65-71,5, 23.0,Nichols,Church,None,1:53,D,"2,629",----,None
"Sunday, Sep 9",boxscore,PHI,@,BSN,L,4,5,None,65-72,5, 23.5,Spahn,Johnson,None,2:14,D,None,-----,None
"Sunday, Sep 9",boxscore,PHI,@,BSN,L,1,4,None,65-73,5, 23.5,Cole,Jordan,None,2:07,D,"8,588",------,None
"Tuesday, Sep 11",boxscore,PHI,@,PIT,W,3,2,None,66-73,5, 23.5,Roberts,Carlsen,None,2:06,N,"8,152",+,None
"Wednesday, Sep 12",boxscore,PHI,@,PIT,L,6,8,None,66-74,5, 23.5,Law,Hansen,Wilks,2:28,D,"2,364",-,None
"Friday, Sep 14",boxscore,PHI,@,CIN,W,10,4,None,67-74,5, 23.5,Church,Ramsdell,None,2:21,N,"3,588",+,None
"Saturday, Sep 15",boxscore,PHI,@,CIN,W,5,2,None,68-74,5, 22.5,Jordan,Wehmeier,Roberts,2:28,D,"1,795",++,None
"Sunday, Sep 16",boxscore,PHI,@,STL,L,2,9,None,68-75,5, 23.5,Staley,Johnson,None,2:16,D,"11,942",-,None
"Monday, Sep 17",boxscore,PHI,@,STL,W,2,1,10,69-75,5, 22.5,Roberts,Brazle,None,2:14,N,"4,525",+,None
"Tuesday, Sep 18",boxscore,PHI,@,CHC,L,4,7,None,69-76,5, 22.5,McLish,Possehl,Klippstein,2:20,D,"2,929",-,None
"Wednesday, Sep 19",boxscore,PHI,@,CHC,W,5,1,None,70-76,5, 22.5,Church,Rush,None,2:05,D,"3,792",+,None
"Friday, Sep 21",boxscore,PHI,@,BRO,W,9,6,None,71-76,5, 22.0,Roberts,Labine,None,2:42,N,"23,753",++,1951-09-06 (Rain)
"Saturday, Sep 22",boxscore,PHI,@,BRO,W,7,3,None,72-76,5, 21.0,Drews,Newcombe,None,2:50,N,"30,723",+++,None
"Sunday, Sep 23",boxscore,PHI,@,BRO,L,2,6,None,72-77,5, 22.0,Roe,Church,None,2:33,D,"19,135",-,None
"Tuesday, Sep 25",boxscore,PHI,None,NYG,L,1,5,None,72-78,5, 21.5,Hearn,Roberts,Maglie,2:12,N,"7,219",--,None
"Wednesday, Sep 26",boxscore,PHI,None,NYG,L,1,10,None,72-79,5, 22.5,Jansen,Johnson,None,2:26,N,"14,009",---,None
"Friday, Sep 28",boxscore,PHI,None,BRO,W-wo,4,3,None,73-79,5, 21.0,Hansen,Erskine,None,2:43,N,"18,895",+,None
"Saturday, Sep 29",boxscore,PHI,None,BRO,L,0,5,None,73-80,5, 22.0,Newcombe,Roberts,None,2:13,N,"28,408",-,None
"Sunday, Sep 30",boxscore,PHI,None,BRO,L,8,9,14,73-81,5, 23.0,Podbielan,Roberts,None,4:30,D,"31,755",--,None
