date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 28",boxscore,BOS,None,CLE,L,2,5,None,15-17,5, 5.0,Gregg,Bedient,None,2:05,D,None,-,None
"Friday, May 29",boxscore,BOS,None,WSH,L,0,1,None,15-18,4, 5.0,Johnson,Johnson,None,1:45,D,None,--,None
"Friday, May 29",boxscore,BOS,None,WSH,W,6,5,10,16-18,4, 5.0,Collins,Boehling,None,2:45,D,None,+,1914-04-16 (Rain)
"Saturday, May 30",boxscore,BOS,None,WSH,L,4,6,None,16-19,4, 5.0,Engel,Leonard,None,2:25,D,None,-,None
"Saturday, May 30",boxscore,BOS,None,WSH,W,7,2,None,17-19,4, 5.0,Bedient,Shaw,None,1:50,D,None,+,None
"Monday, Jun 1",boxscore,BOS,None,WSH,W,1,0,None,18-19,5, 4.5,Johnson,Johnson,None,1:35,D,None,++,None
"Tuesday, Jun 2",boxscore,BOS,None,PHA,W,3,2,None,19-19,5, 4.5,Leonard,Bush,None,1:56,D,None,+++,None
"Tuesday, Jun 2",boxscore,BOS,None,PHA,L,2,4,None,19-20,5, 4.5,Pennock,Foster,Shawkey,1:52,D,None,-,None
"Wednesday, Jun 3",boxscore,BOS,None,PHA,L,1,10,None,19-21,5, 6.5,Wyckoff,Collins,None,1:50,D,None,--,None
"Wednesday, Jun 3",boxscore,BOS,None,PHA,L,5,7,None,19-22,5, 6.5,Shawkey,Bedient,None,2:20,D,None,---,None
"Saturday, Jun 6",boxscore,BOS,@,CLE,W,4,3,14,20-22,5, 6.5,Collins,Steen,None,3:14,D,"5,850",+,None
"Sunday, Jun 7",boxscore,BOS,@,CLE,W,2,1,None,21-22,5, 5.5,Foster,James,None,1:32,D,"5,500",++,None
"Monday, Jun 8",boxscore,BOS,@,CLE,W,11,8,None,22-22,5, 4.5,Bedient,Bowman,None,2:00,D,"4,615",+++,None
"Tuesday, Jun 9",boxscore,BOS,@,CLE,W,9,6,None,23-22,5, 4.5,Cooper,Collamore,Coumbe,2:32,D,"1,200",++++,None
"Wednesday, Jun 10",boxscore,BOS,@,DET,W,8,2,None,24-22,5, 4.5,Collins,Main,None,1:50,D,"3,648",+++++,None
"Thursday, Jun 11",boxscore,BOS,@,DET,L,1,2,None,24-23,5, 4.5,Dauss,Foster,None,1:22,D,"3,310",-,None
"Friday, Jun 12",boxscore,BOS,@,DET,L,0,1,None,24-24,5, 5.5,Coveleski,Johnson,None,1:32,D,"4,655",--,None
"Saturday, Jun 13",boxscore,BOS,@,DET,W,8,6,None,25-24,5, 5.5,Collins,Main,None,2:18,D,"10,210",+,None
"Sunday, Jun 14",boxscore,BOS,@,SLB,W,10,1,None,26-24,5, 5.5,Leonard,Hamilton,None,2:15,D,"15,000",++,None
"Monday, Jun 15",boxscore,BOS,@,SLB,W,2,0,None,27-24,5, 5.5,Wood,Leverenz,None,1:30,D,"2,000",+++,None
"Tuesday, Jun 16",boxscore,BOS,@,SLB,W,2,0,None,28-24,4, 5.5,Foster,Weilman,None,2:00,D,"2,800",++++,None
"Wednesday, Jun 17",boxscore,BOS,@,SLB,L,0,4,None,28-25,5, 5.5,Hamilton,Johnson,None,1:45,D,"2,000",-,None
"Thursday, Jun 18",boxscore,BOS,@,CHW,W,8,0,None,29-25,4, 4.5,Leonard,Scott,None,1:46,D,None,+,None
"Friday, Jun 19",boxscore,BOS,@,CHW,L,2,3,None,29-26,4, 4.5,Benz,Collins,None,1:42,D,"2,000",-,None
"Saturday, Jun 20",boxscore,BOS,@,CHW,L,2,5,None,29-27,4, 5.5,Russell,Wood,None,1:45,D,None,--,None
"Sunday, Jun 21",boxscore,BOS,@,CHW,L,3,5,None,29-28,5, 5.5,Faber,Foster,None,1:47,D,"11,000",---,None
"Monday, Jun 22",boxscore,BOS,@,CHW,L,4,5,None,29-29,5, 6.5,Benz,Johnson,None,2:00,D,None,----,None
"Wednesday, Jun 24",boxscore,BOS,@,NYY,W,3,0,None,30-29,5, 5.5,Leonard,McHale,None,1:43,D,"8,800",+,None
"Wednesday, Jun 24",boxscore,BOS,@,NYY,L,2,3,None,30-30,5, 5.5,Caldwell,Bedient,None,1:55,D,"6,000",-,1914-04-28 (Wet grounds)
"Thursday, Jun 25",boxscore,BOS,@,NYY,L,2,3,None,30-31,5, 5.5,Warhop,Collins,None,1:45,D,"5,000",--,None
"Thursday, Jun 25",boxscore,BOS,@,NYY,W,4,3,None,31-31,5, 5.5,Wood,Caldwell,None,1:10,D,"6,000",+,1914-04-30 (Rain)
"Friday, Jun 26",boxscore,BOS,@,NYY,W,2,1,10,32-31,5, 6.0,Leonard,Fisher,None,2:03,D,"1,000",++,None
"Saturday, Jun 27",boxscore,BOS,@,NYY,W,5,3,None,33-31,5, 6.0,Wood,Cole,None,2:05,D,"7,000",+++,None
"Monday, Jun 29",boxscore,BOS,@,PHA,W,7,1,None,34-31,5, 6.0,Leonard,Bush,None,2:15,D,None,++++,None
"Monday, Jun 29",boxscore,BOS,@,PHA,L,2,7,None,34-32,5, 6.0,Plank,Johnson,None,1:50,D,"10,000",-,1914-05-05 (Rain)
"Tuesday, Jun 30",boxscore,BOS,@,PHA,W,5,3,None,35-32,5, 5.0,Collins,Wyckoff,None,1:52,D,"6,300",+,None
"Thursday, Jul 2",boxscore,BOS,@,PHA,W,7,6,None,36-32,3, 3.0,Collins,Brown,None,2:25,D,None,++,None
"Thursday, Jul 2",boxscore,BOS,@,PHA,W,7,1,None,37-32,3, 3.0,Coumbe,Pennock,None,1:50,D,"8,000",+++,1914-07-01 (Rain)
"Friday, Jul 3",boxscore,BOS,@,WSH,L,0,12,None,37-33,3, 4.0,Johnson,Johnson,Harper,1:45,D,None,-,None
"Friday, Jul 3",boxscore,BOS,@,WSH,W,3,1,10,38-33,3, 4.0,Wood,Boehling,None,2:00,D,"3,120",+,1914-04-25 (Rain)
"Saturday, Jul 4",boxscore,BOS,@,WSH,W,1,0,None,39-33,3, 4.0,Collins,Engel,None,1:25,D,"3,250",++,None
"Saturday, Jul 4",boxscore,BOS,@,WSH,L,2,3,None,39-34,3, 4.0,Shaw,Bedient,None,1:30,D,"15,000",-,None
"Monday, Jul 6",boxscore,BOS,@,WSH,L,0,1,None,39-35,5, 5.0,Johnson,Johnson,None,1:40,D,"2,742",--,None
"Wednesday, Jul 8",boxscore,BOS,None,CHW,L,2,4,10,39-36,6, 6.5,Faber,Bedient,None,2:15,D,None,---,None
"Wednesday, Jul 8",boxscore,BOS,None,CHW,L,4,5,None,39-37,6, 6.5,Benz,Coumbe,Faber,1:48,D,"18,536",----,1914-07-07 (Wet grounds)
"Thursday, Jul 9",boxscore,BOS,None,CHW,L,2,3,None,39-38,6, 6.0,Cicotte,Collins,None,1:46,D,None,-----,None
"Friday, Jul 10",boxscore,BOS,None,CHW,W,5,1,None,40-38,6, 5.5,Johnson,Scott,Bedient,1:48,D,None,+,None
"Saturday, Jul 11",boxscore,BOS,None,CLE,W,4,3,None,41-38,6, 5.0,Ruth,Mitchell,Leonard,1:33,D,None,++,None
"Monday, Jul 13",boxscore,BOS,None,CLE,W,2,0,None,42-38,5, 4.5,Collins,Morton,None,1:56,D,None,+++,None
"Tuesday, Jul 14",boxscore,BOS,None,CLE,W,2,1,None,43-38,5, 4.0,Shore,Steen,None,1:47,D,None,++++,None
"Wednesday, Jul 15",boxscore,BOS,None,CLE,W,4,0,None,44-38,4, 3.5,Leonard,Gregg,None,1:45,D,None,+++++,None
"Thursday, Jul 16",boxscore,BOS,None,DET,L,2,5,None,44-39,4, 4.5,Dauss,Ruth,None,1:57,D,None,-,None
"Friday, Jul 17",boxscore,BOS,None,DET,W,8,2,None,45-39,3, 4.0,Collins,Coveleski,None,1:52,D,None,+,None
"Saturday, Jul 18",boxscore,BOS,None,DET,L,2,4,13,45-40,4, 5.5,Dubuc,Bedient,None,3:00,D,None,-,None
"Monday, Jul 20",boxscore,BOS,None,DET,W,3,2,16,46-40,3, 5.5,Leonard,Reynolds,None,3:10,D,None,+,None
"Tuesday, Jul 21",boxscore,BOS,None,SLB,T,1,1,6,46-40,3, 6.5,None,None,None,1:10,D,None,+,None
"Wednesday, Jul 22",boxscore,BOS,None,SLB,W,5,3,None,47-40,2, 6.0,Bedient,Hamilton,None,2:05,D,None,++,None
"Wednesday, Jul 22",boxscore,BOS,None,SLB,W,6,2,None,48-40,2, 6.0,Shore,James,None,2:00,D,None,+++,1914-05-13 (Wet grounds)
"Saturday, Jul 25",boxscore,BOS,@,CLE,W,8,6,11,49-40,2, 6.5,Collins,Hagerman,None,2:50,D,"3,700",++++,None
"Sunday, Jul 26",boxscore,BOS,@,CLE,W,4,1,None,50-40,2, 6.5,Shore,Morton,None,1:40,D,"5,150",+++++,None
"Monday, Jul 27",boxscore,BOS,@,CLE,W,3,0,None,51-40,2, 6.5,Leonard,Steen,None,1:50,D,"3,250",++++++,None
"Tuesday, Jul 28",boxscore,BOS,@,CLE,L,3,4,None,51-41,2, 6.5,Mitchell,Collins,None,1:45,D,"3,500",-,None
"Wednesday, Jul 29",boxscore,BOS,@,CHW,W,8,4,10,52-41,2, 6.5,Bedient,Cicotte,Leonard,2:30,D,None,+,None
"Thursday, Jul 30",boxscore,BOS,@,CHW,W,4,0,None,53-41,2, 6.5,Shore,Benz,None,1:55,D,"8,300",++,None
"Friday, Jul 31",boxscore,BOS,@,CHW,W,5,1,None,54-41,2, 6.5,Leonard,Faber,None,1:55,D,"4,000",+++,None
"Saturday, Aug 1",boxscore,BOS,@,CHW,W,4,2,None,55-41,2, 6.5,Collins,Benz,None,1:40,D,"9,500",++++,None
"Sunday, Aug 2",boxscore,BOS,@,SLB,L,0,1,12,55-42,2, 7.5,Weilman,Foster,None,2:31,D,"12,000",-,None
"Monday, Aug 3",boxscore,BOS,@,SLB,L,1,6,None,55-43,2, 7.5,James,Gregg,None,2:03,D,"2,500",--,None
"Tuesday, Aug 4",boxscore,BOS,@,SLB,L,1,2,None,55-44,2, 8.5,Hamilton,Shore,None,1:35,D,"8,500",---,None
"Wednesday, Aug 5",boxscore,BOS,@,SLB,W,6,0,None,56-44,2, 8.5,Leonard,Leverenz,None,1:50,D,"2,500",+,None
"Friday, Aug 7",boxscore,BOS,@,DET,L,1,3,None,56-45,2, 9.5,Coveleski,Gregg,None,1:42,D,"3,345",-,None
"Saturday, Aug 8",boxscore,BOS,@,DET,W,5,2,None,57-45,2, 9.5,Wood,Cavet,Leonard,1:45,D,"6,020",+,None
"Sunday, Aug 9",boxscore,BOS,@,DET,W,8,6,None,58-45,2, 9.5,Leonard,Main,None,2:14,D,"3,554",++,None
"Thursday, Aug 13",boxscore,BOS,None,NYY,L,0,1,None,58-46,2, 11.0,Fisher,Leonard,None,1:42,D,None,-,None
"Friday, Aug 14",boxscore,BOS,None,NYY,L,6,7,None,58-47,2, 11.0,Cole,Collins,None,2:22,D,None,--,None
"Saturday, Aug 15",boxscore,BOS,None,NYY,W,1,0,None,59-47,2, 11.0,Gregg,McHale,Shore,2:02,D,None,+,None
"Wednesday, Aug 19",boxscore,BOS,None,CHW,W,3,1,None,60-47,2, 11.0,Leonard,Benz,None,1:35,D,None,++,None
"Wednesday, Aug 19",boxscore,BOS,None,CHW,W,4,1,None,61-47,2, 11.0,Wood,Scott,None,1:55,D,None,+++,1914-08-18 (Rain)
"Thursday, Aug 20",boxscore,BOS,None,CHW,W,3,2,None,62-47,2, 11.0,Shore,Wolfgang,None,1:45,D,"3,844",++++,None
"Saturday, Aug 22",boxscore,BOS,None,CLE,W,4,2,None,63-47,2, 10.5,Foster,Morton,None,1:45,D,None,+++++,None
"Monday, Aug 24",boxscore,BOS,None,CLE,W,7,3,None,64-47,2, 11.0,Leonard,Hagerman,Bedient,2:00,D,None,++++++,None
"Tuesday, Aug 25",boxscore,BOS,None,CLE,L,1,3,None,64-48,2, 12.5,Mitchell,Shore,None,1:37,D,None,-,None
"Wednesday, Aug 26",boxscore,BOS,None,DET,W,5,2,None,65-48,2, 12.5,Gregg,Oldham,None,1:50,D,None,+,None
"Thursday, Aug 27",boxscore,BOS,None,DET,W,9,2,None,66-48,2, 12.5,Collins,Dubuc,None,1:50,D,None,++,None
"Friday, Aug 28",boxscore,BOS,None,DET,L,0,3,None,66-49,2, 12.5,Cavet,Leonard,None,1:52,D,None,-,None
"Monday, Aug 31",boxscore,BOS,None,SLB,W,4,1,None,67-49,2, 13.0,Foster,James,None,1:32,D,None,+,None
"Monday, Aug 31",boxscore,BOS,None,SLB,T,3,3,11,67-49,2, 13.0,None,None,None,2:58,D,None,+,1914-07-23 (Rain)
"Tuesday, Sep 1",boxscore,BOS,None,SLB,W,7,6,None,68-49,2, 12.5,Bedient,Weilman,None,2:08,D,None,++,None
"Tuesday, Sep 1",boxscore,BOS,None,SLB,W,4,2,None,69-49,2, 12.5,Shore,Leverenz,None,2:00,D,None,+++,1914-08-29 (Rain)
"Wednesday, Sep 2",boxscore,BOS,None,SLB,L,6,9,None,69-50,2, 12.5,Baumgardner,Gregg,James,2:25,D,None,-,None
"Wednesday, Sep 2",boxscore,BOS,None,SLB,W,7,3,7,70-50,2, 12.5,Bedient,Mitchell,None,1:35,D,None,+,None
"Thursday, Sep 3",boxscore,BOS,None,PHA,W,3,1,None,71-50,2, 10.5,Foster,Plank,None,1:44,D,None,++,None
"Thursday, Sep 3",boxscore,BOS,None,PHA,W,6,3,None,72-50,2, 10.5,Wood,Shawkey,None,2:03,D,None,+++,1914-06-04 (Rain)
"Friday, Sep 4",boxscore,BOS,None,PHA,W,4,2,None,73-50,2, 9.5,Collins,Bush,None,1:47,D,None,++++,None
"Saturday, Sep 5",boxscore,BOS,None,PHA,W,4,1,None,74-50,2, 8.5,Shore,Bressler,None,1:57,D,None,+++++,None
"Monday, Sep 7",boxscore,BOS,@,NYY,W,5,1,None,75-50,2, 8.5,Foster,McHale,None,2:17,D,"26,000",++++++,None
"Monday, Sep 7",boxscore,BOS,@,NYY,L,1,8,7,75-51,2, 8.5,Keating,Wood,None,1:58,D,"25,000",-,None
"Tuesday, Sep 8",boxscore,BOS,@,NYY,W,6,5,None,76-51,2, 8.0,Shore,Fisher,None,2:10,D,"3,000",+,None
"Wednesday, Sep 9",boxscore,BOS,@,PHA,W,2,0,11,77-51,2, 7.0,Collins,Plank,None,2:48,D,"4,500",++,None
"Thursday, Sep 10",boxscore,BOS,@,PHA,L,1,8,None,77-52,2, 8.0,Bressler,Foster,None,2:00,D,"5,000",-,None
"Friday, Sep 11",boxscore,BOS,@,PHA,T,8,8,8,77-52,2, 8.0,None,None,None,2:35,D,"2,000",-,None
"Monday, Sep 14",boxscore,BOS,@,WSH,L,1,8,None,77-53,2, 8.0,Johnson,Shore,Engel,2:00,D,None,--,None
"Monday, Sep 14",boxscore,BOS,@,WSH,W,3,0,None,78-53,2, 8.0,Collins,Bentley,None,1:45,D,"4,126",+,1914-09-12 (Rain)
"Tuesday, Sep 15",boxscore,BOS,@,WSH,W,2,1,None,79-53,2, 8.0,Wood,Shaw,None,1:50,D,"2,113",++,None
"Thursday, Sep 17",boxscore,BOS,@,CLE,W,8,1,None,80-53,2, 8.0,Foster,Mitchell,None,2:00,D,"1,877",+++,None
"Friday, Sep 18",boxscore,BOS,@,CLE,W,4,3,10,81-53,2, 7.0,Shore,Coumbe,None,2:15,D,850,++++,None
"Saturday, Sep 19",boxscore,BOS,@,CLE,L,1,5,None,81-54,2, 7.0,Tedrow,Collins,None,1:50,D,"1,250",-,None
"Sunday, Sep 20",boxscore,BOS,@,DET,W,10,3,None,82-54,2, 6.5,Gregg,Reynolds,None,1:57,D,None,+,None
"Sunday, Sep 20",boxscore,BOS,@,DET,W,7,2,7,83-54,2, 6.5,Wood,Oldham,None,1:44,D,"12,217",++,1914-08-10 (Rain)
"Monday, Sep 21",boxscore,BOS,@,DET,T,8,8,11,83-54,2, 6.0,None,None,None,2:30,D,"1,475",++,None
"Tuesday, Sep 22",boxscore,BOS,@,DET,W,5,3,None,84-54,2, 5.5,Collins,Coveleski,None,1:45,D,None,+++,None
"Tuesday, Sep 22",boxscore,BOS,@,DET,W,5,0,8,85-54,2, 5.5,Collins,Oldham,None,1:12,D,"2,644",++++,None
"Thursday, Sep 24",boxscore,BOS,@,SLB,W,5,1,None,86-54,2, 5.5,Foster,James,None,2:12,D,800,+++++,None
"Friday, Sep 25",boxscore,BOS,@,SLB,L,1,10,None,86-55,2, 6.5,Hamilton,Shore,None,1:55,D,400,-,None
"Saturday, Sep 26",boxscore,BOS,@,SLB,L,1,4,None,86-56,2, 8.0,Weilman,Gregg,None,2:00,D,None,--,None
"Saturday, Sep 26",boxscore,BOS,@,SLB,L,4,6,6,86-57,2, 8.0,Baumgardner,Wood,None,1:50,D,"5,000",---,None
"Sunday, Sep 27",boxscore,BOS,@,CHW,W,8,6,None,87-57,2, 8.5,Collins,Scott,None,1:58,D,"11,000",+,None
"Sunday, Sep 27",boxscore,BOS,@,CHW,L,3,4,7,87-58,2, 8.5,Benz,Bedient,None,1:40,D,None,-,1914-08-21 (Rain; Site change)
"Monday, Sep 28",boxscore,BOS,@,CHW,W,5,2,None,88-58,2, 7.5,Shore,Lathrop,None,1:35,D,"1,500",+,None
"Thursday, Oct 1",boxscore,BOS,None,NYY,L,3,5,None,88-59,2, 8.5,Warhop,Foster,None,1:55,D,None,-,None
"Thursday, Oct 1",boxscore,BOS,None,NYY,W,4,2,None,89-59,2, 8.5,Bedient,McHale,None,1:40,D,None,+,1914-09-30 (Wet grounds)
"Friday, Oct 2",boxscore,BOS,None,NYY,W,11,5,None,90-59,2, 7.5,Ruth,Brown,None,1:54,D,None,++,None
"Saturday, Oct 3",boxscore,BOS,None,NYY,L,2,3,None,90-60,2, 7.5,Fisher,Shore,None,1:54,D,None,-,None
"Monday, Oct 5",boxscore,BOS,None,WSH,L,3,9,None,90-61,2, 8.5,Johnson,Collins,None,1:55,D,None,--,None
"Tuesday, Oct 6",boxscore,BOS,None,WSH,W,8,4,None,91-61,2, 7.5,Foster,Shaw,None,1:40,D,None,+,None
"Wednesday, Oct 7",boxscore,BOS,None,WSH,L,4,11,None,91-62,2, 8.5,Bentley,Bedient,Griffith,1:18,D,None,-,None
