date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 10",boxscore,CIN,@,BRO,L,5,6,None,22-28,5, 7.5,Branca,Lively,None,2:35,D,"33,045",-,1947-05-02 (Wet grounds)
"Wednesday, Jun 11",boxscore,CIN,@,BRO,W,5,4,None,23-28,5, 6.5,Riddle,Hatten,Gumbert,2:50,D,"18,403",+,None
"Thursday, Jun 12",boxscore,CIN,None,STL,W,1,0,None,24-28,5, 6.0,Peterson,Hearn,None,1:59,N,"27,075",++,None
"Saturday, Jun 14",boxscore,CIN,None,NYG,W,4,3,None,25-28,5, 5.5,Blackwell,Koslo,None,2:03,D,"8,802",+++,None
"Sunday, Jun 15",boxscore,CIN,None,NYG,W,4,3,None,26-28,5, 5.5,Vander Meer,Hartung,None,1:50,D,None,++++,None
"Sunday, Jun 15",boxscore,CIN,None,NYG,L,1,9,None,26-29,5, 5.5,Kennedy,Walters,None,2:13,D,"34,192",-,None
"Tuesday, Jun 17",boxscore,CIN,None,BSN,L,1,11,None,26-30,6, 6.5,Barrett,Peterson,None,2:11,D,"5,417",--,None
"Wednesday, Jun 18",boxscore,CIN,None,BSN,W,6,0,None,27-30,6, 5.5,Blackwell,Wright,None,1:51,N,"18,137",+,None
"Saturday, Jun 21",boxscore,CIN,None,BRO,L,5,6,None,27-31,6, 6.0,Casey,Gumbert,None,2:25,D,"11,807",-,None
"Sunday, Jun 22",boxscore,CIN,None,BRO,W,4,0,None,28-31,6, 6.5,Blackwell,Hatten,None,2:13,D,None,+,None
"Sunday, Jun 22",boxscore,CIN,None,BRO,L,8,9,None,28-32,6, 6.5,Lombardi,Walters,Gregg,2:27,N,"31,204",-,None
"Tuesday, Jun 24",boxscore,CIN,None,PHI,W,4,2,None,29-32,6, 6.0,Peterson,Heintzelman,Gumbert,1:57,N,"17,282",+,None
"Wednesday, Jun 25",boxscore,CIN,None,PHI,W,9,8,None,30-32,6, 5.5,Erautt,Judd,None,2:46,D,"4,475",++,None
"Thursday, Jun 26",boxscore,CIN,@,STL,W,6,3,None,31-32,5, 5.0,Blackwell,Brecheen,None,2:41,N,"25,691",+++,None
"Friday, Jun 27",boxscore,CIN,@,STL,L,5,6,11,31-33,6, 6.0,Brazle,Erautt,None,3:33,N,"14,709",-,None
"Saturday, Jun 28",boxscore,CIN,@,STL,L-wo,7,8,None,31-34,6, 6.0,Hearn,Gumbert,None,2:40,N,"18,875",--,None
"Sunday, Jun 29",boxscore,CIN,@,STL,W,9,7,None,32-34,6, 6.5,Vander Meer,Dickson,Raffensberger,2:31,D,None,+,None
"Sunday, Jun 29",boxscore,CIN,@,STL,L,2,17,None,32-35,6, 6.5,Brazle,Walters,None,2:05,D,"27,556",-,1947-04-24 (Rain)
"Monday, Jun 30",boxscore,CIN,None,CHC,W,6,4,None,33-35,6, 6.0,Blackwell,Schmitz,None,2:14,N,"31,637",+,None
"Wednesday, Jul 2",boxscore,CIN,@,PIT,W,8,6,None,34-35,6, 5.5,Gumbert,Ostermueller,None,2:28,N,"23,384",++,None
"Thursday, Jul 3",boxscore,CIN,@,PIT,L,3,7,None,34-36,6, 5.5,Bagby,Hetki,None,1:39,D,"8,610",-,None
"Friday, Jul 4",boxscore,CIN,None,PIT,W,8,0,None,35-36,6, 5.5,Blackwell,Roe,None,2:27,D,None,+,None
"Friday, Jul 4",boxscore,CIN,None,PIT,W-wo,6,4,None,36-36,6, 5.5,Gumbert,Bahr,None,2:21,D,"19,282",++,None
"Saturday, Jul 5",boxscore,CIN,None,STL,W,7,5,None,37-36,5, 4.5,Raffensberger,Brazle,None,2:24,D,"14,264",+++,None
"Sunday, Jul 6",boxscore,CIN,None,STL,L,0,3,None,37-37,6, 6.0,Hearn,Vander Meer,None,2:10,D,None,-,None
"Sunday, Jul 6",boxscore,CIN,None,STL,L,0,2,None,37-38,6, 6.0,Dickson,Peterson,None,1:55,D,"24,635",--,None
"Thursday, Jul 10",boxscore,CIN,@,BSN,L,4,6,None,37-39,5, 7.0,Shoun,Gumbert,None,2:05,D,"9,720",---,None
"Thursday, Jul 10",boxscore,CIN,@,BSN,W,2,1,None,38-39,5, 7.0,Lively,Voiselle,None,2:07,N,"27,455",+,1947-05-01 (Rain)
"Friday, Jul 11",boxscore,CIN,@,BSN,W,10,6,None,39-39,5, 7.0,Blackwell,Sain,None,2:29,N,"27,701",++,None
"Saturday, Jul 12",boxscore,CIN,@,BSN,L,0,4,None,39-40,5, 8.5,Spahn,Vander Meer,None,1:45,D,"8,055",-,None
"Sunday, Jul 13",boxscore,CIN,@,BRO,L,1,9,None,39-41,5, 9.5,King,Peterson,None,2:03,D,"23,018",--,None
"Monday, Jul 14",boxscore,CIN,@,BRO,W,9,1,None,40-41,5, 8.5,Lively,Branca,None,2:25,D,"29,379",+,None
"Tuesday, Jul 15",boxscore,CIN,@,PHI,W,5,4,None,41-41,5, 7.0,Blackwell,Jurisich,None,2:21,N,"19,298",++,None
"Wednesday, Jul 16",boxscore,CIN,@,PHI,L,1,4,None,41-42,5, 8.0,Leonard,Vander Meer,None,1:52,N,"10,832",-,None
"Friday, Jul 18",boxscore,CIN,@,NYG,L,3,8,None,41-43,5, 8.5,Jansen,Lively,None,2:21,N,"30,079",--,None
"Sunday, Jul 20",boxscore,CIN,@,NYG,W,4,1,None,42-43,5, 8.0,Blackwell,Koslo,None,2:21,D,None,+,None
"Sunday, Jul 20",boxscore,CIN,@,NYG,L,6,9,None,42-44,5, 8.0,Hartung,Vander Meer,Trinkle,2:10,D,"47,881",-,None
"Monday, Jul 21",boxscore,CIN,@,BRO,L,4,7,None,42-45,5, 10.0,Lombardi,Gumbert,Behrman,2:55,D,None,--,None
"Monday, Jul 21",boxscore,CIN,@,BRO,L-wo,3,4,None,42-46,5, 10.0,Hatten,Peterson,None,2:02,D,"35,092",---,1947-05-03 (Rain)
"Tuesday, Jul 22",boxscore,CIN,None,BRO,L,1,12,None,42-47,5, 11.0,Branca,Lively,None,2:36,N,"31,808",----,None
"Wednesday, Jul 23",boxscore,CIN,None,BRO,L,2,5,None,42-48,5, 12.0,Behrman,Raffensberger,Casey,2:21,D,"12,528",-----,None
"Thursday, Jul 24",boxscore,CIN,None,BRO,L,1,6,None,42-49,6, 13.0,Lombardi,Vander Meer,None,2:25,D,"13,676",------,None
"Friday, Jul 25",boxscore,CIN,None,PHI,W,5,4,None,43-49,6, 13.0,Blackwell,Heintzelman,None,2:25,N,"24,430",+,None
"Saturday, Jul 26",boxscore,CIN,None,PHI,W,1,0,None,44-49,5, 13.0,Walters,Leonard,None,1:28,D,"4,269",++,None
"Sunday, Jul 27",boxscore,CIN,None,PHI,W,5,1,None,45-49,5, 14.0,Peterson,Rowe,None,2:05,D,None,+++,None
"Sunday, Jul 27",boxscore,CIN,None,PHI,L,5,6,8,45-50,5, 14.0,Judd,Gumbert,None,2:10,D,"19,762",-,None
"Monday, Jul 28",boxscore,CIN,None,NYG,W,5,0,None,46-50,5, 14.0,Vander Meer,Cooper,None,1:45,D,"2,496",+,1947-05-21 (Rain)
"Tuesday, Jul 29",boxscore,CIN,None,NYG,L,1,2,None,46-51,5, 15.0,Jansen,Raffensberger,None,1:50,N,"24,284",-,None
"Wednesday, Jul 30",boxscore,CIN,None,NYG,L,4,5,10,46-52,5, 16.0,Kennedy,Blackwell,None,2:38,D,"13,084",--,None
"Thursday, Jul 31",boxscore,CIN,None,NYG,W,8,7,None,47-52,5, 16.0,Gumbert,Hansen,Peterson,2:14,D,"2,409",+,None
"Friday, Aug 1",boxscore,CIN,None,BSN,L,2,4,None,47-53,5, 15.5,Sain,Vander Meer,None,1:58,D,"6,755",-,None
"Friday, Aug 1",boxscore,CIN,None,BSN,W,3,2,12,48-53,5, 15.5,Peterson,Spahn,None,2:47,D,"6,755",+,1947-06-19 (Rain)
"Saturday, Aug 2",boxscore,CIN,None,BSN,W,7,6,None,49-53,5, 14.5,Hetki,Johnson,Gumbert,2:19,D,"3,090",++,None
"Sunday, Aug 3",boxscore,CIN,None,BSN,L,2,4,None,49-54,5, 14.0,Barrett,Blackwell,Lanfranconi,2:16,D,None,-,None
"Sunday, Aug 3",boxscore,CIN,None,BSN,W,6,1,None,50-54,5, 14.0,Raffensberger,Wright,None,1:46,D,"26,184",+,None
"Monday, Aug 4",boxscore,CIN,@,PIT,W,7,4,None,51-54,5, 14.0,Walters,Bonham,Gumbert,2:34,N,"19,883",++,None
"Tuesday, Aug 5",boxscore,CIN,@,PIT,L,4,12,None,51-55,5, 14.0,Queen,Lively,Higbe,2:38,D,"6,229",-,None
"Wednesday, Aug 6",boxscore,CIN,None,STL,L,3,6,None,51-56,5, 14.0,Dickson,Vander Meer,None,2:22,N,"24,138",--,None
"Thursday, Aug 7",boxscore,CIN,None,STL,L,2,9,None,51-57,5, 14.0,Hearn,Peterson,Wilks,2:28,D,"5,038",---,None
"Friday, Aug 8",boxscore,CIN,@,CHC,L-wo,1,2,11,51-58,5, 15.0,Schmitz,Blackwell,None,2:45,D,"13,943",----,None
"Saturday, Aug 9",boxscore,CIN,@,CHC,L,1,8,None,51-59,5, 14.5,Erickson,Raffensberger,None,2:15,D,"32,000",-----,None
"Saturday, Aug 9",boxscore,CIN,@,CHC,W,5,0,None,52-59,5, 14.5,Lively,Passeau,None,2:16,D,"31,973",+,1947-05-23 (Rain)
"Sunday, Aug 10",boxscore,CIN,@,CHC,L,3,4,None,52-60,6, 15.5,Lade,Vander Meer,None,2:18,D,"23,714",-,None
"Monday, Aug 11",boxscore,CIN,None,PIT,W,8,3,None,53-60,5, 15.0,Walters,Wolff,None,2:01,N,"12,832",+,None
"Tuesday, Aug 12",boxscore,CIN,None,PIT,L,2,3,12,53-61,6, 15.0,Lyons,Peterson,None,3:10,D,"5,730",-,None
"Friday, Aug 15",boxscore,CIN,None,CHC,L,5,6,None,53-62,6, 17.0,Kush,Vander Meer,None,2:26,N,"28,175",--,None
"Saturday, Aug 16",boxscore,CIN,None,CHC,W-wo,7,6,None,54-62,5, 17.0,Raffensberger,Schmitz,None,2:39,D,"4,986",+,None
"Sunday, Aug 17",boxscore,CIN,None,CHC,W,2,0,None,55-62,5, 16.0,Blackwell,Erickson,None,2:11,D,None,++,None
"Sunday, Aug 17",boxscore,CIN,None,CHC,W,11,3,None,56-62,5, 16.0,Raffensberger,Schmitz,None,1:56,D,"22,310",+++,None
"Tuesday, Aug 19",boxscore,CIN,@,NYG,W,8,1,None,57-62,5, 16.0,Vander Meer,Koslo,None,2:26,N,"23,224",++++,None
"Wednesday, Aug 20",boxscore,CIN,@,NYG,L,3,10,None,57-63,5, 15.5,Jansen,Walters,None,1:46,D,None,-,None
"Wednesday, Aug 20",boxscore,CIN,@,NYG,W,3,2,None,58-63,5, 15.5,Lively,Kennedy,Gumbert,2:04,D,"10,509",+,1947-07-19 (Wet grounds)
"Thursday, Aug 21",boxscore,CIN,@,BRO,L,1,8,None,58-64,5, 16.5,King,Blackwell,None,2:33,D,"14,577",-,None
"Friday, Aug 22",boxscore,CIN,@,BRO,L-wo,5,6,12,58-65,5, 17.5,Behrman,Gumbert,None,3:12,D,"14,836",--,None
"Saturday, Aug 23",boxscore,CIN,@,BRO,L,5,8,None,58-66,5, 18.5,Lombardi,Vander Meer,None,2:34,D,"30,041",---,None
"Sunday, Aug 24",boxscore,CIN,@,PHI,W,12,3,10,59-66,5, 19.0,Gumbert,Donnelly,None,2:55,D,None,+,None
"Sunday, Aug 24",boxscore,CIN,@,PHI,L,6,8,7,59-67,5, 19.0,Rowe,Peterson,Schanz,2:00,D,None,-,None
"Monday, Aug 25",boxscore,CIN,@,PHI,W,5,3,None,60-67,5, 19.0,Walters,Judd,Gumbert,2:06,N,"7,624",+,1947-05-05 (Rain)
"Wednesday, Aug 27",boxscore,CIN,@,BSN,W,4,2,10,61-67,5, 17.5,Blackwell,Barrett,Gumbert,2:20,N,"20,374",++,None
"Thursday, Aug 28",boxscore,CIN,@,BSN,L,7,8,16,61-68,5, 19.0,Shoun,Erautt,None,4:00,D,None,-,None
"Thursday, Aug 28",boxscore,CIN,@,BSN,L,2,3,6,61-69,5, 19.0,Johnson,Raffensberger,Spahn,1:23,D,"13,794",--,1947-06-08 (Rain)
"Saturday, Aug 30",boxscore,CIN,None,STL,L,2,5,None,61-70,5, 20.5,Munger,Walters,None,2:05,N,"25,416",---,None
"Sunday, Aug 31",boxscore,CIN,None,STL,L,8,15,None,61-71,5, 21.5,Pollet,Lively,Brecheen,2:59,D,"15,997",----,None
"Monday, Sep 1",boxscore,CIN,@,CHC,L,0,1,None,61-72,5, 21.5,Chipman,Raffensberger,None,2:04,D,None,-----,None
"Monday, Sep 1",boxscore,CIN,@,CHC,W,13,2,None,62-72,5, 21.5,Vander Meer,Miller,None,2:09,D,"39,511",+,None
"Wednesday, Sep 3",boxscore,CIN,@,PIT,W,13,6,None,63-72,5, 21.0,Blackwell,Higbe,None,2:31,N,"37,299",++,None
"Thursday, Sep 4",boxscore,CIN,@,PIT,W,7,5,None,64-72,5, 21.0,Gumbert,Queen,None,2:16,D,"3,682",+++,None
"Saturday, Sep 6",boxscore,CIN,@,STL,L,3,4,13,64-73,5, 21.5,Brecheen,Peterson,None,3:15,N,"21,832",-,None
"Sunday, Sep 7",boxscore,CIN,@,STL,L,2,12,None,64-74,5, 21.0,Munger,Blackwell,None,2:22,D,None,--,None
"Sunday, Sep 7",boxscore,CIN,@,STL,W,4,2,None,65-74,5, 21.0,Raffensberger,Hearn,None,2:09,D,"27,522",+,1947-04-25 (Rain)
"Tuesday, Sep 9",boxscore,CIN,None,BSN,W,2,0,None,66-74,5, 20.0,Walters,Spahn,None,1:40,N,"24,351",++,None
"Wednesday, Sep 10",boxscore,CIN,None,BSN,L,0,8,None,66-75,5, 21.0,Shoun,Blackwell,None,2:02,D,"2,491",-,None
"Thursday, Sep 11",boxscore,CIN,None,NYG,W,3,2,None,67-75,5, 21.0,Raffensberger,Poat,None,2:02,D,None,+,None
"Saturday, Sep 13",boxscore,CIN,None,NYG,W,3,2,None,68-75,5, 20.0,Vander Meer,Kennedy,None,2:03,D,None,++,None
"Saturday, Sep 13",boxscore,CIN,None,NYG,W,7,4,None,69-75,5, 20.0,Erautt,Hartung,None,2:15,D,"9,650",+++,1947-09-12 (Rain)
"Sunday, Sep 14",boxscore,CIN,None,BRO,L,2,13,None,69-76,5, 22.0,Hatten,Peterson,None,2:12,D,None,-,None
"Sunday, Sep 14",boxscore,CIN,None,BRO,L,3,6,None,69-77,5, 22.0,Hatten,Gumbert,None,2:32,D,"34,623",--,None
"Tuesday, Sep 16",boxscore,CIN,None,BRO,L,3,7,None,69-78,5, 23.0,Branca,Walters,None,2:44,D,"8,261",---,None
"Wednesday, Sep 17",boxscore,CIN,None,PHI,W,12,0,None,70-78,5, 23.0,Vander Meer,Judd,None,1:54,D,"1,072",+,None
"Thursday, Sep 18",boxscore,CIN,None,PHI,W,9,4,None,71-78,5, 22.0,Erautt,Leonard,None,1:56,D,"1,140",++,None
"Sunday, Sep 21",boxscore,CIN,None,PIT,W,3,1,None,72-78,5, 21.0,Blackwell,Higbe,None,1:54,D,None,+++,None
"Sunday, Sep 21",boxscore,CIN,None,PIT,L,7,11,8,72-79,5, 21.0,Nagy,Gumbert,None,2:08,D,"15,975",-,None
"Tuesday, Sep 23",boxscore,CIN,None,CHC,L,2,7,None,72-80,5, 22.0,Wyse,Vander Meer,None,1:59,D,"1,311",--,None
"Wednesday, Sep 24",boxscore,CIN,None,CHC,W,6,5,None,73-80,5, 21.0,Peterson,Kush,None,2:22,D,"1,947",+,None
"Sunday, Sep 28",boxscore,CIN,@,PIT,L,0,7,None,73-81,5, 21.0,Bonham,Lively,None,1:45,D,"33,704",-,None
