date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 19",boxscore,OAK,@,ANA,L-wo,3,4,10,19-24,4, 8.0,Hasegawa,Taylor,None,3:26,N,"17,275",-,None
"Wednesday, May 20",boxscore,OAK,@,ANA,L,4,5,None,19-25,4, 9.0,Hill,Oquist,Percival,2:48,N,"17,160",--,None
"Thursday, May 21",boxscore,OAK,@,ANA,L,2,12,None,19-26,4, 10.0,Dickson,Stein,None,2:39,N,"20,075",---,None
"Friday, May 22",boxscore,OAK,None,BAL,W,9,5,None,20-26,4, 10.0,Candiotti,Kamieniecki,None,3:16,N,"11,035",+,None
"Saturday, May 23",boxscore,OAK,None,BAL,L,1,9,None,20-27,4, 11.0,Drabek,Haynes,None,2:32,N,"26,419",-,None
"Sunday, May 24",boxscore,OAK,None,BAL,L,1,2,None,20-28,4, 11.0,Orosco,Taylor,Ponson,2:46,D,"23,187",--,None
"Monday, May 25",boxscore,OAK,None,TBD,W,8,2,None,21-28,4, 10.0,Oquist,Ruebel,None,2:49,D,"13,199",+,None
"Tuesday, May 26",boxscore,OAK,None,TBD,L,2,7,None,21-29,4, 10.5,Arrojo,Candiotti,None,3:03,D,"9,801",-,None
"Friday, May 29",boxscore,OAK,@,KCR,L,3,5,None,21-30,4, 9.5,Haney,Mohler,Montgomery,2:48,N,"14,749",--,None
"Saturday, May 30",boxscore,OAK,@,KCR,W,10,4,None,22-30,4, 9.5,Taylor,Pichardo,None,2:52,N,"30,341",+,None
"Sunday, May 31",boxscore,OAK,@,KCR,L,4,10,None,22-31,4, 10.5,Belcher,Mathews,None,2:52,D,"27,126",-,None
"Monday, Jun 1",boxscore,OAK,@,MIN,W,8,5,None,23-31,4, 9.5,Oquist,Milton,Taylor,3:08,N,"7,918",+,None
"Tuesday, Jun 2",boxscore,OAK,@,MIN,L,3,10,None,23-32,4, 10.5,Serafini,Candiotti,None,2:57,D,"10,820",-,None
"Wednesday, Jun 3",boxscore,OAK,None,TEX,L,10,16,None,23-33,4, 11.5,Crabtree,Stein,None,3:31,N,"5,973",--,None
"Thursday, Jun 4",boxscore,OAK,None,TEX,W,6,1,None,24-33,4, 10.5,Haynes,Helling,Taylor,2:24,D,"11,039",+,None
"Friday, Jun 5",boxscore,OAK,None,ARI,W-wo,2,1,11,25-33,4, 10.5,Mohler,Springer,None,3:14,N,"9,082",++,None
"Saturday, Jun 6",boxscore,OAK,None,ARI,W,10,5,None,26-33,3, 10.5,Oquist,Benes,None,2:50,D,"18,458",+++,None
"Sunday, Jun 7",boxscore,OAK,None,ARI,L,4,12,None,26-34,3, 10.5,Anderson,Candiotti,None,3:35,D,"17,420",-,None
"Monday, Jun 8",boxscore,OAK,@,LAD,W,7,3,None,27-34,3, 10.5,Stein,Martinez,None,2:27,N,"27,027",+,None
"Tuesday, Jun 9",boxscore,OAK,@,LAD,L,1,5,None,27-35,3, 11.5,Park,Haynes,None,2:31,N,"46,244",-,None
"Wednesday, Jun 10",boxscore,OAK,@,LAD,L,0,1,None,27-36,3, 11.5,Valdez,Rogers,None,2:12,N,"27,494",--,None
"Thursday, Jun 11",boxscore,OAK,None,SEA,W,5,2,None,28-36,3, 11.0,Oquist,Fassero,Taylor,2:33,N,"7,838",+,None
"Friday, Jun 12",boxscore,OAK,None,SEA,L,0,5,None,28-37,3, 11.0,Moyer,Candiotti,None,2:37,N,"11,533",-,None
"Saturday, Jun 13",boxscore,OAK,None,SEA,W,7,3,None,29-37,3, 10.0,Stein,Johnson,Fetters,2:36,D,"21,444",+,None
"Sunday, Jun 14",boxscore,OAK,None,SEA,W-wo,4,3,10,30-37,3, 10.0,Taylor,Slocumb,None,3:06,D,"21,503",++,None
"Tuesday, Jun 16",boxscore,OAK,@,TEX,W,9,7,None,31-37,3, 9.0,Groom,Perisho,Taylor,2:51,N,"34,066",+++,None
"Wednesday, Jun 17",boxscore,OAK,@,TEX,W,3,2,None,32-37,3, 9.0,Rogers,Burkett,Taylor,2:50,N,"31,052",++++,None
"Thursday, Jun 18",boxscore,OAK,@,TEX,L,2,3,None,32-38,3, 10.0,Sele,Candiotti,Wetteland,3:20,D,"35,930",-,None
"Friday, Jun 19",boxscore,OAK,@,SEA,L,1,9,None,32-39,3, 10.0,Johnson,Stein,None,2:31,N,"33,212",--,None
"Saturday, Jun 20",boxscore,OAK,@,SEA,W,6,2,None,33-39,3, 10.0,Haynes,Cloude,None,2:50,D,"44,597",+,None
"Sunday, Jun 21",boxscore,OAK,@,SEA,L,5,10,None,33-40,3, 11.0,Swift,Oquist,None,2:54,D,"37,665",-,None
"Monday, Jun 22",boxscore,OAK,None,SFG,L,8,12,None,33-41,3, 12.0,Rueter,Small,None,3:15,N,"36,096",--,None
"Tuesday, Jun 23",boxscore,OAK,None,SFG,L,2,4,None,33-42,3, 13.0,Gardner,Candiotti,Nen,2:15,N,"45,169",---,None
"Wednesday, Jun 24",boxscore,OAK,@,SFG,W,7,6,None,34-42,3, 12.0,Mohler,Poole,Taylor,3:19,N,"18,142",+,None
"Thursday, Jun 25",boxscore,OAK,@,SFG,W,5,2,None,35-42,3, 12.0,Haynes,Estes,Taylor,3:08,D,"23,069",++,None
"Friday, Jun 26",boxscore,OAK,@,COL,L,6,12,None,35-43,3, 12.0,Munoz,Oquist,None,2:58,N,"48,069",-,None
"Saturday, Jun 27",boxscore,OAK,@,COL,W,8,6,None,36-43,3, 11.0,Mathews,Dipoto,Taylor,2:45,N,"48,049",+,None
"Sunday, Jun 28",boxscore,OAK,@,COL,L,10,11,None,36-44,3, 12.0,DeJean,Fetters,Veres,3:07,D,"48,013",-,None
"Tuesday, Jun 30",boxscore,OAK,None,SDP,W,12,10,None,37-44,3, 12.0,Taylor,Miceli,Fetters,3:21,D,"10,263",+,None
"Wednesday, Jul 1",boxscore,OAK,None,SDP,L,4,8,None,37-45,3, 12.0,Brown,Stein,None,2:35,D,"10,154",-,None
"Thursday, Jul 2",boxscore,OAK,None,SDP,W,7,2,None,38-45,3, 11.0,Rogers,Hitchcock,None,2:26,N,"40,374",+,None
"Friday, Jul 3",boxscore,OAK,@,ANA,W,10,6,None,39-45,3, 10.0,Candiotti,Olivares,None,3:18,N,"39,636",++,None
"Saturday, Jul 4",boxscore,OAK,@,ANA,W,8,3,None,40-45,3, 9.0,Oquist,Washburn,Taylor,2:58,N,"43,571",+++,None
"Sunday, Jul 5",boxscore,OAK,@,ANA,W,5,4,None,41-45,3, 8.0,Fetters,Percival,Taylor,3:15,D,"23,208",++++,None
"Thursday, Jul 9",boxscore,OAK,None,TEX,L,1,4,None,41-46,3, 8.0,Burkett,Taylor,Wetteland,2:33,D,"11,428",-,None
"Friday, Jul 10",boxscore,OAK,None,TEX,L,0,1,None,41-47,3, 9.0,Helling,Taylor,Wetteland,2:36,N,"10,625",--,None
"Saturday, Jul 11",boxscore,OAK,None,TEX,L,2,4,None,41-48,3, 9.5,Hernandez,Fetters,Wetteland,2:44,D,"26,458",---,None
"Sunday, Jul 12",boxscore,OAK,None,TEX,W,7,5,None,42-48,3, 9.0,Haynes,Oliver,Taylor,2:35,D,"22,992",+,None
"Monday, Jul 13",boxscore,OAK,None,ANA,W,5,2,None,43-48,3, 8.0,Oquist,Washburn,Taylor,2:29,N,"8,401",++,None
"Tuesday, Jul 14",boxscore,OAK,None,ANA,W,6,2,None,44-48,3, 7.0,Rogers,Olivares,None,3:01,D,"10,231",+++,None
"Wednesday, Jul 15",boxscore,OAK,None,KCR,L,1,5,None,44-49,3, 8.0,Rosado,Candiotti,None,2:50,N,"9,619",-,None
"Thursday, Jul 16",boxscore,OAK,None,KCR,W,5,3,None,45-49,3, 7.0,Stein,Rapp,Taylor,2:44,D,"10,820",+,None
"Friday, Jul 17",boxscore,OAK,None,MIN,L,7,8,None,45-50,3, 7.0,Carrasco,Taylor,Aguilera,3:30,N,"10,682",-,None
"Saturday, Jul 18",boxscore,OAK,None,MIN,L,3,4,None,45-51,3, 8.0,Carrasco,Oquist,Aguilera,2:54,D,"16,711",--,None
"Sunday, Jul 19",boxscore,OAK,None,MIN,W,5,2,None,46-51,3, 7.5,Rogers,Serafini,None,2:56,D,"15,117",+,None
"Tuesday, Jul 21",boxscore,OAK,@,BAL,L,1,7,None,46-52,3, 8.5,Erickson,Candiotti,None,2:20,N,"42,174",-,None
"Wednesday, Jul 22",boxscore,OAK,@,BAL,L-wo,4,5,None,46-53,3, 8.5,Benitez,Fetters,None,3:10,N,"40,840",--,None
"Thursday, Jul 23",boxscore,OAK,@,BAL,L-wo,7,9,None,46-54,3, 9.5,Benitez,Fetters,None,3:51,N,"42,371",---,None
"Friday, Jul 24",boxscore,OAK,@,TBD,L,0,6,None,46-55,3, 9.5,Saunders,Oquist,None,3:09,N,"25,476",----,None
"Saturday, Jul 25",boxscore,OAK,@,TBD,L,5,7,None,46-56,4, 10.0,Hernandez,Rogers,None,3:11,N,"30,179",-----,None
"Sunday, Jul 26",boxscore,OAK,@,TBD,L,1,3,None,46-57,4, 10.0,Alvarez,Candiotti,Yan,2:34,D,"37,194",------,None
"Monday, Jul 27",boxscore,OAK,@,TBD,L,5,11,None,46-58,4, 11.0,Rekar,Stein,None,3:15,N,"24,359",-------,None
"Tuesday, Jul 28",boxscore,OAK,None,BOS,L,4,8,None,46-59,4, 11.0,Wakefield,Haynes,Gordon,3:03,N,"11,208",--------,None
"Wednesday, Jul 29",boxscore,OAK,None,BOS,L,2,10,None,46-60,4, 12.0,Wasdin,Oquist,Lowe,2:49,N,"11,632",---------,None
"Thursday, Jul 30",boxscore,OAK,None,BOS,W,6,5,None,47-60,4, 11.0,Rogers,Avery,Taylor,2:48,D,"17,535",+,None
"Friday, Jul 31",boxscore,OAK,None,CLE,W,12,2,None,48-60,3, 10.0,Candiotti,Colon,None,3:17,N,"14,096",++,None
"Saturday, Aug 1",boxscore,OAK,None,CLE,W-wo,6,5,10,49-60,3, 9.0,Mathews,Karsay,None,3:18,D,"48,241",+++,None
"Sunday, Aug 2",boxscore,OAK,None,CLE,W,7,5,None,50-60,3, 9.0,Mohler,Nagy,Taylor,2:44,D,"27,712",++++,None
"Monday, Aug 3",boxscore,OAK,None,NYY,L,1,14,None,50-61,3, 9.5,Hernandez,Oquist,None,2:38,N,"18,209",-,None
"Tuesday, Aug 4",boxscore,OAK,None,NYY,L,4,10,None,50-62,4, 11.0,Mendoza,Witasick,Stanton,3:01,D,None,--,None
"Tuesday, Aug 4",boxscore,OAK,None,NYY,L,5,10,None,50-63,4, 11.0,Lloyd,Taylor,None,3:09,N,"23,357",---,1998-04-03 (Rain)
"Wednesday, Aug 5",boxscore,OAK,None,NYY,W,3,1,None,51-63,3, 11.0,Candiotti,Irabu,None,2:16,N,"22,458",+,None
"Friday, Aug 7",boxscore,OAK,@,TOR,W,7,6,None,52-63,4, 11.5,Haynes,Williams,Fetters,3:10,N,"31,286",++,None
"Saturday, Aug 8",boxscore,OAK,@,TOR,L-wo,5,6,10,52-64,4, 11.5,Plesac,Fetters,None,3:16,D,"31,330",-,None
"Sunday, Aug 9",boxscore,OAK,@,TOR,L,3,4,None,52-65,4, 11.5,Quantrill,Mohler,None,2:59,D,"30,114",--,None
"Monday, Aug 10",boxscore,OAK,@,CHW,L,3,5,None,52-66,4, 12.0,Parque,Rogers,Simas,2:28,N,"18,712",---,None
"Tuesday, Aug 11",boxscore,OAK,@,CHW,W,6,4,None,53-66,4, 12.0,Candiotti,Snyder,Taylor,2:30,N,"17,095",+,None
"Wednesday, Aug 12",boxscore,OAK,@,CHW,L,0,2,None,53-67,4, 12.0,Eyre,Haynes,Simas,2:28,D,"15,503",-,None
"Friday, Aug 14",boxscore,OAK,@,DET,L,4,13,None,53-68,4, 12.0,Thompson,Stein,Sager,2:51,N,"20,243",--,None
"Saturday, Aug 15",boxscore,OAK,@,DET,W,10,8,11,54-68,4, 12.0,Taylor,Crow,None,4:14,N,"18,229",+,None
"Sunday, Aug 16",boxscore,OAK,@,DET,L,4,6,None,54-69,4, 12.0,Florie,Oquist,Jones,2:19,D,"21,808",-,None
"Monday, Aug 17",boxscore,OAK,None,TOR,L,2,4,None,54-70,4, 13.0,Escobar,Candiotti,Plesac,3:10,N,"9,761",--,None
"Tuesday, Aug 18",boxscore,OAK,None,TOR,W,10,5,None,55-70,4, 12.0,Haynes,Williams,None,2:50,D,"9,086",+,None
"Wednesday, Aug 19",boxscore,OAK,None,CHW,W,6,0,None,56-70,4, 12.0,Stein,Sirotka,None,2:28,D,"12,605",++,None
"Thursday, Aug 20",boxscore,OAK,None,CHW,W,3,1,None,57-70,3, 12.0,Rogers,Fordham,Taylor,2:44,N,"8,607",+++,None
"Friday, Aug 21",boxscore,OAK,None,DET,W,4,2,None,58-70,3, 11.0,Oquist,Florie,Taylor,2:33,N,"10,196",++++,None
"Saturday, Aug 22",boxscore,OAK,None,DET,W,7,2,None,59-70,3, 10.5,Heredia,Moehler,Mathews,2:38,D,None,+++++,None
"Saturday, Aug 22",boxscore,OAK,None,DET,W,7,1,None,60-70,3, 10.5,Candiotti,Castillo,None,2:27,D,"24,200",++++++,1998-05-05 (Rain)
"Sunday, Aug 23",boxscore,OAK,None,DET,L,4,5,None,60-71,4, 11.5,Greisinger,Haynes,Jones,2:40,D,"17,917",-,None
"Tuesday, Aug 25",boxscore,OAK,@,BOS,L,2,3,None,60-72,4, 13.0,Swindell,Rogers,Gordon,2:56,N,"28,366",--,None
"Wednesday, Aug 26",boxscore,OAK,@,BOS,L,4,7,None,60-73,4, 13.5,Wasdin,Worrell,Gordon,3:08,N,"26,379",---,None
"Thursday, Aug 27",boxscore,OAK,@,BOS,W,6,3,None,61-73,4, 12.5,Candiotti,Schourek,Taylor,3:06,N,"31,239",+,None
"Friday, Aug 28",boxscore,OAK,@,CLE,W,14,6,10,62-73,3, 12.5,Heredia,Reed,None,3:50,N,"43,191",++,None
"Saturday, Aug 29",boxscore,OAK,@,CLE,W,11,6,None,63-73,3, 11.5,Haynes,Martin,Taylor,3:58,D,"43,020",+++,None
"Sunday, Aug 30",boxscore,OAK,@,CLE,L,4,9,None,63-74,3, 12.5,Nagy,Rogers,Jackson,3:12,D,"42,951",-,None
"Monday, Aug 31",boxscore,OAK,@,CLE,L,6,15,None,63-75,3, 13.0,Burba,Stein,Jones,2:49,N,"42,897",--,None
"Tuesday, Sep 1",boxscore,OAK,@,NYY,L,0,7,None,63-76,4, 13.0,Wells,Candiotti,None,2:24,N,"29,632",---,None
"Wednesday, Sep 2",boxscore,OAK,@,NYY,W,2,0,None,64-76,3, 13.0,Heredia,Cone,Taylor,2:57,N,"30,332",+,None
"Friday, Sep 4",boxscore,OAK,None,TBD,L,2,5,None,64-77,3, 13.0,Arrojo,Haynes,Hernandez,2:45,N,"8,198",-,None
"Saturday, Sep 5",boxscore,OAK,None,TBD,W,3,0,None,65-77,3, 13.0,Rogers,Saunders,None,2:12,N,"34,193",+,None
"Sunday, Sep 6",boxscore,OAK,None,TBD,W,9,2,None,66-77,3, 13.0,Candiotti,Santana,None,2:33,D,"35,162",++,None
"Tuesday, Sep 8",boxscore,OAK,None,BAL,L,2,5,None,66-78,3, 13.0,Rhodes,Heredia,Benitez,3:11,N,"7,924",-,None
"Wednesday, Sep 9",boxscore,OAK,None,BAL,L,2,6,None,66-79,4, 14.0,Guzman,Haynes,None,2:55,D,"9,015",--,None
"Friday, Sep 11",boxscore,OAK,@,MIN,W,3,2,None,67-79,3, 13.0,Rogers,Tewksbury,None,2:33,N,"9,333",+,None
"Saturday, Sep 12",boxscore,OAK,@,MIN,W,6,5,None,68-79,3, 12.0,Witasick,Milton,Taylor,3:24,N,"11,771",++,None
"Sunday, Sep 13",boxscore,OAK,@,MIN,W,9,6,12,69-79,3, 11.0,Holzemer,Aguilera,Taylor,4:13,D,"8,454",+++,None
"Monday, Sep 14",boxscore,OAK,@,KCR,L,6,16,None,69-80,3, 12.0,Bones,Stein,Service,3:16,N,"12,103",-,None
"Tuesday, Sep 15",boxscore,OAK,@,KCR,L,3,6,None,69-81,4, 12.0,Rapp,Rogers,Montgomery,2:33,D,"11,524",--,None
"Wednesday, Sep 16",boxscore,OAK,None,SEA,L,1,4,None,69-82,4, 12.0,Fassero,Heredia,Timlin,2:39,N,"12,371",---,None
"Thursday, Sep 17",boxscore,OAK,None,SEA,L,0,8,None,69-83,4, 13.0,Moyer,Candiotti,None,2:24,D,"11,707",----,None
"Friday, Sep 18",boxscore,OAK,@,TEX,L,1,3,None,69-84,4, 14.0,Burkett,Oquist,Wetteland,2:26,N,"40,874",-----,None
"Saturday, Sep 19",boxscore,OAK,@,TEX,W,8,4,None,70-84,4, 13.0,Haynes,Sele,None,3:13,N,"46,036",+,None
"Sunday, Sep 20",boxscore,OAK,@,TEX,W,6,3,None,71-84,4, 12.0,Rogers,Loaiza,Taylor,3:11,D,"37,606",++,None
"Monday, Sep 21",boxscore,OAK,@,SEA,L,2,5,None,71-85,4, 13.0,Paniagua,Heredia,Timlin,2:54,N,"30,076",-,None
"Tuesday, Sep 22",boxscore,OAK,@,SEA,L,6,7,None,71-86,4, 14.0,Moyer,Witasick,Timlin,3:11,N,"20,908",--,None
"Wednesday, Sep 23",boxscore,OAK,@,SEA,W,8,3,None,72-86,4, 14.0,Mathews,Slocumb,Taylor,3:10,N,"21,182",+,None
"Thursday, Sep 24",boxscore,OAK,None,ANA,L,6,10,None,72-87,4, 15.0,Dickson,Haynes,None,3:01,N,"9,268",-,None
"Friday, Sep 25",boxscore,OAK,None,ANA,W,7,2,None,73-87,4, 14.0,Rogers,Olivares,None,2:25,N,"22,861",+,None
"Saturday, Sep 26",boxscore,OAK,None,ANA,W-wo,4,3,None,74-87,4, 13.0,Mathews,Percival,None,2:52,D,"22,661",++,None
"Sunday, Sep 27",boxscore,OAK,None,ANA,L,2,4,None,74-88,4, 14.0,Washburn,Witasick,Hasegawa,2:24,D,"22,819",-,None
