date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 10",boxscore,PHI,@,BSN,L,1,5,None,6-18,8, 10.5,Javery,Melton,None,2:00,D,None,---,None
"Sunday, May 10",boxscore,PHI,@,BSN,W,4,3,None,7-18,8, 10.5,Hughes,Wallace,None,2:05,D,"20,657",+,1942-08-21 (Schedule change)
"Monday, May 11",boxscore,PHI,@,BSN,L,2,3,None,7-19,8, 11.0,Earley,Podgajny,None,1:46,D,"1,596",-,None
"Tuesday, May 12",boxscore,PHI,None,STL,W,3,2,None,8-19,8, 10.0,Hoerst,Lanier,None,2:00,D,"2,000",+,None
"Wednesday, May 13",boxscore,PHI,None,STL,L,1,9,None,8-20,8, 11.0,Warneke,Johnson,None,2:10,D,"5,000",-,None
"Thursday, May 14",boxscore,PHI,None,CHC,L,3,5,None,8-21,8, 12.0,Lee,Melton,None,2:01,D,"2,000",--,None
"Friday, May 15",boxscore,PHI,None,CHC,L,1,2,None,8-22,8, 13.0,Passeau,Hughes,None,1:55,D,"1,500",---,None
"Sunday, May 17",boxscore,PHI,None,PIT,L,2,7,None,8-23,8, 14.5,Hamlin,Hoerst,None,None,None,None,----,None
"Sunday, May 17",boxscore,PHI,None,PIT,W-wo,5,4,11,9-23,8, 14.5,Melton,Klinger,None,None,None,None,+,None
"Tuesday, May 19",boxscore,PHI,None,PIT,W,5,4,None,10-23,8, 15.0,Podgajny,Butcher,Hoerst,1:39,D,"3,366",++,None
"Wednesday, May 20",boxscore,PHI,None,CIN,L,3,10,None,10-24,8, 15.0,Starr,Hughes,None,1:44,D,"1,145",-,None
"Thursday, May 21",boxscore,PHI,None,CIN,W,3,2,None,11-24,8, 14.5,Johnson,Derringer,None,1:50,D,"1,068",+,None
"Friday, May 22",boxscore,PHI,None,BSN,L,7,10,None,11-25,8, 14.5,Tost,Naylor,Sain,3:00,N,"4,007",-,None
"Saturday, May 23",boxscore,PHI,None,BSN,W-wo,6,5,None,12-25,8, 13.5,Johnson,Salvo,None,None,None,None,+,None
"Sunday, May 24",boxscore,PHI,None,BSN,W-wo,3,2,11,13-25,8, 14.0,Nahem,Tobin,None,None,None,None,++,None
"Sunday, May 24",boxscore,PHI,None,BSN,L,3,6,None,13-26,8, 14.0,Errickson,Naylor,Sain,None,None,None,-,None
"Monday, May 25",boxscore,PHI,@,BRO,L,0,3,None,13-27,8, 15.0,Davis,Hoerst,None,1:28,N,"9,572",--,None
"Wednesday, May 27",boxscore,PHI,None,NYG,L,2,6,None,13-28,8, 16.0,Carpenter,Johnson,None,2:01,N,"5,110",---,None
"Friday, May 29",boxscore,PHI,@,BSN,W,2,1,None,14-28,8, 15.5,Melton,Errickson,None,2:12,D,"2,078",+,None
"Saturday, May 30",boxscore,PHI,@,BSN,L,1,10,None,14-29,8, 16.5,Tost,Podgajny,None,None,D,None,-,None
"Saturday, May 30",boxscore,PHI,@,BSN,L,3,4,None,14-30,8, 16.5,Hutchings,Nahem,Sain,2:03,D,"18,558",--,None
"Sunday, May 31",boxscore,PHI,@,NYG,L,2,3,None,14-31,8, 18.5,Lohrman,Hughes,None,1:36,D,None,---,None
"Sunday, May 31",boxscore,PHI,@,NYG,L,1,7,None,14-32,8, 18.5,Carpenter,Hoerst,None,1:45,D,"18,072",----,None
"Tuesday, Jun 2",boxscore,PHI,@,CIN,W,1,0,10,15-32,8, 18.5,Johnson,Riddle,None,1:55,D,"1,486",+,None
"Wednesday, Jun 3",boxscore,PHI,@,CIN,W,2,1,10,16-32,8, 18.0,Melton,Derringer,None,2:21,N,"11,047",++,None
"Friday, Jun 5",boxscore,PHI,@,PIT,L,5,6,None,16-33,8, 18.5,Heintzelman,Hoerst,Dietz,2:19,D,"1,195",-,None
"Saturday, Jun 6",boxscore,PHI,@,PIT,L,1,3,None,16-34,8, 19.5,Sewell,Hughes,None,None,D,None,--,None
"Sunday, Jun 7",boxscore,PHI,@,PIT,L,4,5,10,16-35,8, 21.5,Heintzelman,Johnson,None,2:25,D,None,---,None
"Sunday, Jun 7",boxscore,PHI,@,PIT,L,6,8,7,16-36,8, 21.5,Lanning,Melton,Wilkie,1:54,D,"8,461",----,None
"Wednesday, Jun 10",boxscore,PHI,@,CHC,L,2,5,None,16-37,8, 22.0,Lee,Podgajny,None,1:41,D,"4,837",-----,None
"Thursday, Jun 11",boxscore,PHI,@,CHC,L,1,7,None,16-38,8, 22.5,Passeau,Melton,None,1:35,D,"2,472",------,None
"Friday, Jun 12",boxscore,PHI,@,STL,L,1,2,None,16-39,8, 23.0,Cooper,Hughes,None,1:36,N,"6,866",-------,None
"Sunday, Jun 14",boxscore,PHI,@,STL,L,1,9,None,16-40,8, 24.0,Warneke,Johnson,None,2:10,D,None,--------,None
"Sunday, Jun 14",boxscore,PHI,@,STL,L,5,6,None,16-41,8, 24.0,Krist,Nahem,None,1:54,D,"10,367",---------,None
"Tuesday, Jun 16",boxscore,PHI,None,PIT,W,5,1,None,17-41,8, 23.0,Podgajny,Hamlin,None,2:32,D,"1,196",+,None
"Wednesday, Jun 17",boxscore,PHI,None,PIT,L,1,6,None,17-42,8, 24.0,Klinger,Hoerst,None,None,None,None,-,None
"Friday, Jun 19",boxscore,PHI,None,CIN,L,4,6,None,17-43,8, 25.5,Walters,Johnson,Beggs,None,None,None,--,None
"Saturday, Jun 20",boxscore,PHI,None,CIN,L,0,7,None,17-44,8, 26.5,Riddle,Melton,None,None,None,None,---,None
"Sunday, Jun 21",boxscore,PHI,None,CIN,W,3,2,None,18-44,8, 26.5,Hughes,Vander Meer,None,None,None,None,+,None
"Sunday, Jun 21",boxscore,PHI,None,CIN,L,1,2,None,18-45,8, 26.5,Starr,Podgajny,None,None,None,None,-,None
"Tuesday, Jun 23",boxscore,PHI,None,CHC,L,4,8,None,18-46,8, 27.5,Olsen,Hoerst,Fleming,1:59,D,"1,520",--,None
"Wednesday, Jun 24",boxscore,PHI,None,CHC,L,1,3,None,18-47,8, 28.0,Passeau,Naylor,None,None,None,None,---,None
"Thursday, Jun 25",boxscore,PHI,None,CHC,L,1,7,None,18-48,8, 29.0,Lee,Podgajny,None,1:40,D,"1,184",----,1942-05-16 (Rain)
"Sunday, Jun 28",boxscore,PHI,None,STL,W-wo,2,1,15,19-48,8, 29.0,Hughes,Krist,None,None,None,None,+,None
"Sunday, Jun 28",boxscore,PHI,None,STL,L,1,3,None,19-49,8, 29.0,Warneke,Johnson,None,None,None,None,-,None
"Monday, Jun 29",boxscore,PHI,None,BRO,L,3,10,None,19-50,8, 30.0,Head,Melton,Allen,None,None,None,--,None
"Tuesday, Jun 30",boxscore,PHI,@,NYG,L,3,4,None,19-51,8, 30.0,Melton,Podgajny,None,1:41,N,"3,252",---,None
"Friday, Jul 3",boxscore,PHI,None,BRO,&H,1,8,None,19-52,8, 31.0,Wyatt,Hoerst,None,2:06,D,"1,646",----,None
"Saturday, Jul 4",boxscore,PHI,None,BRO,L,0,14,None,19-53,8, 33.0,Higbe,Naylor,None,None,None,None,-----,None
"Saturday, Jul 4",boxscore,PHI,None,BRO,L,4,5,None,19-54,8, 33.0,Allen,Pearson,Casey,None,None,None,------,None
"Sunday, Jul 5",boxscore,PHI,None,NYG,W,3,2,None,20-54,8, 32.0,Hughes,Schumacher,None,None,None,None,+,None
"Sunday, Jul 5",boxscore,PHI,None,NYG,W,5,3,None,21-54,8, 32.0,Johnson,Sunkel,Melton,None,None,None,++,None
"Thursday, Jul 9",boxscore,PHI,@,PIT,L,0,9,None,21-55,8, 33.0,Sewell,Melton,None,2:20,N,"29,488",-,None
"Saturday, Jul 11",boxscore,PHI,@,PIT,L,5,12,None,21-56,8, 34.0,Wilkie,Pearson,None,2:06,D,"2,034",--,None
"Sunday, Jul 12",boxscore,PHI,@,CIN,L,0,2,None,21-57,8, 35.0,Vander Meer,Hughes,None,1:42,D,None,---,None
"Sunday, Jul 12",boxscore,PHI,@,CIN,L,1,2,None,21-58,8, 35.0,Riddle,Johnson,None,2:00,D,"9,185",----,None
"Tuesday, Jul 14",boxscore,PHI,@,CIN,W,2,1,None,22-58,8, 35.0,Melton,Starr,None,1:59,D,"1,375",+,None
"Wednesday, Jul 15",boxscore,PHI,@,STL,L,3,7,None,22-59,8, 36.5,Beazley,Hoerst,None,2:24,D,None,-,None
"Wednesday, Jul 15",boxscore,PHI,@,STL,L,4,9,None,22-60,8, 36.5,Dickson,Podgajny,None,2:10,D,"10,602",--,1942-05-07 (Inclement weather)
"Thursday, Jul 16",boxscore,PHI,@,STL,W,4,3,10,23-60,8, 36.0,Hughes,Moore,None,2:33,N,"6,458",+,None
"Friday, Jul 17",boxscore,PHI,@,STL,L,1,10,None,23-61,8, 37.0,Krist,Johnson,None,1:50,D,785,-,None
"Saturday, Jul 18",boxscore,PHI,@,CHC,L,1,2,None,23-62,8, 37.5,Lee,Melton,Fleming,2:14,D,"4,230",--,None
"Sunday, Jul 19",boxscore,PHI,@,CHC,W,8,5,None,24-62,8, 36.5,Podgajny,Warneke,Hughes,2:16,D,None,+,None
"Sunday, Jul 19",boxscore,PHI,@,CHC,L,4,8,None,24-63,8, 36.5,Bithorn,Beck,None,2:05,D,"16,682",-,None
"Tuesday, Jul 21",boxscore,PHI,None,STL,L,1,6,None,24-64,8, 38.0,Krist,Hughes,None,None,None,None,--,None
"Wednesday, Jul 22",boxscore,PHI,None,STL,L,0,7,None,24-65,8, 39.0,Beazley,Johnson,None,2:05,D,"2,290",---,None
"Thursday, Jul 23",boxscore,PHI,None,STL,W,4,3,None,25-65,8, 38.5,Melton,Gumbert,None,None,None,None,+,1942-06-26 (Inclement weather)
"Saturday, Jul 25",boxscore,PHI,None,CHC,L,1,4,None,25-66,8, 39.0,Warneke,Podgajny,None,None,None,None,-,None
"Sunday, Jul 26",boxscore,PHI,None,CHC,W-wo,4,3,None,26-66,8, 39.0,Hughes,Lee,None,None,None,None,+,None
"Sunday, Jul 26",boxscore,PHI,None,CHC,W,6,1,None,27-66,8, 39.0,Hoerst,Passeau,None,None,None,None,++,None
"Tuesday, Jul 28",boxscore,PHI,None,CIN,L,1,8,None,27-67,8, 40.0,Vander Meer,Johnson,None,2:21,D,None,-,None
"Tuesday, Jul 28",boxscore,PHI,None,CIN,L,1,3,None,27-68,8, 40.0,Starr,Melton,None,1:36,D,"2,789",--,1942-07-27 (Rain)
"Thursday, Jul 30",boxscore,PHI,None,CIN,W,4,2,None,28-68,8, 40.5,Pearson,Walters,None,None,None,None,+,1942-07-29 (Unknown reason)
"Saturday, Aug 1",boxscore,PHI,None,PIT,W-wo,2,1,12,29-68,8, 40.5,Hughes,Sewell,None,None,None,None,++,None
"Sunday, Aug 2",boxscore,PHI,None,PIT,L,2,4,None,29-69,8, 41.5,Hamlin,Melton,None,None,None,None,-,None
"Sunday, Aug 2",boxscore,PHI,None,PIT,L,2,3,None,29-70,8, 41.5,Dietz,Hoerst,Butcher,None,None,None,--,None
"Tuesday, Aug 4",boxscore,PHI,None,BSN,W,4,2,None,30-70,8, 41.5,Johnson,Tobin,None,1:59,D,"3,020",+,None
"Wednesday, Aug 5",boxscore,PHI,None,BSN,W,5,2,None,31-70,8, 41.5,Hughes,Earley,None,None,N,None,++,None
"Friday, Aug 7",boxscore,PHI,None,NYG,L,4,6,None,31-71,8, 41.0,Hubbell,Melton,Adams,None,None,None,-,None
"Sunday, Aug 9",boxscore,PHI,None,NYG,L,2,3,10,31-72,8, 41.5,Lohrman,Podgajny,None,None,None,None,--,None
"Sunday, Aug 9",boxscore,PHI,None,NYG,L,0,2,None,31-73,8, 41.5,McGee,Hughes,None,None,None,None,---,None
"Monday, Aug 10",boxscore,PHI,@,BRO,L,0,6,None,31-74,8, 42.5,Higbe,Hoerst,None,1:53,N,"16,780",----,None
"Wednesday, Aug 12",boxscore,PHI,@,BRO,L-wo,0,1,None,31-75,8, 43.5,French,Melton,None,None,D,None,-----,None
"Friday, Aug 14",boxscore,PHI,@,NYG,L,2,5,None,31-76,8, 45.0,Hubbell,Johnson,None,None,D,None,------,None
"Saturday, Aug 15",boxscore,PHI,@,NYG,L,3,5,None,31-77,8, 46.5,Adams,Hughes,None,None,D,None,-------,None
"Saturday, Aug 15",boxscore,PHI,@,NYG,L,3,4,10,31-78,8, 46.5,Feldman,Podgajny,None,2:17,D,"9,816",--------,1942-04-21 (Inclement weather)
"Sunday, Aug 16",boxscore,PHI,@,NYG,L,5,6,None,31-79,8, 46.5,Feldman,Hoerst,None,2:20,D,"14,955",---------,None
"Tuesday, Aug 18",boxscore,PHI,None,BRO,W,3,1,None,32-79,8, 45.5,Melton,Macon,None,None,None,None,+,None
"Saturday, Aug 22",boxscore,PHI,@,BSN,L,1,2,10,32-80,8, 47.0,Tobin,Hughes,None,2:08,D,"2,747",-,None
"Saturday, Aug 22",boxscore,PHI,@,BSN,W,5,3,None,33-80,8, 47.0,Johnson,Sain,None,1:56,D,"2,747",+,1942-09-21 (Schedule change)
"Sunday, Aug 23",boxscore,PHI,@,BSN,L,1,3,None,33-81,8, 48.0,Javery,Hoerst,None,1:45,D,None,-,None
"Sunday, Aug 23",boxscore,PHI,@,BSN,W,2,0,None,34-81,8, 48.0,Melton,Salvo,None,1:41,D,"6,511",+,1942-09-22 (Schedule change)
"Tuesday, Aug 25",boxscore,PHI,@,CHC,W,6,4,None,35-81,8, 46.5,Podgajny,Lee,Melton,2:08,D,"2,541",++,None
"Wednesday, Aug 26",boxscore,PHI,@,CHC,W,3,2,11,36-81,8, 46.0,Hughes,Bithorn,Melton,None,D,None,+++,None
"Wednesday, Aug 26",boxscore,PHI,@,CHC,L,0,3,None,36-82,8, 46.0,Fleming,Johnson,None,1:51,D,"7,784",-,1942-08-27 (Schedule change)
"Friday, Aug 28",boxscore,PHI,@,STL,L,4,7,None,36-83,8, 48.0,Gumbert,Nahem,None,2:34,D,None,--,None
"Friday, Aug 28",boxscore,PHI,@,STL,L,5,7,None,36-84,8, 48.0,Krist,Melton,White,3:09,D,"1,914",---,1942-06-13 (Inclement weather)
"Saturday, Aug 29",boxscore,PHI,@,STL,L,2,5,None,36-85,8, 48.0,Cooper,Pearson,None,1:53,D,"1,865",----,None
"Sunday, Aug 30",boxscore,PHI,@,CIN,L,0,2,None,36-86,8, 49.0,Vander Meer,Hughes,None,1:49,D,None,-----,None
"Sunday, Aug 30",boxscore,PHI,@,CIN,L,5,8,None,36-87,8, 49.0,Starr,Podgajny,Beggs,2:21,D,"6,437",------,None
"Monday, Aug 31",boxscore,PHI,@,CIN,L,1,8,None,36-88,8, 50.0,Riddle,Melton,None,1:58,N,"4,108",-------,None
"Tuesday, Sep 1",boxscore,PHI,@,CIN,L,3,4,11,36-89,8, 51.0,Beggs,Johnson,None,2:24,D,"1,030",--------,1942-07-13 (Inclement weather)
"Wednesday, Sep 2",boxscore,PHI,@,PIT,L,2,5,None,36-90,8, 52.0,Dietz,Hoerst,None,2:01,N,"3,712",---------,None
"Sunday, Sep 6",boxscore,PHI,None,BSN,L,3,13,None,36-91,8, 53.0,Earley,Johnson,None,2:24,D,None,----------,None
"Sunday, Sep 6",boxscore,PHI,None,BSN,L,3,7,None,36-92,8, 53.0,Salvo,Hoerst,None,2:04,D,"5,738",-----------,1942-09-05 (Schedule change)
"Monday, Sep 7",boxscore,PHI,None,NYG,L,3,5,None,36-93,8, 54.0,Lohrman,Hughes,None,None,D,None,------------,None
"Monday, Sep 7",boxscore,PHI,None,NYG,L,0,4,None,36-94,8, 54.0,Carpenter,Melton,None,None,D,None,-------------,None
"Thursday, Sep 10",boxscore,PHI,None,PIT,W-wo,2,1,11,37-94,8, 53.5,Hughes,Dietz,None,None,None,None,+,None
"Friday, Sep 11",boxscore,PHI,None,CIN,L,5,8,11,37-95,8, 53.5,Beggs,Melton,None,2:43,D,393,-,None
"Saturday, Sep 12",boxscore,PHI,None,CIN,L,1,4,None,37-96,8, 53.5,Riddle,Lapihuska,None,None,None,None,--,None
"Sunday, Sep 13",boxscore,PHI,None,STL,W-wo,2,1,None,38-96,8, 53.5,Hughes,Beazley,None,None,None,None,+,None
"Sunday, Sep 13",boxscore,PHI,None,STL,L,2,3,None,38-97,8, 53.5,Beckmann,Melton,None,None,None,None,-,None
"Monday, Sep 14",boxscore,PHI,None,STL,L,3,6,None,38-98,8, 54.5,Krist,Podgajny,None,2:12,D,"2,550",--,1942-06-27 (Inclement weather)
"Tuesday, Sep 15",boxscore,PHI,None,STL,L,2,3,14,38-99,8, 55.5,Dickson,Johnson,None,2:19,D,"3,526",---,None
"Wednesday, Sep 16",boxscore,PHI,None,CHC,W,3,1,None,39-99,8, 56.0,Podgajny,Passeau,None,1:40,D,None,+,None
"Wednesday, Sep 16",boxscore,PHI,None,CHC,L,1,4,None,39-100,8, 56.0,Bithorn,Hennessey,None,1:37,D,"1,287",-,1942-07-24 (Rain)
"Thursday, Sep 17",boxscore,PHI,None,CHC,L,0,8,None,39-101,8, 57.0,Wyse,Lapihuska,None,1:43,D,"1,500",--,None
"Saturday, Sep 19",boxscore,PHI,@,BRO,L-wo,4,5,11,39-102,8, 57.5,Casey,Johnson,None,None,D,None,---,None
"Sunday, Sep 20",boxscore,PHI,@,BRO,W,7,3,None,40-102,8, 57.5,Hughes,Wyatt,Melton,2:07,D,None,+,None
"Sunday, Sep 20",boxscore,PHI,@,BRO,L,2,4,None,40-103,8, 57.5,Newsom,Pearson,None,1:51,D,"15,666",-,None
"Monday, Sep 21",boxscore,PHI,@,BRO,L,1,3,None,40-104,8, 58.5,Higbe,Johnson,None,2:05,D,"15,361",--,1942-09-18 (Rain)
"Wednesday, Sep 23",boxscore,PHI,@,BRO,L,0,6,None,40-105,8, 60.0,French,Melton,None,None,D,None,---,None
"Thursday, Sep 24",boxscore,PHI,@,NYG,L,0,8,None,40-106,8, 60.5,Lohrman,Hughes,None,1:48,D,None,----,None
"Thursday, Sep 24",boxscore,PHI,@,NYG,W,3,2,None,41-106,8, 60.5,Hennessey,Voiselle,None,1:55,D,"3,066",+,1942-08-16 (Inclement weather)
"Friday, Sep 25",boxscore,PHI,@,NYG,L,3,6,None,41-107,8, 60.5,Schumacher,Pearson,None,1:54,D,None,-,None
"Friday, Sep 25",boxscore,PHI,@,NYG,W,9,1,None,42-107,8, 60.5,Johnson,Leiber,None,2:05,D,"1,674",+,1942-08-08 (Inclement weather; Site change)
"Saturday, Sep 26",boxscore,PHI,None,BRO,L,3,8,None,42-108,8, 61.0,French,Melton,Casey,None,None,None,-,None
"Sunday, Sep 27",boxscore,PHI,None,BRO,L,3,4,None,42-109,8, 62.5,Higbe,Hughes,Webber,None,None,None,--,None
