date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 24",boxscore,CHC,None,CIN,W,2,0,None,34-29,4, 7.5,Alexander,Luque,None,1:49,D,None,+,None
"Monday, Jun 25",boxscore,CHC,None,CIN,L,5,6,None,34-30,4, 8.5,Benton,Kaufmann,None,2:01,D,None,-,None
"Tuesday, Jun 26",boxscore,CHC,None,CIN,L,3,4,14,34-31,4, 9.5,Keck,Keen,None,3:01,D,None,--,None
"Thursday, Jun 28",boxscore,CHC,None,STL,L,0,1,None,34-32,4, 11.0,Toney,Alexander,None,1:32,D,"2,000",---,None
"Friday, Jun 29",boxscore,CHC,None,STL,W,11,4,None,35-32,4, 10.5,Kaufmann,Haines,None,None,D,"5,000",+,None
"Saturday, Jun 30",boxscore,CHC,None,STL,W,3,2,None,36-32,4, 10.0,Keen,Doak,None,None,D,"10,000",++,None
"Sunday, Jul 1",boxscore,CHC,None,STL,L,7,8,None,36-33,4, 10.0,Sherdel,Fussell,None,2:27,D,None,-,None
"Monday, Jul 2",boxscore,CHC,None,CIN,L,8,9,None,36-34,5, 10.0,Rixey,Dumovich,None,None,D,None,--,None
"Tuesday, Jul 3",boxscore,CHC,None,CIN,L,5,6,None,36-35,5, 11.0,Benton,Kaufmann,None,None,D,None,---,None
"Wednesday, Jul 4",boxscore,CHC,None,CIN,L,3,6,None,36-36,5, 12.0,Luque,Keen,None,1:53,D,None,----,None
"Wednesday, Jul 4",boxscore,CHC,None,CIN,W,6,3,None,37-36,5, 12.0,Osborne,Donohue,None,1:40,D,None,+,None
"Saturday, Jul 7",boxscore,CHC,@,BSN,W,9,1,None,38-36,5, 10.5,Alexander,Genewich,None,1:33,D,None,++,None
"Saturday, Jul 7",boxscore,CHC,@,BSN,W,5,3,None,39-36,5, 10.5,Kaufmann,Marquard,None,1:39,D,None,+++,1923-05-21 (Rain)
"Monday, Jul 9",boxscore,CHC,@,BSN,W,4,1,None,40-36,4, 10.0,Osborne,Barnes,None,None,D,None,++++,None
"Tuesday, Jul 10",boxscore,CHC,@,BRO,L,0,9,None,40-37,5, 11.0,Henry,Keen,None,None,D,"3,500",-,None
"Wednesday, Jul 11",boxscore,CHC,@,BRO,W,2,0,None,41-37,4, 11.0,Alexander,Ruether,None,None,D,"2,500",+,None
"Thursday, Jul 12",boxscore,CHC,@,BRO,W,2,0,None,42-37,4, 10.5,Kaufmann,Grimes,None,None,D,"2,500",++,None
"Friday, Jul 13",boxscore,CHC,@,BRO,W,5,1,None,43-37,4, 9.5,Osborne,Dickerman,None,None,D,"3,000",+++,None
"Saturday, Jul 14",boxscore,CHC,@,NYG,L,5,6,None,43-38,4, 10.5,McQuillan,Cheeves,None,None,D,"20,000",-,None
"Sunday, Jul 15",boxscore,CHC,@,NYG,W,9,5,10,44-38,4, 9.5,Alexander,Jonnard,None,None,D,"18,000",+,None
"Monday, Jul 16",boxscore,CHC,@,NYG,W,7,4,None,45-38,4, 9.5,Kaufmann,Barnes,None,2:10,D,"10,000",++,None
"Monday, Jul 16",boxscore,CHC,@,NYG,L,1,3,None,45-39,4, 9.5,Bentley,Keen,None,1:42,D,"12,000",-,1923-05-10 (Cold)
"Tuesday, Jul 17",boxscore,CHC,@,NYG,L,3,7,None,45-40,4, 10.5,Ryan,Osborne,None,None,D,"6,000",--,None
"Wednesday, Jul 18",boxscore,CHC,@,PHI,L,6,7,None,45-41,4, 10.5,Weinert,Keen,None,None,D,None,---,None
"Thursday, Jul 19",boxscore,CHC,@,PHI,W,7,1,None,46-41,4, 9.5,Alexander,Behan,None,None,D,None,+,None
"Friday, Jul 20",boxscore,CHC,@,PHI,L,0,1,None,46-42,4, 10.5,Mitchell,Kaufmann,None,None,D,None,-,None
"Saturday, Jul 21",boxscore,CHC,@,PHI,L,4,17,None,46-43,4, 11.0,Ring,Osborne,None,1:46,D,None,--,None
"Saturday, Jul 21",boxscore,CHC,@,PHI,W,16,9,None,47-43,4, 11.0,Aldridge,Head,Keen,2:24,D,None,+,None
"Monday, Jul 23",boxscore,CHC,@,PIT,W,12,3,12,48-43,4, 11.5,Alexander,Meadows,None,None,D,None,++,None
"Thursday, Jul 26",boxscore,CHC,None,NYG,W,11,10,None,49-43,4, 10.5,Fussell,Ryan,None,2:45,D,"10,000",+++,None
"Saturday, Jul 28",boxscore,CHC,None,NYG,L,1,6,None,49-44,4, 10.5,Bentley,Alexander,None,None,D,"32,000",-,None
"Saturday, Jul 28",boxscore,CHC,None,NYG,W,7,5,None,50-44,4, 10.5,Aldridge,Nehf,None,1:58,D,"35,000",+,1923-07-27 (Rain)
"Sunday, Jul 29",boxscore,CHC,None,NYG,L,3,15,None,50-45,4, 11.5,Ryan,Kaufmann,None,1:53,D,"32,000",-,None
"Monday, Jul 30",boxscore,CHC,None,BSN,L,5,6,None,50-46,4, 12.0,Marquard,Osborne,Miller,None,D,None,--,None
"Tuesday, Jul 31",boxscore,CHC,None,BSN,L,3,6,None,50-47,4, 13.0,Barnes,Keen,None,1:52,D,None,---,None
"Wednesday, Aug 1",boxscore,CHC,None,BSN,W,8,2,None,51-47,4, 12.0,Alexander,Genewich,None,None,D,None,+,None
"Thursday, Aug 2",boxscore,CHC,None,BSN,W,5,1,None,52-47,4, 12.0,Aldridge,Benton,None,None,D,None,++,None
"Saturday, Aug 4",boxscore,CHC,None,BRO,L,3,7,None,52-48,4, 12.5,Vance,Kaufmann,None,None,D,"15,000",-,None
"Saturday, Aug 4",boxscore,CHC,None,BRO,W,3,0,None,53-48,4, 12.5,Osborne,Grimes,None,1:39,D,"20,000",+,1923-08-03 (Death of President Warren Harding)
"Sunday, Aug 5",boxscore,CHC,None,BRO,W,4,3,None,54-48,4, 12.5,Alexander,Henry,None,1:16,D,None,++,None
"Monday, Aug 6",boxscore,CHC,None,BRO,L,1,5,None,54-49,4, 14.0,Ruether,Dumovich,None,1:43,D,"4,000",-,None
"Wednesday, Aug 8",boxscore,CHC,None,PHI,W,4,2,None,55-49,4, 13.5,Kaufmann,Ring,None,None,D,None,+,None
"Thursday, Aug 9",boxscore,CHC,None,PHI,W,2,1,None,56-49,4, 12.5,Keen,Couch,None,1:40,D,None,++,None
"Saturday, Aug 11",boxscore,CHC,None,PHI,W,5,4,10,57-49,4, 13.5,Alexander,Betts,None,None,D,None,+++,None
"Saturday, Aug 11",boxscore,CHC,None,PHI,L,6,8,None,57-50,4, 13.5,Mitchell,Osborne,None,2:12,D,None,-,1923-08-10 (Funeral of President Warren Harding)
"Sunday, Aug 12",boxscore,CHC,None,PHI,L,5,7,None,57-51,4, 13.5,Ring,Kaufmann,Glazner,1:50,D,None,--,None
"Tuesday, Aug 14",boxscore,CHC,@,BSN,W,6,1,None,58-51,4, 13.0,Osborne,Barnes,None,None,D,None,+,None
"Tuesday, Aug 14",boxscore,CHC,@,BSN,W,5,4,None,59-51,4, 13.0,Dumovich,Genewich,None,None,D,None,++,1923-07-06 (Rain)
"Wednesday, Aug 15",boxscore,CHC,@,BSN,L,2,3,None,59-52,4, 12.5,Fillingim,Alexander,None,None,D,None,-,None
"Thursday, Aug 16",boxscore,CHC,@,BSN,W,6,2,None,60-52,4, 12.5,Kaufmann,Oeschger,None,None,D,None,+,None
"Friday, Aug 17",boxscore,CHC,@,BSN,W,6,2,None,61-52,4, 11.5,Keen,Fillingim,None,None,D,None,++,None
"Saturday, Aug 18",boxscore,CHC,@,BSN,L,2,5,None,61-53,4, 11.5,Genewich,Osborne,None,1:40,D,None,-,None
"Sunday, Aug 19",boxscore,CHC,@,BRO,W,15,8,None,62-53,4, 11.5,Cheeves,Ruether,None,2:12,D,"10,000",+,None
"Monday, Aug 20",boxscore,CHC,@,BRO,W,10,4,None,63-53,4, 10.5,Kaufmann,Grimes,None,None,D,"3,000",++,None
"Tuesday, Aug 21",boxscore,CHC,@,BRO,W,9,1,None,64-53,4, 9.5,Keen,Vance,None,None,D,"3,000",+++,None
"Thursday, Aug 23",boxscore,CHC,@,PHI,W,5,4,None,65-53,4, 9.0,Alexander,Glazner,None,None,D,None,++++,None
"Friday, Aug 24",boxscore,CHC,@,PHI,L,5,6,None,65-54,4, 10.0,Head,Kaufmann,None,None,D,None,-,None
"Saturday, Aug 25",boxscore,CHC,@,PHI,W,3,1,None,66-54,4, 10.0,Keen,Ring,None,None,D,None,+,None
"Sunday, Aug 26",boxscore,CHC,@,NYG,L,3,4,None,66-55,4, 11.0,Ryan,Aldridge,None,None,D,"30,000",-,None
"Monday, Aug 27",boxscore,CHC,@,NYG,L,4,8,None,66-56,4, 12.0,Nehf,Cheeves,Ryan,None,D,"5,000",--,None
"Tuesday, Aug 28",boxscore,CHC,@,NYG,W,4,1,None,67-56,4, 11.0,Alexander,McQuillan,None,None,D,"7,000",+,None
"Wednesday, Aug 29",boxscore,CHC,@,PIT,W,6,2,None,68-56,4, 10.5,Kaufmann,Cooper,None,1:49,D,"5,000",++,1923-04-28 (Rain)
"Friday, Aug 31",boxscore,CHC,@,CIN,W,5,1,None,69-56,4, 10.0,Aldridge,Rixey,None,1:52,D,None,+++,None
"Saturday, Sep 1",boxscore,CHC,@,CIN,L,3,4,None,69-57,4, 10.0,Luque,Alexander,None,1:51,D,None,-,None
"Sunday, Sep 2",boxscore,CHC,None,PIT,L,6,8,11,69-58,4, 10.0,Meadows,Kaufmann,None,2:29,D,None,--,None
"Monday, Sep 3",boxscore,CHC,None,STL,L,0,1,None,69-59,4, 10.0,Stuart,Keen,None,None,D,"32,000",---,None
"Monday, Sep 3",boxscore,CHC,None,STL,W,5,4,10,70-59,4, 10.0,Dumovich,Barfoot,None,None,D,"33,000",+,None
"Tuesday, Sep 4",boxscore,CHC,None,STL,W,3,2,None,71-59,4, 10.0,Aldridge,Doak,Kaufmann,1:37,D,"4,000",++,None
"Thursday, Sep 6",boxscore,CHC,@,PIT,L,1,5,5,71-60,4, 11.0,Hamilton,Alexander,None,1:00,D,None,-,1923-07-24 (Rain)
"Friday, Sep 7",boxscore,CHC,@,PIT,W,6,4,None,72-60,4, 10.0,Keen,Adams,None,1:47,D,None,+,None
"Saturday, Sep 8",boxscore,CHC,@,PIT,L,0,4,None,72-61,4, 11.0,Morrison,Aldridge,None,1:37,D,None,-,None
"Sunday, Sep 9",boxscore,CHC,@,STL,L,0,3,None,72-62,4, 11.0,Dyer,Kaufmann,None,1:31,D,None,--,None
"Wednesday, Sep 12",boxscore,CHC,None,CIN,L,0,4,None,72-63,4, 12.5,Rixey,Alexander,None,1:44,D,None,---,None
"Thursday, Sep 13",boxscore,CHC,None,CIN,L,3,5,10,72-64,4, 13.0,Donohue,Osborne,None,2:20,D,None,----,None
"Friday, Sep 14",boxscore,CHC,None,NYG,W,7,1,None,73-64,4, 12.0,Keen,McQuillan,None,1:50,D,"5,000",+,None
"Saturday, Sep 15",boxscore,CHC,None,NYG,W,3,2,None,74-64,4, 11.0,Kaufmann,Watson,Alexander,2:15,D,"15,000",++,None
"Sunday, Sep 16",boxscore,CHC,None,NYG,L,6,10,None,74-65,4, 12.0,Ryan,Alexander,Nehf,2:34,D,"30,000",-,None
"Monday, Sep 17",boxscore,CHC,None,NYG,L,6,13,None,74-66,4, 13.0,Bentley,Aldridge,Jonnard,2:08,D,"8,000",--,None
"Wednesday, Sep 19",boxscore,CHC,None,BRO,L,1,5,None,74-67,4, 13.5,Vance,Keen,None,1:46,D,None,---,None
"Wednesday, Sep 19",boxscore,CHC,None,BRO,W,4,3,10,75-67,4, 13.5,Alexander,Ruether,None,1:20,D,None,+,1923-08-07 (Rain)
"Thursday, Sep 20",boxscore,CHC,None,BRO,L,7,9,None,75-68,4, 14.0,Grimes,Wheeler,None,None,D,None,-,None
"Saturday, Sep 22",boxscore,CHC,None,PHI,W,5,3,None,76-68,4, 15.0,Keen,Mitchell,None,None,D,None,+,None
"Sunday, Sep 23",boxscore,CHC,None,PHI,W,4,1,None,77-68,4, 14.5,Aldridge,Ring,Osborne,1:47,D,None,++,None
"Monday, Sep 24",boxscore,CHC,None,BSN,W,8,7,None,78-68,4, 13.5,Alexander,Benton,Fussell,None,D,None,+++,None
"Tuesday, Sep 25",boxscore,CHC,None,BSN,L,0,2,None,78-69,4, 14.5,Barnes,Wheeler,None,None,D,None,-,None
"Thursday, Sep 27",boxscore,CHC,None,PIT,W,8,2,None,79-69,4, 14.0,Keen,Hamilton,None,1:32,D,None,+,None
"Friday, Sep 28",boxscore,CHC,None,PIT,W,2,1,None,80-69,4, 14.0,Aldridge,Cooper,None,1:20,D,None,++,None
"Saturday, Sep 29",boxscore,CHC,None,PIT,W,5,4,10,81-69,4, 13.0,Alexander,Meadows,None,1:29,D,None,+++,None
"Sunday, Sep 30",boxscore,CHC,None,PIT,W,5,4,None,82-69,4, 13.0,Wheeler,Morrison,None,1:41,D,"20,000",++++,None
"Saturday, Oct 6",boxscore,CHC,@,STL,L,2,5,None,82-70,4, 13.0,Dyer,Aldridge,None,1:36,D,"1,000",-,None
"Sunday, Oct 7",boxscore,CHC,@,STL,W,10,3,None,83-70,4, 12.5,Collins,Haines,Fussell,1:50,D,None,+,None
"Sunday, Oct 7",boxscore,CHC,@,STL,L,3,6,None,83-71,4, 12.5,Stuart,Osborne,None,1:30,D,None,-,1923-09-11 (Schedule change)
