date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Aug 10",boxscore,CHC,@,LAD,L,2,4,None,72-43,1,up 7.5,Sutton,Holtzman,Mikkelsen,2:28,D,"27,595",-,None
"Tuesday, Aug 12",boxscore,CHC,@,SDP,W,4,0,None,73-43,1,up 9.0,Jenkins,Santorini,None,2:11,N,"9,794",+,None
"Wednesday, Aug 13",boxscore,CHC,@,SDP,W,4,2,None,74-43,1,up 9.0,Hands,Niekro,None,2:23,N,"9,625",++,None
"Friday, Aug 15",boxscore,CHC,@,SFG,L,0,3,None,74-44,1,up 9.0,Marichal,Holtzman,None,2:23,N,"12,224",-,None
"Saturday, Aug 16",boxscore,CHC,@,SFG,W,3,0,None,75-44,1,up 9.0,Jenkins,Perry,None,2:21,D,"16,236",+,None
"Sunday, Aug 17",boxscore,CHC,@,SFG,L,3,5,None,75-45,1,up 8.0,Linzy,Hands,None,2:27,D,None,-,None
"Sunday, Aug 17",boxscore,CHC,@,SFG,W,3,1,None,76-45,1,up 8.0,Selma,Bryant,Regan,2:50,D,"25,586",+,None
"Tuesday, Aug 19",boxscore,CHC,None,ATL,W,3,0,None,77-45,1,up 8.0,Holtzman,Niekro,None,2:00,D,"37,514",++,None
"Wednesday, Aug 20",boxscore,CHC,None,ATL,L,2,6,None,77-46,1,up 7.0,Reed,Jenkins,None,2:19,D,"34,709",-,None
"Thursday, Aug 21",boxscore,CHC,None,ATL,L,1,3,None,77-47,1,up 7.0,Britton,Hands,None,2:16,D,"29,866",--,None
"Friday, Aug 22",boxscore,CHC,None,HOU,L,2,8,None,77-48,1,up 6.0,Dierker,Selma,None,2:35,D,"19,897",---,None
"Saturday, Aug 23",boxscore,CHC,None,HOU,W,11,5,None,78-48,1,up 6.0,Holtzman,Gladding,None,3:01,D,"27,665",+,None
"Sunday, Aug 24",boxscore,CHC,None,HOU,W,10,9,None,79-48,1,up 5.5,Regan,Gladding,Aguirre,3:22,D,None,++,None
"Sunday, Aug 24",boxscore,CHC,None,HOU,L,2,3,None,79-49,1,up 5.5,Wilson,Johnson,None,2:30,D,"40,439",-,None
"Monday, Aug 25",boxscore,CHC,None,CIN,L,8,9,None,79-50,1,up 5.0,Nolan,Hands,Ramos,3:00,D,"30,479",--,None
"Tuesday, Aug 26",boxscore,CHC,None,CIN,L,7,8,None,79-51,1,up 3.5,Merritt,Selma,Granger,2:45,D,"31,473",---,None
"Wednesday, Aug 27",boxscore,CHC,None,CIN,L,3,6,None,79-52,1,up 2.5,Cloninger,Holtzman,Carroll,2:34,D,"31,867",----,None
"Thursday, Aug 28",boxscore,CHC,None,CIN,W,3,1,None,80-52,1,up 3.0,Jenkins,Arrigo,None,2:14,D,"29,092",+,None
"Friday, Aug 29",boxscore,CHC,@,ATL,W,2,1,None,81-52,1,up 4.0,Hands,Jarvis,None,2:15,N,"36,413",++,None
"Saturday, Aug 30",boxscore,CHC,@,ATL,W,5,4,None,82-52,1,up 4.0,Johnson,Reed,Regan,2:36,D,"26,630",+++,None
"Sunday, Aug 31",boxscore,CHC,@,ATL,W,8,4,None,83-52,1,up 4.5,Holtzman,Niekro,Regan,2:37,D,"33,142",++++,None
"Tuesday, Sep 2",boxscore,CHC,@,CIN,W,8,2,None,84-52,1,up 5.0,Jenkins,Cloninger,None,2:35,N,"11,604",+++++,None
"Wednesday, Sep 3",boxscore,CHC,@,CIN,L,0,2,None,84-53,1,up 5.0,Maloney,Hands,None,1:58,N,"5,960",-,1969-09-01 (Rain)
"Friday, Sep 5",boxscore,CHC,None,PIT,L,2,9,None,84-54,1,up 4.5,Blass,Holtzman,None,2:20,D,"10,411",--,None
"Saturday, Sep 6",boxscore,CHC,None,PIT,L,4,13,None,84-55,1,up 3.5,Veale,Jenkins,None,2:53,D,"24,566",---,None
"Sunday, Sep 7",boxscore,CHC,None,PIT,L,5,7,11,84-56,1,up 2.5,Dal Canton,Johnson,None,3:20,D,"28,698",----,None
"Monday, Sep 8",boxscore,CHC,@,NYM,L,2,3,None,84-57,1,up 1.5,Koosman,Hands,None,2:09,N,"43,274",-----,None
"Tuesday, Sep 9",boxscore,CHC,@,NYM,L,1,7,None,84-58,1,up 0.5,Seaver,Jenkins,None,2:15,N,"51,448",------,None
"Wednesday, Sep 10",boxscore,CHC,@,PHI,L,2,6,None,84-59,2, 1.0,Wise,Holtzman,None,2:34,N,"4,164",-------,None
"Thursday, Sep 11",boxscore,CHC,@,PHI,L,3,4,None,84-60,2, 2.0,James,Selma,Jackson,2:10,N,"4,255",--------,None
"Friday, Sep 12",boxscore,CHC,@,STL,W,5,1,None,85-60,2, 2.5,Hands,Taylor,None,2:12,N,"31,717",+,None
"Saturday, Sep 13",boxscore,CHC,@,STL,L,4,7,None,85-61,2, 3.5,Grant,Jenkins,Hoerner,2:48,N,"46,548",-,None
"Sunday, Sep 14",boxscore,CHC,@,STL,L-wo,1,2,10,85-62,2, 3.5,Gibson,Holtzman,None,2:13,D,"43,764",--,None
"Monday, Sep 15",boxscore,CHC,@,MON,L,2,8,None,85-63,2, 4.5,Wegener,Selma,None,2:21,N,"12,011",---,None
"Tuesday, Sep 16",boxscore,CHC,@,MON,W,5,4,None,86-63,2, 4.0,Hands,Robertson,Regan,2:25,D,"5,216",+,None
"Wednesday, Sep 17",boxscore,CHC,None,PHI,W,9,7,None,87-63,2, 4.0,Jenkins,Champion,Nye,2:45,D,"6,062",++,None
"Thursday, Sep 18",boxscore,CHC,None,PHI,L,3,5,None,87-64,2, 5.0,Jackson,Regan,None,2:17,D,"5,796",-,None
"Friday, Sep 19",boxscore,CHC,None,STL,W-wo,2,1,10,88-64,2, 4.0,Holtzman,Gibson,None,2:17,D,None,+,None
"Friday, Sep 19",boxscore,CHC,None,STL,L,2,7,None,88-65,2, 4.0,Torrez,Selma,None,2:49,D,"15,376",-,1969-04-23 (Rain)
"Saturday, Sep 20",boxscore,CHC,None,STL,L,1,4,None,88-66,2, 4.0,Carlton,Hands,Grant,2:09,D,"28,194",--,None
"Sunday, Sep 21",boxscore,CHC,None,STL,W,4,3,None,89-66,2, 4.5,Jenkins,Taylor,None,1:51,D,"28,287",+,None
"Tuesday, Sep 23",boxscore,CHC,None,MON,L,3,7,None,89-67,2, 6.0,Stoneman,Holtzman,None,2:21,D,"3,047",-,None
"Wednesday, Sep 24",boxscore,CHC,None,MON,W,6,3,None,90-67,2, 6.0,Hands,Renko,None,2:04,D,"2,217",+,None
"Friday, Sep 26",boxscore,CHC,@,PIT,L,0,2,None,90-68,2, 7.0,Ellis,Jenkins,None,1:45,N,"4,973",-,None
"Saturday, Sep 27",boxscore,CHC,@,PIT,L,1,4,None,90-69,2, 8.0,Blass,Holtzman,Moose,2:25,D,"4,157",--,None
"Sunday, Sep 28",boxscore,CHC,@,PIT,W,3,1,None,91-69,2, 8.0,Hands,Veale,None,2:09,D,"24,435",+,None
"Wednesday, Oct 1",boxscore,CHC,None,NYM,L,5,6,12,91-70,2, 9.0,Taylor,Selma,Johnson,3:20,D,"10,136",-,None
"Thursday, Oct 2",boxscore,CHC,None,NYM,W,5,3,None,92-70,2, 8.0,Decker,Cardwell,None,2:46,D,"9,981",+,None
