date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Jun 11",boxscore,NYY,None,KCA,W,10,2,None,33-14,1,up 9.5,Larsen,Urban,Duren,2:51,D,None,+,None
"Wednesday, Jun 11",boxscore,NYY,None,KCA,W-wo,2,1,None,34-14,1,up 9.5,Turley,Trucks,None,2:35,D,"8,949",++,1958-05-03 (Rain)
"Thursday, Jun 12",boxscore,NYY,None,KCA,L,1,4,None,34-15,1,up 9.0,Herbert,Sturdivant,None,2:27,D,None,-,None
"Thursday, Jun 12",boxscore,NYY,None,KCA,W-wo,3,2,12,35-15,1,up 9.0,Duren,Dickson,None,3:20,N,"12,872",+,1958-06-10 (Rain)
"Friday, Jun 13",boxscore,NYY,None,DET,L,2,4,None,35-16,1,up 8.0,Hoeft,Shantz,Aguirre,2:51,N,"35,660",-,None
"Saturday, Jun 14",boxscore,NYY,None,DET,L,4,5,None,35-17,1,up 7.0,Aguirre,Duren,None,2:53,D,"24,710",--,None
"Sunday, Jun 15",boxscore,NYY,None,DET,L,0,2,None,35-18,1,up 7.0,Lary,Larsen,None,2:40,D,None,---,None
"Sunday, Jun 15",boxscore,NYY,None,DET,L,0,3,None,35-19,1,up 7.0,Bunning,Turley,None,2:12,D,"34,817",----,None
"Tuesday, Jun 17",boxscore,NYY,@,CLE,W,4,0,None,36-19,1,up 8.0,Ford,Narleski,None,2:11,N,"29,727",+,None
"Wednesday, Jun 18",boxscore,NYY,@,CLE,W,3,2,None,37-19,1,up 8.0,Ditmar,Grant,Duren,2:29,N,"25,627",++,None
"Thursday, Jun 19",boxscore,NYY,@,CLE,W,9,3,None,38-19,1,up 9.0,Kucks,Bell,None,2:25,D,"10,220",+++,None
"Friday, Jun 20",boxscore,NYY,@,DET,L,1,7,None,38-20,1,up 9.0,Bunning,Turley,None,2:57,N,"53,168",-,None
"Saturday, Jun 21",boxscore,NYY,@,DET,L,0,1,None,38-21,1,up 8.5,Lary,Maas,None,2:14,D,"27,919",--,None
"Sunday, Jun 22",boxscore,NYY,@,DET,W,15,0,None,39-21,1,up 8.5,Larsen,Hoeft,None,2:37,D,"46,300",+,None
"Monday, Jun 23",boxscore,NYY,@,CHW,L,0,2,None,39-22,1,up 7.5,Moore,Ford,None,2:02,N,"30,388",-,None
"Tuesday, Jun 24",boxscore,NYY,@,CHW,W,6,2,None,40-22,1,up 8.0,Turley,Wynn,Duren,3:04,N,"27,845",+,None
"Thursday, Jun 26",boxscore,NYY,@,CHW,W,4,3,None,41-22,1,up 7.5,Kucks,Donovan,Ditmar,2:34,D,"18,214",++,None
"Friday, Jun 27",boxscore,NYY,@,KCA,W,10,3,None,42-22,1,up 8.5,Ditmar,Herbert,None,2:57,N,"31,602",+++,None
"Saturday, Jun 28",boxscore,NYY,@,KCA,W,8,0,None,43-22,1,up 9.5,Ford,Urban,None,2:14,N,"31,395",++++,None
"Sunday, Jun 29",boxscore,NYY,@,KCA,L,6,12,None,43-23,1,up 8.5,Tomanek,Ditmar,None,3:00,D,"30,606",-,None
"Tuesday, Jul 1",boxscore,NYY,@,BAL,L,5,7,None,43-24,1,up 8.5,Loes,Maas,Johnson,2:31,D,None,--,1958-04-27 (Rain)
"Tuesday, Jul 1",boxscore,NYY,@,BAL,W,2,1,None,44-24,1,up 8.5,Larsen,Harshman,Duren,2:31,D,"33,292",+,None
"Wednesday, Jul 2",boxscore,NYY,@,BAL,W,4,1,None,45-24,1,up 9.5,Monroe,O'Dell,Duren,2:20,D,"11,695",++,None
"Thursday, Jul 3",boxscore,NYY,@,WSH,W,11,3,None,46-24,1,up10.5,Ford,Kemmerer,None,2:12,D,"4,452",+++,None
"Friday, Jul 4",boxscore,NYY,@,WSH,W,2,1,None,47-24,1,up10.5,Turley,Ramos,None,2:23,D,None,++++,None
"Friday, Jul 4",boxscore,NYY,@,WSH,W,13,2,None,48-24,1,up10.5,Ditmar,Clevenger,None,2:25,D,"20,688",+++++,None
"Saturday, Jul 5",boxscore,NYY,None,BOS,T,3,3,10,48-24,1,up11.0,None,None,None,3:58,N,"43,821",+++++,None
"Sunday, Jul 6",boxscore,NYY,None,BOS,L,4,10,None,48-25,1,up11.0,Delock,Larsen,Kiely,3:01,N,"33,195",-,None
"Wednesday, Jul 9",boxscore,NYY,None,CLE,L,2,12,None,48-26,1,up10.5,McLish,Ford,Mossi,3:09,N,"17,796",--,1958-05-06 (Rain)
"Thursday, Jul 10",boxscore,NYY,None,CLE,W,7,4,None,49-26,1,up11.0,Kucks,Grant,Duren,2:55,D,"12,010",+,None
"Thursday, Jul 10",boxscore,NYY,None,CLE,W,4,3,None,50-26,1,up11.0,Shantz,Wilhelm,Duren,3:00,N,"21,881",++,1958-05-08 (Rain)
"Friday, Jul 11",boxscore,NYY,None,CLE,W,11,3,None,51-26,1,up11.0,Turley,Narleski,None,2:41,D,"8,973",+++,None
"Saturday, Jul 12",boxscore,NYY,None,CLE,W,10,0,None,52-26,1,up12.5,Ditmar,Ferrarese,None,2:59,D,"15,512",++++,None
"Sunday, Jul 13",boxscore,NYY,None,CHW,L,4,7,None,52-27,1,up12.5,Pierce,Larsen,Lown,3:08,D,None,-,None
"Sunday, Jul 13",boxscore,NYY,None,CHW,W-wo,5,4,10,53-27,1,up12.5,Duren,Keegan,None,2:56,N,"39,854",+,None
"Monday, Jul 14",boxscore,NYY,None,CHW,W,5,0,None,54-27,1,up13.0,Ford,Wynn,None,2:36,N,"15,311",++,None
"Tuesday, Jul 15",boxscore,NYY,None,DET,L,5,12,None,54-28,1,up12.0,Lary,Monroe,Aguirre,2:54,D,"16,614",-,None
"Wednesday, Jul 16",boxscore,NYY,None,DET,W,3,2,None,55-28,1,up12.0,Turley,Bunning,None,2:35,N,"31,432",+,None
"Thursday, Jul 17",boxscore,NYY,None,DET,W,4,2,None,56-28,1,up12.0,Ditmar,Hoeft,Duren,2:30,D,"16,144",++,None
"Friday, Jul 18",boxscore,NYY,None,KCA,L,1,2,None,56-29,1,up11.0,Tomanek,Larsen,None,2:30,N,"21,873",-,None
"Saturday, Jul 19",boxscore,NYY,None,KCA,L,4,6,12,56-30,1,up10.0,Daley,Duren,Terry,3:53,D,"14,545",--,None
"Sunday, Jul 20",boxscore,NYY,None,KCA,W-wo,3,1,10,57-30,1,up11.0,Shantz,Garver,None,2:51,D,None,+,None
"Sunday, Jul 20",boxscore,NYY,None,KCA,W,8,0,None,58-30,1,up11.0,Ford,Urban,None,2:13,N,"32,836",++,None
"Tuesday, Jul 22",boxscore,NYY,@,DET,W,13,3,None,59-30,1,up12.0,Turley,Foytack,None,2:43,D,"47,280",+++,None
"Wednesday, Jul 23",boxscore,NYY,@,DET,W,16,4,None,60-30,1,up13.0,Ditmar,Lary,Kucks,2:18,N,"39,644",++++,None
"Thursday, Jul 24",boxscore,NYY,@,DET,W,10,7,None,61-30,1,up13.5,Duren,Bunning,Turley,2:50,D,"25,805",+++++,None
"Friday, Jul 25",boxscore,NYY,@,CLE,W,6,0,None,62-30,1,up14.5,Ford,Narleski,None,2:45,N,"28,359",++++++,None
"Saturday, Jul 26",boxscore,NYY,@,CLE,W,8,3,None,63-30,1,up15.5,Maas,Woodeshick,Ditmar,3:16,D,"15,579",+++++++,None
"Sunday, Jul 27",boxscore,NYY,@,CLE,L,2,7,None,63-31,1,up14.0,McLish,Sturdivant,None,2:15,D,None,-,None
"Sunday, Jul 27",boxscore,NYY,@,CLE,L,2,7,None,63-32,1,up14.0,Grant,Turley,None,2:25,D,"39,170",--,None
"Monday, Jul 28",boxscore,NYY,@,KCA,W,14,7,None,64-32,1,up15.0,Monroe,Tomanek,Kucks,3:03,N,"19,984",+,None
"Tuesday, Jul 29",boxscore,NYY,@,KCA,L,3,7,None,64-33,1,up14.0,Dickson,Ditmar,None,2:32,N,"22,521",-,None
"Wednesday, Jul 30",boxscore,NYY,@,KCA,L,0,2,5,64-34,1,up14.0,Grim,Larsen,None,1:16,N,None,--,None
"Thursday, Jul 31",boxscore,NYY,@,KCA,W,8,3,None,65-34,1,up15.0,Maas,Urban,Kucks,2:52,N,"19,540",+,None
"Friday, Aug 1",boxscore,NYY,@,CHW,W,7,0,None,66-34,1,up16.5,Turley,Pierce,None,2:37,N,"38,832",++,None
"Saturday, Aug 2",boxscore,NYY,@,CHW,W,6,1,None,67-34,1,up17.0,Ditmar,Wynn,None,2:40,D,"18,661",+++,None
"Sunday, Aug 3",boxscore,NYY,@,CHW,L,1,3,None,67-35,1,up15.5,Donovan,Ford,None,2:29,D,None,-,None
"Sunday, Aug 3",boxscore,NYY,@,CHW,L,0,4,None,67-36,1,up15.5,Moore,Kucks,None,2:25,D,"35,695",--,1958-06-25 (Rain)
"Monday, Aug 4",boxscore,NYY,@,BAL,W,9,4,None,68-36,1,up16.0,Larsen,Portocarrero,Duren,2:58,N,"26,685",+,1958-04-27 (Rain)
"Tuesday, Aug 5",boxscore,NYY,@,BAL,W,4,1,None,69-36,1,up16.0,Turley,Johnson,None,2:31,N,"22,333",++,None
"Wednesday, Aug 6",boxscore,NYY,@,BAL,W,3,1,None,70-36,1,up16.0,Ditmar,Harshman,None,2:06,N,"18,076",+++,None
"Friday, Aug 8",boxscore,NYY,None,BOS,W,2,0,None,71-36,1,up16.5,Ford,Delock,None,2:08,N,"43,606",++++,None
"Saturday, Aug 9",boxscore,NYY,None,BOS,L,6,9,None,71-37,1,up15.5,Sisler,Maas,Wall,3:07,D,"67,916",-,None
"Sunday, Aug 10",boxscore,NYY,None,BOS,W,7,5,None,72-37,1,up15.5,Trucks,Byerly,None,3:14,D,None,+,None
"Sunday, Aug 10",boxscore,NYY,None,BOS,L,3,9,None,72-38,1,up15.5,Bowsfield,Turley,Wall,2:38,D,"55,778",-,None
"Monday, Aug 11",boxscore,NYY,None,BAL,L,2,3,None,72-39,1,up15.0,Harshman,Ditmar,None,2:28,D,None,--,None
"Monday, Aug 11",boxscore,NYY,None,BAL,L,3,9,None,72-40,1,up15.0,Johnson,Kucks,None,2:22,N,"14,572",---,1958-05-15 (Rain)
"Tuesday, Aug 12",boxscore,NYY,None,BAL,W,7,2,None,73-40,1,up15.0,Sturdivant,Brown,Trucks,3:03,D,"11,166",+,None
"Wednesday, Aug 13",boxscore,NYY,None,WSH,L,4,9,None,73-41,1,up14.5,Clevenger,Ford,Ramos,2:33,N,"15,566",-,None
"Thursday, Aug 14",boxscore,NYY,@,BOS,W,8,2,None,74-41,1,up14.5,Kucks,Sisler,None,2:38,D,"29,728",+,None
"Friday, Aug 15",boxscore,NYY,@,BOS,L,2,6,None,74-42,1,up13.5,Bowsfield,Turley,None,2:45,N,"30,115",-,None
"Saturday, Aug 16",boxscore,NYY,@,BOS,L,4,7,None,74-43,1,up12.5,Brewer,Larsen,None,2:32,D,"24,925",--,None
"Sunday, Aug 17",boxscore,NYY,@,BOS,L,5,6,None,74-44,1,up11.5,Delock,Ditmar,Kiely,2:28,D,"30,501",---,None
"Tuesday, Aug 19",boxscore,NYY,None,CLE,L,6,8,None,74-45,1,up10.5,Mossi,Kucks,Narleski,3:20,N,"28,671",----,None
"Wednesday, Aug 20",boxscore,NYY,None,CLE,W,7,1,None,75-45,1,up10.5,Ditmar,Bell,None,2:15,D,"18,584",+,None
"Thursday, Aug 21",boxscore,NYY,None,CHW,W,6,3,None,76-45,1,up11.5,Turley,Moore,None,2:42,N,"26,829",++,None
"Friday, Aug 22",boxscore,NYY,None,CHW,W,8,5,None,77-45,1,up12.5,Maas,Wynn,Trucks,3:05,D,"12,527",+++,None
"Saturday, Aug 23",boxscore,NYY,None,CHW,L,1,7,None,77-46,1,up11.5,Pierce,Ford,None,2:21,D,"23,183",-,None
"Sunday, Aug 24",boxscore,NYY,None,DET,L,3,8,None,77-47,1,up12.0,Lary,Ditmar,None,2:20,D,None,--,None
"Sunday, Aug 24",boxscore,NYY,None,DET,W-wo,3,2,None,78-47,1,up12.0,Shantz,Moford,None,2:16,D,"40,700",+,None
"Tuesday, Aug 26",boxscore,NYY,None,KCA,W,6,2,None,79-47,1,up12.5,Turley,Urban,None,2:32,N,"18,175",++,None
"Wednesday, Aug 27",boxscore,NYY,None,KCA,L,7,11,None,79-48,1,up11.5,Gorman,Kucks,Herbert,2:49,D,"14,728",-,None
"Friday, Aug 29",boxscore,NYY,@,WSH,L,0,3,None,79-49,1,up10.5,Ramos,Dickson,None,1:57,N,"15,414",--,None
"Saturday, Aug 30",boxscore,NYY,@,WSH,L,1,3,None,79-50,1,up10.5,Valentinetti,Ditmar,Hyde,2:39,D,"10,388",---,None
"Sunday, Aug 31",boxscore,NYY,@,WSH,W,7,6,None,80-50,1,up10.5,Turley,Kemmerer,Dickson,3:02,D,"17,816",+,None
"Monday, Sep 1",boxscore,NYY,None,BOS,L,2,4,None,80-51,1,up11.5,Bowsfield,Shantz,None,2:30,D,None,-,None
"Monday, Sep 1",boxscore,NYY,None,BOS,W,4,2,None,81-51,1,up11.5,Maas,Delock,None,2:14,D,"46,145",+,None
"Tuesday, Sep 2",boxscore,NYY,None,BOS,W,6,1,None,82-51,1,up12.0,Monroe,Sisler,None,2:20,N,"23,770",++,None
"Wednesday, Sep 3",boxscore,NYY,None,BOS,W-wo,8,5,None,83-51,1,up12.0,Duren,Wall,None,2:28,D,"13,627",+++,None
"Friday, Sep 5",boxscore,NYY,None,WSH,L,3,6,None,83-52,1,up11.5,Hyde,Duren,Clevenger,2:41,N,"15,464",-,None
"Saturday, Sep 6",boxscore,NYY,None,WSH,L,3,8,None,83-53,1,up11.5,Pascual,Ditmar,Clevenger,2:33,D,"13,270",--,None
"Sunday, Sep 7",boxscore,NYY,None,WSH,L,0,1,None,83-54,1,up12.0,Ramos,Shantz,None,2:17,D,None,---,None
"Sunday, Sep 7",boxscore,NYY,None,WSH,W,7,0,None,84-54,1,up12.0,Maas,Valentinetti,None,2:06,N,"23,589",+,None
"Tuesday, Sep 9",boxscore,NYY,@,CLE,L,2,9,5,84-55,1,up11.0,Woodeshick,Dickson,None,1:33,N,"8,638",-,None
"Wednesday, Sep 10",boxscore,NYY,@,CLE,W,8,3,None,85-55,1,up11.0,Monroe,Mossi,Ditmar,3:03,N,"50,021",+,None
"Friday, Sep 12",boxscore,NYY,@,CHW,W,5,0,None,86-55,1,up11.5,Turley,Moore,None,2:35,N,"24,892",++,None
"Saturday, Sep 13",boxscore,NYY,@,CHW,W,5,4,None,87-55,1,up12.5,Dickson,Wynn,Duren,3:06,D,"13,962",+++,None
"Sunday, Sep 14",boxscore,NYY,@,KCA,W,5,3,None,88-55,1,up12.5,Maas,Terry,Ditmar,2:45,D,None,++++,None
"Sunday, Sep 14",boxscore,NYY,@,KCA,W,12,7,14,89-55,1,up12.5,Trucks,Terry,None,4:19,D,"31,013",+++++,None
"Tuesday, Sep 16",boxscore,NYY,@,DET,L,2,4,None,89-56,1,up11.5,Lary,Monroe,None,2:23,D,"8,168",-,None
"Wednesday, Sep 17",boxscore,NYY,@,DET,L,2,5,None,89-57,1,up11.0,Bunning,Turley,None,2:21,D,"2,973",--,None
"Friday, Sep 19",boxscore,NYY,@,BAL,L-wo,4,5,None,89-58,1,up10.5,Sleater,Ditmar,None,2:31,N,"12,731",---,None
"Saturday, Sep 20",boxscore,NYY,@,BAL,L,0,1,None,89-59,1,up10.5,Wilhelm,Shantz,None,1:48,D,"10,941",----,None
"Sunday, Sep 21",boxscore,NYY,@,BAL,L,2,3,None,89-60,1,up 9.5,Pappas,Sturdivant,None,2:20,D,"4,177",-----,None
"Tuesday, Sep 23",boxscore,NYY,@,BOS,L,8,9,None,89-61,1,up 9.5,Wall,Kucks,Sullivan,3:08,N,"21,552",------,None
"Wednesday, Sep 24",boxscore,NYY,@,BOS,W,7,5,None,90-61,1,up 9.5,Maas,Brewer,Duren,2:49,D,"8,865",+,None
"Friday, Sep 26",boxscore,NYY,None,BAL,L,2,3,12,90-62,1,up 9.0,Loes,Trucks,None,3:05,N,"14,668",-,None
"Sunday, Sep 28",boxscore,NYY,None,BAL,W,7,0,None,91-62,1,up10.0,Larsen,Harshman,Kucks,2:15,D,None,+,None
"Sunday, Sep 28",boxscore,NYY,None,BAL,W,6,3,None,92-62,1,up10.0,Sturdivant,Pappas,Monroe,2:00,D,"17,763",++,1958-09-27 (Rain)
