date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Apr 21",boxscore,MIL,None,SDP,W,4,3,None,15-5,1,up 4.0,Peralta,Cashner,Rodriguez,2:47,N,"25,408",++++,None
"Tuesday, Apr 22",boxscore,MIL,None,SDP,L,1,2,12,15-6,1,up 3.0,Roach,Figaro,Street,4:04,N,"25,815",-,None
"Wednesday, Apr 23",boxscore,MIL,None,SDP,W,5,2,None,16-6,1,up 4.0,Lohse,Ross,Rodriguez,2:38,N,"28,095",+,None
"Friday, Apr 25",boxscore,MIL,None,CHC,W,5,2,None,17-6,1,up 4.5,Garza,Villanueva,Rodriguez,3:12,N,"32,868",++,None
"Saturday, Apr 26",boxscore,MIL,None,CHC,W,5,3,None,18-6,1,up 5.5,Estrada,Wood,Rodriguez,2:51,N,"40,008",+++,None
"Sunday, Apr 27",boxscore,MIL,None,CHC,L,0,4,None,18-7,1,up 4.5,Hammel,Peralta,None,2:47,D,"45,286",-,None
"Monday, Apr 28",boxscore,MIL,@,STL,W,5,3,12,19-7,1,up 5.5,Duke,Maness,Rodriguez,4:16,N,"40,514",+,None
"Tuesday, Apr 29",boxscore,MIL,@,STL,W,5,4,11,20-7,1,up 6.5,Thornburg,Siegrist,Rodriguez,3:39,N,"40,531",++,None
"Wednesday, Apr 30",boxscore,MIL,@,STL,L,3,9,None,20-8,1,up 5.5,Miller,Garza,None,3:25,D,"40,783",-,None
"Thursday, May 1",boxscore,MIL,@,CIN,L,3,8,None,20-9,1,up 5.0,Bailey,Henderson,None,2:52,N,"16,779",--,None
"Friday, May 2",boxscore,MIL,@,CIN,W,2,0,None,21-9,1,up 6.0,Peralta,Leake,Rodriguez,2:35,N,"32,759",+,None
"Saturday, May 3",boxscore,MIL,@,CIN,L,2,6,None,21-10,1,up 6.0,Cueto,Gallardo,None,2:30,N,"38,243",-,None
"Sunday, May 4",boxscore,MIL,@,CIN,L-wo,3,4,10,21-11,1,up 5.0,LeCure,Thornburg,None,3:06,D,"32,953",--,None
"Monday, May 5",boxscore,MIL,None,ARI,W,8,3,None,22-11,1,up 5.0,Garza,Bolsinger,None,3:19,N,"27,220",+,None
"Tuesday, May 6",boxscore,MIL,None,ARI,L,5,7,None,22-12,1,up 5.0,Marshall,Kintzler,Reed,3:05,N,"27,497",-,None
"Wednesday, May 7",boxscore,MIL,None,ARI,L,2,3,None,22-13,1,up 4.0,Arroyo,Peralta,Reed,2:43,D,"24,013",--,None
"Friday, May 9",boxscore,MIL,None,NYY,L,3,5,None,22-14,1,up 4.0,Tanaka,Gallardo,Robertson,3:02,N,"40,123",---,None
"Saturday, May 10",boxscore,MIL,None,NYY,W,5,4,None,23-14,1,up 5.0,Duke,Aceves,Rodriguez,2:48,N,"43,085",+,None
"Sunday, May 11",boxscore,MIL,None,NYY,W-wo,6,5,None,24-14,1,up 5.0,Rodriguez,Warren,None,3:40,D,"43,544",++,None
"Tuesday, May 13",boxscore,MIL,None,PIT,W,5,2,None,25-14,1,up 5.5,Estrada,Cole,Rodriguez,3:14,N,"24,176",+++,None
"Wednesday, May 14",boxscore,MIL,None,PIT,L,1,4,None,25-15,1,up 5.0,Watson,Rodriguez,Melancon,3:01,N,"24,962",-,None
"Thursday, May 15",boxscore,MIL,None,PIT,W-wo,4,3,None,26-15,1,up 5.0,Wooten,Melancon,None,3:00,D,"34,743",+,None
"Friday, May 16",boxscore,MIL,@,CHC,W,4,3,None,27-15,1,up 5.0,Lohse,Samardzija,Rodriguez,3:05,D,"35,771",++,None
"Saturday, May 17",boxscore,MIL,@,CHC,L,0,3,None,27-16,1,up 4.0,Jackson,Garza,Rondon,2:57,D,"36,671",-,None
"Sunday, May 18",boxscore,MIL,@,CHC,L,2,4,None,27-17,1,up 4.0,Wood,Estrada,Rondon,2:47,D,"37,631",--,None
"Monday, May 19",boxscore,MIL,@,ATL,L,3,9,None,27-18,1,up 3.5,Minor,Peralta,None,3:29,N,"20,468",---,None
"Tuesday, May 20",boxscore,MIL,@,ATL,L,0,5,None,27-19,1,up 2.5,Teheran,Gallardo,None,2:53,N,"20,045",----,None
"Wednesday, May 21",boxscore,MIL,@,ATL,W,6,1,None,28-19,1,up 2.5,Lohse,Santana,None,2:26,N,"18,148",+,None
"Thursday, May 22",boxscore,MIL,@,ATL,L,4,5,None,28-20,1,up 1.5,Wood,Kintzler,Kimbrel,3:36,N,"30,148",-,None
"Friday, May 23",boxscore,MIL,@,MIA,W,9,5,None,29-20,1,up 2.5,Estrada,Koehler,None,2:54,N,"18,989",+,None
"Saturday, May 24",boxscore,MIL,@,MIA,L,1,2,None,29-21,1,up 1.5,Turner,Peralta,Cishek,3:03,D,"25,819",-,None
"Sunday, May 25",boxscore,MIL,@,MIA,W,7,1,None,30-21,1,up 1.5,Nelson,Wolf,None,3:16,D,"21,897",+,None
"Monday, May 26",boxscore,MIL,None,BAL,L,6,7,10,30-22,1,up 1.5,O'Day,Wooten,Britton,3:42,D,"42,889",-,None
"Tuesday, May 27",boxscore,MIL,None,BAL,W-wo,7,6,10,31-22,1,up 1.5,Rodriguez,McFarland,None,3:44,N,"25,552",+,None
"Wednesday, May 28",boxscore,MIL,None,BAL,W,8,3,None,32-22,1,up 2.5,Gallardo,Norris,None,3:29,N,"28,280",++,None
"Friday, May 30",boxscore,MIL,None,CHC,W,11,5,None,33-22,1,up 4.0,Estrada,Wood,None,3:15,N,"36,100",+++,None
"Saturday, May 31",boxscore,MIL,None,CHC,L,0,8,None,33-23,1,up 3.0,Hammel,Peralta,None,3:00,D,"42,332",-,None
"Sunday, Jun 1",boxscore,MIL,None,CHC,W,9,0,None,34-23,1,up 4.0,Lohse,Samardzija,None,2:18,D,"36,277",+,None
"Monday, Jun 2",boxscore,MIL,None,MIN,W,6,2,None,35-23,1,up 5.0,Garza,Gibson,None,3:02,N,"28,708",++,None
"Tuesday, Jun 3",boxscore,MIL,None,MIN,L,4,6,None,35-24,1,up 5.0,Deduno,Gallardo,Perkins,3:18,N,"25,634",-,None
"Wednesday, Jun 4",boxscore,MIL,@,MIN,L,4,6,None,35-25,1,up 4.0,Nolasco,Wooten,Perkins,2:52,N,"31,144",--,None
"Thursday, Jun 5",boxscore,MIL,@,MIN,W,8,5,None,36-25,1,up 5.0,Peralta,Correia,Rodriguez,3:26,N,"35,110",+,None
"Friday, Jun 6",boxscore,MIL,@,PIT,L,5,15,None,36-26,1,up 5.0,Cumpton,Lohse,None,3:11,N,"35,544",-,None
"Saturday, Jun 7",boxscore,MIL,@,PIT,W,9,3,None,37-26,1,up 5.0,Garza,Volquez,None,3:23,D,"38,525",+,None
"Sunday, Jun 8",boxscore,MIL,@,PIT,W,1,0,None,38-26,1,up 5.0,Gallardo,Locke,Rodriguez,2:57,D,"35,002",++,None
"Tuesday, Jun 10",boxscore,MIL,@,NYM,L,2,6,None,38-27,1,up 4.0,Matsuzaka,Estrada,None,2:45,N,"20,206",-,None
"Wednesday, Jun 11",boxscore,MIL,@,NYM,W,3,1,None,39-27,1,up 5.0,Peralta,deGrom,Rodriguez,3:09,N,"20,170",+,None
"Thursday, Jun 12",boxscore,MIL,@,NYM,W,5,1,13,40-27,1,up 5.5,Duke,Torres,None,4:08,N,"22,155",++,None
"Friday, Jun 13",boxscore,MIL,None,CIN,L,5,6,None,40-28,1,up 4.5,Broxton,Rodriguez,Chapman,3:23,N,"38,330",-,None
"Saturday, Jun 14",boxscore,MIL,None,CIN,W,4,2,None,41-28,1,up 4.5,Smith,Hoover,Rodriguez,2:55,N,"40,507",+,None
"Sunday, Jun 15",boxscore,MIL,None,CIN,L,4,13,None,41-29,1,up 3.5,Leake,Estrada,None,3:19,D,"42,213",-,None
"Monday, Jun 16",boxscore,MIL,@,ARI,W,9,3,None,42-29,1,up 3.5,Peralta,Harris,None,3:00,N,"18,262",+,None
"Tuesday, Jun 17",boxscore,MIL,@,ARI,W,7,5,None,43-29,1,up 3.5,Lohse,Marshall,Rodriguez,2:52,N,"18,148",++,None
"Wednesday, Jun 18",boxscore,MIL,@,ARI,L-wo,3,4,None,43-30,1,up 3.5,Ziegler,Kintzler,None,2:39,N,"19,711",-,None
"Thursday, Jun 19",boxscore,MIL,@,ARI,W,4,1,None,44-30,1,up 4.5,Gallardo,Anderson,Rodriguez,2:56,D,"22,559",+,None
"Friday, Jun 20",boxscore,MIL,@,COL,W,13,10,None,45-30,1,up 5.5,Estrada,Bergman,Rodriguez,3:59,N,"41,238",++,None
"Saturday, Jun 21",boxscore,MIL,@,COL,W,9,4,None,46-30,1,up 5.5,Peralta,Friedrich,None,2:58,D,"38,020",+++,None
"Sunday, Jun 22",boxscore,MIL,@,COL,W,6,5,None,47-30,1,up 5.5,Lohse,Matzek,Rodriguez,3:38,D,"36,619",++++,None
"Monday, Jun 23",boxscore,MIL,None,WSN,L,0,3,None,47-31,1,up 4.5,Gonzalez,Garza,Clippard,3:11,N,"31,102",-,None
"Tuesday, Jun 24",boxscore,MIL,None,WSN,L,2,4,16,47-32,1,up 4.5,Clippard,Fiers,Soriano,5:22,N,"30,149",--,None
"Wednesday, Jun 25",boxscore,MIL,None,WSN,W,9,2,None,48-32,1,up 4.5,Estrada,Strasburg,None,3:01,D,"39,049",+,None
"Thursday, Jun 26",boxscore,MIL,None,COL,W,7,4,None,49-32,1,up 5.5,Peralta,Friedrich,Rodriguez,3:50,N,"27,056",++,None
"Friday, Jun 27",boxscore,MIL,None,COL,W-wo,3,2,None,50-32,1,up 5.5,Rodriguez,Belisle,None,3:09,N,"34,132",+++,None
"Saturday, Jun 28",boxscore,MIL,None,COL,W,7,4,None,51-32,1,up 6.5,Garza,Chacin,Rodriguez,3:11,D,"40,816",++++,None
"Sunday, Jun 29",boxscore,MIL,None,COL,L,4,10,None,51-33,1,up 6.5,De La Rosa,Gallardo,None,3:33,D,"43,656",-,None
"Tuesday, Jul 1",boxscore,MIL,@,TOR,L,1,4,None,51-34,1,up 6.5,Hutchison,Estrada,Janssen,2:56,D,"45,088",--,None
"Wednesday, Jul 2",boxscore,MIL,@,TOR,L-wo,4,7,None,51-35,1,up 5.5,Janssen,Smith,None,3:01,D,"24,286",---,None
"Friday, Jul 4",boxscore,MIL,@,CIN,L,2,4,None,51-36,1,up 4.0,Simon,Lohse,Chapman,2:49,N,"42,120",----,None
"Saturday, Jul 5",boxscore,MIL,@,CIN,W,1,0,None,52-36,1,up 5.0,Garza,Bailey,None,2:47,D,"38,754",+,None
"Sunday, Jul 6",boxscore,MIL,@,CIN,L,2,4,None,52-37,1,up 4.5,Latos,Smith,Broxton,2:38,D,"27,923",-,None
"Monday, Jul 7",boxscore,MIL,None,PHI,L,2,3,None,52-38,1,up 4.0,Hamels,Estrada,Papelbon,3:25,N,"28,080",--,None
"Tuesday, Jul 8",boxscore,MIL,None,PHI,L,7,9,None,52-39,1,up 3.0,Kendrick,Peralta,Papelbon,3:24,N,"26,126",---,None
"Wednesday, Jul 9",boxscore,MIL,None,PHI,L,1,4,None,52-40,1,up 2.0,Hernandez,Lohse,Papelbon,2:15,N,"26,480",----,None
"Thursday, Jul 10",boxscore,MIL,None,PHI,L,1,9,None,52-41,1,up 2.0,Buchanan,Garza,None,3:06,D,"36,394",-----,None
"Friday, Jul 11",boxscore,MIL,None,STL,L,6,7,None,52-42,1,up 1.0,Neshek,Rodriguez,Rosenthal,3:53,N,"35,501",------,None
"Saturday, Jul 12",boxscore,MIL,None,STL,L,2,10,None,52-43,1, Tied,Wainwright,Nelson,None,3:17,D,"40,198",-------,None
"Sunday, Jul 13",boxscore,MIL,None,STL,W,11,2,None,53-43,1,up 1.0,Peralta,Martinez,None,2:55,D,"35,345",+,None
"Friday, Jul 18",boxscore,MIL,@,WSN,W,4,2,None,54-43,1,up 1.0,Lohse,Strasburg,Rodriguez,3:00,N,"39,373",++,None
"Saturday, Jul 19",boxscore,MIL,@,WSN,L,3,8,None,54-44,1, Tied,Roark,Garza,None,3:17,N,"38,649",-,None
"Sunday, Jul 20",boxscore,MIL,@,WSN,L-wo,4,5,None,54-45,1, Tied,Soriano,Wooten,None,3:35,D,"36,373",--,None
"Monday, Jul 21",boxscore,MIL,None,CIN,W,5,2,None,55-45,1,up 0.5,Peralta,Latos,Rodriguez,2:55,N,"31,350",+,None
"Tuesday, Jul 22",boxscore,MIL,None,CIN,W-wo,4,3,None,56-45,1,up 1.5,Rodriguez,LeCure,None,3:01,N,"33,485",++,None
"Wednesday, Jul 23",boxscore,MIL,None,CIN,W,5,1,None,57-45,1,up 2.5,Lohse,Leake,None,2:33,D,"38,192",+++,None
"Thursday, Jul 24",boxscore,MIL,None,NYM,W,9,1,None,58-45,1,up 3.0,Garza,Gee,None,2:38,N,"29,755",++++,None
"Friday, Jul 25",boxscore,MIL,None,NYM,L,2,3,None,58-46,1,up 3.0,Torres,Rodriguez,Mejia,3:01,N,"33,097",-,None
"Saturday, Jul 26",boxscore,MIL,None,NYM,W,5,2,None,59-46,1,up 3.0,Peralta,Niese,Rodriguez,3:02,N,"39,292",+,None
"Sunday, Jul 27",boxscore,MIL,None,NYM,L,0,2,None,59-47,1,up 2.0,deGrom,Nelson,Mejia,3:10,D,"39,040",-,None
"Monday, Jul 28",boxscore,MIL,@,TBR,L,1,2,None,59-48,1,up 1.5,Odorizzi,Lohse,McGee,2:35,N,"12,660",--,None
"Tuesday, Jul 29",boxscore,MIL,@,TBR,L,1,5,None,59-49,1,up 1.0,Cobb,Smith,None,2:56,N,"16,249",---,None
"Wednesday, Jul 30",boxscore,MIL,@,TBR,W,5,0,None,60-49,1,up 2.0,Gallardo,Price,Rodriguez,3:14,D,"24,809",+,None
"Friday, Aug 1",boxscore,MIL,@,STL,W,7,4,None,61-49,1,up 2.5,Peralta,Wainwright,Rodriguez,3:14,N,"45,306",++,None
"Saturday, Aug 2",boxscore,MIL,@,STL,L,7,9,None,61-50,1,up 1.5,Masterson,Lohse,Rosenthal,2:58,N,"45,719",-,None
"Sunday, Aug 3",boxscore,MIL,@,STL,L,2,3,None,61-51,1,up 1.0,Lackey,Jeffress,Rosenthal,2:50,D,"44,662",--,None
"Tuesday, Aug 5",boxscore,MIL,None,SFG,W,4,3,None,62-51,1,up 1.0,Nelson,Machi,Rodriguez,2:54,N,"40,465",+,None
"Wednesday, Aug 6",boxscore,MIL,None,SFG,L,4,7,None,62-52,1,up 1.0,Vogelsong,Gallardo,None,3:53,N,"33,394",-,None
"Thursday, Aug 7",boxscore,MIL,None,SFG,W,3,1,None,63-52,1,up 1.0,Peralta,Peavy,Rodriguez,3:14,D,"38,229",+,None
"Friday, Aug 8",boxscore,MIL,None,LAD,W,9,3,None,64-52,1,up 1.5,Jeffress,League,None,3:05,N,"37,434",++,None
"Saturday, Aug 9",boxscore,MIL,None,LAD,W,4,1,None,65-52,1,up 2.5,Fiers,Greinke,Rodriguez,2:43,N,"40,553",+++,None
"Sunday, Aug 10",boxscore,MIL,None,LAD,L,1,5,None,65-53,1,up 2.0,Kershaw,Nelson,None,3:05,D,"43,612",-,None
"Monday, Aug 11",boxscore,MIL,@,CHC,W,3,1,None,66-53,1,up 2.5,Gallardo,Arrieta,Rodriguez,3:01,N,"28,927",+,None
"Tuesday, Aug 12",boxscore,MIL,@,CHC,L,0,3,None,66-54,1,up 1.5,Hendricks,Peralta,Rondon,2:22,N,"28,819",-,None
"Wednesday, Aug 13",boxscore,MIL,@,CHC,L,2,4,None,66-55,1,up 1.5,Wada,Lohse,Rondon,2:36,N,"31,191",--,None
"Thursday, Aug 14",boxscore,MIL,@,CHC,W,6,2,None,67-55,1,up 2.0,Fiers,Jackson,None,3:06,D,"38,157",+,None
"Friday, Aug 15",boxscore,MIL,@,LAD,W,6,3,None,68-55,1,up 2.0,Kintzler,Wright,Rodriguez,3:31,N,"47,272",++,None
"Saturday, Aug 16",boxscore,MIL,@,LAD,W,3,2,None,69-55,1,up 3.0,Gallardo,Kershaw,Rodriguez,2:28,N,"50,849",+++,None
"Sunday, Aug 17",boxscore,MIL,@,LAD,W,7,2,None,70-55,1,up 3.0,Peralta,Haren,None,2:55,D,"43,357",++++,None
"Tuesday, Aug 19",boxscore,MIL,None,TOR,W,6,1,None,71-55,1,up 2.5,Fiers,Happ,None,2:39,N,"42,221",+++++,None
"Wednesday, Aug 20",boxscore,MIL,None,TOR,L,5,9,None,71-56,1,up 1.5,Dickey,Nelson,None,3:23,D,"39,300",-,None
"Friday, Aug 22",boxscore,MIL,None,PIT,L,3,8,None,71-57,1,up 1.5,Locke,Gallardo,None,3:14,N,"37,437",--,None
"Saturday, Aug 23",boxscore,MIL,None,PIT,L,2,10,None,71-58,1,up 0.5,Volquez,Peralta,None,3:17,N,"40,557",---,None
"Sunday, Aug 24",boxscore,MIL,None,PIT,W,4,3,None,72-58,1,up 1.5,Fiers,Worley,Rodriguez,2:40,D,"42,761",+,None
"Monday, Aug 25",boxscore,MIL,@,SDP,W,10,1,None,73-58,1,up 1.5,Lohse,Stults,None,3:10,N,"24,968",++,None
"Tuesday, Aug 26",boxscore,MIL,@,SDP,L,1,4,None,73-59,1,up 1.5,Ross,Nelson,Benoit,2:57,N,"21,786",-,None
"Wednesday, Aug 27",boxscore,MIL,@,SDP,L-wo,2,3,10,73-60,1,up 1.5,Thayer,Duke,None,3:36,N,"21,156",--,None
"Friday, Aug 29",boxscore,MIL,@,SFG,L,2,13,None,73-61,1,up 1.5,Vogelsong,Peralta,None,3:17,N,"41,348",---,None
"Saturday, Aug 30",boxscore,MIL,@,SFG,L,1,3,None,73-62,1,up 1.0,Peavy,Fiers,Casilla,2:57,N,"41,397",----,None
"Sunday, Aug 31",boxscore,MIL,@,SFG,L,5,15,None,73-63,1, Tied,Bumgarner,Lohse,None,3:14,D,"41,935",-----,None
"Monday, Sep 1",boxscore,MIL,@,CHC,L,2,4,None,73-64,2, 1.0,Turner,Nelson,Rondon,2:47,D,"32,054",------,None
"Tuesday, Sep 2",boxscore,MIL,@,CHC,L,1,7,None,73-65,2, 2.0,Arrieta,Gallardo,None,3:12,N,"28,434",-------,None
"Wednesday, Sep 3",boxscore,MIL,@,CHC,L,2,6,None,73-66,2, 3.0,Hendricks,Garza,None,2:53,N,"31,251",--------,None
"Thursday, Sep 4",boxscore,MIL,None,STL,L,2,3,None,73-67,2, 4.0,Gonzales,Peralta,Rosenthal,3:35,N,"37,227",---------,None
"Friday, Sep 5",boxscore,MIL,None,STL,W,6,2,None,74-67,2, 3.0,Fiers,Lackey,None,3:08,N,"35,103",+,None
"Saturday, Sep 6",boxscore,MIL,None,STL,L,3,5,None,74-68,2, 4.0,Lynn,Lohse,Rosenthal,3:02,N,"39,042",-,None
"Sunday, Sep 7",boxscore,MIL,None,STL,L,1,9,None,74-69,3, 5.0,Wainwright,Nelson,None,3:01,D,"31,771",--,None
"Monday, Sep 8",boxscore,MIL,None,MIA,L,4,6,None,74-70,3, 6.0,Penny,Gallardo,Cishek,2:50,N,"31,203",---,None
"Tuesday, Sep 9",boxscore,MIL,None,MIA,L,3,6,None,74-71,3, 6.0,Morris,Rodriguez,Cishek,3:50,N,"29,590",----,None
"Wednesday, Sep 10",boxscore,MIL,None,MIA,W,4,1,None,75-71,3, 5.0,Peralta,Cosart,Rodriguez,2:59,N,"25,219",+,None
"Thursday, Sep 11",boxscore,MIL,None,MIA,W,4,2,None,76-71,3, 4.0,Fiers,Eovaldi,Rodriguez,3:19,N,"34,028",++,None
"Friday, Sep 12",boxscore,MIL,None,CIN,W-wo,3,2,None,77-71,3, 4.0,Rodriguez,Diaz,None,3:01,N,"31,463",+++,None
"Saturday, Sep 13",boxscore,MIL,None,CIN,L,1,5,None,77-72,3, 5.0,Holmberg,Gallardo,None,2:56,N,"45,205",-,None
"Sunday, Sep 14",boxscore,MIL,None,CIN,W,9,2,None,78-72,3, 5.0,Garza,Leake,None,3:08,D,"41,870",+,None
"Tuesday, Sep 16",boxscore,MIL,@,STL,W,3,2,12,79-72,3, 4.0,Kintzler,Siegrist,Rodriguez,3:55,N,"44,529",++,None
"Wednesday, Sep 17",boxscore,MIL,@,STL,L,0,2,None,79-73,3, 5.0,Wainwright,Fiers,None,2:32,N,"44,480",-,None
"Thursday, Sep 18",boxscore,MIL,@,STL,L-wo,2,3,13,79-74,3, 6.0,Freeman,Nelson,None,4:26,N,"44,823",--,None
"Friday, Sep 19",boxscore,MIL,@,PIT,L,2,4,None,79-75,3, 7.0,Holdzkom,Broxton,Melancon,2:57,N,"37,974",---,None
"Saturday, Sep 20",boxscore,MIL,@,PIT,W,1,0,None,80-75,3, 7.0,Duke,Melancon,Rodriguez,3:32,N,"39,027",+,None
"Sunday, Sep 21",boxscore,MIL,@,PIT,L,0,1,None,80-76,3, 7.0,Worley,Peralta,Watson,2:25,D,"38,650",-,None
"Tuesday, Sep 23",boxscore,MIL,@,CIN,L,1,3,None,80-77,3, 7.5,Cueto,Fiers,Chapman,2:36,N,"27,307",--,None
"Wednesday, Sep 24",boxscore,MIL,@,CIN,W,5,0,None,81-77,3, 6.5,Lohse,Corcino,None,2:54,N,"27,033",+,None
"Thursday, Sep 25",boxscore,MIL,@,CIN,L,3,5,None,81-78,3, 7.0,Holmberg,Gallardo,Chapman,3:11,D,"25,824",-,None
"Friday, Sep 26",boxscore,MIL,None,CHC,L,4,6,None,81-79,3, 8.0,Ramirez,Nelson,Rondon,3:34,N,"39,880",--,None
"Saturday, Sep 27",boxscore,MIL,None,CHC,W,2,1,None,82-79,3, 7.0,Peralta,Wada,Rodriguez,3:10,N,"41,440",+,None
"Sunday, Sep 28",boxscore,MIL,None,CHC,L,2,5,None,82-80,3, 8.0,Turner,Fiers,Rondon,3:09,D,"33,837",-,None
