date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 14",boxscore,CIN,@,PHI,L,1,4,None,20-30,6, 15.0,Drews,Nuxhall,Miller,2:13,D,"9,391",-,None
"Tuesday, Jun 16",boxscore,CIN,None,NYG,L,5,7,None,20-31,6, 15.5,Jansen,Podbielan,Wilhelm,2:35,N,None,--,None
"Tuesday, Jun 16",boxscore,CIN,None,NYG,W,12,5,None,21-31,6, 15.5,Kelly,Hiller,Perkowski,2:27,N,"18,509",+,1953-05-14 (Rain)
"Wednesday, Jun 17",boxscore,CIN,None,NYG,L,1,4,None,21-32,6, 16.5,Gomez,Wehmeier,Wilhelm,2:22,N,"8,146",-,None
"Thursday, Jun 18",boxscore,CIN,None,NYG,L,3,6,None,21-33,6, 17.0,Koslo,Collum,Wilhelm,2:34,N,"2,610",--,None
"Friday, Jun 19",boxscore,CIN,None,PHI,L,3,10,None,21-34,6, 17.0,Roberts,Raffensberger,None,2:32,N,"10,780",---,None
"Saturday, Jun 20",boxscore,CIN,None,PHI,L,1,3,None,21-35,6, 18.0,Drews,Nuxhall,Miller,2:15,D,"4,043",----,None
"Sunday, Jun 21",boxscore,CIN,None,PHI,L,2,5,None,21-36,6, 17.5,Konstanty,Perkowski,None,2:16,D,None,-----,None
"Sunday, Jun 21",boxscore,CIN,None,PHI,W,5,3,None,22-36,6, 17.5,Baczewski,Ridzik,None,1:59,D,"14,992",+,None
"Tuesday, Jun 23",boxscore,CIN,None,BRO,W-wo,3,2,None,23-36,6, 16.5,King,Loes,None,2:12,N,"11,815",++,None
"Wednesday, Jun 24",boxscore,CIN,None,BRO,W-wo,7,4,None,24-36,6, 15.5,Perkowski,Hughes,None,2:16,N,"8,485",+++,None
"Thursday, Jun 25",boxscore,CIN,None,BRO,L,3,12,None,24-37,6, 15.5,Roe,Wehmeier,None,2:38,D,"3,628",-,None
"Friday, Jun 26",boxscore,CIN,None,PIT,W,8,4,None,25-37,6, 14.0,Nuxhall,Dickson,King,2:19,N,None,+,None
"Friday, Jun 26",boxscore,CIN,None,PIT,W,4,1,None,26-37,6, 14.0,Collum,LaPalme,None,1:51,N,"7,758",++,1953-05-13 (Rain)
"Saturday, Jun 27",boxscore,CIN,None,PIT,W,15,5,None,27-37,6, 13.0,Perkowski,Face,None,2:37,D,"2,599",+++,None
"Sunday, Jun 28",boxscore,CIN,None,PIT,W,4,1,None,28-37,6, 12.5,Baczewski,Hall,None,2:11,D,None,++++,None
"Sunday, Jun 28",boxscore,CIN,None,PIT,W,9,2,None,29-37,6, 12.5,Raffensberger,Bowman,None,2:07,D,"10,432",+++++,None
"Tuesday, Jun 30",boxscore,CIN,None,MLN,W,6,3,None,30-37,6, 12.0,Perkowski,Liddle,None,2:03,N,None,++++++,None
"Tuesday, Jun 30",boxscore,CIN,None,MLN,L,4,6,10,30-38,6, 12.0,Johnson,Collum,None,2:31,D,"22,523",-,1953-04-16 (Cold)
"Wednesday, Jul 1",boxscore,CIN,None,MLN,L,2,10,None,30-39,6, 13.0,Spahn,Nuxhall,None,2:03,D,"3,356",--,None
"Thursday, Jul 2",boxscore,CIN,@,MLN,W,3,1,None,31-39,6, 13.0,Podbielan,Antonelli,None,2:11,D,"33,661",+,1953-04-24 (Rain)
"Friday, Jul 3",boxscore,CIN,@,MLN,L,1,11,None,31-40,6, 13.5,Wilson,Baczewski,None,2:27,D,"14,121",-,None
"Saturday, Jul 4",boxscore,CIN,@,MLN,W,5,1,None,32-40,6, 12.5,Perkowski,Johnson,None,2:15,D,None,+,None
"Saturday, Jul 4",boxscore,CIN,@,MLN,W,3,1,None,33-40,6, 12.5,Raffensberger,Liddle,None,1:43,D,"26,511",++,None
"Sunday, Jul 5",boxscore,CIN,@,CHC,L,4,8,None,33-41,6, 12.0,Church,Collum,Klippstein,2:27,D,None,-,None
"Sunday, Jul 5",boxscore,CIN,@,CHC,W,8,6,None,34-41,6, 12.0,King,Klippstein,Nuxhall,2:26,D,"24,938",+,None
"Monday, Jul 6",boxscore,CIN,@,CHC,L,6,7,None,34-42,6, 13.0,Minner,Podbielan,None,2:40,D,None,-,1953-04-15 (Rain)
"Tuesday, Jul 7",boxscore,CIN,None,STL,L,6,7,None,34-43,6, 14.5,White,Nuxhall,Staley,3:07,N,"12,245",--,None
"Wednesday, Jul 8",boxscore,CIN,None,STL,L,3,7,None,34-44,6, 15.5,Mizell,Perkowski,None,2:42,N,None,---,None
"Friday, Jul 10",boxscore,CIN,None,CHC,W,6,0,None,35-44,6, 14.5,Raffensberger,Minner,None,2:03,N,None,+,None
"Friday, Jul 10",boxscore,CIN,None,CHC,L,3,4,None,35-45,6, 14.5,Church,King,Lown,2:20,N,"14,649",-,1953-04-18 (Rain)
"Saturday, Jul 11",boxscore,CIN,None,CHC,L,2,5,None,35-46,6, 14.5,Klippstein,Podbielan,None,2:18,D,"4,029",--,None
"Sunday, Jul 12",boxscore,CIN,None,CHC,W,7,4,None,36-46,6, 14.0,Perkowski,Rush,None,2:06,D,None,+,None
"Sunday, Jul 12",boxscore,CIN,None,CHC,W,7,3,None,37-46,6, 14.0,Baczewski,Hacker,None,1:59,D,"15,421",++,None
"Thursday, Jul 16",boxscore,CIN,@,PHI,L,1,3,None,37-47,6, 15.5,Roberts,Podbielan,None,1:44,N,None,-,None
"Thursday, Jul 16",boxscore,CIN,@,PHI,L,2,3,None,37-48,6, 15.5,Miller,Raffensberger,None,2:20,N,"19,834",--,1953-05-06 (Rain)
"Friday, Jul 17",boxscore,CIN,@,PHI,W,3,2,None,38-48,6, 16.0,Perkowski,Simmons,King,2:01,N,"6,013",+,None
"Saturday, Jul 18",boxscore,CIN,@,PHI,W,11,0,None,39-48,6, 16.0,Collum,Konstanty,None,2:13,D,"3,201",++,None
"Sunday, Jul 19",boxscore,CIN,@,BRO,W,4,1,None,40-48,6, 16.0,Baczewski,Labine,None,2:11,D,"15,652",+++,None
"Sunday, Jul 19",boxscore,CIN,@,BRO,L,5,7,None,40-49,6, 16.0,Hughes,Podbielan,Erskine,2:25,D,"15,652",-,None
"Tuesday, Jul 21",boxscore,CIN,@,PIT,W,7,2,None,41-49,6, 16.5,Raffensberger,Waugh,None,2:10,N,"7,594",+,None
"Wednesday, Jul 22",boxscore,CIN,@,PIT,L,2,3,None,41-50,6, 18.0,LaPalme,Collum,None,2:01,D,"1,567",-,None
"Thursday, Jul 23",boxscore,CIN,@,PIT,W,7,0,None,42-50,6, 17.5,Perkowski,Dickson,None,2:16,N,"1,807",+,None
"Friday, Jul 24",boxscore,CIN,@,NYG,L,1,3,None,42-51,6, 17.5,Gomez,Podbielan,None,2:09,N,"12,220",-,None
"Saturday, Jul 25",boxscore,CIN,@,NYG,W,7,5,None,43-51,6, 17.5,Baczewski,Worthington,None,2:37,D,"8,454",+,None
"Sunday, Jul 26",boxscore,CIN,@,NYG,L,6,10,None,43-52,6, 19.5,Koslo,Nuxhall,None,2:30,D,None,-,None
"Sunday, Jul 26",boxscore,CIN,@,NYG,L,1,5,None,43-53,6, 19.5,Jansen,Raffensberger,None,2:12,N,"16,399",--,1953-05-03 (Rain)
"Tuesday, Jul 28",boxscore,CIN,None,PHI,W,5,4,None,44-53,6, 19.5,Perkowski,Miller,None,2:51,N,"15,533",+,None
"Wednesday, Jul 29",boxscore,CIN,None,PHI,W,13,4,None,45-53,6, 19.5,Collum,Roberts,None,2:29,N,"13,282",++,None
"Thursday, Jul 30",boxscore,CIN,None,PHI,L,8,17,None,45-54,6, 19.5,Ridzik,Smith,None,2:39,D,"2,773",-,None
"Friday, Jul 31",boxscore,CIN,None,NYG,L,2,9,None,45-55,6, 20.5,Jansen,Podbielan,None,2:21,N,"11,497",--,None
"Saturday, Aug 1",boxscore,CIN,None,NYG,W-wo,10,9,13,46-55,6, 20.5,Collum,Grissom,None,3:49,D,"4,122",+,None
"Sunday, Aug 2",boxscore,CIN,None,NYG,W,5,0,None,47-55,6, 19.0,Perkowski,Hearn,None,2:07,D,None,++,None
"Sunday, Aug 2",boxscore,CIN,None,NYG,W,3,1,None,48-55,6, 19.0,Baczewski,Gomez,None,2:06,D,"17,501",+++,None
"Monday, Aug 3",boxscore,CIN,None,PIT,W,5,0,None,49-55,6, 19.0,Nuxhall,LaPalme,None,2:05,D,"3,499",++++,1953-05-12 (Rain)
"Tuesday, Aug 4",boxscore,CIN,None,PIT,L,1,2,None,49-56,6, 19.5,Face,Collum,Dickson,2:00,N,"4,463",-,None
"Wednesday, Aug 5",boxscore,CIN,None,PIT,L,4,6,None,49-57,6, 19.5,Waugh,Podbielan,Hetki,2:07,D,"1,797",--,None
"Thursday, Aug 6",boxscore,CIN,None,PIT,L,3,4,None,49-58,6, 20.0,Lindell,King,LaPalme,2:11,D,"2,054",---,None
"Friday, Aug 7",boxscore,CIN,None,BRO,L,4,9,None,49-59,6, 21.0,Podres,Perkowski,Milliken,2:37,N,"13,756",----,None
"Saturday, Aug 8",boxscore,CIN,None,BRO,L,4,7,None,49-60,6, 22.0,Loes,Baczewski,None,2:29,N,"13,570",-----,None
"Sunday, Aug 9",boxscore,CIN,None,BRO,L,1,9,None,49-61,6, 23.0,Meyer,Nuxhall,None,2:34,D,"19,398",------,None
"Tuesday, Aug 11",boxscore,CIN,@,CHC,L,0,1,None,49-62,6, 24.0,Minner,Collum,None,1:55,D,"7,322",-------,None
"Wednesday, Aug 12",boxscore,CIN,@,CHC,W,10,6,None,50-62,6, 24.5,King,Klippstein,None,2:23,D,None,+,None
"Wednesday, Aug 12",boxscore,CIN,@,CHC,L,1,3,None,50-63,6, 24.5,Rush,Raffensberger,None,2:08,D,"11,487",-,None
"Thursday, Aug 13",boxscore,CIN,@,CHC,W,10,2,None,51-63,6, 24.5,Baczewski,Pollet,None,2:05,D,"8,230",+,None
"Friday, Aug 14",boxscore,CIN,None,STL,W-wo,2,1,11,52-63,6, 24.0,Nuxhall,Mizell,None,2:41,N,"7,945",++,None
"Saturday, Aug 15",boxscore,CIN,None,STL,L,4,10,None,52-64,6, 25.0,Haddix,Collum,Brazle,2:43,N,"11,234",-,None
"Sunday, Aug 16",boxscore,CIN,None,STL,W-wo,3,2,None,53-64,6, 26.0,Collum,Brazle,None,2:12,D,None,+,None
"Sunday, Aug 16",boxscore,CIN,None,STL,L,2,6,None,53-65,6, 26.0,Miller,Raffensberger,None,1:51,D,"18,717",-,None
"Tuesday, Aug 18",boxscore,CIN,None,MLN,L,2,8,None,53-66,6, 27.5,Antonelli,Baczewski,None,2:11,D,"12,188",--,None
"Wednesday, Aug 19",boxscore,CIN,None,MLN,L,2,3,None,53-67,6, 28.5,Spahn,Nuxhall,None,1:59,D,"4,875",---,None
"Friday, Aug 21",boxscore,CIN,@,STL,L,0,4,None,53-68,6, 29.0,Haddix,Perkowski,None,2:54,D,"8,646",----,None
"Saturday, Aug 22",boxscore,CIN,@,STL,L,4,5,None,53-69,6, 30.0,Brazle,Podbielan,None,2:54,D,"8,646",-----,None
"Sunday, Aug 23",boxscore,CIN,@,STL,W,5,3,None,54-69,6, 30.5,Raffensberger,Chambers,Collum,2:06,D,"10,454",+,None
"Tuesday, Aug 25",boxscore,CIN,@,PIT,W,8,6,None,55-69,6, 29.5,Collum,Hetki,Kelly,2:35,N,None,++,None
"Tuesday, Aug 25",boxscore,CIN,@,PIT,W,9,8,None,56-69,6, 29.5,Baczewski,Bowman,None,2:48,N,"8,370",+++,None
"Friday, Aug 28",boxscore,CIN,@,BRO,L,8,9,None,56-70,6, 30.5,Hughes,King,Labine,2:32,N,"15,702",-,None
"Saturday, Aug 29",boxscore,CIN,@,BRO,L,3,10,None,56-71,6, 31.5,Black,Kelly,None,2:40,D,"9,411",--,None
"Sunday, Aug 30",boxscore,CIN,@,PHI,L,2,4,None,56-72,6, 33.0,Drews,Collum,None,2:09,D,None,---,None
"Sunday, Aug 30",boxscore,CIN,@,PHI,L-wo,3,4,None,56-73,6, 33.0,Konstanty,Raffensberger,None,2:00,D,"9,422",----,None
"Monday, Aug 31",boxscore,CIN,@,PHI,W,12,6,None,57-73,6, 32.5,Nuxhall,Miller,Baczewski,2:37,N,None,+,1953-06-13 (Rain)
"Monday, Aug 31",boxscore,CIN,@,PHI,W,7,5,None,58-73,6, 32.5,Perkowski,Konstanty,None,2:29,N,"9,490",++,1953-05-07 (Rain)
"Wednesday, Sep 2",boxscore,CIN,@,NYG,L,3,4,None,58-74,6, 33.0,Gomez,Podbielan,None,2:10,D,"1,672",-,None
"Thursday, Sep 3",boxscore,CIN,@,NYG,W,9,2,None,59-74,6, 32.0,Baczewski,Jansen,Kelly,2:27,D,"1,078",+,None
"Saturday, Sep 5",boxscore,CIN,@,CHC,L,4,5,None,59-75,6, 33.5,Minner,Collum,None,2:06,D,"5,877",-,None
"Sunday, Sep 6",boxscore,CIN,@,CHC,L-wo,6,7,None,59-76,6, 35.0,Lown,Kelly,None,2:28,D,None,--,None
"Sunday, Sep 6",boxscore,CIN,@,CHC,L,2,7,None,59-77,6, 35.0,Willis,Nuxhall,None,2:21,D,"14,187",---,None
"Monday, Sep 7",boxscore,CIN,@,STL,L-wo,3,4,None,59-78,6, 37.0,Brazle,Collum,None,2:31,D,None,----,None
"Monday, Sep 7",boxscore,CIN,@,STL,L,0,1,None,59-79,6, 37.0,Haddix,Wehmeier,None,2:01,D,"15,530",-----,None
"Wednesday, Sep 9",boxscore,CIN,None,BRO,L,0,6,None,59-80,6, 38.0,Milliken,Podbielan,None,2:19,N,"11,229",------,None
"Thursday, Sep 10",boxscore,CIN,None,BRO,W-wo,6,5,11,60-80,6, 37.0,Smith,Labine,None,2:46,D,"2,908",+,None
"Friday, Sep 11",boxscore,CIN,None,PHI,W,6,5,None,61-80,6, 36.0,Perkowski,Roberts,Smith,2:23,N,"4,737",++,None
"Saturday, Sep 12",boxscore,CIN,None,PHI,W,3,2,None,62-80,6, 36.0,Nuxhall,Drews,None,2:02,D,"2,190",+++,None
"Sunday, Sep 13",boxscore,CIN,None,PIT,L,4,5,None,62-81,6, 35.5,LaPalme,Raffensberger,None,2:22,D,None,-,None
"Sunday, Sep 13",boxscore,CIN,None,PIT,W,8,6,None,63-81,6, 35.5,Smith,Dickson,None,2:17,D,"7,454",+,None
"Tuesday, Sep 15",boxscore,CIN,None,NYG,W,4,3,None,64-81,6, 35.0,Baczewski,Gomez,None,1:54,N,"4,014",++,None
"Wednesday, Sep 16",boxscore,CIN,None,NYG,L,3,4,None,64-82,6, 35.0,Koslo,Perkowski,None,1:39,D,"1,268",-,None
"Saturday, Sep 19",boxscore,CIN,@,MLN,L,2,5,None,64-83,6, 36.5,Spahn,Raffensberger,None,2:09,D,"32,482",--,None
"Sunday, Sep 20",boxscore,CIN,@,MLN,W,5,3,None,65-83,6, 36.5,Podbielan,Antonelli,None,2:32,D,None,+,None
"Sunday, Sep 20",boxscore,CIN,@,MLN,L,0,3,7,65-84,6, 36.5,Jay,Nuxhall,None,1:28,D,"36,011",-,1953-04-26 (Rain)
"Tuesday, Sep 22",boxscore,CIN,None,CHC,W,1,0,None,66-84,6, 37.0,Baczewski,Church,None,1:50,D,None,+,1953-04-19 (Wet grounds)
"Tuesday, Sep 22",boxscore,CIN,None,CHC,L,1,4,None,66-85,6, 37.0,Minner,Perkowski,None,2:06,D,"3,215",-,1953-04-19 (Wet grounds)
"Wednesday, Sep 23",boxscore,CIN,None,CHC,W-wo,4,3,None,67-85,6, 36.5,Nuxhall,Lown,None,2:30,D,"1,060",+,None
"Saturday, Sep 26",boxscore,CIN,None,MLN,W,10,7,None,68-85,6, 36.0,Smith,Liddle,None,2:06,D,"1,660",++,None
"Sunday, Sep 27",boxscore,CIN,None,MLN,L,2,8,None,68-86,6, 37.0,Spahn,Baczewski,None,1:49,D,"8,426",-,None
