date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Jul 21",boxscore,CHC,None,NYG,L,1,2,None,40-45,6, 9.5,Tesreau,Packard,None,2:00,D,None,-,None
"Saturday, Jul 22",boxscore,CHC,None,NYG,W,5,2,None,41-45,5, 10.0,Vaughn,Perritt,None,1:37,D,None,+,None
"Sunday, Jul 23",boxscore,CHC,None,NYG,W,8,3,None,42-45,4, 9.5,Brown,Benton,None,1:40,D,None,++,None
"Tuesday, Jul 25",boxscore,CHC,@,BSN,W,3,2,11,43-45,4, 9.0,Hendrix,Barnes,None,2:30,D,None,+++,None
"Wednesday, Jul 26",boxscore,CHC,@,BSN,L,0,1,None,43-46,4, 9.5,Allen,Vaughn,Hughes,1:38,D,None,-,None
"Thursday, Jul 27",boxscore,CHC,@,BSN,T,2,2,11,43-46,4, 10.0,None,None,None,2:26,D,None,-,None
"Friday, Jul 28",boxscore,CHC,@,BSN,L,1,2,None,43-47,5, 11.0,Nehf,McConnell,None,2:00,D,None,--,None
"Saturday, Jul 29",boxscore,CHC,@,PHI,W,5,2,None,44-47,5, 11.0,Hendrix,Alexander,None,1:42,D,None,+,None
"Saturday, Jul 29",boxscore,CHC,@,PHI,L,1,4,None,44-48,5, 11.0,Demaree,Seaton,None,2:03,D,None,-,1916-06-07 (Rain)
"Monday, Jul 31",boxscore,CHC,@,PHI,L,2,4,None,44-49,5, 12.5,Rixey,Vaughn,None,1:22,D,None,--,None
"Tuesday, Aug 1",boxscore,CHC,@,PHI,W,2,0,None,45-49,5, 13.0,Lavender,Chalmers,None,1:40,D,None,+,None
"Tuesday, Aug 1",boxscore,CHC,@,PHI,L,2,3,None,45-50,5, 13.0,Demaree,Hendrix,None,1:50,D,None,-,1916-06-08 (Rain)
"Wednesday, Aug 2",boxscore,CHC,@,PHI,L,0,1,12,45-51,5, 14.0,Alexander,Prendergast,None,1:57,D,None,--,None
"Thursday, Aug 3",boxscore,CHC,@,NYG,L,0,1,None,45-52,5, 15.0,Perritt,Vaughn,None,1:33,D,None,---,None
"Friday, Aug 4",boxscore,CHC,@,NYG,W,6,2,None,46-52,5, 15.0,Lavender,Tesreau,None,1:42,D,None,+,None
"Saturday, Aug 5",boxscore,CHC,@,NYG,L,2,3,None,46-53,5, 15.5,Sallee,Hendrix,None,1:40,D,None,-,None
"Monday, Aug 7",boxscore,CHC,@,NYG,L,2,3,None,46-54,5, 16.0,Schupp,Lavender,Tesreau,1:46,D,None,--,None
"Wednesday, Aug 9",boxscore,CHC,@,BRO,L,0,6,None,46-55,5, 17.0,Cheney,Vaughn,None,1:39,D,None,---,None
"Friday, Aug 11",boxscore,CHC,@,BRO,L,1,2,None,46-56,5, 19.0,Dell,Hendrix,None,2:00,D,None,----,None
"Friday, Aug 11",boxscore,CHC,@,BRO,L,1,4,None,46-57,5, 19.0,Marquard,Vaughn,None,1:35,D,"8,000",-----,1916-06-16 (Rain)
"Saturday, Aug 12",boxscore,CHC,@,PIT,L,0,3,None,46-58,6, 18.5,Cooper,Lavender,None,1:40,D,None,------,None
"Sunday, Aug 13",boxscore,CHC,@,CIN,L,3,4,11,46-59,6, 19.0,Mitchell,Prendergast,None,2:09,D,None,-------,None
"Monday, Aug 14",boxscore,CHC,@,CIN,L,3,6,None,46-60,6, 20.0,Toney,McConnell,None,1:35,D,None,--------,None
"Wednesday, Aug 16",boxscore,CHC,@,CIN,W,5,0,None,47-60,6, 19.0,Hendrix,Moseley,None,1:56,D,None,+,1916-08-15 (Rain)
"Thursday, Aug 17",boxscore,CHC,None,NYG,W,1,0,None,48-60,6, 19.0,Vaughn,Sallee,None,2:18,D,None,++,1916-05-13 (Rain)
"Friday, Aug 18",boxscore,CHC,None,NYG,L,1,8,None,48-61,6, 19.5,Perritt,Prendergast,None,2:25,D,None,-,None
"Friday, Aug 18",boxscore,CHC,None,NYG,W,8,6,None,49-61,6, 19.5,Carter,Anderson,Hendrix,2:05,D,None,+,1916-05-16 (Cold)
"Saturday, Aug 19",boxscore,CHC,None,NYG,W,3,2,11,50-61,5, 19.0,Brown,Tesreau,None,2:10,D,None,++,None
"Sunday, Aug 20",boxscore,CHC,None,BRO,L,0,1,None,50-62,6, 20.0,Coombs,Hendrix,None,1:38,D,"16,000",-,None
"Monday, Aug 21",boxscore,CHC,None,BRO,W,5,3,None,51-62,6, 19.0,Packard,Pfeffer,None,1:50,D,None,+,None
"Tuesday, Aug 22",boxscore,CHC,None,BRO,L,4,9,None,51-63,6, 20.0,Smith,Prendergast,None,2:00,D,None,-,None
"Wednesday, Aug 23",boxscore,CHC,None,BRO,W,7,6,None,52-63,6, 19.0,Lavender,Dell,Packard,1:52,D,None,+,None
"Thursday, Aug 24",boxscore,CHC,None,BSN,L,1,5,None,52-64,6, 19.0,Hughes,Hendrix,None,2:10,D,None,-,None
"Friday, Aug 25",boxscore,CHC,None,BSN,L,0,1,None,52-65,7, 20.0,Rudolph,Prendergast,None,1:35,D,None,--,None
"Saturday, Aug 26",boxscore,CHC,None,BSN,L,3,8,None,52-66,7, 20.0,Tyler,McConnell,None,2:03,D,None,---,None
"Sunday, Aug 27",boxscore,CHC,None,BSN,W,5,1,None,53-66,7, 20.0,Carter,Barnes,None,1:45,D,None,+,None
"Monday, Aug 28",boxscore,CHC,None,PHI,L,2,8,None,53-67,7, 20.0,Alexander,Hendrix,None,1:50,D,None,-,None
"Tuesday, Aug 29",boxscore,CHC,None,PHI,L,3,8,None,53-68,7, 21.0,Rixey,Vaughn,None,None,D,None,--,None
"Wednesday, Aug 30",boxscore,CHC,None,PHI,W,2,0,None,54-68,7, 21.0,Lavender,Demaree,None,1:35,D,None,+,None
"Thursday, Aug 31",boxscore,CHC,@,STL,W,8,1,None,55-68,6, 20.5,Packard,Meadows,None,1:50,D,None,++,None
"Saturday, Sep 2",boxscore,CHC,@,STL,L,3,7,None,55-69,6, 19.0,Watson,Carter,None,1:54,D,None,-,None
"Saturday, Sep 2",boxscore,CHC,@,STL,W,5,4,8,56-69,6, 19.0,Hendrix,Williams,Prendergast,2:00,D,None,+,None
"Sunday, Sep 3",boxscore,CHC,None,STL,W,4,2,None,57-69,5, 18.0,Lavender,Ames,Packard,1:57,D,None,++,None
"Sunday, Sep 3",boxscore,CHC,None,STL,W,4,1,None,58-69,5, 18.0,Vaughn,Steele,None,1:52,D,None,+++,1916-09-01 (Rain; Site change)
"Monday, Sep 4",boxscore,CHC,None,CIN,W,3,0,None,59-69,6, 17.0,Prendergast,Schulz,None,1:29,D,None,++++,None
"Monday, Sep 4",boxscore,CHC,None,CIN,L,8,10,None,59-70,6, 17.0,Mathewson,Brown,None,2:10,D,None,-,None
"Tuesday, Sep 5",boxscore,CHC,None,CIN,L,2,3,None,59-71,6, 18.0,Knetzer,Hendrix,None,1:50,D,None,--,None
"Thursday, Sep 7",boxscore,CHC,@,PIT,L,4,5,None,59-72,6, 19.5,Mamaux,Packard,Cooper,None,D,None,---,None
"Saturday, Sep 9",boxscore,CHC,@,PIT,W,3,0,None,60-72,6, 18.5,Vaughn,Kantlehner,None,1:51,D,None,+,None
"Saturday, Sep 9",boxscore,CHC,@,PIT,W,2,0,None,61-72,6, 18.5,Lavender,Cooper,None,None,D,"12,000",++,1916-09-08 (Rain)
"Sunday, Sep 10",boxscore,CHC,None,PIT,L,7,8,None,61-73,6, 19.0,Grimes,Prendergast,Mamaux,2:00,D,None,-,None
"Tuesday, Sep 12",boxscore,CHC,@,BSN,L,0,1,None,61-74,6, 19.0,Rudolph,Carter,None,1:15,D,None,--,None
"Tuesday, Sep 12",boxscore,CHC,@,BSN,T,3,3,13,61-74,6, 19.0,None,None,None,2:45,D,None,--,None
"Wednesday, Sep 13",boxscore,CHC,@,BSN,L,3,7,None,61-75,6, 19.5,Tyler,Prendergast,None,2:15,D,None,---,None
"Wednesday, Sep 13",boxscore,CHC,@,BSN,L,6,11,None,61-76,6, 19.5,Reulbach,Lavender,None,1:50,D,None,----,None
"Thursday, Sep 14",boxscore,CHC,@,BSN,W,2,0,11,62-76,6, 19.5,Perry,Ragan,None,1:55,D,None,+,None
"Saturday, Sep 16",boxscore,CHC,@,PHI,L,3,6,None,62-77,6, 21.5,Alexander,Lavender,None,1:46,D,None,-,None
"Saturday, Sep 16",boxscore,CHC,@,PHI,L,0,6,None,62-78,6, 21.5,Demaree,Hendrix,None,1:55,D,None,--,1916-06-09 (Wet grounds)
"Monday, Sep 18",boxscore,CHC,@,PHI,L,1,6,None,62-79,6, 22.0,Rixey,McConnell,None,1:45,D,None,---,None
"Tuesday, Sep 19",boxscore,CHC,@,PHI,W,2,0,None,63-79,6, 22.0,Vaughn,Alexander,None,1:30,D,None,+,None
"Wednesday, Sep 20",boxscore,CHC,@,NYG,L,2,4,None,63-80,6, 23.0,Schupp,Lavender,None,1:47,D,None,-,None
"Thursday, Sep 21",boxscore,CHC,@,NYG,L,0,4,None,63-81,6, 24.0,Perritt,Hendrix,None,1:34,D,"5,000",--,None
"Friday, Sep 22",boxscore,CHC,@,NYG,L,0,5,None,63-82,6, 25.0,Sallee,Perry,None,1:36,D,None,---,None
"Saturday, Sep 23",boxscore,CHC,@,BRO,W,3,1,None,64-82,6, 25.0,Vaughn,Coombs,None,1:45,D,None,+,None
"Saturday, Sep 23",boxscore,CHC,@,BRO,L,1,4,7,64-83,6, 25.0,Pfeffer,McConnell,None,1:45,D,None,-,1916-08-08 (Rain)
"Monday, Sep 25",boxscore,CHC,@,BRO,W,7,4,10,65-83,6, 25.0,Packard,Cheney,Vaughn,2:20,D,None,+,None
"Monday, Sep 25",boxscore,CHC,@,BRO,L,2,4,None,65-84,6, 25.0,Marquard,Hendrix,None,1:45,D,None,-,1916-08-10 (Wet grounds)
"Tuesday, Sep 26",boxscore,CHC,@,BRO,L,1,4,None,65-85,5, 26.0,Pfeffer,McConnell,None,1:50,D,None,--,None
"Wednesday, Sep 27",boxscore,CHC,@,BRO,L,0,2,None,65-86,5, 27.0,Smith,Vaughn,None,1:35,D,"4,000",---,None
"Saturday, Sep 30",boxscore,CHC,None,STL,W,8,4,None,66-86,5, 26.0,Hendrix,Meadows,None,2:26,D,None,+,None
"Sunday, Oct 1",boxscore,CHC,None,STL,W,6,3,None,67-86,5, 25.5,Perry,Steele,None,1:45,D,None,++,None
