date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 29",boxscore,CHW,None,DET,L,1,2,None,22-21,5, 8.5,Stoner,Thomas,None,2:07,D,None,--,None
"Sunday, May 30",boxscore,CHW,None,DET,W,6,3,None,23-21,4, 8.5,Faber,Dauss,None,2:10,D,None,+,None
"Monday, May 31",boxscore,CHW,@,CLE,W,3,1,None,24-21,4, 8.5,Lyons,Miller,None,1:50,D,None,++,None
"Monday, May 31",boxscore,CHW,@,CLE,L,4,5,12,24-22,4, 8.5,Karr,Connally,None,2:25,D,None,-,None
"Wednesday, Jun 2",boxscore,CHW,@,SLB,W,6,5,None,25-22,3, 9.0,Thurston,Gaston,Lyons,2:01,D,None,+,None
"Friday, Jun 4",boxscore,CHW,@,SLB,L,0,3,None,25-23,3, 10.0,Zachary,Edwards,None,1:25,D,None,-,1926-06-03 (Rain)
"Saturday, Jun 5",boxscore,CHW,None,BOS,W,8,2,None,26-23,3, 9.0,Lyons,Ehmke,None,1:48,D,None,+,None
"Sunday, Jun 6",boxscore,CHW,None,BOS,L,3,4,None,26-24,4, 10.0,Zahniser,Blankenship,None,1:49,D,None,-,None
"Monday, Jun 7",boxscore,CHW,None,BOS,W,10,5,None,27-24,3, 9.0,Edwards,Ruffing,None,1:50,D,None,+,None
"Tuesday, Jun 8",boxscore,CHW,None,PHA,W,1,0,None,28-24,3, 9.0,Faber,Grove,None,1:50,D,"1,200",++,None
"Wednesday, Jun 9",boxscore,CHW,None,PHA,W,4,1,None,29-24,3, 9.0,Thomas,Gray,None,1:47,D,None,+++,None
"Thursday, Jun 10",boxscore,CHW,None,PHA,L,0,6,None,29-25,3, 10.0,Quinn,Lyons,None,1:34,D,None,-,None
"Saturday, Jun 12",boxscore,CHW,None,WSH,L,4,7,None,29-26,3, 10.5,Marberry,Edwards,None,2:03,D,None,--,None
"Sunday, Jun 13",boxscore,CHW,None,WSH,W,3,0,None,30-26,3, 10.5,Thomas,Ruether,None,1:39,D,None,+,None
"Tuesday, Jun 15",boxscore,CHW,None,WSH,W,4,1,None,31-26,2, 10.0,Faber,Coveleski,None,1:49,D,None,++,None
"Wednesday, Jun 16",boxscore,CHW,None,WSH,W,3,2,None,32-26,2, 9.5,Lyons,Johnson,None,1:51,D,None,+++,1926-06-14 (Rain)
"Thursday, Jun 17",boxscore,CHW,None,NYY,W,6,2,None,33-26,2, 8.5,Blankenship,Hoyt,None,1:42,D,"12,000",++++,None
"Friday, Jun 18",boxscore,CHW,None,NYY,L,2,10,None,33-27,3, 9.5,Pennock,Thomas,None,1:59,D,None,-,None
"Saturday, Jun 19",boxscore,CHW,None,NYY,L,5,6,None,33-28,3, 10.5,Thomas,Edwards,Beall,2:25,None,"30,000",--,None
"Sunday, Jun 20",boxscore,CHW,None,NYY,W,4,3,None,34-28,2, 9.5,Blankenship,Shocker,None,2:12,D,"40,000",+,None
"Monday, Jun 21",boxscore,CHW,None,CLE,L,2,5,None,34-29,4, 10.0,Shaute,Thomas,None,1:41,D,None,-,None
"Tuesday, Jun 22",boxscore,CHW,None,CLE,W,4,3,10,35-29,2, 9.5,Lyons,Smith,None,1:42,D,None,+,None
"Wednesday, Jun 23",boxscore,CHW,None,CLE,W,5,3,None,36-29,2, 9.0,Blankenship,Uhle,None,1:38,D,None,++,None
"Thursday, Jun 24",boxscore,CHW,None,CLE,W,9,6,None,37-29,2, 8.0,Steengrafe,Levsen,None,2:00,D,None,+++,None
"Friday, Jun 25",boxscore,CHW,None,SLB,L,4,11,None,37-30,2, 9.5,Gaston,Faber,None,1:54,D,None,-,None
"Saturday, Jun 26",boxscore,CHW,None,SLB,L,4,5,None,37-31,2, 9.5,Zachary,Lyons,Ballou,1:53,D,"12,000",--,None
"Saturday, Jun 26",boxscore,CHW,None,SLB,W,6,3,None,38-31,2, 9.5,Thomas,Davis,None,2:02,D,None,+,1926-04-14 (Cold)
"Sunday, Jun 27",boxscore,CHW,None,SLB,W,6,3,None,39-31,2, 9.5,Blankenship,Falk,None,1:43,D,None,++,None
"Monday, Jun 28",boxscore,CHW,None,SLB,W,7,0,None,40-31,2, 8.5,Edwards,Vangilder,None,1:41,D,None,+++,None
"Tuesday, Jun 29",boxscore,CHW,@,CLE,L,2,4,None,40-32,2, 9.5,Shaute,Thurston,None,1:42,D,None,-,None
"Wednesday, Jun 30",boxscore,CHW,@,CLE,L,3,11,None,40-33,2, 9.5,Levsen,Lyons,None,1:59,D,None,--,None
"Thursday, Jul 1",boxscore,CHW,@,SLB,L,3,4,None,40-34,2, 10.0,Wingard,Thomas,None,1:53,D,None,---,None
"Friday, Jul 2",boxscore,CHW,@,SLB,L,2,3,None,40-35,2, 10.0,Ballou,Blankenship,None,2:00,D,None,----,None
"Saturday, Jul 3",boxscore,CHW,@,SLB,W,8,3,None,41-35,2, 10.0,Edwards,Gaston,None,2:04,D,None,+,None
"Sunday, Jul 4",boxscore,CHW,@,DET,W,7,2,None,42-35,2, 9.5,Faber,Wells,None,2:27,D,18,++,None
"Monday, Jul 5",boxscore,CHW,None,CLE,L,2,4,None,42-36,2, 8.5,Levsen,Lyons,None,1:35,D,None,-,None
"Monday, Jul 5",boxscore,CHW,None,CLE,W,8,0,None,43-36,2, 8.5,Thomas,Buckeye,None,1:56,D,None,+,None
"Tuesday, Jul 6",boxscore,CHW,None,CLE,W,8,0,None,44-36,2, 8.0,Blankenship,Karr,None,1:48,D,None,++,None
"Thursday, Jul 8",boxscore,CHW,@,PHA,L,7,8,None,44-37,3, 8.0,Ehmke,Thurston,Pate,1:53,D,None,-,None
"Friday, Jul 9",boxscore,CHW,@,PHA,L,3,4,10,44-38,3, 9.0,Pate,Lyons,None,1:27,D,None,--,None
"Saturday, Jul 10",boxscore,CHW,@,PHA,L,14,17,None,44-39,3, 10.0,Pate,Faber,Walberg,2:45,D,"30,000",---,None
"Monday, Jul 12",boxscore,CHW,@,PHA,W,8,6,None,45-39,3, 8.5,Lyons,Quinn,Blankenship,2:20,D,None,+,None
"Tuesday, Jul 13",boxscore,CHW,@,WSH,L,9,13,None,45-40,3, 8.5,Ruether,Thomas,Marberry,None,D,None,-,None
"Wednesday, Jul 14",boxscore,CHW,@,WSH,W,10,2,None,46-40,3, 8.5,Faber,Coveleski,None,1:54,D,None,+,None
"Saturday, Jul 17",boxscore,CHW,@,BOS,L,2,3,None,46-41,4, 10.0,Harriss,Blankenship,None,1:40,D,None,-,None
"Saturday, Jul 17",boxscore,CHW,@,BOS,L,3,4,None,46-42,4, 10.0,Wingfield,Lyons,Ruffing,1:55,D,None,--,1926-07-16 (Rain)
"Monday, Jul 19",boxscore,CHW,@,BOS,W,5,4,None,47-42,3, 9.5,Thomas,Heimach,Lyons,2:05,D,None,+,None
"Tuesday, Jul 20",boxscore,CHW,@,BOS,W,13,2,None,48-42,3, 8.5,Faber,Ruffing,None,1:57,D,None,++,None
"Wednesday, Jul 21",boxscore,CHW,@,NYY,W,4,3,None,49-42,4, 8.5,Blankenship,Hoyt,None,2:03,D,None,+++,None
"Wednesday, Jul 21",boxscore,CHW,@,NYY,L,4,5,None,49-43,4, 8.5,Pennock,Lyons,Shawkey,2:24,D,"25,000",-,1926-05-16 (Rain)
"Thursday, Jul 22",boxscore,CHW,@,NYY,L,10,13,None,49-44,4, 9.5,Jones,Thurston,None,2:22,D,None,--,None
"Friday, Jul 23",boxscore,CHW,@,NYY,L,3,11,None,49-45,4, 10.5,Shocker,Lyons,None,1:50,D,"7,500",---,None
"Saturday, Jul 24",boxscore,CHW,@,NYY,L,4,7,None,49-46,5, 11.5,Shawkey,Edwards,Pennock,2:15,D,"25,000",----,None
"Sunday, Jul 25",boxscore,CHW,@,NYY,L,1,2,None,49-47,5, 12.5,Hoyt,Blankenship,None,1:40,D,"35,000",-----,None
"Tuesday, Jul 27",boxscore,CHW,None,WSH,L,2,7,None,49-48,6, 13.5,Johnson,Thomas,None,2:12,D,None,------,None
"Wednesday, Jul 28",boxscore,CHW,None,WSH,W,5,2,None,50-48,5, 13.5,Faber,Ruether,None,1:48,D,None,+,None
"Thursday, Jul 29",boxscore,CHW,None,WSH,L,3,7,11,50-49,6, 14.5,Crowder,Lyons,Marberry,2:39,D,None,-,None
"Friday, Jul 30",boxscore,CHW,None,WSH,W,5,4,None,51-49,5, 14.5,Thurston,Marberry,None,1:45,D,None,+,None
"Saturday, Jul 31",boxscore,CHW,None,NYY,L,1,2,None,51-50,6, 15.5,Jones,Edwards,None,1:51,D,None,-,None
"Sunday, Aug 1",boxscore,CHW,None,NYY,L,4,8,None,51-51,6, 16.5,Pennock,Thomas,None,1:58,D,"25,000",--,None
"Monday, Aug 2",boxscore,CHW,None,NYY,W,2,1,None,52-51,5, 15.5,Faber,Shocker,None,1:58,D,None,+,None
"Tuesday, Aug 3",boxscore,CHW,None,NYY,L,6,7,None,52-52,6, 16.5,Shawkey,Steengrafe,None,2:30,D,None,-,None
"Wednesday, Aug 4",boxscore,CHW,None,BOS,W,7,3,None,53-52,4, 15.5,Lyons,Heimach,None,1:56,D,"5,000",+,None
"Thursday, Aug 5",boxscore,CHW,None,BOS,W,7,2,None,54-52,4, 15.5,Thomas,Ruffing,None,1:42,D,None,++,None
"Friday, Aug 6",boxscore,CHW,None,BOS,W,7,4,None,55-52,4, 15.5,Connally,Wingfield,None,1:56,D,None,+++,None
"Saturday, Aug 7",boxscore,CHW,None,PHA,L,2,3,None,55-53,4, 15.0,Ehmke,Faber,None,1:51,D,None,-,None
"Saturday, Aug 7",boxscore,CHW,None,PHA,W,1,0,None,56-53,4, 15.0,Edwards,Rommel,None,1:31,D,None,+,1926-06-11 (Rain)
"Sunday, Aug 8",boxscore,CHW,None,PHA,L,5,6,10,56-54,5, 15.0,Gray,Connally,None,2:00,D,None,-,None
"Monday, Aug 9",boxscore,CHW,None,PHA,L,1,2,None,56-55,5, 16.0,Walberg,Lyons,None,1:38,D,None,--,None
"Tuesday, Aug 10",boxscore,CHW,None,PHA,L,3,4,11,56-56,5, 16.0,Pate,Connally,None,2:16,D,None,---,None
"Wednesday, Aug 11",boxscore,CHW,@,CLE,W,7,2,13,57-56,6, 14.5,Lyons,Shaute,None,2:27,D,None,+,None
"Thursday, Aug 12",boxscore,CHW,@,CLE,L,0,5,None,57-57,6, 14.5,Miller,Faber,None,1:48,D,None,-,None
"Saturday, Aug 14",boxscore,CHW,None,DET,L,2,5,None,57-58,6, 15.5,Whitehill,Thomas,None,2:04,D,None,--,None
"Sunday, Aug 15",boxscore,CHW,None,DET,T,0,0,5,57-58,6, 15.5,None,None,None,1:01,D,None,--,None
"Monday, Aug 16",boxscore,CHW,@,DET,T,0,0,10,57-58,6, 15.5,None,None,None,1:50,D,None,--,None
"Tuesday, Aug 17",boxscore,CHW,@,NYY,W,5,3,5,58-58,6, 14.5,Connally,Hoyt,None,1:40,D,"6,000",+,None
"Thursday, Aug 19",boxscore,CHW,@,BOS,L,0,1,None,58-59,6, 15.0,Wingfield,Thomas,None,1:29,D,None,-,None
"Friday, Aug 20",boxscore,CHW,@,BOS,W,5,1,None,59-59,6, 15.0,Faber,Zahniser,None,1:31,D,None,+,None
"Saturday, Aug 21",boxscore,CHW,@,BOS,W,6,0,None,60-59,6, 15.0,Lyons,Harriss,None,1:45,D,None,++,None
"Sunday, Aug 22",boxscore,CHW,@,PHA,L,2,3,None,60-60,6, 15.5,Grove,Edwards,None,1:45,D,"12,000",-,1926-08-24 (Rain)
"Monday, Aug 23",boxscore,CHW,@,PHA,L,1,4,None,60-61,6, 16.5,Ehmke,Thomas,None,1:43,D,None,--,None
"Thursday, Aug 26",boxscore,CHW,@,WSH,L,3,9,None,60-62,6, 17.0,Johnson,Faber,None,2:40,D,None,---,None
"Thursday, Aug 26",boxscore,CHW,@,WSH,L,0,1,10,60-63,6, 17.0,Coveleski,Lyons,None,1:50,D,"10,000",----,1926-07-15 (Rain)
"Friday, Aug 27",boxscore,CHW,@,WSH,W,5,3,None,61-63,6, 17.0,Connally,Marberry,Thomas,2:10,D,None,+,None
"Saturday, Aug 28",boxscore,CHW,@,WSH,L,2,3,None,61-64,6, 17.0,Murray,Edwards,None,1:48,D,None,-,None
"Sunday, Aug 29",boxscore,CHW,@,WSH,L,2,9,None,61-65,6, 18.0,Crowder,Thomas,None,2:00,D,None,--,None
"Monday, Aug 30",boxscore,CHW,@,DET,W,5,2,None,62-65,6, 17.0,Lyons,Gibson,None,1:58,D,None,+,None
"Tuesday, Aug 31",boxscore,CHW,@,DET,W,19,2,None,63-65,6, 16.5,Faber,Whitehill,None,2:36,D,None,++,None
"Tuesday, Aug 31",boxscore,CHW,@,DET,L,6,7,None,63-66,6, 16.5,Dauss,Thurston,None,2:16,D,None,-,None
"Wednesday, Sep 1",boxscore,CHW,@,DET,W,11,7,None,64-66,6, 16.5,Thomas,Stoner,Connally,2:31,D,None,+,None
"Saturday, Sep 4",boxscore,CHW,@,SLB,L,3,5,None,64-67,6, 17.5,Zachary,Edwards,None,1:30,D,None,-,None
"Sunday, Sep 5",boxscore,CHW,@,SLB,W,9,8,None,65-67,6, 17.0,Connally,Gaston,None,2:01,D,650,+,None
"Monday, Sep 6",boxscore,CHW,None,DET,W,5,4,None,66-67,6, 16.0,Faber,Stoner,Connally,1:55,D,None,++,None
"Monday, Sep 6",boxscore,CHW,None,DET,W,7,5,None,67-67,6, 16.0,Thurston,Collins,None,2:04,D,None,+++,None
"Tuesday, Sep 7",boxscore,CHW,None,DET,W,4,2,None,68-67,6, 16.0,Edwards,Smith,None,1:56,D,None,++++,None
"Thursday, Sep 9",boxscore,CHW,None,SLB,W,3,1,None,69-67,6, 15.0,Thomas,Gaston,None,1:39,D,None,+++++,None
"Thursday, Sep 9",boxscore,CHW,None,SLB,W,5,1,None,70-67,6, 15.0,Connally,Zachary,None,1:49,D,None,++++++,1926-09-08 (Rain)
"Friday, Sep 10",boxscore,CHW,None,SLB,L,4,5,10,70-68,6, 15.5,Ballou,Lyons,None,1:52,D,None,-,None
"Saturday, Sep 11",boxscore,CHW,None,PHA,L,5,11,None,70-69,6, 16.5,Gray,Cox,None,2:18,D,None,--,None
"Monday, Sep 13",boxscore,CHW,None,PHA,L,2,5,13,70-70,6, 15.5,Walberg,Connally,None,2:30,D,None,---,None
"Monday, Sep 13",boxscore,CHW,None,PHA,W,3,2,None,71-70,6, 15.5,Faber,Rommel,Thomas,1:31,D,None,+,1926-09-12 (Rain)
"Wednesday, Sep 15",boxscore,CHW,None,BOS,W,5,1,None,72-70,6, 15.5,Thomas,Wingfield,None,1:34,D,None,++,None
"Thursday, Sep 16",boxscore,CHW,None,BOS,W,6,4,None,73-70,5, 14.0,Blankenship,Harriss,None,1:38,D,None,+++,None
"Friday, Sep 17",boxscore,CHW,None,BOS,W,3,2,None,74-70,5, 13.0,Lyons,Ruffing,None,1:21,D,None,++++,None
"Saturday, Sep 18",boxscore,CHW,None,BOS,W,6,3,None,75-70,5, 12.0,Thurston,Wiltse,None,1:47,D,None,+++++,None
"Sunday, Sep 19",boxscore,CHW,None,BOS,W,6,3,None,76-70,5, 12.0,Thomas,Zahniser,None,1:24,D,None,++++++,None
"Monday, Sep 20",boxscore,CHW,None,NYY,W,7,3,None,77-70,5, 10.0,Faber,Pennock,None,1:57,D,None,+++++++,None
"Monday, Sep 20",boxscore,CHW,None,NYY,W,4,3,None,78-70,5, 10.0,Blankenship,Jones,Connally,1:55,D,"15,000",++++++++,1926-08-18 (Rain; Site change)
"Tuesday, Sep 21",boxscore,CHW,None,NYY,L,0,14,None,78-71,5, 11.0,Hoyt,Lyons,None,1:57,D,None,-,None
"Wednesday, Sep 22",boxscore,CHW,None,NYY,W,2,1,None,79-71,5, 10.0,Thurston,Shocker,None,1:58,D,None,+,None
"Saturday, Sep 25",boxscore,CHW,None,WSH,W,2,1,None,80-71,5, 11.0,Thomas,Johnson,None,1:31,D,None,++,None
"Saturday, Sep 25",boxscore,CHW,None,WSH,L,2,3,None,80-72,5, 11.0,Marberry,Blankenship,None,1:40,D,None,-,1926-09-24 (Rain)
"Sunday, Sep 26",boxscore,CHW,None,WSH,W,7,4,None,81-72,5, 9.5,Connally,Jones,None,1:51,D,None,+,None
