date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 9",boxscore,CHW,None,SLB,L,1,2,None,8-9,5, 2.5,Howell,Smith,None,1:55,D,None,-,None
"Saturday, May 9",boxscore,CHW,None,SLB,W,6,3,None,9-9,5, 2.5,Walsh,Grahame,None,2:00,D,"13,500",+,1908-05-07 (Rain)
"Sunday, May 10",boxscore,CHW,None,CLE,L,1,3,None,9-10,4, 2.5,Thielman,White,None,1:45,D,None,-,None
"Sunday, May 10",boxscore,CHW,None,CLE,W,2,0,None,10-10,4, 2.5,Smith,Chech,None,1:30,D,None,+,1908-05-05 (Rain)
"Tuesday, May 12",boxscore,CHW,@,PHA,L,3,8,None,10-11,5, 3.0,Plank,Owen,None,2:12,D,"6,707",-,None
"Wednesday, May 13",boxscore,CHW,@,PHA,W,2,1,None,11-11,5, 3.0,Walsh,Dygert,None,2:10,D,"6,160",+,None
"Thursday, May 14",boxscore,CHW,@,PHA,L,0,1,None,11-12,5, 4.0,Vickers,Smith,None,1:20,D,"4,658",-,None
"Saturday, May 16",boxscore,CHW,@,WSH,W,5,0,None,12-12,4, 4.0,White,Burns,None,1:30,D,"3,815",+,None
"Monday, May 18",boxscore,CHW,@,WSH,L,1,5,None,12-13,5, 4.0,Hughes,Walsh,None,1:35,D,None,-,None
"Tuesday, May 19",boxscore,CHW,@,WSH,W,2,0,None,13-13,4, 4.0,White,Smith,None,1:22,D,"3,000",+,None
"Thursday, May 21",boxscore,CHW,@,NYY,W,9,2,None,14-13,4, 3.0,Walsh,Lake,None,2:05,D,"2,000",++,None
"Saturday, May 23",boxscore,CHW,@,NYY,L,0,4,None,14-14,4, 4.0,Orth,Smith,None,1:45,D,"20,000",-,None
"Monday, May 25",boxscore,CHW,@,NYY,W,9,3,None,15-14,4, 3.0,Walsh,Manning,None,2:15,D,"8,000",+,None
"Tuesday, May 26",boxscore,CHW,@,BOS,L,5,16,None,15-15,5, 3.0,Burchell,Altrock,None,2:00,D,"6,323",-,None
"Wednesday, May 27",boxscore,CHW,@,BOS,L,2,3,None,15-16,6, 3.0,Winter,Smith,None,1:55,D,"5,582",--,None
"Thursday, May 28",boxscore,CHW,@,BOS,W,2,1,None,16-16,6, 2.0,Walsh,Pruiett,None,2:05,D,"3,442",+,None
"Saturday, May 30",boxscore,CHW,@,DET,L,3,6,None,16-17,6, 3.0,Killian,White,None,None,D,None,-,None
"Saturday, May 30",boxscore,CHW,@,DET,L,5,9,None,16-18,6, 3.0,Mullin,Smith,None,None,D,None,--,None
"Sunday, May 31",boxscore,CHW,None,DET,W,1,0,None,17-18,6, 3.0,Walsh,Willett,None,None,D,None,+,None
"Sunday, May 31",boxscore,CHW,None,DET,L,1,2,None,17-19,6, 3.0,Suggs,White,None,None,D,None,-,1908-04-15 (Rain)
"Monday, Jun 1",boxscore,CHW,@,SLB,W,9,6,None,18-19,6, 3.0,Manuel,Pelty,Walsh,None,D,None,+,None
"Thursday, Jun 4",boxscore,CHW,@,SLB,L,1,2,None,18-20,6, 2.5,Powell,Walsh,None,None,D,None,-,1908-06-03 (Rain)
"Thursday, Jun 4",boxscore,CHW,@,SLB,W,2,1,11,19-20,6, 2.5,Walsh,Waddell,None,None,D,None,+,1908-06-02 (Rain)
"Friday, Jun 5",boxscore,CHW,None,WSH,W,2,1,None,20-20,5, 2.5,White,Burns,None,None,D,None,++,None
"Saturday, Jun 6",boxscore,CHW,None,WSH,W,5,4,None,21-20,3, 1.5,Owen,Hughes,None,None,D,None,+++,None
"Sunday, Jun 7",boxscore,CHW,None,WSH,W,2,1,10,22-20,3, 1.0,Altrock,Keeley,None,None,D,None,++++,None
"Monday, Jun 8",boxscore,CHW,None,WSH,W,2,1,None,23-20,1, Tied,Walsh,Burns,None,None,D,None,+++++,None
"Tuesday, Jun 9",boxscore,CHW,None,PHA,W,10,0,None,24-20,1, Tied,Walsh,Bender,Manuel,None,D,None,++++++,None
"Wednesday, Jun 10",boxscore,CHW,None,PHA,W,3,2,None,25-20,1, Tied,Manuel,Plank,None,None,D,None,+++++++,None
"Thursday, Jun 11",boxscore,CHW,None,PHA,W,7,0,None,26-20,1, Tied,Smith,Schlitzer,None,None,D,None,++++++++,None
"Friday, Jun 12",boxscore,CHW,None,PHA,W,5,1,None,27-20,1, Tied,Owen,Krause,None,None,D,None,+++++++++,None
"Saturday, Jun 13",boxscore,CHW,None,NYY,W,5,1,None,28-20,1,up 1.0,Walsh,Orth,None,1:50,D,"14,000",++++++++++,None
"Sunday, Jun 14",boxscore,CHW,None,NYY,W,5,4,None,29-20,1,up 1.5,Manuel,Lake,Walsh,None,D,None,+++++++++++,None
"Monday, Jun 15",boxscore,CHW,None,NYY,W,2,1,None,30-20,1,up 1.5,White,Chesbro,None,None,D,None,++++++++++++,None
"Tuesday, Jun 16",boxscore,CHW,None,NYY,W,3,2,None,31-20,1,up 2.5,Walsh,Glade,None,2:05,D,"15,000",+++++++++++++,None
"Wednesday, Jun 17",boxscore,CHW,None,NYY,L,2,5,None,31-21,1,up 1.5,Chesbro,Manuel,None,2:10,D,"10,000",-,None
"Thursday, Jun 18",boxscore,CHW,None,BOS,W,6,5,None,32-21,1,up 1.5,Smith,Patten,Walsh,None,D,None,+,None
"Friday, Jun 19",boxscore,CHW,None,BOS,W,6,4,None,33-21,1,up 2.0,Owen,Winter,Walsh,None,D,None,++,None
"Saturday, Jun 20",boxscore,CHW,None,BOS,W,1,0,None,34-21,1,up 2.0,Walsh,Young,None,None,D,None,+++,None
"Sunday, Jun 21",boxscore,CHW,None,BOS,W,7,3,None,35-21,1,up 2.5,Altrock,Burchell,None,None,D,None,++++,None
"Monday, Jun 22",boxscore,CHW,@,DET,L,1,4,None,35-22,1,up 2.0,Willett,White,None,None,D,None,-,1908-04-30 (Rain)
"Tuesday, Jun 23",boxscore,CHW,@,DET,L,1,6,None,35-23,1,up 1.0,Donovan,Walsh,None,None,D,None,--,1908-05-02 (Rain)
"Wednesday, Jun 24",boxscore,CHW,@,CLE,L,0,6,None,35-24,1, Tied,Joss,Owen,None,None,D,None,---,None
"Thursday, Jun 25",boxscore,CHW,@,CLE,L,2,3,None,35-25,2, 1.0,Liebhardt,Altrock,None,None,D,None,----,None
"Friday, Jun 26",boxscore,CHW,@,CLE,L,2,4,None,35-26,3, 2.0,Rhoads,Walsh,None,None,D,None,-----,None
"Saturday, Jun 27",boxscore,CHW,@,CLE,L,3,6,None,35-27,3, 2.0,Berger,Manuel,Joss,None,D,None,------,None
"Sunday, Jun 28",boxscore,CHW,None,DET,L,5,10,None,35-28,3, 3.0,Summers,Altrock,None,None,D,None,-------,None
"Tuesday, Jun 30",boxscore,CHW,None,DET,W,2,1,None,36-28,3, 2.0,White,Mullin,None,None,D,None,+,None
"Wednesday, Jul 1",boxscore,CHW,None,DET,L,1,3,None,36-29,3, 2.5,Killian,Altrock,None,None,D,None,-,None
"Thursday, Jul 2",boxscore,CHW,None,SLB,W,5,1,None,37-29,3, 2.0,Walsh,Waddell,None,None,D,None,+,None
"Thursday, Jul 2",boxscore,CHW,None,SLB,L,0,9,None,37-30,3, 2.0,Dinneen,Owen,None,None,D,None,-,1908-05-08 (Rain)
"Saturday, Jul 4",boxscore,CHW,None,SLB,W,8,4,None,38-30,4, 2.0,Walsh,Waddell,None,None,D,None,+,None
"Saturday, Jul 4",boxscore,CHW,None,SLB,L,1,8,None,38-31,4, 2.0,Howell,Walsh,None,None,D,None,-,None
"Sunday, Jul 5",boxscore,CHW,None,DET,L,3,5,None,38-32,4, 3.0,Summers,Altrock,None,None,D,None,--,None
"Tuesday, Jul 7",boxscore,CHW,@,WSH,W,1,0,None,39-32,3, 2.5,White,Burns,None,None,D,None,+,None
"Tuesday, Jul 7",boxscore,CHW,@,WSH,W,7,4,13,40-32,3, 2.5,Altrock,Smith,None,None,D,None,++,1908-05-20 (Rain)
"Wednesday, Jul 8",boxscore,CHW,@,WSH,L,1,7,None,40-33,3, 2.5,Tannehill,Manuel,None,None,D,None,-,None
"Thursday, Jul 9",boxscore,CHW,@,WSH,W,5,3,None,41-33,3, 2.5,White,Johnson,None,None,D,None,+,None
"Friday, Jul 10",boxscore,CHW,@,WSH,T,2,2,16,41-33,4, 3.0,None,None,None,None,D,None,+,None
"Saturday, Jul 11",boxscore,CHW,@,PHA,W,5,4,16,42-33,3, 2.0,Walsh,Vickers,None,None,D,None,++,None
"Monday, Jul 13",boxscore,CHW,@,PHA,L,1,5,None,42-34,3, 3.0,Plank,Manuel,None,None,D,None,-,None
"Monday, Jul 13",boxscore,CHW,@,PHA,W,9,2,None,43-34,3, 3.0,White,Bender,None,None,D,None,+,1908-05-15 (Rain)
"Wednesday, Jul 15",boxscore,CHW,@,PHA,W,3,1,None,44-34,4, 3.0,Walsh,Vickers,None,None,D,None,++,None
"Wednesday, Jul 15",boxscore,CHW,@,PHA,L,2,7,None,44-35,4, 3.0,Dygert,Owen,None,None,D,None,-,1908-07-14 (Rain)
"Thursday, Jul 16",boxscore,CHW,@,BOS,W,2,0,None,45-35,3, 2.0,Altrock,Morgan,None,1:35,D,"5,146",+,None
"Friday, Jul 17",boxscore,CHW,@,BOS,L,3,4,None,45-36,4, 3.0,Cicotte,White,None,1:44,D,"4,807",-,None
"Saturday, Jul 18",boxscore,CHW,@,BOS,W,7,2,None,46-36,3, 2.0,Walsh,Pruiett,None,1:50,D,"7,530",+,None
"Monday, Jul 20",boxscore,CHW,@,BOS,L,1,8,None,46-37,3, 3.0,Young,Altrock,None,1:21,D,"4,716",-,None
"Tuesday, Jul 21",boxscore,CHW,@,NYY,W,6,3,None,47-37,3, 3.5,Walsh,Newton,None,1:50,D,"1,000",+,None
"Tuesday, Jul 21",boxscore,CHW,@,NYY,L,3,6,None,47-38,3, 3.5,Hogg,White,Manning,1:45,D,"5,000",-,1908-05-22 (Rain)
"Thursday, Jul 23",boxscore,CHW,@,NYY,W,6,2,None,48-38,3, 3.5,Walsh,Lake,None,1:55,D,"1,500",+,None
"Thursday, Jul 23",boxscore,CHW,@,NYY,W,6,3,8,49-38,3, 3.5,Owen,Orth,None,1:40,D,"1,500",++,1908-07-22 (Rain)
"Saturday, Jul 25",boxscore,CHW,None,PHA,W,12,2,None,50-38,3, 4.0,Altrock,Plank,None,None,D,None,+++,None
"Sunday, Jul 26",boxscore,CHW,None,PHA,W,2,1,10,51-38,3, 4.0,Walsh,Dygert,None,None,D,None,++++,None
"Monday, Jul 27",boxscore,CHW,None,PHA,L,1,2,None,51-39,3, 5.0,Vickers,White,None,None,D,None,-,None
"Tuesday, Jul 28",boxscore,CHW,None,PHA,L,0,2,None,51-40,3, 5.5,Plank,Walsh,None,None,D,None,--,None
"Thursday, Jul 30",boxscore,CHW,None,WSH,L,4,5,None,51-41,3, 6.5,Hughes,White,None,None,D,None,---,None
"Friday, Jul 31",boxscore,CHW,None,WSH,W,4,1,None,52-41,3, 5.5,Smith,Smith,None,None,D,None,+,None
"Saturday, Aug 1",boxscore,CHW,None,WSH,L,3,5,None,52-42,3, 6.5,Johnson,Walsh,None,None,D,None,-,None
"Sunday, Aug 2",boxscore,CHW,None,WSH,W,2,1,10,53-42,3, 5.5,Smith,Keeley,None,None,D,None,+,None
"Tuesday, Aug 4",boxscore,CHW,None,BOS,L,1,4,None,53-43,3, 6.5,Young,Altrock,None,None,D,None,-,None
"Wednesday, Aug 5",boxscore,CHW,None,BOS,L,2,3,None,53-44,4, 7.5,Morgan,Smith,None,None,D,None,--,None
"Thursday, Aug 6",boxscore,CHW,None,BOS,W,2,1,13,54-44,4, 7.0,White,Cicotte,None,None,D,None,+,None
"Friday, Aug 7",boxscore,CHW,None,BOS,W,7,0,None,55-44,3, 6.0,Walsh,Burchell,None,None,D,None,++,None
"Saturday, Aug 8",boxscore,CHW,None,NYY,L,1,4,None,55-45,4, 7.0,Lake,Owen,None,1:55,D,None,-,None
"Sunday, Aug 9",boxscore,CHW,None,NYY,W,4,3,None,56-45,3, 7.0,Smith,Hogg,None,2:10,D,"3,500",+,None
"Monday, Aug 10",boxscore,CHW,None,NYY,W,2,1,None,57-45,3, 6.0,Walsh,Chesbro,None,None,D,None,++,None
"Tuesday, Aug 11",boxscore,CHW,None,NYY,W,6,1,None,58-45,3, 5.0,Walsh,Lake,None,1:35,D,"3,500",+++,None
"Friday, Aug 14",boxscore,CHW,@,WSH,L,0,1,None,58-46,4, 6.5,Johnson,White,None,None,D,None,-,None
"Friday, Aug 14",boxscore,CHW,@,WSH,L,2,3,None,58-47,4, 6.5,Hughes,Smith,None,None,D,None,--,None
"Saturday, Aug 15",boxscore,CHW,@,WSH,W,5,3,15,59-47,4, 5.5,Walsh,Keeley,None,None,D,None,+,None
"Monday, Aug 17",boxscore,CHW,@,WSH,T,4,4,7,59-47,4, 6.0,None,None,None,None,D,None,+,None
"Tuesday, Aug 18",boxscore,CHW,@,PHA,L,2,7,None,59-48,4, 7.0,Vickers,Smith,None,None,D,None,-,None
"Wednesday, Aug 19",boxscore,CHW,@,PHA,L,5,6,None,59-49,4, 7.0,Vickers,Walsh,None,None,D,None,--,None
"Thursday, Aug 20",boxscore,CHW,@,PHA,L,1,6,None,59-50,4, 7.0,Bender,White,None,None,D,None,---,None
"Friday, Aug 21",boxscore,CHW,@,BOS,W,8,7,None,60-50,4, 6.0,Walsh,Cicotte,None,2:20,D,"6,546",+,None
"Saturday, Aug 22",boxscore,CHW,@,BOS,W,7,6,None,61-50,4, 6.0,Smith,Young,Walsh,2:05,D,"6,364",++,None
"Monday, Aug 24",boxscore,CHW,@,BOS,W,6,4,None,62-50,4, 6.0,White,Wood,None,2:04,D,"5,943",+++,None
"Tuesday, Aug 25",boxscore,CHW,@,BOS,W,2,1,None,63-50,4, 5.5,Walsh,Arellanes,None,1:32,D,"4,717",++++,None
"Friday, Aug 28",boxscore,CHW,@,NYY,L,0,1,None,63-51,3, 5.5,Lake,Smith,None,2:00,D,"2,500",-,None
"Friday, Aug 28",boxscore,CHW,@,NYY,W,2,1,None,64-51,3, 5.5,Walsh,Hogg,None,1:50,D,"2,500",+,1908-08-26 (Rain)
"Saturday, Aug 29",boxscore,CHW,@,NYY,W,1,0,None,65-51,3, 3.5,White,Chesbro,None,1:55,D,"3,500",++,None
"Saturday, Aug 29",boxscore,CHW,@,NYY,W,6,2,None,66-51,3, 3.5,Smith,Manning,None,1:50,D,"10,000",+++,1908-08-27 (Rain)
"Monday, Aug 31",boxscore,CHW,@,SLB,L,0,4,None,66-52,3, 3.0,Waddell,Walsh,None,None,D,None,-,None
"Tuesday, Sep 1",boxscore,CHW,@,SLB,W,13,3,None,67-52,3, 2.0,Smith,Grahame,None,None,D,None,+,None
"Wednesday, Sep 2",boxscore,CHW,@,SLB,W,4,1,None,68-52,2, 2.0,Walsh,Dinneen,None,None,D,None,++,None
"Thursday, Sep 3",boxscore,CHW,@,SLB,L,3,4,None,68-53,3, 3.0,Waddell,Smith,None,None,D,None,-,None
"Friday, Sep 4",boxscore,CHW,None,CLE,W,3,2,11,69-53,3, 2.0,White,Chech,None,None,D,None,+,None
"Saturday, Sep 5",boxscore,CHW,None,CLE,W,7,0,None,70-53,3, 1.0,Walsh,Joss,None,None,D,None,++,None
"Sunday, Sep 6",boxscore,CHW,None,CLE,W,7,1,None,71-53,2, 1.0,Smith,Rhoads,None,None,D,None,+++,None
"Sunday, Sep 6",boxscore,CHW,None,CLE,T,1,1,11,71-53,2, 1.0,None,None,None,None,D,None,+++,1908-05-06 (Rain)
"Monday, Sep 7",boxscore,CHW,@,CLE,L,0,6,None,71-54,2, 3.0,Joss,Walsh,None,None,D,None,-,None
"Monday, Sep 7",boxscore,CHW,@,CLE,L,2,5,None,71-55,2, 3.0,Chech,Smith,None,None,D,None,--,None
"Tuesday, Sep 8",boxscore,CHW,@,DET,W,5,2,None,72-55,2, 2.0,White,Killian,None,None,D,None,+,None
"Wednesday, Sep 9",boxscore,CHW,@,DET,L,6,7,12,72-56,2, 3.0,Summers,Smith,None,None,D,None,-,None
"Thursday, Sep 10",boxscore,CHW,@,DET,L,5,6,10,72-57,2, 4.0,Donovan,Walsh,None,None,D,None,--,None
"Friday, Sep 11",boxscore,CHW,@,DET,W,4,2,11,73-57,2, 3.0,Walsh,Mullin,None,None,D,None,+,None
"Saturday, Sep 12",boxscore,CHW,@,DET,W,2,1,10,74-57,2, 2.0,Smith,Winter,None,None,D,None,++,None
"Sunday, Sep 13",boxscore,CHW,None,CLE,L,2,3,None,74-58,2, 1.5,Rhoads,Smith,None,None,D,None,-,None
"Sunday, Sep 13",boxscore,CHW,None,CLE,W,1,0,None,75-58,2, 1.5,Walsh,Berger,None,None,D,None,+,None
"Monday, Sep 14",boxscore,CHW,None,CLE,L,4,10,None,75-59,2, 1.5,Joss,Owen,None,None,D,None,-,None
"Tuesday, Sep 15",boxscore,CHW,None,CLE,L,0,3,None,75-60,3, 2.5,Liebhardt,Walsh,None,None,D,None,--,None
"Wednesday, Sep 16",boxscore,CHW,None,CLE,L,1,7,None,75-61,3, 3.5,Berger,Fiene,None,None,D,None,---,None
"Thursday, Sep 17",boxscore,CHW,None,WSH,W,5,0,None,76-61,3, 3.5,White,Tannehill,None,None,D,None,+,None
"Friday, Sep 18",boxscore,CHW,None,WSH,W,1,0,None,77-61,3, 2.5,Walsh,Johnson,None,None,D,None,++,None
"Saturday, Sep 19",boxscore,CHW,None,WSH,W,7,2,None,78-61,3, 1.5,White,Witherup,None,None,D,None,+++,None
"Sunday, Sep 20",boxscore,CHW,None,PHA,W,1,0,None,79-61,3, 1.5,Smith,Plank,None,None,D,None,++++,None
"Monday, Sep 21",boxscore,CHW,None,PHA,W,2,0,None,80-61,3, 1.0,Walsh,Schlitzer,None,None,D,None,+++++,None
"Wednesday, Sep 23",boxscore,CHW,None,PHA,W,3,2,10,81-61,2, 1.5,Smith,Flater,None,None,D,None,++++++,1908-09-22 (Rain)
"Thursday, Sep 24",boxscore,CHW,None,NYY,L,0,1,None,81-62,2, 1.5,Lake,Walsh,None,1:30,D,"4,000",-,None
"Saturday, Sep 26",boxscore,CHW,None,NYY,W,12,0,None,82-62,3, 1.0,Smith,Wilson,Altrock,2:07,D,None,+,None
"Sunday, Sep 27",boxscore,CHW,None,BOS,W,3,0,None,83-62,3, 0.5,Walsh,Cicotte,None,None,D,None,++,None
"Monday, Sep 28",boxscore,CHW,None,BOS,T,2,2,10,83-62,3, 1.0,None,None,None,None,D,None,++,None
"Tuesday, Sep 29",boxscore,CHW,None,BOS,W,5,1,None,84-62,3, 1.0,Walsh,Burchell,None,None,D,None,+++,None
"Tuesday, Sep 29",boxscore,CHW,None,BOS,W,2,0,None,85-62,3, 1.0,Walsh,Steele,None,None,D,None,++++,None
"Friday, Oct 2",boxscore,CHW,@,CLE,L,0,1,None,85-63,3, 2.5,Joss,Walsh,None,1:40,D,None,-,None
"Saturday, Oct 3",boxscore,CHW,@,CLE,W,3,2,None,86-63,3, 2.5,Smith,Liebhardt,Walsh,None,D,None,+,None
"Sunday, Oct 4",boxscore,CHW,None,DET,W,3,1,None,87-63,3, 1.5,White,Killian,None,None,D,None,++,None
"Monday, Oct 5",boxscore,CHW,None,DET,W,6,1,None,88-63,2, 0.5,Walsh,Summers,None,None,D,None,+++,None
"Tuesday, Oct 6",boxscore,CHW,None,DET,L,0,7,None,88-64,3, 1.5,Donovan,White,None,1:50,D,"25,000",-,None
