date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 9",boxscore,CHC,@,NYG,L,4,5,None,11-7,3, 3.5,Heving,Root,None,None,D,"40,000",-,None
"Sunday, May 10",boxscore,CHC,@,NYG,L,0,5,None,11-8,4, 4.0,Fitzsimmons,Malone,None,None,D,None,--,None
"Friday, May 15",boxscore,CHC,@,BRO,L,4,6,None,11-9,4, 4.0,Day,Smith,None,1:43,D,"10,000",---,None
"Saturday, May 16",boxscore,CHC,@,PHI,L,1,5,None,11-10,4, 3.5,Dudley,Root,None,2:07,D,"15,000",----,None
"Saturday, May 16",boxscore,CHC,@,PHI,W,17,6,None,12-10,4, 3.5,Malone,Collins,None,None,D,None,+,None
"Monday, May 18",boxscore,CHC,@,PHI,L,4,5,None,12-11,4, 4.0,Benge,Baecht,None,None,D,None,-,None
"Tuesday, May 19",boxscore,CHC,@,BSN,L,5,9,None,12-12,4, 5.0,Cantwell,Bush,Cunningham,1:50,D,None,--,None
"Wednesday, May 20",boxscore,CHC,@,BSN,W,7,5,None,13-12,4, 4.5,Smith,Frankhouse,None,None,D,None,+,None
"Saturday, May 23",boxscore,CHC,None,PIT,L,3,4,None,13-13,4, 5.0,Meine,Malone,Spencer,None,D,None,-,None
"Sunday, May 24",boxscore,CHC,None,PIT,L,7,10,None,13-14,4, 5.5,Brame,Root,Spencer,2:16,D,None,--,None
"Monday, May 25",boxscore,CHC,None,PIT,W,9,6,None,14-14,4, 5.0,Sweetland,Kremer,None,None,D,None,+,None
"Tuesday, May 26",boxscore,CHC,@,CIN,W,7,2,None,15-14,4, 5.0,Smith,Benton,None,1:52,D,None,++,None
"Tuesday, May 26",boxscore,CHC,@,CIN,W,9,6,None,16-14,4, 5.0,Root,Ogden,None,None,D,None,+++,1931-04-27 (Cold)
"Wednesday, May 27",boxscore,CHC,@,CIN,W,8,4,None,17-14,3, 5.0,Bush,Wysong,None,None,D,None,++++,None
"Thursday, May 28",boxscore,CHC,@,CIN,L,1,3,None,17-15,4, 5.0,Johnson,Blake,None,None,D,None,-,None
"Friday, May 29",boxscore,CHC,@,PIT,W,4,3,10,18-15,4, 4.0,Root,Kremer,None,1:57,D,None,+,None
"Saturday, May 30",boxscore,CHC,@,PIT,W,9,2,None,19-15,3, 3.5,Sweetland,Spencer,None,1:39,D,"10,000",++,None
"Saturday, May 30",boxscore,CHC,@,PIT,W,6,5,None,20-15,3, 3.5,May,Brame,Root,1:54,D,"18,000",+++,None
"Sunday, May 31",boxscore,CHC,None,PIT,W,5,0,None,21-15,3, 3.0,Smith,Meine,None,1:37,D,"30,000",++++,None
"Tuesday, Jun 2",boxscore,CHC,None,BRO,L,6,7,None,21-16,3, 4.5,Day,May,Quinn,None,D,None,-,None
"Wednesday, Jun 3",boxscore,CHC,None,BRO,W,9,8,None,22-16,3, 3.5,Bush,Quinn,None,2:33,D,None,+,None
"Thursday, Jun 4",boxscore,CHC,None,BRO,W,6,4,None,23-16,3, 3.5,Sweetland,Day,None,1:40,D,"12,000",++,None
"Friday, Jun 5",boxscore,CHC,None,BRO,L,1,3,None,23-17,3, 4.5,Phelps,Root,Quinn,None,D,None,-,None
"Saturday, Jun 6",boxscore,CHC,None,NYG,W,5,1,None,24-17,2, 4.5,Smith,Berly,None,1:48,D,"10,000",+,None
"Sunday, Jun 7",boxscore,CHC,None,NYG,W,8,3,6,25-17,2, 4.0,Bush,Fitzsimmons,None,1:20,D,"30,000",++,None
"Monday, Jun 8",boxscore,CHC,None,NYG,L,1,6,None,25-18,2, 4.5,Mitchell,Malone,None,2:01,D,"18,000",-,None
"Tuesday, Jun 9",boxscore,CHC,None,NYG,L,2,10,None,25-19,3, 5.5,Morrell,Sweetland,None,2:02,D,"15,000",--,None
"Wednesday, Jun 10",boxscore,CHC,None,PHI,W,3,0,None,26-19,2, 4.5,Root,Collins,None,None,D,None,+,None
"Thursday, Jun 11",boxscore,CHC,None,PHI,W,4,2,None,27-19,2, 3.5,Smith,Benge,None,None,D,None,++,None
"Friday, Jun 12",boxscore,CHC,None,PHI,W,7,4,None,28-19,2, 2.5,Sweetland,Watt,None,None,D,None,+++,None
"Saturday, Jun 13",boxscore,CHC,None,PHI,W,7,6,None,29-19,2, 2.5,Malone,Benge,Bush,None,D,None,++++,None
"Sunday, Jun 14",boxscore,CHC,None,BSN,L,1,3,None,29-20,3, 4.0,Frankhouse,Root,Haid,2:30,D,None,-,None
"Monday, Jun 15",boxscore,CHC,None,BSN,L,3,9,None,29-21,3, 4.5,Sherdel,Smith,None,None,D,None,--,None
"Tuesday, Jun 16",boxscore,CHC,None,BSN,W,8,7,None,30-21,3, 4.5,Baecht,Zachary,Root,None,D,None,+,None
"Thursday, Jun 18",boxscore,CHC,@,BRO,L,5,7,None,30-22,3, 5.0,Vance,Sweetland,None,None,D,"30,000",-,None
"Thursday, Jun 18",boxscore,CHC,@,BRO,W,8,0,None,31-22,3, 5.0,Malone,Luque,None,None,D,"25,000",+,1931-05-13 (Cold)
"Friday, Jun 19",boxscore,CHC,@,BRO,W,12,7,None,32-22,3, 5.0,Smith,Shaute,None,None,D,"5,000",++,None
"Saturday, Jun 20",boxscore,CHC,@,BRO,L,5,6,None,32-23,3, 4.5,Quinn,Blake,None,None,D,None,-,None
"Sunday, Jun 21",boxscore,CHC,@,BRO,L,6,7,None,32-24,3, 5.0,Vance,Sweetland,None,2:50,D,"15,000",--,None
"Monday, Jun 22",boxscore,CHC,@,NYG,W,11,4,None,33-24,3, 4.0,Bush,Berly,None,2:01,D,"5,000",+,None
"Wednesday, Jun 24",boxscore,CHC,@,NYG,L,0,2,None,33-25,3, 5.0,Hubbell,Smith,None,1:41,D,None,-,None
"Wednesday, Jun 24",boxscore,CHC,@,NYG,W,14,10,None,34-25,3, 5.0,Teachout,Heving,Bush,2:30,D,"22,000",+,1931-05-11 (Cold)
"Thursday, Jun 25",boxscore,CHC,@,BSN,L,3,4,None,34-26,3, 6.0,Frankhouse,Baecht,None,1:46,D,None,-,None
"Friday, Jun 26",boxscore,CHC,@,BSN,L,3,7,None,34-27,3, 6.0,Seibold,Malone,Cantwell,None,D,None,--,None
"Saturday, Jun 27",boxscore,CHC,@,BSN,W,12,3,None,35-27,3, 4.5,Bush,Cunningham,None,None,D,None,+,None
"Sunday, Jun 28",boxscore,CHC,@,BSN,L,1,9,None,35-28,3, 4.5,Brandt,Root,None,2:32,D,None,-,None
"Sunday, Jun 28",boxscore,CHC,@,BSN,T,2,2,None,35-28,3, 4.5,None,None,None,None,D,None,-,1931-05-21 (Rain)
"Monday, Jun 29",boxscore,CHC,@,PHI,L,10,11,None,35-29,3, 5.5,Bolen,Root,None,None,D,None,--,None
"Tuesday, Jun 30",boxscore,CHC,@,PHI,W,14,3,None,36-29,3, 5.5,Malone,Dudley,None,None,D,None,+,None
"Wednesday, Jul 1",boxscore,CHC,@,PHI,L,6,11,None,36-30,3, 5.5,Elliott,Sweetland,Collins,None,D,None,-,None
"Thursday, Jul 2",boxscore,CHC,@,PHI,W,2,1,11,37-30,3, 4.5,Smith,Benge,None,None,D,None,+,None
"Saturday, Jul 4",boxscore,CHC,None,CIN,W,1,0,None,38-30,4, 5.5,Root,Frey,None,2:21,D,"14,000",++,None
"Saturday, Jul 4",boxscore,CHC,None,CIN,L,2,6,None,38-31,4, 5.5,Ogden,Bush,None,2:29,D,"22,000",-,None
"Sunday, Jul 5",boxscore,CHC,None,STL,W,2,1,10,39-31,4, 4.5,Malone,Derringer,None,2:33,D,None,+,None
"Monday, Jul 6",boxscore,CHC,None,STL,L,5,6,None,39-32,4, 5.5,Haines,Smith,None,None,D,None,-,None
"Tuesday, Jul 7",boxscore,CHC,None,STL,W,14,2,None,40-32,3, 3.5,Root,Hallahan,None,3:27,D,None,+,None
"Tuesday, Jul 7",boxscore,CHC,None,STL,W,6,3,None,41-32,3, 3.5,Malone,Rhem,Blake,2:37,D,"45,000",++,1931-04-21 (Cold)
"Wednesday, Jul 8",boxscore,CHC,@,PIT,L,2,5,None,41-33,4, 4.0,Meine,Warneke,None,1:50,D,None,-,1931-04-22 (Rain)
"Thursday, Jul 9",boxscore,CHC,@,PIT,L,2,4,None,41-34,4, 5.5,Kremer,Teachout,None,None,D,None,--,None
"Saturday, Jul 11",boxscore,CHC,@,PIT,W,9,2,None,42-34,4, 6.0,Sweetland,Spencer,None,1:55,D,None,+,None
"Saturday, Jul 11",boxscore,CHC,@,PIT,T,5,5,10,42-34,4, 6.0,None,None,None,None,D,None,+,1931-04-23 (Rain)
"Sunday, Jul 12",boxscore,CHC,@,STL,W,7,5,None,43-34,4, 6.0,May,Hallahan,Bush,2:08,D,"45,715",++,None
"Sunday, Jul 12",boxscore,CHC,@,STL,L,13,17,None,43-35,4, 6.0,Derringer,Baecht,None,2:44,D,"45,713",-,1931-04-30 (Rain)
"Monday, Jul 13",boxscore,CHC,@,STL,L,5,12,None,43-36,4, 7.0,Grimes,Malone,None,2:09,D,None,--,None
"Tuesday, Jul 14",boxscore,CHC,None,NYG,W,8,4,None,44-36,3, 7.0,Bush,Morrell,None,1:55,D,"15,000",+,None
"Wednesday, Jul 15",boxscore,CHC,None,NYG,W,5,4,None,45-36,3, 6.0,May,Heving,None,2:07,D,"16,000",++,None
"Thursday, Jul 16",boxscore,CHC,None,NYG,W,5,2,None,46-36,2, 6.0,Root,Mitchell,None,None,D,"12,000",+++,None
"Friday, Jul 17",boxscore,CHC,None,NYG,L,6,7,None,46-37,3, 6.0,Morrell,Smith,None,2:24,D,None,-,None
"Saturday, Jul 18",boxscore,CHC,None,BRO,L,2,3,11,46-38,4, 6.0,Quinn,May,None,2:49,D,"18,000",--,None
"Sunday, Jul 19",boxscore,CHC,None,BRO,L,6,10,None,46-39,4, 7.5,Thurston,Teachout,None,2:30,D,"30,000",---,None
"Monday, Jul 20",boxscore,CHC,None,BRO,W,1,0,None,47-39,4, 7.0,Root,Clark,None,None,D,None,+,None
"Tuesday, Jul 21",boxscore,CHC,None,BRO,L,3,4,None,47-40,4, 8.0,Phelps,Smith,Day,2:06,D,"18,000",-,None
"Wednesday, Jul 22",boxscore,CHC,None,BSN,W,5,4,11,48-40,3, 7.5,Bush,Seibold,None,4:00,D,None,+,None
"Thursday, Jul 23",boxscore,CHC,None,BSN,L,3,6,None,48-41,4, 8.0,Brandt,Baecht,None,None,D,None,-,None
"Friday, Jul 24",boxscore,CHC,None,BSN,W,3,1,None,49-41,3, 8.5,Root,Cantwell,None,None,D,None,+,None
"Saturday, Jul 25",boxscore,CHC,None,BSN,W,6,1,None,50-41,2, 8.5,Smith,Seibold,None,None,D,None,++,None
"Sunday, Jul 26",boxscore,CHC,None,PHI,W,2,1,None,51-41,2, 8.0,Malone,Dudley,None,2:38,D,None,+++,None
"Monday, Jul 27",boxscore,CHC,None,PHI,L,6,7,None,51-42,2, 8.5,Blake,Bush,Elliott,None,D,None,-,None
"Tuesday, Jul 28",boxscore,CHC,None,PHI,W,6,3,None,52-42,2, 8.5,Root,Collins,None,None,D,None,+,None
"Wednesday, Jul 29",boxscore,CHC,None,PHI,L,0,4,None,52-43,3, 8.5,Benge,Warneke,None,None,D,None,-,None
"Thursday, Jul 30",boxscore,CHC,@,STL,L,3,10,None,52-44,3, 9.5,Grimes,Smith,None,1:58,D,None,--,None
"Friday, Jul 31",boxscore,CHC,@,STL,W,10,3,None,53-44,2, 8.5,Bush,Hallahan,None,2:12,D,750,+,None
"Saturday, Aug 1",boxscore,CHC,None,STL,W,3,2,None,54-44,2, 7.5,Malone,Johnson,May,None,D,None,++,None
"Sunday, Aug 2",boxscore,CHC,None,STL,L,2,6,None,54-45,3, 8.5,Derringer,Root,None,2:39,D,"42,000",-,None
"Monday, Aug 3",boxscore,CHC,None,CIN,W,8,0,None,55-45,3, 8.0,Smith,Johnson,None,2:34,D,None,+,None
"Tuesday, Aug 4",boxscore,CHC,None,CIN,W,4,2,None,56-45,3, 7.5,Bush,Benton,None,2:31,D,None,++,None
"Tuesday, Aug 4",boxscore,CHC,None,CIN,W,7,3,None,57-45,3, 7.5,Sweetland,Frey,None,2:26,D,"37,000",+++,1931-05-06 (Rain)
"Wednesday, Aug 5",boxscore,CHC,None,CIN,W,3,2,None,58-45,2, 7.0,Warneke,Kolp,None,None,D,None,++++,None
"Friday, Aug 7",boxscore,CHC,@,STL,L,0,8,None,58-46,2, 8.0,Grimes,Malone,None,1:56,D,"14,000",-,None
"Saturday, Aug 8",boxscore,CHC,@,STL,L,7,14,None,58-47,2, 9.0,Lindsey,Root,Rhem,2:21,D,"10,000",--,None
"Sunday, Aug 9",boxscore,CHC,@,STL,W,1,0,None,59-47,2, 8.0,Bush,Derringer,None,1:37,D,None,+,None
"Monday, Aug 10",boxscore,CHC,@,PIT,L,3,4,None,59-48,3, 8.5,Spencer,Sweetland,None,None,D,None,-,1931-07-10 (Rain)
"Wednesday, Aug 12",boxscore,CHC,@,PHI,W,7,3,10,60-48,2, 8.5,Root,Blake,None,1:47,D,None,+,None
"Wednesday, Aug 12",boxscore,CHC,@,PHI,W,12,1,None,61-48,2, 8.5,Smith,Elliott,None,None,D,None,++,1931-08-11 (Rain)
"Thursday, Aug 13",boxscore,CHC,@,PHI,L,3,4,None,61-49,2, 9.5,Collins,May,None,None,D,None,-,None
"Friday, Aug 14",boxscore,CHC,@,PHI,L,4,14,None,61-50,3, 10.5,Benge,Bush,None,None,D,None,--,None
"Sunday, Aug 16",boxscore,CHC,@,BSN,W,7,1,None,62-50,2, 9.5,Root,Cantwell,None,2:09,D,None,+,None
"Sunday, Aug 16",boxscore,CHC,@,BSN,W,5,1,None,63-50,2, 9.5,Bush,Seibold,None,2:20,D,"28,000",++,1931-08-15 (Rain)
"Monday, Aug 17",boxscore,CHC,@,BSN,W,6,0,None,64-50,2, 8.5,Malone,Cunningham,None,1:30,D,None,+++,None
"Monday, Aug 17",boxscore,CHC,@,BSN,W,3,2,10,65-50,2, 8.5,Smith,Brandt,None,None,D,None,++++,None
"Tuesday, Aug 18",boxscore,CHC,@,BSN,L,2,3,None,65-51,2, 9.0,Frankhouse,Warneke,None,None,D,None,-,None
"Wednesday, Aug 19",boxscore,CHC,@,BRO,W,4,1,None,66-51,2, 9.0,May,Moore,None,1:35,D,None,+,None
"Wednesday, Aug 19",boxscore,CHC,@,BRO,L,3,5,None,66-52,2, 9.0,Vance,Bush,None,2:03,D,"12,000",-,1931-05-14 (Rain)
"Thursday, Aug 20",boxscore,CHC,@,BRO,L,1,4,None,66-53,3, 9.5,Clark,Root,Quinn,None,D,None,--,None
"Saturday, Aug 22",boxscore,CHC,@,BRO,L,1,8,None,66-54,3, 10.5,Thurston,Sweetland,None,1:37,D,None,---,None
"Saturday, Aug 22",boxscore,CHC,@,BRO,L,3,4,None,66-55,3, 10.5,Heimach,Malone,None,1:47,D,"18,000",----,1931-08-21 (Rain)
"Monday, Aug 24",boxscore,CHC,@,NYG,W,8,4,None,67-55,3, 11.5,Smith,Mitchell,None,1:50,D,None,+,None
"Monday, Aug 24",boxscore,CHC,@,NYG,L,1,2,None,67-56,3, 11.5,Fitzsimmons,Bush,None,1:33,D,None,-,1931-05-12 (Cold)
"Tuesday, Aug 25",boxscore,CHC,@,NYG,L,3,5,None,67-57,3, 13.0,Hubbell,Root,None,None,D,None,--,None
"Tuesday, Aug 25",boxscore,CHC,@,NYG,L,1,7,None,67-58,3, 13.0,Chaplin,May,None,None,D,"22,000",---,1931-06-23 (Rain)
"Wednesday, Aug 26",boxscore,CHC,@,NYG,W,4,3,None,68-58,3, 13.0,Malone,Walker,None,1:41,D,None,+,None
"Wednesday, Aug 26",boxscore,CHC,@,NYG,W,7,4,12,69-58,3, 13.0,Bush,Fitzsimmons,None,2:45,D,"15,000",++,1931-08-23 (Rain)
"Thursday, Aug 27",boxscore,CHC,@,PIT,L,2,3,None,69-59,3, 13.0,Spencer,Sweetland,None,2:07,D,None,-,None
"Thursday, Aug 27",boxscore,CHC,@,PIT,W,11,4,None,70-59,3, 13.0,Welch,Brame,None,1:52,D,None,+,None
"Saturday, Aug 29",boxscore,CHC,None,CIN,W,14,5,None,71-59,3, 12.5,Root,Johnson,None,None,D,None,++,None
"Sunday, Aug 30",boxscore,CHC,None,CIN,L,3,4,None,71-60,3, 14.0,Lucas,Malone,None,2:10,D,None,-,None
"Wednesday, Sep 2",boxscore,CHC,@,CIN,L,4,7,None,71-61,3, 15.0,Johnson,May,None,1:45,D,None,--,None
"Wednesday, Sep 2",boxscore,CHC,@,CIN,L,4,8,None,71-62,3, 15.0,Benton,Bush,None,None,D,None,---,1931-04-28 (Funeral of Garry Herrmann (CIN owner))
"Thursday, Sep 3",boxscore,CHC,@,CIN,L,2,3,10,71-63,3, 15.0,Carroll,Malone,None,None,D,None,----,None
"Friday, Sep 4",boxscore,CHC,@,CIN,L,3,12,None,71-64,3, 15.0,Lucas,Smith,None,None,D,None,-----,None
"Saturday, Sep 5",boxscore,CHC,@,CIN,L,3,4,10,71-65,3, 15.0,Frey,Welch,None,None,D,None,------,None
"Sunday, Sep 6",boxscore,CHC,None,PIT,L,4,5,None,71-66,3, 16.5,Spencer,Root,None,2:34,D,None,-------,None
"Monday, Sep 7",boxscore,CHC,None,STL,L,0,1,None,71-67,4, 18.5,Derringer,Smith,None,1:38,D,"17,000",--------,None
"Monday, Sep 7",boxscore,CHC,None,STL,L,3,8,None,71-68,4, 18.5,Grimes,Bush,None,1:53,D,"26,000",---------,None
"Thursday, Sep 10",boxscore,CHC,None,PHI,W,17,4,None,72-68,4, 18.5,Malone,Elliott,None,None,D,None,+,None
"Friday, Sep 11",boxscore,CHC,None,PHI,W,3,1,None,73-68,4, 17.5,Smith,Dudley,None,None,D,None,++,None
"Saturday, Sep 12",boxscore,CHC,None,PHI,W,5,2,None,74-68,3, 17.5,Welch,Collins,None,None,D,None,+++,None
"Sunday, Sep 13",boxscore,CHC,None,BSN,W,11,7,11,75-68,3, 17.5,Root,Cunningham,None,3:50,D,None,++++,None
"Sunday, Sep 13",boxscore,CHC,None,BSN,W,8,1,None,76-68,3, 17.5,Bush,Frankhouse,None,2:08,D,None,+++++,1931-09-14 (Schedule change)
"Wednesday, Sep 16",boxscore,CHC,None,BSN,W,6,5,None,77-68,3, 18.5,Malone,Seibold,None,2:22,D,None,++++++,None
"Wednesday, Sep 16",boxscore,CHC,None,BSN,W,8,7,None,78-68,3, 18.5,Bush,Frankhouse,None,2:19,D,None,+++++++,1931-09-15 (Rain)
"Thursday, Sep 17",boxscore,CHC,None,BRO,W,4,3,None,79-68,3, 17.5,Smith,Thurston,None,1:54,D,800,++++++++,None
"Friday, Sep 18",boxscore,CHC,None,BRO,L,2,3,None,79-69,3, 18.5,Mungo,Root,None,None,D,None,-,None
"Saturday, Sep 19",boxscore,CHC,None,BRO,W,9,1,None,80-69,3, 17.5,Bush,Vance,None,None,D,None,+,None
"Sunday, Sep 20",boxscore,CHC,None,NYG,W,16,6,None,81-69,3, 16.0,Malone,Hubbell,None,None,D,None,++,None
"Sunday, Sep 20",boxscore,CHC,None,NYG,W,7,6,None,82-69,3, 16.0,Warneke,Parmelee,None,3:25,D,"47,000",+++,1931-09-22 (Schedule change)
"Monday, Sep 21",boxscore,CHC,None,NYG,L,7,15,None,82-70,3, 17.0,Schumacher,Smith,None,2:24,D,"22,000",-,None
"Sunday, Sep 27",boxscore,CHC,None,PIT,W,3,1,None,83-70,3, 17.0,Root,Meine,Smith,2:21,D,None,+,None
"Sunday, Sep 27",boxscore,CHC,None,PIT,W,8,4,None,84-70,3, 17.0,Malone,Spencer,None,2:34,D,None,++,1931-09-26 (Rain)
