date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 18",boxscore,CHC,None,PIT,W,4,3,None,27-17,1,up 2.0,Marquis,Dumatrait,Wood,2:42,D,"41,321",+,None
"Monday, May 19",boxscore,CHC,@,HOU,W,7,2,None,28-17,1,up 2.0,Lilly,Moehler,None,3:19,N,"32,458",++,None
"Tuesday, May 20",boxscore,CHC,@,HOU,L,2,4,None,28-18,1,up 2.0,Sampson,Dempster,Valverde,2:31,N,"33,339",-,None
"Wednesday, May 21",boxscore,CHC,@,HOU,L,3,5,None,28-19,1,up 1.0,Chacon,Gallagher,Valverde,2:36,N,"33,251",--,None
"Friday, May 23",boxscore,CHC,@,PIT,W,12,3,None,29-19,1,up 1.0,Zambrano,Duke,None,2:45,N,"32,656",+,None
"Saturday, May 24",boxscore,CHC,@,PIT,L-wo,4,5,14,29-20,1, Tied,Grabow,Wuertz,None,4:21,N,"29,929",-,None
"Sunday, May 25",boxscore,CHC,@,PIT,L-wo,5,6,11,29-21,1, Tied,Marte,Lieber,None,3:26,D,"29,415",--,None
"Monday, May 26",boxscore,CHC,None,LAD,W,3,1,None,30-21,1,up 0.5,Dempster,Billingsley,Wood,2:51,D,"41,583",+,None
"Tuesday, May 27",boxscore,CHC,None,LAD,W,3,1,None,31-21,1,up 1.5,Gallagher,Kuroda,Wood,2:54,N,"39,894",++,None
"Wednesday, May 28",boxscore,CHC,None,LAD,W-wo,2,1,10,32-21,1,up 1.5,Howry,Park,None,3:07,N,"39,945",+++,None
"Thursday, May 29",boxscore,CHC,None,COL,W,8,4,None,33-21,1,up 1.5,Wuertz,Herges,None,3:14,N,"39,851",++++,None
"Friday, May 30",boxscore,CHC,None,COL,W,10,9,None,34-21,1,up 1.5,Eyre,Corpas,Wood,2:30,D,"39,686",+++++,None
"Saturday, May 31",boxscore,CHC,None,COL,W,5,4,None,35-21,1,up 2.5,Dempster,Rusch,Marmol,2:43,D,"41,529",++++++,None
"Sunday, Jun 1",boxscore,CHC,None,COL,W,5,3,None,36-21,1,up 2.5,Gallagher,Jimenez,Wood,2:56,D,"41,730",+++++++,None
"Monday, Jun 2",boxscore,CHC,@,SDP,W,7,6,None,37-21,1,up 3.5,Zambrano,Baek,Wood,2:57,N,"30,259",++++++++,None
"Tuesday, Jun 3",boxscore,CHC,@,SDP,W,9,6,None,38-21,1,up 3.5,Marquis,Corey,Wood,3:29,N,"24,477",+++++++++,None
"Wednesday, Jun 4",boxscore,CHC,@,SDP,L,1,2,None,38-22,1,up 3.0,Bell,Lilly,Hoffman,2:16,N,"25,258",-,None
"Thursday, Jun 5",boxscore,CHC,@,LAD,W,5,4,None,39-22,1,up 3.5,Howry,Saito,Wood,3:07,N,"44,988",+,None
"Friday, Jun 6",boxscore,CHC,@,LAD,L,0,3,None,39-23,1,up 3.5,Kuroda,Gallagher,None,2:34,N,"52,484",-,None
"Saturday, Jun 7",boxscore,CHC,@,LAD,L,3,7,None,39-24,1,up 2.5,Lowe,Zambrano,None,2:29,D,"50,020",--,None
"Sunday, Jun 8",boxscore,CHC,@,LAD,W,3,1,None,40-24,1,up 2.5,Marquis,Penny,Wood,2:53,N,"49,994",+,None
"Tuesday, Jun 10",boxscore,CHC,None,ATL,W,10,5,None,41-24,1,up 2.5,Lilly,Glavine,None,2:50,N,"41,624",++,None
"Wednesday, Jun 11",boxscore,CHC,None,ATL,W,7,2,None,42-24,1,up 2.5,Dempster,Bennett,None,2:25,N,"41,497",+++,None
"Thursday, Jun 12",boxscore,CHC,None,ATL,W-wo,3,2,11,43-24,1,up 3.5,Wood,Acosta,None,3:22,D,"41,517",++++,None
"Friday, Jun 13",boxscore,CHC,@,TOR,L,2,3,None,43-25,1,up 3.5,Burnett,Gallagher,Ryan,3:09,N,"27,803",-,None
"Saturday, Jun 14",boxscore,CHC,@,TOR,W,6,2,None,44-25,1,up 3.5,Marquis,Halladay,None,2:38,D,"34,048",+,None
"Sunday, Jun 15",boxscore,CHC,@,TOR,W,7,4,None,45-25,1,up 3.5,Lilly,Litsch,None,2:59,D,"40,738",++,None
"Tuesday, Jun 17",boxscore,CHC,@,TBR,L,2,3,None,45-26,1,up 3.5,Balfour,Cotts,Percival,3:30,N,"31,607",-,None
"Wednesday, Jun 18",boxscore,CHC,@,TBR,L,4,5,None,45-27,1,up 3.5,Sonnanstine,Zambrano,Percival,2:55,N,"31,496",--,None
"Thursday, Jun 19",boxscore,CHC,@,TBR,L,3,8,None,45-28,1,up 3.5,Balfour,Marmol,None,2:59,N,"34,441",---,None
"Friday, Jun 20",boxscore,CHC,None,CHW,W-wo,4,3,None,46-28,1,up 3.5,Wood,Linebrink,None,2:32,D,"41,106",+,None
"Saturday, Jun 21",boxscore,CHC,None,CHW,W,11,7,None,47-28,1,up 3.5,Marquis,Contreras,Wood,2:52,D,"41,021",++,None
"Sunday, Jun 22",boxscore,CHC,None,CHW,W,7,1,None,48-28,1,up 4.5,Dempster,Vazquez,None,2:52,N,"41,034",+++,None
"Tuesday, Jun 24",boxscore,CHC,None,BAL,L,5,7,None,48-29,1,up 3.5,Guthrie,Marshall,Sherrill,3:03,N,"41,537",-,None
"Wednesday, Jun 25",boxscore,CHC,None,BAL,W,7,4,None,49-29,1,up 4.5,Lilly,Albers,Wood,2:59,N,"40,754",+,None
"Thursday, Jun 26",boxscore,CHC,None,BAL,L,4,11,None,49-30,1,up 4.5,Liz,Marquis,None,3:15,D,"41,670",-,None
"Friday, Jun 27",boxscore,CHC,@,CHW,L,3,10,None,49-31,1,up 4.5,Contreras,Dempster,None,2:49,D,"39,132",--,None
"Saturday, Jun 28",boxscore,CHC,@,CHW,L,5,6,None,49-32,1,up 3.5,Thornton,Marmol,Jenks,3:03,D,"39,143",---,None
"Sunday, Jun 29",boxscore,CHC,@,CHW,L,1,5,None,49-33,1,up 2.5,Buehrle,Marshall,None,2:34,N,"39,573",----,None
"Monday, Jun 30",boxscore,CHC,@,SFG,W,9,2,None,50-33,1,up 2.5,Lilly,Zito,None,3:01,N,"35,311",+,None
"Tuesday, Jul 1",boxscore,CHC,@,SFG,L,1,2,None,50-34,1,up 2.5,Cain,Marquis,Wilson,2:23,N,"33,858",-,None
"Wednesday, Jul 2",boxscore,CHC,@,SFG,W,6,5,None,51-34,1,up 2.5,Marmol,Walker,Wood,2:56,N,"41,345",+,None
"Thursday, Jul 3",boxscore,CHC,@,SFG,L,3,8,None,51-35,1,up 2.5,Lincecum,Gallagher,None,2:43,D,"40,511",-,None
"Friday, Jul 4",boxscore,CHC,@,STL,W,2,1,None,52-35,1,up 3.5,Zambrano,Looper,Wood,2:40,N,"46,450",+,None
"Saturday, Jul 5",boxscore,CHC,@,STL,L-wo,4,5,None,52-36,1,up 2.5,McClellan,Wood,None,2:54,D,"46,865",-,None
"Sunday, Jul 6",boxscore,CHC,@,STL,W,7,1,None,53-36,1,up 3.5,Marshall,Wellemeyer,None,2:46,D,"46,752",+,None
"Tuesday, Jul 8",boxscore,CHC,None,CIN,W,7,3,None,54-36,1,up 3.5,Dempster,Harang,None,2:46,N,"41,360",++,None
"Wednesday, Jul 9",boxscore,CHC,None,CIN,W,5,1,None,55-36,1,up 4.5,Zambrano,Cueto,Wood,2:31,N,"41,605",+++,None
"Thursday, Jul 10",boxscore,CHC,None,CIN,L,7,12,None,55-37,1,up 4.0,Arroyo,Lilly,None,3:15,D,"41,459",-,None
"Friday, Jul 11",boxscore,CHC,None,SFG,W,3,1,None,56-37,1,up 4.5,Howry,Walker,Wood,2:22,D,"41,605",+,None
"Saturday, Jul 12",boxscore,CHC,None,SFG,W-wo,8,7,11,57-37,1,up 5.5,Marshall,Wilson,None,3:53,D,"41,555",++,None
"Sunday, Jul 13",boxscore,CHC,None,SFG,L,2,4,None,57-38,1,up 4.5,Lincecum,Dempster,Wilson,2:35,D,"41,574",-,None
"Friday, Jul 18",boxscore,CHC,@,HOU,L-wo,1,2,None,57-39,1,up 3.0,Geary,Howry,None,2:27,N,"42,368",--,None
"Saturday, Jul 19",boxscore,CHC,@,HOU,L,1,4,None,57-40,1,up 2.0,Rodriguez,Zambrano,Valverde,2:24,N,"43,129",---,None
"Sunday, Jul 20",boxscore,CHC,@,HOU,W,9,0,None,58-40,1,up 2.0,Dempster,Backe,None,2:28,D,"41,461",+,None
"Monday, Jul 21",boxscore,CHC,@,ARI,L,0,2,None,58-41,1,up 2.0,Johnson,Harden,Qualls,2:18,N,"34,627",-,None
"Tuesday, Jul 22",boxscore,CHC,@,ARI,L,2,9,None,58-42,1,up 1.0,Petit,Marquis,None,3:05,N,"35,337",--,None
"Wednesday, Jul 23",boxscore,CHC,@,ARI,W,10,6,None,59-42,1,up 1.0,Lilly,Davis,None,3:21,N,"37,301",+,None
"Thursday, Jul 24",boxscore,CHC,None,FLA,W,6,3,None,60-42,1,up 1.0,Zambrano,Olsen,Marmol,2:45,N,"41,482",++,None
"Friday, Jul 25",boxscore,CHC,None,FLA,L,2,3,None,60-43,1,up 1.0,Miller,Howry,Gregg,3:11,D,"41,570",-,None
"Saturday, Jul 26",boxscore,CHC,None,FLA,L,2,3,12,60-44,1, Tied,Miller,Gaudin,Gregg,3:48,D,"41,471",--,None
"Sunday, Jul 27",boxscore,CHC,None,FLA,W,9,6,None,61-44,1,up 1.0,Gaudin,Hendrickson,Samardzija,2:53,D,"41,017",+,None
"Monday, Jul 28",boxscore,CHC,@,MIL,W,6,4,None,62-44,1,up 2.0,Gaudin,Torres,Marmol,3:21,N,"45,311",++,None
"Tuesday, Jul 29",boxscore,CHC,@,MIL,W,7,1,None,63-44,1,up 3.0,Zambrano,Sheets,None,2:35,N,"45,069",+++,None
"Wednesday, Jul 30",boxscore,CHC,@,MIL,W,7,2,None,64-44,1,up 4.0,Dempster,Parra,None,3:11,N,"44,871",++++,None
"Thursday, Jul 31",boxscore,CHC,@,MIL,W,11,4,None,65-44,1,up 5.0,Harden,Bush,None,2:59,D,"45,346",+++++,None
"Friday, Aug 1",boxscore,CHC,None,PIT,L,0,3,None,65-45,1,up 4.0,Karstens,Marquis,Grabow,2:47,D,"41,340",-,None
"Saturday, Aug 2",boxscore,CHC,None,PIT,W,5,1,None,66-45,1,up 4.0,Lilly,Maholm,None,2:30,D,"41,426",+,None
"Sunday, Aug 3",boxscore,CHC,None,PIT,W,8,5,None,67-45,1,up 5.0,Gaudin,Hansen,Marmol,2:49,D,"41,200",++,None
"Monday, Aug 4",boxscore,CHC,None,HOU,L,0,2,8,67-46,1,up 5.0,Moehler,Dempster,Hawkins,2:19,N,"40,867",-,None
"Tuesday, Aug 5",boxscore,CHC,None,HOU,W,11,7,None,68-46,1,up 5.0,Howry,Sampson,None,2:46,D,"40,416",+,None
"Wednesday, Aug 6",boxscore,CHC,None,HOU,W,11,4,None,69-46,1,up 5.0,Marquis,Backe,None,2:57,D,"41,107",++,None
"Friday, Aug 8",boxscore,CHC,None,STL,W-wo,3,2,11,70-46,1,up 5.0,Howry,Franklin,None,3:08,D,"41,539",+++,None
"Saturday, Aug 9",boxscore,CHC,None,STL,L,3,12,None,70-47,1,up 4.0,Wellemeyer,Zambrano,None,3:03,D,"41,436",-,None
"Sunday, Aug 10",boxscore,CHC,None,STL,W,6,2,None,71-47,1,up 4.0,Dempster,Carpenter,None,2:32,N,"41,268",+,None
"Wednesday, Aug 13",boxscore,CHC,@,ATL,W,10,2,None,72-47,1,up 3.5,Marquis,Morton,None,3:24,D,"27,220",++,None
"Wednesday, Aug 13",boxscore,CHC,@,ATL,W,8,0,None,73-47,1,up 3.5,Harden,Campillo,None,2:53,N,"33,714",+++,2008-08-12 (Rain)
"Thursday, Aug 14",boxscore,CHC,@,ATL,W,11,7,None,74-47,1,up 4.5,Lilly,Glavine,None,3:10,N,"36,365",++++,None
"Friday, Aug 15",boxscore,CHC,@,FLA,W,6,5,None,75-47,1,up 5.5,Gaudin,Gregg,Wood,2:54,N,"28,163",+++++,None
"Saturday, Aug 16",boxscore,CHC,@,FLA,L,1,2,None,75-48,1,up 4.5,Sanchez,Marshall,Gregg,3:01,N,"39,124",-,None
"Sunday, Aug 17",boxscore,CHC,@,FLA,W,9,2,None,76-48,1,up 5.5,Dempster,Pinto,None,3:05,D,"19,085",+,None
"Tuesday, Aug 19",boxscore,CHC,None,CIN,W,5,0,None,77-48,1,up 6.0,Harden,Cueto,None,2:25,N,"41,208",++,None
"Wednesday, Aug 20",boxscore,CHC,None,CIN,L,1,2,None,77-49,1,up 5.0,Arroyo,Lilly,Cordero,2:28,N,"40,509",-,None
"Thursday, Aug 21",boxscore,CHC,None,CIN,W,3,2,None,78-49,1,up 5.5,Zambrano,Fogg,Wood,2:14,D,"40,370",+,None
"Friday, Aug 22",boxscore,CHC,None,WSN,L,5,13,None,78-50,1,up 4.5,Lannan,Cotts,None,2:47,D,"40,513",-,None
"Saturday, Aug 23",boxscore,CHC,None,WSN,W,9,2,None,79-50,1,up 4.5,Dempster,Perez,None,2:47,D,"40,708",+,None
"Sunday, Aug 24",boxscore,CHC,None,WSN,W,6,1,None,80-50,1,up 4.5,Harden,Bergmann,None,2:22,D,"40,682",++,None
"Monday, Aug 25",boxscore,CHC,@,PIT,W,12,3,None,81-50,1,up 5.0,Lilly,Karstens,None,2:56,N,"14,454",+++,None
"Tuesday, Aug 26",boxscore,CHC,@,PIT,W,14,9,None,82-50,1,up 5.0,Marshall,Hansen,None,3:59,N,"17,929",++++,None
"Wednesday, Aug 27",boxscore,CHC,@,PIT,W,2,0,None,83-50,1,up 6.0,Marquis,Duke,Wood,2:17,D,"15,260",+++++,None
"Thursday, Aug 28",boxscore,CHC,None,PHI,W,6,4,None,84-50,1,up 6.5,Howry,Durbin,Wood,2:53,N,"40,362",++++++,None
"Friday, Aug 29",boxscore,CHC,None,PHI,W,3,2,None,85-50,1,up 6.5,Samardzija,Condrey,Marmol,3:02,D,"40,844",+++++++,None
"Saturday, Aug 30",boxscore,CHC,None,PHI,L,2,5,None,85-51,1,up 5.5,Myers,Lilly,Lidge,3:10,D,"41,511",-,None
"Sunday, Aug 31",boxscore,CHC,None,PHI,L,3,5,None,85-52,1,up 4.5,Moyer,Marshall,Lidge,3:04,D,"41,544",--,None
"Monday, Sep 1",boxscore,CHC,None,HOU,L,0,3,None,85-53,1,up 4.5,Oswalt,Marquis,Valverde,2:38,D,"40,670",---,None
"Tuesday, Sep 2",boxscore,CHC,None,HOU,L,7,9,11,85-54,1,up 4.5,Wright,Wood,Valverde,4:17,N,"39,846",----,None
"Wednesday, Sep 3",boxscore,CHC,None,HOU,L,0,4,None,85-55,1,up 4.5,Wolf,Dempster,None,2:32,N,"40,163",-----,None
"Friday, Sep 5",boxscore,CHC,@,CIN,L,2,10,None,85-56,1,up 4.0,Arroyo,Lilly,None,2:52,N,"31,213",------,None
"Saturday, Sep 6",boxscore,CHC,@,CIN,W,14,9,None,86-56,1,up 4.0,Marquis,Cueto,None,3:15,N,"41,204",+,None
"Sunday, Sep 7",boxscore,CHC,@,CIN,L-wo,3,4,None,86-57,1,up 4.0,Cordero,Wood,None,3:02,D,"37,540",-,None
"Tuesday, Sep 9",boxscore,CHC,@,STL,L-wo,3,4,None,86-58,1,up 4.5,Perez,Marmol,None,2:43,N,"43,806",--,None
"Wednesday, Sep 10",boxscore,CHC,@,STL,W,4,3,None,87-58,1,up 4.5,Lilly,Looper,Wood,2:47,N,"43,955",+,None
"Thursday, Sep 11",boxscore,CHC,@,STL,W,3,2,None,88-58,1,up 5.5,Harden,Wellemeyer,Wood,3:06,N,"44,155",++,None
"Sunday, Sep 14",boxscore,CHC,@,HOU,W,5,0,None,89-58,1,up 7.5,Zambrano,Wolf,None,2:17,N,"23,441",+++,2008-09-12 (Hurricane Ike; Played at MIL)
"Monday, Sep 15",boxscore,CHC,@,HOU,W,6,1,None,90-58,1,up 8.0,Lilly,Moehler,None,2:49,D,"15,158",++++,2008-09-13 (Hurricane Ike; Played at MIL)
"Tuesday, Sep 16",boxscore,CHC,None,MIL,W,5,4,None,91-58,1,up 9.0,Dempster,Sabathia,Wood,3:02,N,"40,738",+++++,None
"Wednesday, Sep 17",boxscore,CHC,None,MIL,L,2,6,None,91-59,1,up 8.0,DiFelice,Marquis,None,3:00,N,"41,200",-,None
"Thursday, Sep 18",boxscore,CHC,None,MIL,W-wo,7,6,12,92-59,1,up 9.0,Wood,Villanueva,None,3:47,D,"40,678",+,None
"Friday, Sep 19",boxscore,CHC,None,STL,L,6,12,None,92-60,1,up 9.0,Wainwright,Zambrano,None,3:12,D,"40,972",-,None
"Saturday, Sep 20",boxscore,CHC,None,STL,W,5,4,None,93-60,1,up10.0,Lilly,Pineiro,Wood,2:21,D,"41,597",+,None
"Sunday, Sep 21",boxscore,CHC,None,STL,W,5,1,None,94-60,1,up10.0,Dempster,Looper,None,2:26,D,"40,551",++,None
"Monday, Sep 22",boxscore,CHC,@,NYM,W,9,5,None,95-60,1,up10.5,Marquis,Niese,Wood,3:21,N,"51,137",+++,None
"Tuesday, Sep 23",boxscore,CHC,@,NYM,L,2,6,None,95-61,1,up 9.5,Santana,Gaudin,Ayala,2:47,N,"50,615",-,None
"Wednesday, Sep 24",boxscore,CHC,@,NYM,W,9,6,10,96-61,1,up 9.5,Howry,Ayala,Wood,4:04,N,"54,416",+,None
"Thursday, Sep 25",boxscore,CHC,@,NYM,L-wo,6,7,None,96-62,1,up 8.5,Smith,Hart,None,3:20,N,"51,174",-,None
"Friday, Sep 26",boxscore,CHC,@,MIL,L,1,5,None,96-63,1,up 7.5,McClung,Marshall,None,3:04,N,"44,084",--,None
"Saturday, Sep 27",boxscore,CHC,@,MIL,W,7,3,None,97-63,1,up 8.5,Lilly,Sheets,None,3:03,D,"45,288",+,None
"Sunday, Sep 28",boxscore,CHC,@,MIL,L,1,3,None,97-64,1,up 7.5,Sabathia,Howry,None,2:25,D,"45,299",-,None
