date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Apr 24",boxscore,CHW,@,MIN,W,4,3,None,5-9,6, 5.0,Wood,Burgmeier,Forster,2:23,D,"2,516",++,None
"Friday, Apr 25",boxscore,CHW,@,KCR,W,5,2,None,6-9,4, 4.0,Osteen,Fitzmorris,Gossage,2:48,N,"10,903",+++,None
"Saturday, Apr 26",boxscore,CHW,@,KCR,L,6,8,None,6-10,5, 4.0,Briles,Bahnsen,Bird,2:42,D,"8,749",-,None
"Sunday, Apr 27",boxscore,CHW,@,KCR,W,8,6,None,7-10,5, 3.5,Kaat,Dal Canton,Gossage,2:25,D,"9,803",+,None
"Monday, Apr 28",boxscore,CHW,@,KCR,L,5,7,None,7-11,5, 4.0,Busby,Wood,None,2:37,N,"8,352",-,None
"Tuesday, Apr 29",boxscore,CHW,@,TEX,L,2,3,None,7-12,6, 4.5,Jenkins,Osteen,None,2:10,N,"7,107",--,None
"Wednesday, Apr 30",boxscore,CHW,@,TEX,L,2,8,None,7-13,6, 5.0,Bibby,Bahnsen,None,2:47,N,"8,105",---,None
"Thursday, May 1",boxscore,CHW,@,TEX,L-wo,1,2,None,7-14,6, 5.5,Foucault,Gossage,None,2:24,N,"6,481",----,None
"Friday, May 2",boxscore,CHW,None,OAK,L,3,4,12,7-15,6, 6.5,Fingers,Forster,Lindblad,3:29,N,"12,113",-----,None
"Saturday, May 3",boxscore,CHW,None,OAK,W-wo,4,3,10,8-15,6, 5.5,Gossage,Todd,None,2:46,N,"17,874",+,None
"Sunday, May 4",boxscore,CHW,None,OAK,W,5,2,None,9-15,6, 4.5,Kaat,Abbott,Forster,2:04,D,"12,931",++,None
"Tuesday, May 6",boxscore,CHW,None,MIN,L,1,4,None,9-16,6, 5.5,Goltz,Wood,Campbell,2:30,N,"3,458",-,None
"Wednesday, May 7",boxscore,CHW,None,MIN,W-wo,3,2,None,10-16,6, 5.5,Forster,Campbell,None,2:23,N,"3,255",+,None
"Friday, May 9",boxscore,CHW,@,CLE,W,2,0,None,11-16,6, 5.0,Kaat,Perry,Forster,2:13,N,"10,422",++,None
"Saturday, May 10",boxscore,CHW,@,CLE,W,8,3,None,12-16,6, 4.0,Wood,Hood,Gossage,2:52,N,"10,165",+++,None
"Sunday, May 11",boxscore,CHW,@,CLE,L-wo,3,4,11,12-17,6, 5.0,Buskey,Forster,None,3:02,D,"19,490",-,None
"Tuesday, May 13",boxscore,CHW,@,BAL,L,2,3,None,12-18,6, 6.5,Grimsley,Kaat,None,2:01,N,"4,574",--,None
"Wednesday, May 14",boxscore,CHW,@,BAL,L-wo,2,3,None,12-19,6, 7.0,Torrez,Forster,None,2:22,N,"6,828",---,None
"Friday, May 16",boxscore,CHW,None,CLE,W-wo,3,2,None,13-19,6, 7.0,Gossage,Buskey,None,2:40,N,"5,794",+,None
"Saturday, May 17",boxscore,CHW,None,CLE,W,10,1,None,14-19,6, 7.0,Kaat,Peterson,None,2:28,N,"8,070",++,None
"Sunday, May 18",boxscore,CHW,None,CLE,L,6,7,None,14-20,6, 7.0,Perry,Wood,Eckersley,2:42,D,"10,033",-,None
"Monday, May 19",boxscore,CHW,None,BAL,W,2,1,None,15-20,6, 6.0,Bahnsen,Alexander,Gossage,2:01,N,"6,308",+,None
"Wednesday, May 21",boxscore,CHW,None,BAL,L,2,6,None,15-21,6, 5.5,Palmer,Osteen,None,2:21,N,"4,250",-,None
"Thursday, May 22",boxscore,CHW,None,BAL,W,2,1,None,16-21,6, 5.5,Kaat,Cuellar,Gossage,1:59,N,"2,467",+,1975-05-20 (Rain)
"Friday, May 23",boxscore,CHW,None,DET,W,6,1,None,17-21,6, 5.0,Forster,LaGrow,None,2:24,N,"8,789",++,None
"Saturday, May 24",boxscore,CHW,None,DET,W,10,8,None,18-21,6, 5.0,Bahnsen,Coleman,Gogolewski,3:09,D,"29,683",+++,None
"Sunday, May 25",boxscore,CHW,None,DET,L,1,4,8,18-22,6, 5.5,Lolich,Osteen,None,1:53,D,"30,947",-,None
"Monday, May 26",boxscore,CHW,@,MIL,W,4,2,None,19-22,6, 5.5,Kaat,Colborn,Gossage,2:17,D,"16,343",+,None
"Tuesday, May 27",boxscore,CHW,@,MIL,L,8,9,None,19-23,6, 6.5,Hausman,Wood,Murphy,2:33,N,"12,066",-,None
"Wednesday, May 28",boxscore,CHW,@,MIL,W,9,3,None,20-23,6, 6.5,Bahnsen,Slaton,None,2:51,N,"9,971",+,None
"Saturday, May 31",boxscore,CHW,@,DET,L,0,2,None,20-24,5, 7.0,Ruhle,Kaat,None,1:35,D,"13,152",-,None
"Sunday, Jun 1",boxscore,CHW,@,DET,L,1,5,None,20-25,6, 7.5,Lolich,Wood,None,2:07,D,None,--,None
"Sunday, Jun 1",boxscore,CHW,@,DET,W,3,2,None,21-25,6, 7.5,Gossage,Walker,None,2:27,D,"26,749",+,1975-05-30 (Rain)
"Monday, Jun 2",boxscore,CHW,@,BOS,W,9,2,None,22-25,5, 6.5,Bahnsen,Lee,None,2:27,N,"15,681",++,None
"Tuesday, Jun 3",boxscore,CHW,@,BOS,L,0,4,None,22-26,5, 7.0,Pole,Allen,None,2:02,N,"10,625",-,None
"Wednesday, Jun 4",boxscore,CHW,@,BOS,L-wo,6,7,None,22-27,6, 7.5,Moret,Gossage,None,2:28,D,"12,366",--,None
"Friday, Jun 6",boxscore,CHW,None,NYY,L,1,5,None,22-28,6, 7.5,May,Wood,None,2:11,N,"17,159",---,None
"Saturday, Jun 7",boxscore,CHW,None,NYY,L,3,6,None,22-29,6, 7.5,Dobson,Bahnsen,None,2:40,N,"22,242",----,None
"Sunday, Jun 8",boxscore,CHW,None,NYY,L,1,4,None,22-30,6, 8.5,Medich,Kaat,Lyle,2:16,D,"13,423",-----,None
"Monday, Jun 9",boxscore,CHW,None,MIL,L,0,1,None,22-31,6, 9.5,Rodriguez,Gossage,Murphy,2:35,N,"4,949",------,None
"Tuesday, Jun 10",boxscore,CHW,None,MIL,W,9,2,None,23-31,6, 9.5,Wood,Broberg,None,2:42,N,"5,541",+,None
"Wednesday, Jun 11",boxscore,CHW,None,BOS,L,7,9,14,23-32,6, 10.5,Moret,Gossage,Segui,4:08,N,"5,228",-,None
"Thursday, Jun 12",boxscore,CHW,None,BOS,W,9,2,None,24-32,6, 9.5,Kaat,Burton,None,2:03,N,"5,944",+,None
"Friday, Jun 13",boxscore,CHW,@,NYY,L,1,2,None,24-33,6, 10.5,Dobson,Osteen,None,2:08,N,"26,485",-,None
"Saturday, Jun 14",boxscore,CHW,@,NYY,W,7,2,None,25-33,6, 9.5,Wood,Medich,None,2:22,N,"31,120",+,None
"Sunday, Jun 15",boxscore,CHW,@,NYY,L,0,3,None,25-34,6, 10.0,Hunter,Bahnsen,None,2:00,D,"53,562",-,None
"Tuesday, Jun 17",boxscore,CHW,@,TEX,W,13,3,None,26-34,6, 10.0,Kaat,Umbarger,Gossage,3:13,N,"11,973",+,None
"Wednesday, Jun 18",boxscore,CHW,@,TEX,L,3,10,None,26-35,6, 11.0,Jenkins,Wood,None,2:23,N,"11,076",-,None
"Thursday, Jun 19",boxscore,CHW,@,TEX,L,3,5,None,26-36,6, 12.0,Thomas,Gossage,None,2:52,N,"11,709",--,None
"Friday, Jun 20",boxscore,CHW,None,MIN,L,3,5,None,26-37,6, 13.0,Corbin,Hamilton,None,2:31,N,"9,208",---,None
"Saturday, Jun 21",boxscore,CHW,None,MIN,L,3,8,None,26-38,6, 13.0,Campbell,Kaat,None,2:02,D,"15,079",----,None
"Sunday, Jun 22",boxscore,CHW,None,MIN,W-wo,6,5,10,27-38,6, 13.0,Osborn,Burgmeier,None,3:22,D,None,+,None
"Sunday, Jun 22",boxscore,CHW,None,MIN,W,9,2,None,28-38,6, 13.0,Jefferson,Albury,Upshaw,2:22,D,"23,299",++,None
"Tuesday, Jun 24",boxscore,CHW,None,TEX,W,7,5,None,29-38,6, 13.5,Osteen,Perry,Gossage,2:57,N,"6,318",+++,None
"Wednesday, Jun 25",boxscore,CHW,None,TEX,W,5,2,None,30-38,6, 13.5,Kaat,Bacsik,Hamilton,2:15,N,"6,590",++++,None
"Thursday, Jun 26",boxscore,CHW,None,TEX,W,8,3,None,31-38,6, 13.0,Wood,Jenkins,Gossage,2:22,D,"7,681",+++++,None
"Friday, Jun 27",boxscore,CHW,None,KCR,W-wo,4,3,None,32-38,5, 13.0,Hamilton,Bird,None,2:54,N,"12,191",++++++,None
"Saturday, Jun 28",boxscore,CHW,None,KCR,W,5,3,None,33-38,5, 13.0,Osteen,Leonard,None,2:11,N,"14,361",+++++++,None
"Sunday, Jun 29",boxscore,CHW,None,KCR,W,3,1,None,34-38,4, 13.0,Kaat,Splittorff,Hamilton,2:05,D,"9,271",++++++++,None
"Monday, Jun 30",boxscore,CHW,None,OAK,W,6,1,None,35-38,3, 12.0,Wood,Bahnsen,None,2:25,N,"21,536",+++++++++,None
"Tuesday, Jul 1",boxscore,CHW,None,OAK,L,1,10,None,35-39,4, 13.0,Blue,Jefferson,None,2:40,N,"19,458",-,None
"Wednesday, Jul 2",boxscore,CHW,None,OAK,&V,5,4,None,36-39,3, 12.0,Gossage,Fingers,None,2:31,N,"16,750",+,None
"Thursday, Jul 3",boxscore,CHW,None,OAK,W,3,2,None,37-39,3, 11.0,Kaat,Todd,Gossage,2:30,D,"13,359",++,None
"Friday, Jul 4",boxscore,CHW,@,KCR,L-wo,2,3,None,37-40,3, 12.0,Leonard,Wood,None,2:23,N,"29,118",-,None
"Saturday, Jul 5",boxscore,CHW,@,KCR,L,4,6,None,37-41,3, 12.0,Splittorff,Hamilton,None,2:52,N,"20,211",--,None
"Sunday, Jul 6",boxscore,CHW,@,KCR,W,9,3,None,38-41,3, 11.0,Osteen,Pattin,None,2:34,D,"10,633",+,None
"Monday, Jul 7",boxscore,CHW,@,DET,L,1,2,None,38-42,3, 12.0,Walker,Kaat,None,1:38,N,"15,377",-,None
"Tuesday, Jul 8",boxscore,CHW,@,DET,L,0,3,None,38-43,3, 13.0,Coleman,Wood,Hiller,1:59,N,"13,268",--,None
"Wednesday, Jul 9",boxscore,CHW,@,DET,L,2,6,None,38-44,4, 14.0,Bare,Jefferson,None,2:13,N,"16,155",---,None
"Friday, Jul 11",boxscore,CHW,@,MIL,W,5,3,None,39-44,3, 13.0,Osteen,Sprague,Gossage,2:57,N,"19,655",+,None
"Saturday, Jul 12",boxscore,CHW,@,MIL,L,4,5,None,39-45,3, 14.0,Slaton,Kaat,Rodriguez,2:42,N,"28,079",-,None
"Sunday, Jul 13",boxscore,CHW,@,MIL,W,5,0,None,40-45,3, 14.0,Wood,Travers,None,2:30,D,"27,386",+,None
"Thursday, Jul 17",boxscore,CHW,None,DET,W,4,0,None,41-45,3, 14.5,Wood,Lolich,None,1:44,D,None,++,None
"Thursday, Jul 17",boxscore,CHW,None,DET,L,1,9,None,41-46,3, 14.5,LaGrow,Osteen,None,2:08,N,"13,161",-,1975-05-25 (Rain)
"Friday, Jul 18",boxscore,CHW,None,DET,W,4,0,None,42-46,3, 14.5,Kaat,Ruhle,None,1:53,N,"11,701",+,None
"Saturday, Jul 19",boxscore,CHW,None,MIL,W,4,2,None,43-46,3, 13.0,Jefferson,Travers,Gossage,2:41,D,"20,516",++,None
"Sunday, Jul 20",boxscore,CHW,None,MIL,W,9,2,None,44-46,3, 12.5,Wood,Sprague,None,2:33,D,None,+++,None
"Sunday, Jul 20",boxscore,CHW,None,MIL,W,10,5,None,45-46,3, 12.5,Osborn,Broberg,Gogolewski,3:02,D,"24,719",++++,None
"Monday, Jul 21",boxscore,CHW,None,MIL,L,4,7,None,45-47,3, 12.5,Colborn,Osteen,Austin,3:08,N,"11,550",-,None
"Tuesday, Jul 22",boxscore,CHW,None,NYY,L,6,11,None,45-48,3, 14.0,Hunter,Kaat,Martinez,2:27,N,"17,395",--,None
"Thursday, Jul 24",boxscore,CHW,None,NYY,W-wo,4,3,11,46-48,3, 13.0,Gossage,Tidrow,None,3:01,D,None,+,None
"Thursday, Jul 24",boxscore,CHW,None,NYY,W,1,0,None,47-48,3, 13.0,Hamilton,Gura,None,2:22,D,"13,910",++,1975-07-23 (Rain)
"Friday, Jul 25",boxscore,CHW,@,OAK,L-wo,6,8,13,47-49,3, 14.0,Lindblad,Upshaw,None,3:56,N,"10,500",-,None
"Saturday, Jul 26",boxscore,CHW,@,OAK,W,5,2,None,48-49,3, 13.0,Kaat,Fingers,None,1:51,D,"11,168",+,None
"Sunday, Jul 27",boxscore,CHW,@,OAK,L,1,10,None,48-50,3, 15.0,Blue,Jefferson,None,2:24,D,None,-,None
"Sunday, Jul 27",boxscore,CHW,@,OAK,L,1,7,None,48-51,3, 15.0,Bahnsen,Allen,None,2:24,D,"21,254",--,None
"Monday, Jul 28",boxscore,CHW,@,CAL,W,3,2,None,49-51,3, 15.0,Wood,Tanana,Gossage,2:21,N,"20,973",+,None
"Tuesday, Jul 29",boxscore,CHW,@,CAL,W,7,4,None,50-51,3, 14.0,Osteen,Hassler,Hamilton,2:41,N,"7,968",++,None
"Wednesday, Jul 30",boxscore,CHW,@,CAL,L-wo,4,5,None,50-52,3, 15.0,Ryan,Kaat,None,2:08,N,"11,095",-,None
"Friday, Aug 1",boxscore,CHW,@,MIN,W,5,1,6,51-52,3, 14.0,Wood,Goltz,None,1:48,N,"12,239",+,None
"Saturday, Aug 2",boxscore,CHW,@,MIN,L,1,4,None,51-53,3, 15.5,Blyleven,Osteen,None,2:44,D,None,-,None
"Saturday, Aug 2",boxscore,CHW,@,MIN,L,3,8,None,51-54,3, 15.5,Butler,Jefferson,None,2:45,D,"17,194",--,1975-04-23 (Wet grounds)
"Sunday, Aug 3",boxscore,CHW,@,MIN,L,4,7,None,51-55,3, 16.0,Albury,Kaat,Wiley,2:37,D,None,---,None
"Sunday, Aug 3",boxscore,CHW,@,MIN,L,9,12,None,51-56,3, 16.0,Campbell,Vuckovich,Wiley,2:50,D,"14,782",----,None
"Monday, Aug 4",boxscore,CHW,None,CAL,W,4,2,None,52-56,3, 15.0,Wood,Hockenbery,Gossage,2:34,N,"5,400",+,None
"Tuesday, Aug 5",boxscore,CHW,None,CAL,L,4,10,None,52-57,3, 15.0,Figueroa,Osteen,None,2:59,N,None,-,None
"Tuesday, Aug 5",boxscore,CHW,None,CAL,W,4,1,None,53-57,3, 15.0,Jefferson,Singer,Gossage,2:44,N,"7,265",+,1975-04-18 (Rain)
"Wednesday, Aug 6",boxscore,CHW,None,CAL,W,11,1,None,54-57,3, 14.0,Kaat,Lange,None,2:09,N,"9,178",++,None
"Thursday, Aug 7",boxscore,CHW,None,CAL,W,8,4,None,55-57,3, 14.0,Hamilton,Hassler,None,2:29,D,"10,543",+++,None
"Friday, Aug 8",boxscore,CHW,None,BAL,L,4,7,None,55-58,3, 15.0,Alexander,Wood,Miller,2:56,N,"12,199",-,None
"Saturday, Aug 9",boxscore,CHW,None,BAL,L,6,12,None,55-59,3, 15.0,Palmer,Osteen,None,2:46,N,"15,343",--,None
"Sunday, Aug 10",boxscore,CHW,None,BAL,W-wo,3,2,None,56-59,3, 14.0,Gossage,Jackson,None,2:20,D,"12,431",+,None
"Tuesday, Aug 12",boxscore,CHW,None,CLE,L,3,6,None,56-60,3, 14.5,Peterson,Wood,LaRoche,2:32,N,"8,327",-,None
"Wednesday, Aug 13",boxscore,CHW,None,CLE,W-wo,4,3,12,57-60,3, 13.5,Gossage,Bibby,None,3:52,N,"5,551",+,None
"Thursday, Aug 14",boxscore,CHW,None,CLE,W,6,4,None,58-60,3, 13.5,Kaat,Harrison,Hamilton,2:30,N,"7,399",++,None
"Friday, Aug 15",boxscore,CHW,None,BOS,L,2,3,None,58-61,3, 13.5,Tiant,Jefferson,None,2:20,N,"17,281",-,None
"Saturday, Aug 16",boxscore,CHW,None,BOS,L,0,5,None,58-62,4, 14.5,Moret,Wood,Willoughby,2:09,D,"15,352",--,None
"Sunday, Aug 17",boxscore,CHW,None,BOS,W,6,2,None,59-62,4, 15.0,Hamilton,Wise,Gossage,3:15,D,None,+,None
"Sunday, Aug 17",boxscore,CHW,None,BOS,L,3,4,11,59-63,4, 15.0,Willoughby,Gossage,None,2:34,D,"21,995",-,None
"Tuesday, Aug 19",boxscore,CHW,@,NYY,W,7,6,11,60-63,3, 13.5,Hamilton,Lyle,None,3:23,N,"12,738",+,None
"Wednesday, Aug 20",boxscore,CHW,@,NYY,W,5,3,None,61-63,3, 13.5,Wood,May,None,2:19,N,"12,304",++,None
"Thursday, Aug 21",boxscore,CHW,@,NYY,W,2,1,None,62-63,3, 13.5,Kaat,Medich,Gossage,1:56,N,"10,012",+++,None
"Friday, Aug 22",boxscore,CHW,@,BOS,L,1,2,None,62-64,3, 14.0,Moret,Osteen,None,2:12,N,"32,458",-,None
"Saturday, Aug 23",boxscore,CHW,@,BOS,W,6,4,None,63-64,3, 14.5,Jefferson,Wise,Gossage,2:51,D,"27,730",+,None
"Sunday, Aug 24",boxscore,CHW,@,BOS,L,1,6,None,63-65,3, 14.5,Lee,Wood,None,2:06,D,"22,024",-,None
"Monday, Aug 25",boxscore,CHW,@,CLE,L,1,5,None,63-66,3, 15.0,Eckersley,Kaat,None,2:08,N,"8,171",--,None
"Wednesday, Aug 27",boxscore,CHW,@,CLE,W,2,0,None,64-66,4, 15.0,Osteen,Bibby,Gossage,2:08,N,None,+,None
"Wednesday, Aug 27",boxscore,CHW,@,CLE,L,0,5,None,64-67,4, 15.0,Peterson,Jefferson,None,1:59,N,"9,297",-,1975-08-26 (Rain)
"Thursday, Aug 28",boxscore,CHW,@,BAL,L,1,2,None,64-68,4, 15.0,Cuellar,Wood,None,2:00,N,"10,459",--,None
"Friday, Aug 29",boxscore,CHW,@,BAL,W,4,2,None,65-68,4, 14.0,Kaat,Grimsley,Gossage,2:10,N,"10,307",+,None
"Saturday, Aug 30",boxscore,CHW,@,BAL,L,2,4,None,65-69,4, 15.0,Palmer,Jefferson,None,2:03,N,"12,498",-,None
"Monday, Sep 1",boxscore,CHW,None,KCR,W,10,8,None,66-69,4, 16.0,Gossage,Busby,None,3:04,D,None,+,None
"Monday, Sep 1",boxscore,CHW,None,KCR,L,1,3,None,66-70,4, 16.0,Bird,Osteen,None,2:36,D,"9,605",-,1975-04-21 (Rain)
"Tuesday, Sep 2",boxscore,CHW,None,KCR,L,1,4,12,66-71,4, 16.0,Fitzmorris,Kaat,Pattin,2:55,N,"4,198",--,None
"Wednesday, Sep 3",boxscore,CHW,None,KCR,L,4,5,10,66-72,5, 16.5,Leonard,Hamilton,Pattin,2:57,N,"3,900",---,None
"Thursday, Sep 4",boxscore,CHW,None,KCR,L,0,7,None,66-73,5, 17.0,Splittorff,Kravec,None,2:32,D,"1,569",----,None
"Friday, Sep 5",boxscore,CHW,None,MIN,W,3,2,None,67-73,4, 16.0,Wood,Goltz,Gossage,2:23,N,"4,400",+,None
"Saturday, Sep 6",boxscore,CHW,None,MIN,W,5,2,None,68-73,4, 16.0,Kaat,Blyleven,Gossage,2:10,N,"7,078",++,None
"Sunday, Sep 7",boxscore,CHW,None,MIN,L,1,9,None,68-74,3, 17.5,Hughes,Osteen,None,2:53,D,"6,008",-,None
"Tuesday, Sep 9",boxscore,CHW,None,CAL,L,4,5,None,68-75,4, 19.0,Figueroa,Wood,Brewer,2:26,N,"2,958",--,None
"Wednesday, Sep 10",boxscore,CHW,None,CAL,L,2,4,None,68-76,4, 20.0,Tanana,Kaat,None,2:02,N,"3,233",---,None
"Friday, Sep 12",boxscore,CHW,@,TEX,W,5,2,None,69-76,4, 19.5,Hinton,Jenkins,Gossage,2:29,N,"6,007",+,None
"Saturday, Sep 13",boxscore,CHW,@,TEX,L-wo,7,8,10,69-77,4, 20.5,Foucault,Hamilton,None,3:33,N,"11,102",-,None
"Sunday, Sep 14",boxscore,CHW,@,TEX,L-wo,8,9,13,69-78,4, 20.5,Foucault,Hamilton,None,4:01,D,"6,705",--,None
"Monday, Sep 15",boxscore,CHW,@,KCR,L-wo,2,3,None,69-79,5, 21.0,Splittorff,Osteen,None,2:23,N,"6,398",---,None
"Tuesday, Sep 16",boxscore,CHW,@,KCR,W,6,5,None,70-79,5, 21.5,Jefferson,Leonard,Gossage,2:38,N,"6,824",+,None
"Wednesday, Sep 17",boxscore,CHW,None,OAK,W,3,2,None,71-79,5, 20.5,Wood,Holtzman,Hamilton,1:56,N,"4,761",++,None
"Thursday, Sep 18",boxscore,CHW,None,OAK,L,6,7,None,71-80,5, 21.5,Todd,Kaat,Fingers,2:55,N,"5,781",-,None
"Friday, Sep 19",boxscore,CHW,None,TEX,L,6,10,None,71-81,5, 21.5,Hargan,Osteen,Thomas,3:09,N,"3,723",--,None
"Saturday, Sep 20",boxscore,CHW,None,TEX,L,3,5,None,71-82,5, 22.5,Jenkins,Jefferson,None,2:33,N,"4,732",---,None
"Sunday, Sep 21",boxscore,CHW,None,TEX,L,2,8,None,71-83,5, 22.5,Perry,Wood,None,2:28,D,"4,174",----,None
"Monday, Sep 22",boxscore,CHW,@,CAL,L-wo,0,3,16,71-84,5, 22.5,Kirkwood,Gossage,None,3:38,N,"6,173",-----,None
"Tuesday, Sep 23",boxscore,CHW,@,CAL,W,5,4,None,72-84,5, 21.5,Osborn,Lange,Hamilton,2:28,N,"6,078",+,None
"Wednesday, Sep 24",boxscore,CHW,@,OAK,L,2,13,None,72-85,5, 22.5,Blue,Jefferson,None,2:38,N,"7,412",-,None
"Thursday, Sep 25",boxscore,CHW,@,OAK,W,8,2,None,73-85,5, 21.5,Wood,Mitchell,None,2:31,D,"2,663",+,None
"Friday, Sep 26",boxscore,CHW,@,MIN,L,1,2,None,73-86,5, 22.5,Bane,Kaat,Campbell,1:45,D,"2,769",-,None
"Saturday, Sep 27",boxscore,CHW,@,MIN,W,1,0,None,74-86,5, 22.5,Gossage,Blyleven,None,2:08,D,"4,463",+,None
"Sunday, Sep 28",boxscore,CHW,@,MIN,W,6,4,10,75-86,5, 22.5,Hamilton,Burgmeier,None,2:40,D,"4,279",++,None
