date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Aug 20",boxscore,STL,None,BRO,W,3,0,None,55-53,4, 13.0,Shoun,Grissom,None,1:54,D,"11,888",++++,None
"Tuesday, Aug 20",boxscore,STL,None,BRO,W,4,3,None,56-53,4, 13.0,Warneke,Casey,None,1:51,D,"9,451",+++++,1940-06-05 (Rain)
"Wednesday, Aug 21",boxscore,STL,None,BRO,W,7,5,None,57-53,4, 12.0,Doyle,Tamulis,Lanier,2:14,D,"4,659",++++++,None
"Thursday, Aug 22",boxscore,STL,None,PHI,W,9,0,None,58-53,3, 12.0,Cooper,Frye,None,1:49,D,"2,136",+++++++,None
"Friday, Aug 23",boxscore,STL,None,PHI,W,5,2,None,59-53,3, 11.0,Bowman,Higbe,None,1:44,D,"1,095",++++++++,None
"Saturday, Aug 24",boxscore,STL,None,PHI,W,1,0,None,60-53,3, 11.0,Warneke,Johnson,None,1:46,D,"2,423",+++++++++,None
"Sunday, Aug 25",boxscore,STL,None,BSN,L,1,4,None,60-54,3, 12.0,Posedel,Shoun,None,2:19,D,None,-,None
"Sunday, Aug 25",boxscore,STL,None,BSN,W,8,5,None,61-54,3, 12.0,Lanier,Coffman,None,2:06,D,"12,591",+,1940-06-12 (Schedule change)
"Monday, Aug 26",boxscore,STL,None,BSN,L,1,3,None,61-55,3, 12.5,Strincevich,Cooper,None,1:59,N,"8,472",-,None
"Tuesday, Aug 27",boxscore,STL,None,BSN,W,4,3,None,62-55,3, 12.0,Bowman,Tobin,Shoun,1:52,D,734,+,None
"Wednesday, Aug 28",boxscore,STL,None,NYG,L,2,5,None,62-56,3, 12.5,Melton,Warneke,Brown,2:00,D,"2,681",-,None
"Thursday, Aug 29",boxscore,STL,None,NYG,W,5,0,None,63-56,3, 12.5,McGee,Schumacher,None,1:28,D,"2,239",+,None
"Sunday, Sep 1",boxscore,STL,@,PIT,L,0,10,None,63-57,3, 14.0,Heintzelman,Shoun,None,1:53,D,None,-,None
"Sunday, Sep 1",boxscore,STL,@,PIT,T,5,5,11,63-57,3, 14.0,None,None,None,2:34,D,"20,945",-,1940-06-29 (Rain)
"Monday, Sep 2",boxscore,STL,@,CIN,L,1,2,None,63-58,3, 14.0,Derringer,Cooper,None,1:52,D,None,--,None
"Monday, Sep 2",boxscore,STL,@,CIN,W,7,4,None,64-58,3, 14.0,Warneke,Thompson,None,2:23,D,"27,863",+,None
"Tuesday, Sep 3",boxscore,STL,@,CIN,L,3,4,None,64-59,3, 15.0,Beggs,Shoun,None,2:18,D,"8,250",-,None
"Wednesday, Sep 4",boxscore,STL,None,CHC,W,4,2,None,65-59,3, 15.0,Lanier,Passeau,Shoun,2:03,N,"16,197",+,None
"Friday, Sep 6",boxscore,STL,None,CHC,W,6,4,None,66-59,3, 15.0,Shoun,French,None,1:43,D,"1,237",++,1940-09-05 (Schedule change)
"Saturday, Sep 7",boxscore,STL,None,PIT,L,9,14,None,66-60,3, 16.0,MacFayden,Doyle,Brown,2:38,D,"2,065",-,None
"Sunday, Sep 8",boxscore,STL,None,PIT,L,14,16,None,66-61,4, 16.5,Lanahan,McGee,Heintzelman,3:17,D,None,--,None
"Sunday, Sep 8",boxscore,STL,None,PIT,L,4,5,5,66-62,4, 16.5,Klinger,Warneke,Butcher,1:19,D,"10,718",---,1940-09-06 (Schedule change)
"Wednesday, Sep 11",boxscore,STL,@,NYG,W,7,4,None,67-62,4, 16.5,Shoun,Melton,None,2:00,D,None,+,None
"Wednesday, Sep 11",boxscore,STL,@,NYG,W,3,2,None,68-62,4, 16.5,McGee,Gumbert,Lanier,2:20,D,"5,275",++,1940-06-25 (Wet grounds)
"Thursday, Sep 12",boxscore,STL,@,BSN,L,7,17,None,68-63,4, 18.0,Tobin,Bowman,None,2:23,D,None,-,None
"Thursday, Sep 12",boxscore,STL,@,BSN,L,1,6,None,68-64,4, 18.0,Posedel,Cooper,None,1:40,D,"2,711",--,1940-06-21 (Rain)
"Friday, Sep 13",boxscore,STL,@,BSN,W,9,3,None,69-64,4, 18.0,Warneke,Errickson,None,2:07,D,"1,166",+,None
"Saturday, Sep 14",boxscore,STL,@,BSN,W,6,5,None,70-64,3, 18.0,Shoun,Sullivan,Lanier,2:39,D,"1,307",++,None
"Sunday, Sep 15",boxscore,STL,@,PHI,W,7,0,None,71-64,3, 17.5,McGee,Pearson,None,1:51,D,None,+++,None
"Sunday, Sep 15",boxscore,STL,@,PHI,W,3,1,None,72-64,3, 17.5,Bowman,Podgajny,None,1:38,D,"7,929",++++,1940-05-16 (Rain)
"Monday, Sep 16",boxscore,STL,@,PHI,L,2,3,None,72-65,3, 18.0,Johnson,Cooper,None,1:59,D,None,-,None
"Monday, Sep 16",boxscore,STL,@,PHI,W,7,1,None,73-65,3, 18.0,Hutchinson,Frye,None,1:46,D,"1,000",+,1940-07-24 (Rain)
"Tuesday, Sep 17",boxscore,STL,@,BRO,W,5,0,None,74-65,3, 18.0,Lanier,Grissom,None,1:45,D,"3,784",++,None
"Wednesday, Sep 18",boxscore,STL,@,BRO,W,14,7,None,75-65,3, 18.0,Doyle,Casey,None,2:22,D,"3,632",+++,None
"Thursday, Sep 19",boxscore,STL,@,PIT,W,2,1,None,76-65,3, 17.5,McGee,Sewell,None,2:05,D,None,++++,None
"Thursday, Sep 19",boxscore,STL,@,PIT,W,8,2,None,77-65,3, 17.5,Hutchinson,Heintzelman,None,1:58,D,"5,048",+++++,1940-08-31 (Rain)
"Saturday, Sep 21",boxscore,STL,@,CHC,L,3,4,11,77-66,3, 18.0,Olsen,Warneke,None,2:20,D,"5,005",-,None
"Sunday, Sep 22",boxscore,STL,@,CHC,W,8,1,None,78-66,3, 17.0,Cooper,Dean,None,2:00,D,None,+,None
"Sunday, Sep 22",boxscore,STL,@,CHC,W,2,1,None,79-66,3, 17.0,Lanier,French,None,2:00,D,"26,759",++,1940-08-12 (Rain)
"Monday, Sep 23",boxscore,STL,@,CHC,L,0,10,None,79-67,3, 17.0,Passeau,Shoun,None,1:42,D,"1,843",-,None
"Wednesday, Sep 25",boxscore,STL,None,CIN,L,0,5,None,79-68,3, 17.0,Thompson,McGee,None,1:52,D,None,--,None
"Wednesday, Sep 25",boxscore,STL,None,CIN,W,4,3,None,80-68,3, 17.0,Hutchinson,Walters,Cooper,1:55,D,"1,898",+,1940-08-17 (Rain)
"Thursday, Sep 26",boxscore,STL,None,CIN,L,3,4,None,80-69,3, 17.0,Vander Meer,Doyle,None,1:53,D,None,-,None
"Thursday, Sep 26",boxscore,STL,None,CIN,W,5,1,None,81-69,3, 17.0,Kimball,Riddle,None,1:42,D,"1,418",+,1940-09-24 (Rain)
"Friday, Sep 27",boxscore,STL,None,CHC,W,11,1,None,82-69,3, 16.0,Warneke,Raffensberger,None,1:47,D,753,++,None
"Saturday, Sep 28",boxscore,STL,None,CHC,W,4,3,12,83-69,3, 16.0,Lanier,Lee,None,2:27,D,"1,623",+++,None
"Sunday, Sep 29",boxscore,STL,None,CHC,W,6,0,None,84-69,3, 16.0,Cooper,Dean,None,1:27,D,"6,111",++++,None
