date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Apr 17",boxscore,CIN,None,NYM,W,4,3,None,8-8,5, 2.5,Remlinger,Jones,Shaw,2:47,N,"21,384",+,None
"Saturday, Apr 18",boxscore,CIN,None,NYM,L,4,5,10,8-9,5, 3.5,Rojas,Belinda,Franco,3:09,D,"21,213",-,None
"Sunday, Apr 19",boxscore,CIN,None,NYM,L,0,14,None,8-10,5, 4.5,Leiter,White,None,2:57,D,"16,743",--,None
"Tuesday, Apr 21",boxscore,CIN,@,PHI,W,6,3,None,9-10,5, 4.5,Tomko,Schilling,Shaw,2:42,N,"13,452",+,None
"Wednesday, Apr 22",boxscore,CIN,@,PHI,L,4,5,None,9-11,5, 4.5,Green,White,Bottalico,2:26,N,"11,102",-,None
"Thursday, Apr 23",boxscore,CIN,@,PHI,L,3,6,None,9-12,5, 5.5,Spradlin,Sullivan,Leiter,2:58,N,"10,445",--,None
"Friday, Apr 24",boxscore,CIN,@,NYM,L,2,3,None,9-13,6, 6.5,Jones,Shaw,Franco,2:50,N,"15,546",---,None
"Saturday, Apr 25",boxscore,CIN,@,NYM,W,2,0,None,10-13,5, 5.5,Weathers,Yoshii,Shaw,2:16,D,"22,652",+,None
"Monday, Apr 27",boxscore,CIN,None,PHI,W-wo,3,1,None,11-13,5, 5.0,Belinda,Green,None,2:10,N,"13,889",++,None
"Tuesday, Apr 28",boxscore,CIN,None,PHI,L,8,11,10,11-14,5, 5.0,Leiter,Belinda,Winston,3:46,N,"15,890",-,None
"Wednesday, Apr 29",boxscore,CIN,None,PHI,W,1,0,None,12-14,5, 4.5,Harnisch,Grace,None,1:58,D,"16,411",+,None
"Friday, May 1",boxscore,CIN,@,MIL,L,2,5,None,12-15,5, 5.5,Karl,Remlinger,Jones,3:01,N,"11,030",-,None
"Saturday, May 2",boxscore,CIN,@,MIL,W,8,5,None,13-15,5, 5.5,White,Fox,Shaw,2:45,D,"17,708",+,None
"Sunday, May 3",boxscore,CIN,@,MIL,W,5,3,None,14-15,5, 4.5,Tomko,Eldred,Shaw,2:49,D,"12,358",++,None
"Monday, May 4",boxscore,CIN,@,MON,W,4,1,None,15-15,5, 4.0,Winchester,Moore,Shaw,2:20,N,"6,616",+++,None
"Tuesday, May 5",boxscore,CIN,@,MON,L-wo,2,3,None,15-16,5, 5.0,Urbina,Belinda,None,2:39,N,"6,549",-,None
"Wednesday, May 6",boxscore,CIN,@,MON,W,4,2,None,16-16,5, 4.0,Remlinger,Vazquez,Shaw,2:47,N,"7,261",+,None
"Thursday, May 7",boxscore,CIN,@,PIT,L,7,8,None,16-17,5, 4.5,Dessens,Belinda,Loiselle,3:06,N,"8,400",-,None
"Friday, May 8",boxscore,CIN,@,PIT,W,5,3,10,17-17,4, 3.5,Belinda,Rincon,Shaw,2:48,N,"13,848",+,None
"Saturday, May 9",boxscore,CIN,@,PIT,L,1,6,None,17-18,5, 4.5,Silva,Winchester,Peters,2:14,N,"27,185",-,None
"Sunday, May 10",boxscore,CIN,@,PIT,W,4,3,12,18-18,4, 4.5,Belinda,Loiselle,None,3:08,D,"19,507",+,None
"Monday, May 11",boxscore,CIN,None,ATL,L,1,8,None,18-19,5, 5.5,Maddux,Remlinger,None,2:17,N,"19,285",-,None
"Tuesday, May 12",boxscore,CIN,None,ATL,L,1,5,None,18-20,5, 6.5,Smoltz,Weathers,None,2:24,N,"19,033",--,None
"Wednesday, May 13",boxscore,CIN,None,FLA,W,10,4,None,19-20,5, 6.5,Tomko,Pall,None,2:41,N,"15,121",+,None
"Thursday, May 14",boxscore,CIN,None,FLA,W,11,8,None,20-20,4, 5.5,Winchester,Larkin,Shaw,2:53,N,"14,561",++,None
"Friday, May 15",boxscore,CIN,None,CHC,W,11,3,None,21-20,4, 4.5,Harnisch,Gonzalez,None,2:41,N,"21,408",+++,None
"Saturday, May 16",boxscore,CIN,None,CHC,L,4,5,None,21-21,4, 5.5,Clark,Remlinger,Beck,2:54,N,"30,505",-,None
"Sunday, May 17",boxscore,CIN,None,CHC,L,1,10,None,21-22,5, 6.5,Wood,Weathers,Mulholland,2:32,D,"33,480",--,None
"Tuesday, May 19",boxscore,CIN,@,NYM,L,3,7,None,21-23,5, 6.5,Jones,Tomko,None,2:16,N,None,---,None
"Tuesday, May 19",boxscore,CIN,@,NYM,L,3,5,None,21-24,5, 6.5,Bohanon,Winchester,Franco,2:29,N,"15,558",----,1998-04-26 (Rain)
"Wednesday, May 20",boxscore,CIN,@,NYM,W,8,6,None,22-24,5, 6.5,Harnisch,Hudek,Shaw,3:23,N,"12,834",+,None
"Thursday, May 21",boxscore,CIN,@,NYM,L,1,6,None,22-25,6, 7.5,Yoshii,Hutton,None,2:20,N,"13,766",-,None
"Friday, May 22",boxscore,CIN,None,COL,L,2,3,None,22-26,6, 7.5,Wright,Weathers,Dipoto,2:48,N,"21,410",--,None
"Saturday, May 23",boxscore,CIN,None,COL,W,4,1,7,23-26,6, 7.5,Winchester,Astacio,None,1:41,D,"20,034",+,None
"Sunday, May 24",boxscore,CIN,None,COL,L,1,3,None,23-27,6, 8.5,Jones,Tomko,Dipoto,2:20,D,"21,298",-,None
"Monday, May 25",boxscore,CIN,None,SFG,L,1,3,None,23-28,6, 8.5,Hershiser,Harnisch,Nen,2:22,D,"17,980",--,None
"Tuesday, May 26",boxscore,CIN,None,SFG,L,2,5,None,23-29,6, 9.5,Rueter,Remlinger,Nen,2:45,N,"16,096",---,None
"Wednesday, May 27",boxscore,CIN,None,SFG,W,7,5,None,24-29,5, 8.5,Sullivan,Poole,Shaw,2:44,D,"17,742",+,None
"Thursday, May 28",boxscore,CIN,@,LAD,L-wo,3,4,None,24-30,6, 9.0,Bruske,Belinda,None,3:03,N,"37,273",-,None
"Friday, May 29",boxscore,CIN,@,LAD,W,8,4,12,25-30,5, 9.0,Shaw,Reyes,None,3:27,N,"41,479",+,None
"Saturday, May 30",boxscore,CIN,@,LAD,W,7,3,None,26-30,5, 8.0,Harnisch,Nomo,None,2:54,D,"37,643",++,None
"Sunday, May 31",boxscore,CIN,@,LAD,W,6,5,None,27-30,5, 7.0,Graves,Radinsky,Shaw,2:45,D,"41,306",+++,None
"Monday, Jun 1",boxscore,CIN,@,SFG,L,3,16,None,27-31,6, 7.5,Gardner,Priest,None,2:41,N,"10,986",-,None
"Tuesday, Jun 2",boxscore,CIN,@,SFG,L,2,4,None,27-32,6, 8.5,Darwin,Winchester,Nen,2:43,N,"10,320",--,None
"Wednesday, Jun 3",boxscore,CIN,@,SFG,L,5,8,None,27-33,6, 9.5,Estes,Tomko,Nen,2:38,D,"13,524",---,None
"Friday, Jun 5",boxscore,CIN,None,CLE,W,2,1,None,28-33,6, 8.0,Harnisch,Nagy,Shaw,2:37,N,"43,532",+,None
"Saturday, Jun 6",boxscore,CIN,None,CLE,L,1,10,None,28-34,6, 9.0,Wright,Remlinger,None,2:37,N,"51,796",-,None
"Sunday, Jun 7",boxscore,CIN,None,CLE,L,1,6,None,28-35,6, 10.0,Burba,Klingenbeck,None,2:26,D,"49,589",--,None
"Monday, Jun 8",boxscore,CIN,@,SDP,L,2,4,None,28-36,6, 11.0,Hamilton,Sullivan,Hoffman,2:31,N,"14,620",---,None
"Tuesday, Jun 9",boxscore,CIN,@,SDP,L,1,5,None,28-37,6, 12.0,Ashby,Tomko,Hoffman,2:31,N,"14,857",----,None
"Wednesday, Jun 10",boxscore,CIN,@,SDP,L,1,2,None,28-38,6, 13.0,Brown,Shaw,None,2:16,N,"12,957",-----,None
"Friday, Jun 12",boxscore,CIN,None,HOU,W,8,1,None,29-38,6, 12.0,Remlinger,Lima,None,2:23,N,"21,310",+,None
"Saturday, Jun 13",boxscore,CIN,None,HOU,W,7,4,None,30-38,6, 11.0,Klingenbeck,Reynolds,Shaw,2:50,N,"28,055",++,None
"Sunday, Jun 14",boxscore,CIN,None,HOU,L,3,6,10,30-39,6, 12.0,Wagner,Shaw,None,3:23,D,"22,008",-,None
"Monday, Jun 15",boxscore,CIN,None,HOU,L,2,13,None,30-40,6, 13.0,Magnante,Tomko,None,2:56,N,"14,556",--,None
"Tuesday, Jun 16",boxscore,CIN,None,ARI,L,1,5,None,30-41,6, 13.0,Daal,Harnisch,None,2:19,N,"15,975",---,None
"Wednesday, Jun 17",boxscore,CIN,None,ARI,L,1,4,None,30-42,6, 14.0,Benes,Remlinger,Olson,2:33,N,"20,029",----,None
"Thursday, Jun 18",boxscore,CIN,None,ARI,L,2,4,None,30-43,6, 14.0,Anderson,Klingenbeck,Olson,2:16,D,"21,944",-----,None
"Friday, Jun 19",boxscore,CIN,@,HOU,L,2,4,None,30-44,6, 15.0,Bergman,Winchester,Wagner,2:38,N,"29,251",------,None
"Saturday, Jun 20",boxscore,CIN,@,HOU,L,8,9,None,30-45,6, 16.0,Nitkowski,Krivda,Wagner,3:13,D,"24,301",-------,None
"Sunday, Jun 21",boxscore,CIN,@,HOU,L,1,3,None,30-46,6, 17.0,Schourek,Harnisch,Magnante,2:57,D,"42,281",--------,None
"Monday, Jun 22",boxscore,CIN,None,KCR,L,0,3,None,30-47,6, 17.0,Pittsley,Remlinger,Montgomery,2:34,N,"18,687",---------,None
"Tuesday, Jun 23",boxscore,CIN,None,KCR,L,4,6,None,30-48,6, 18.0,Rapp,Klingenbeck,Service,2:21,D,"18,063",----------,None
"Wednesday, Jun 24",boxscore,CIN,@,CHW,L,2,4,None,30-49,6, 18.0,Navarro,Winchester,Simas,2:12,N,"16,344",-----------,None
"Thursday, Jun 25",boxscore,CIN,@,CHW,W,7,5,None,31-49,6, 17.0,Tomko,Parque,Shaw,2:52,N,"14,081",+,None
"Friday, Jun 26",boxscore,CIN,@,DET,W,4,3,None,32-49,6, 16.0,Harnisch,Brocail,Shaw,2:43,N,"25,240",++,None
"Saturday, Jun 27",boxscore,CIN,@,DET,W,6,5,13,33-49,6, 16.0,White,Harriger,None,3:59,N,"25,356",+++,None
"Sunday, Jun 28",boxscore,CIN,@,DET,W,5,2,None,34-49,6, 16.0,Parris,Thompson,Shaw,2:44,D,"22,535",++++,None
"Tuesday, Jun 30",boxscore,CIN,None,MIN,W,6,3,None,35-49,6, 16.0,Tomko,Hawkins,Shaw,2:56,N,"19,315",+++++,None
"Wednesday, Jul 1",boxscore,CIN,None,MIN,L,1,2,None,35-50,6, 17.0,Radke,Sullivan,Aguilera,3:00,N,"15,592",-,None
"Thursday, Jul 2",boxscore,CIN,None,MIN,W-wo,8,7,None,36-50,6, 16.0,Shaw,Aguilera,None,3:35,N,"16,528",+,None
"Friday, Jul 3",boxscore,CIN,None,STL,W,6,3,None,37-50,6, 16.0,Remlinger,Stottlemyre,Shaw,2:33,N,"41,302",++,None
"Saturday, Jul 4",boxscore,CIN,None,STL,W-wo,5,4,None,38-50,6, 15.0,Graves,Croushore,None,3:06,D,"26,200",+++,None
"Sunday, Jul 5",boxscore,CIN,None,STL,W,6,1,None,39-50,6, 15.0,Tomko,Mercker,None,2:39,D,"28,830",++++,None
"Friday, Jul 10",boxscore,CIN,@,ARI,W,5,4,None,40-50,6, 14.5,Tomko,Benes,None,2:51,N,"45,278",+++++,None
"Saturday, Jul 11",boxscore,CIN,@,ARI,W,8,0,None,41-50,5, 13.5,Remlinger,Blair,None,2:42,N,"47,323",++++++,None
"Sunday, Jul 12",boxscore,CIN,@,ARI,W,5,3,None,42-50,5, 12.5,Hudek,Anderson,None,2:39,N,"42,329",+++++++,None
"Monday, Jul 13",boxscore,CIN,@,STL,W,6,5,13,43-50,5, 11.5,White,Witt,None,4:10,N,"37,258",++++++++,None
"Tuesday, Jul 14",boxscore,CIN,@,STL,W,7,4,None,44-50,4, 11.5,Sullivan,Stottlemyre,Graves,2:36,N,"31,183",+++++++++,None
"Wednesday, Jul 15",boxscore,CIN,@,STL,W,4,2,11,45-50,4, 10.5,White,Frascatore,None,3:45,N,"32,321",++++++++++,None
"Friday, Jul 17",boxscore,CIN,None,SDP,L,3,13,None,45-51,4, 11.5,Ashby,Remlinger,None,3:15,N,"26,443",-,None
"Saturday, Jul 18",boxscore,CIN,None,SDP,L,1,2,None,45-52,4, 12.5,Hamilton,Harnisch,Hoffman,2:33,N,"30,289",--,None
"Sunday, Jul 19",boxscore,CIN,None,SDP,L,6,7,None,45-53,5, 13.5,Wall,Hudek,Hoffman,3:18,D,"23,439",---,None
"Monday, Jul 20",boxscore,CIN,@,LAD,L,0,2,None,45-54,6, 14.5,Dreifort,Parris,Shaw,2:08,N,"35,775",----,None
"Tuesday, Jul 21",boxscore,CIN,@,LAD,L,2,4,None,45-55,6, 14.5,Valdez,Tomko,Shaw,2:30,N,"30,452",-----,None
"Thursday, Jul 23",boxscore,CIN,@,COL,L,4,6,None,45-56,6, 15.5,Astacio,Remlinger,Veres,2:39,D,"42,586",------,None
"Thursday, Jul 23",boxscore,CIN,@,COL,L,4,6,None,45-57,6, 15.5,Jones,Harnisch,Leskanic,2:51,N,"45,705",-------,1998-07-22 (Rain)
"Friday, Jul 24",boxscore,CIN,@,SFG,L,2,12,None,45-58,6, 16.5,Gardner,Winchester,None,2:28,N,"16,931",--------,None
"Saturday, Jul 25",boxscore,CIN,@,SFG,W,9,8,None,46-58,6, 15.5,Belinda,Ortiz,Graves,3:41,D,"50,054",+,None
"Sunday, Jul 26",boxscore,CIN,@,SFG,L-wo,1,2,10,46-59,6, 15.5,Mesa,Belinda,None,2:31,D,"34,638",-,None
"Monday, Jul 27",boxscore,CIN,None,ATL,L,2,3,10,46-60,6, 16.5,Seanez,Belinda,Ligtenberg,3:22,N,"23,866",--,None
"Tuesday, Jul 28",boxscore,CIN,None,ATL,W,13,1,None,47-60,6, 16.5,Sullivan,Millwood,None,2:52,N,"22,690",+,None
"Wednesday, Jul 29",boxscore,CIN,None,ATL,L,5,11,None,47-61,6, 17.5,Seanez,Parris,None,3:25,N,"24,480",-,None
"Thursday, Jul 30",boxscore,CIN,None,ATL,L,3,13,None,47-62,6, 17.5,Neagle,Krivda,None,2:49,D,"28,946",--,None
"Friday, Jul 31",boxscore,CIN,@,FLA,W,3,2,None,48-62,6, 17.5,Tomko,Mantei,White,2:51,N,"16,763",+,None
"Saturday, Aug 1",boxscore,CIN,@,FLA,W,9,7,10,49-62,6, 17.5,Hudek,Mantei,None,4:05,N,"24,027",++,None
"Sunday, Aug 2",boxscore,CIN,@,FLA,W,5,1,None,50-62,6, 17.5,Reyes,Ojala,Graves,2:47,D,"22,136",+++,None
"Tuesday, Aug 4",boxscore,CIN,@,ATL,L,2,4,None,50-63,6, 18.0,Smoltz,Sullivan,Ligtenberg,2:29,N,"43,012",-,None
"Wednesday, Aug 5",boxscore,CIN,@,ATL,W,13,9,None,51-63,5, 17.0,Hudek,Springer,None,3:18,N,"43,315",+,None
"Thursday, Aug 6",boxscore,CIN,@,ATL,L,0,5,None,51-64,5, 17.5,Maddux,Remlinger,None,2:05,N,"47,311",-,None
"Friday, Aug 7",boxscore,CIN,None,MIL,W,17,0,None,52-64,5, 17.5,Harnisch,Woodall,None,2:57,N,"20,908",+,None
"Saturday, Aug 8",boxscore,CIN,None,MIL,W,4,0,None,53-64,5, 17.5,Reyes,Woodard,None,2:38,N,"23,906",++,None
"Sunday, Aug 9",boxscore,CIN,None,MIL,L,3,4,None,53-65,5, 18.5,Karl,Parris,Wickman,2:48,D,"21,976",-,None
"Tuesday, Aug 11",boxscore,CIN,None,PIT,L,0,7,None,53-66,5, 20.0,Cordova,Tomko,None,2:38,N,"16,399",--,None
"Wednesday, Aug 12",boxscore,CIN,None,PIT,L,4,5,None,53-67,6, 21.0,Schmidt,Remlinger,Rincon,2:53,N,"16,946",---,None
"Thursday, Aug 13",boxscore,CIN,None,PIT,L,6,9,None,53-68,6, 22.0,McCurry,Harnisch,Rincon,2:58,N,"16,002",----,None
"Friday, Aug 14",boxscore,CIN,None,MON,W-wo,3,2,None,54-68,6, 21.0,White,Kline,None,2:30,N,"19,532",+,None
"Saturday, Aug 15",boxscore,CIN,None,MON,W,6,4,None,55-68,5, 21.0,Parris,Thurman,White,2:45,N,"24,452",++,None
"Sunday, Aug 16",boxscore,CIN,None,MON,W,8,1,None,56-68,5, 20.0,Tomko,Pavano,None,2:40,D,"31,073",+++,None
"Tuesday, Aug 18",boxscore,CIN,@,MIL,L,4,8,None,56-69,6, 20.5,Woodall,Remlinger,None,3:05,N,"15,671",-,None
"Wednesday, Aug 19",boxscore,CIN,@,MIL,W,8,2,None,57-69,6, 20.5,Harnisch,Woodard,None,2:40,D,"20,533",+,None
"Thursday, Aug 20",boxscore,CIN,@,PIT,L-wo,5,6,None,57-70,6, 20.5,Christiansen,Graves,None,3:08,N,"13,137",-,None
"Friday, Aug 21",boxscore,CIN,@,PIT,L,2,14,None,57-71,6, 21.5,Peters,Tomko,None,2:39,N,"17,007",--,None
"Saturday, Aug 22",boxscore,CIN,@,MON,W,4,0,None,58-71,6, 21.5,Parris,Powell,None,2:24,N,"12,795",+,None
"Sunday, Aug 23",boxscore,CIN,@,MON,W,10,0,None,59-71,6, 21.5,Bere,Vazquez,None,2:28,D,"14,371",++,None
"Monday, Aug 24",boxscore,CIN,@,MON,W,8,1,None,60-71,6, 21.5,Harnisch,Hermanson,None,2:15,N,"7,537",+++,None
"Tuesday, Aug 25",boxscore,CIN,None,CHC,W,10,9,None,61-71,6, 21.5,Hudek,Mulholland,White,3:32,N,"20,828",++++,None
"Wednesday, Aug 26",boxscore,CIN,None,CHC,L,2,9,None,61-72,6, 21.5,Wood,Tomko,None,2:46,D,"20,315",-,None
"Thursday, Aug 27",boxscore,CIN,None,FLA,W,12,3,None,62-72,6, 21.0,Parris,Hernandez,None,2:53,N,"14,383",+,None
"Friday, Aug 28",boxscore,CIN,None,FLA,W,10,8,None,63-72,6, 21.0,Sullivan,Stanifer,White,2:54,N,"18,293",++,None
"Saturday, Aug 29",boxscore,CIN,None,FLA,W,7,5,None,64-72,4, 21.0,Remlinger,Meadows,Graves,2:31,N,"22,445",+++,None
"Sunday, Aug 30",boxscore,CIN,None,FLA,W,14,7,None,65-72,3, 21.0,Reyes,Medina,None,3:07,D,"18,426",++++,None
"Monday, Aug 31",boxscore,CIN,@,CHC,L,4,5,None,65-73,5, 22.0,Wood,Tomko,Beck,2:40,N,"36,700",-,None
"Tuesday, Sep 1",boxscore,CIN,@,CHC,L,5,6,None,65-74,5, 22.0,Karchner,White,Beck,2:47,N,"38,223",--,None
"Wednesday, Sep 2",boxscore,CIN,@,CHC,L,2,4,None,65-75,6, 23.0,Heredia,White,Beck,2:44,D,"36,761",---,None
"Friday, Sep 4",boxscore,CIN,@,STL,W,3,2,None,66-75,4, 22.0,Harnisch,Frascatore,White,2:45,N,"48,076",+,None
"Saturday, Sep 5",boxscore,CIN,@,STL,L,0,7,None,66-76,5, 23.0,Osborne,Reyes,None,2:21,D,"47,994",-,None
"Sunday, Sep 6",boxscore,CIN,@,STL,L,2,5,None,66-77,5, 24.0,Acevedo,Hudek,None,2:34,D,"47,904",--,None
"Monday, Sep 7",boxscore,CIN,@,HOU,L,0,1,None,66-78,5, 25.0,Johnson,Parris,None,2:07,D,"42,787",---,None
"Tuesday, Sep 8",boxscore,CIN,@,HOU,L,7,13,None,66-79,6, 26.0,Bergman,Bere,None,3:13,N,"16,574",----,None
"Wednesday, Sep 9",boxscore,CIN,None,STL,W,6,3,None,67-79,5, 26.0,Harnisch,Witt,Graves,2:36,N,"51,969",+,None
"Thursday, Sep 10",boxscore,CIN,None,STL,L,7,8,None,67-80,5, 27.0,Aybar,Remlinger,Acevedo,3:42,N,"50,971",-,None
"Friday, Sep 11",boxscore,CIN,None,ARI,W,13,1,None,68-80,5, 27.0,Tomko,Sodowsky,None,2:32,N,"16,579",+,None
"Saturday, Sep 12",boxscore,CIN,None,ARI,W,3,0,None,69-80,5, 27.0,Parris,Daal,White,2:09,D,"17,463",++,None
"Sunday, Sep 13",boxscore,CIN,None,ARI,L,0,5,None,69-81,5, 27.0,Benes,Bere,Olson,2:40,D,"17,741",-,None
"Monday, Sep 14",boxscore,CIN,None,MIL,L,1,2,None,69-82,5, 27.0,Woodard,Harnisch,Wickman,2:42,N,"13,291",--,None
"Tuesday, Sep 15",boxscore,CIN,None,MIL,W,5,1,None,70-82,5, 26.5,Remlinger,Karl,Graves,2:26,N,"13,785",+,None
"Wednesday, Sep 16",boxscore,CIN,None,MIL,L,0,2,None,70-83,5, 26.5,Pulsipher,Tomko,Wickman,2:38,D,"14,467",-,None
"Friday, Sep 18",boxscore,CIN,@,CHC,W,6,4,None,71-83,5, 26.5,Parris,Wengert,White,3:13,D,"40,105",+,None
"Saturday, Sep 19",boxscore,CIN,@,CHC,W,7,2,None,72-83,4, 25.5,Bere,Clark,None,2:16,D,"40,357",++,None
"Sunday, Sep 20",boxscore,CIN,@,CHC,W,7,3,None,73-83,4, 25.5,Harnisch,Tapani,White,2:45,D,"40,117",+++,None
"Monday, Sep 21",boxscore,CIN,None,PHI,W,8,5,None,74-83,4, 25.0,Sullivan,Leiter,Graves,2:49,N,"12,969",++++,None
"Tuesday, Sep 22",boxscore,CIN,None,PHI,L,8,10,11,74-84,4, 25.0,Spradlin,Williams,Bottalico,3:55,N,"13,644",-,None
"Wednesday, Sep 23",boxscore,CIN,None,PHI,L,2,4,None,74-85,4, 26.0,Portugal,Parris,Bottalico,2:29,N,"13,376",--,None
"Friday, Sep 25",boxscore,CIN,None,PIT,W,4,1,None,75-85,4, 26.0,Bere,Cordova,Graves,2:35,N,"17,429",+,None
"Saturday, Sep 26",boxscore,CIN,None,PIT,W,6,2,None,76-85,4, 25.0,Harnisch,Schmidt,White,2:12,D,"19,391",++,None
"Sunday, Sep 27",boxscore,CIN,None,PIT,W,4,1,None,77-85,4, 25.0,Tomko,Silva,None,2:03,D,"19,360",+++,None
