date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Apr 23",boxscore,STL,@,PHI,W,9,2,None,12-3,1,up 3.0,Forsch,Krukow,None,2:34,N,"26,617",+++++++++++,None
"Saturday, Apr 24",boxscore,STL,@,PHI,W,7,4,None,13-3,1,up 3.5,Bair,Farmer,Sutter,2:25,D,"25,270",++++++++++++,None
"Sunday, Apr 25",boxscore,STL,@,PHI,L,4,8,None,13-4,1,up 3.0,Carlton,Rincon,Farmer,2:05,D,"30,198",-,None
"Monday, Apr 26",boxscore,STL,None,HOU,L,2,6,None,13-5,1,up 2.5,Ryan,Martin,None,2:22,N,"24,295",--,None
"Tuesday, Apr 27",boxscore,STL,None,HOU,L,0,3,None,13-6,1,up 1.5,Ruhle,Mura,Sambito,2:07,N,"14,368",---,None
"Wednesday, Apr 28",boxscore,STL,None,HOU,W,5,4,None,14-6,1,up 2.5,Forsch,Smith,Sutter,2:38,D,"15,757",+,None
"Friday, Apr 30",boxscore,STL,@,CIN,L,2,8,None,14-7,1,up 2.0,Pastore,Andujar,None,2:39,N,"18,864",-,None
"Saturday, May 1",boxscore,STL,@,CIN,L,1,10,None,14-8,1,up 2.0,Soto,Rincon,None,2:21,D,"21,193",--,None
"Sunday, May 2",boxscore,STL,@,CIN,L,1,5,None,14-9,1,up 1.5,Leibrandt,Mura,None,2:19,D,None,---,None
"Sunday, May 2",boxscore,STL,@,CIN,W,6,4,None,15-9,1,up 1.5,Martin,Price,Sutter,2:29,D,"26,083",+,None
"Monday, May 3",boxscore,STL,None,CHC,W,9,4,None,16-9,1,up 1.5,Bair,Noles,None,2:34,N,"14,521",++,None
"Tuesday, May 4",boxscore,STL,None,CHC,W,7,4,None,17-9,1,up 2.5,Andujar,Jenkins,Sutter,2:12,N,"22,123",+++,None
"Wednesday, May 5",boxscore,STL,None,CHC,W,7,6,None,18-9,1,up 3.0,Bair,Hernandez,Sutter,2:34,D,"22,528",++++,None
"Friday, May 7",boxscore,STL,None,ATL,L,3,6,10,18-10,1,up 3.5,Garber,Martin,None,3:14,N,"30,276",-,None
"Saturday, May 8",boxscore,STL,None,ATL,W-wo,8,7,None,19-10,1,up 4.5,Sutter,Camp,None,2:52,N,"49,062",+,None
"Sunday, May 9",boxscore,STL,None,ATL,L,0,3,None,19-11,1,up 4.5,Hanna,Andujar,Garber,2:42,D,"25,115",-,None
"Monday, May 10",boxscore,STL,None,CIN,L,1,3,None,19-12,1,up 3.5,Pastore,Martin,Hume,2:26,N,"15,421",--,None
"Tuesday, May 11",boxscore,STL,None,CIN,W,5,1,None,20-12,1,up 3.5,Mura,Soto,Bair,2:34,N,"16,743",+,None
"Thursday, May 13",boxscore,STL,@,ATL,W,10,9,None,21-12,1,up 3.5,Rincon,Dayley,Sutter,2:54,N,"16,244",++,None
"Friday, May 14",boxscore,STL,@,ATL,L-wo,1,2,None,21-13,1,up 3.0,Garber,Bair,None,2:14,N,"28,396",-,None
"Saturday, May 15",boxscore,STL,@,ATL,W,7,6,10,22-13,1,up 3.0,Sutter,Garber,Forsch,3:31,N,"48,433",+,None
"Sunday, May 16",boxscore,STL,@,ATL,L,2,5,None,22-14,1,up 2.0,Mahler,Mura,None,2:20,D,"20,478",-,None
"Tuesday, May 18",boxscore,STL,@,SDP,W,2,0,None,23-14,1,up 3.0,Forsch,Curtis,None,2:16,N,"18,380",+,None
"Wednesday, May 19",boxscore,STL,@,SDP,L-wo,4,5,10,23-15,1,up 2.0,Boone,Sutter,None,3:14,N,"17,638",-,None
"Thursday, May 20",boxscore,STL,@,SDP,W,6,3,None,24-15,1,up 2.5,LaPoint,Welsh,None,2:33,D,"26,056",+,None
"Friday, May 21",boxscore,STL,@,LAD,W,6,3,None,25-15,1,up 3.5,Mura,Reuss,Sutter,2:35,N,"49,715",++,None
"Saturday, May 22",boxscore,STL,@,LAD,L,2,3,None,25-16,1,up 2.5,Power,Rincon,Niedenfuer,2:48,N,"50,172",-,None
"Sunday, May 23",boxscore,STL,@,LAD,L,0,5,None,25-17,1,up 1.5,Welch,Forsch,None,2:18,D,"49,674",--,None
"Monday, May 24",boxscore,STL,@,SFG,W,6,0,None,26-17,1,up 1.5,Andujar,Gale,None,2:35,N,"13,290",+,None
"Tuesday, May 25",boxscore,STL,@,SFG,W,8,3,None,27-17,1,up 2.5,LaPoint,Martin,None,2:42,N,"5,650",++,None
"Wednesday, May 26",boxscore,STL,@,SFG,W,8,4,None,28-17,1,up 2.5,Mura,Hammaker,Sutter,2:22,D,"6,187",+++,None
"Friday, May 28",boxscore,STL,None,SDP,W,5,2,None,29-17,1,up 3.5,Forsch,Eichelberger,Sutter,2:13,N,"31,733",++++,None
"Saturday, May 29",boxscore,STL,None,SDP,L,2,4,None,29-18,1,up 3.0,Curtis,Andujar,Show,2:19,N,"38,077",-,None
"Sunday, May 30",boxscore,STL,None,SDP,W-wo,6,5,10,30-18,1,up 3.5,Sutter,Lucas,None,3:02,D,"32,410",+,None
"Monday, May 31",boxscore,STL,None,SFG,W,11,6,None,31-18,1,up 3.5,Martin,Martin,None,2:44,N,"11,313",++,None
"Tuesday, Jun 1",boxscore,STL,None,SFG,L,3,4,11,31-19,1,up 3.5,Minton,Kaat,Lavelle,3:04,N,"15,964",-,None
"Wednesday, Jun 2",boxscore,STL,None,SFG,W,1,0,None,32-19,1,up 4.5,Andujar,Laskey,None,2:09,N,"13,977",+,None
"Friday, Jun 4",boxscore,STL,None,LAD,W,5,2,None,33-19,1,up 5.5,Forsch,Stewart,None,2:03,N,"25,415",++,None
"Saturday, Jun 5",boxscore,STL,None,LAD,L,2,6,None,33-20,1,up 4.5,Valenzuela,Mura,None,2:21,N,"46,025",-,None
"Sunday, Jun 6",boxscore,STL,None,LAD,L,3,5,None,33-21,1,up 4.5,Howe,Sutter,Forster,2:32,D,"31,367",--,None
"Monday, Jun 7",boxscore,STL,@,MON,L-wo,2,3,None,33-22,1,up 3.5,Burris,Sutter,None,2:42,N,"32,140",---,None
"Tuesday, Jun 8",boxscore,STL,@,MON,W,5,4,12,34-22,1,up 3.5,Sutter,Fryman,None,3:37,N,"37,195",+,None
"Wednesday, Jun 9",boxscore,STL,@,MON,L,1,5,None,34-23,1,up 2.5,Gullickson,Forsch,Reardon,2:38,N,"23,176",-,None
"Friday, Jun 11",boxscore,STL,@,NYM,W,7,3,None,35-23,1,up 3.5,Andujar,Jones,None,2:35,N,"23,919",+,None
"Saturday, Jun 12",boxscore,STL,@,NYM,L,2,6,None,35-24,1,up 2.5,Swan,Mura,None,2:24,N,"43,675",-,None
"Monday, Jun 14",boxscore,STL,None,MON,W,2,1,None,36-24,1,up 3.0,Forsch,Gullickson,Sutter,2:15,N,"22,152",+,None
"Tuesday, Jun 15",boxscore,STL,None,MON,W-wo,3,2,11,37-24,1,up 4.0,Sutter,Burris,None,3:24,N,"22,112",++,None
"Wednesday, Jun 16",boxscore,STL,None,MON,L,3,8,None,37-25,1,up 3.0,Lea,LaPoint,None,2:45,N,"22,248",-,None
"Friday, Jun 18",boxscore,STL,None,NYM,L,3,5,None,37-26,1,up 3.0,Orosco,Sutter,Scott,2:41,N,None,--,None
"Friday, Jun 18",boxscore,STL,None,NYM,W,5,4,None,38-26,1,up 3.0,Stuper,Lynch,Bair,2:28,N,"37,351",+,None
"Saturday, Jun 19",boxscore,STL,None,NYM,L,5,8,None,38-27,1,up 2.0,Hausman,Keener,Scott,2:47,N,"33,354",-,None
"Sunday, Jun 20",boxscore,STL,None,NYM,L,4,5,10,38-28,1,up 1.0,Scott,Sutter,Lynch,3:05,D,"26,926",--,None
"Monday, Jun 21",boxscore,STL,None,PHI,W,7,5,None,39-28,1,up 1.0,Sutter,Reed,None,2:35,N,"19,141",+,None
"Tuesday, Jun 22",boxscore,STL,None,PHI,W,3,2,None,40-28,1,up 1.0,Stuper,Lyle,None,2:13,N,"19,672",++,None
"Wednesday, Jun 23",boxscore,STL,None,PHI,L,1,7,None,40-29,1, Tied,Krukow,Mura,None,2:27,N,"19,882",-,None
"Thursday, Jun 24",boxscore,STL,None,PHI,L,2,10,None,40-30,1, Tied,Carlton,Forsch,None,2:03,D,"33,032",--,None
"Friday, Jun 25",boxscore,STL,@,CHC,L,3,5,None,40-31,1,up 0.5,Jenkins,Andujar,None,2:14,D,"16,414",---,None
"Saturday, Jun 26",boxscore,STL,@,CHC,W,4,1,None,41-31,1,up 2.0,LaPoint,Bird,Sutter,2:11,D,None,+,None
"Saturday, Jun 26",boxscore,STL,@,CHC,W,2,1,None,42-31,1,up 2.0,Kaat,Smith,Sutter,2:37,D,"29,357",++,None
"Sunday, Jun 27",boxscore,STL,@,CHC,L,2,4,None,42-32,1,up 1.0,Ripley,Stuper,Campbell,2:16,D,"24,674",-,None
"Monday, Jun 28",boxscore,STL,@,PHI,L,0,1,None,42-33,1, Tied,Carlton,Mura,None,2:08,N,"34,440",--,None
"Tuesday, Jun 29",boxscore,STL,@,PHI,W,15,3,None,43-33,1,up 1.0,Andujar,Ruthven,None,2:39,N,"23,850",+,None
"Wednesday, Jun 30",boxscore,STL,@,PHI,L,3,6,None,43-34,1, Tied,Christenson,Forsch,McGraw,2:29,N,"31,403",-,None
"Friday, Jul 2",boxscore,STL,None,CHC,L,3,4,None,43-35,1, Tied,Kravec,LaPoint,Tidrow,2:35,N,"27,318",--,None
"Saturday, Jul 3",boxscore,STL,None,CHC,L,1,2,None,43-36,2, 0.5,Filer,Andujar,Hernandez,2:21,N,"32,156",---,None
"Sunday, Jul 4",boxscore,STL,None,CHC,W,7,2,None,44-36,2, 1.0,Stuper,Noles,Sutter,2:32,D,"26,126",+,None
"Monday, Jul 5",boxscore,STL,@,CIN,W,6,5,10,45-36,1, Tied,Kaat,Hume,Bair,2:45,N,"22,562",++,None
"Tuesday, Jul 6",boxscore,STL,@,CIN,W,3,1,None,46-36,1, Tied,Mura,Leibrandt,None,2:21,N,"17,026",+++,None
"Wednesday, Jul 7",boxscore,STL,@,ATL,L,2,3,None,46-37,1, Tied,Camp,Andujar,Garber,2:50,N,"20,054",-,None
"Thursday, Jul 8",boxscore,STL,@,ATL,W,5,2,None,47-37,1,up 1.0,Stuper,Mahler,Bair,2:15,N,"23,610",+,None
"Friday, Jul 9",boxscore,STL,@,HOU,W,3,2,None,48-37,1,up 2.0,LaPoint,Ryan,Kaat,2:15,N,"21,178",++,None
"Saturday, Jul 10",boxscore,STL,@,HOU,L-wo,2,4,None,48-38,1,up 1.0,Niekro,Forsch,None,2:11,N,"31,000",-,None
"Sunday, Jul 11",boxscore,STL,@,HOU,L,2,4,None,48-39,1, Tied,Knepper,Andujar,None,2:26,D,"20,736",--,None
"Thursday, Jul 15",boxscore,STL,None,CIN,L,3,7,None,48-40,2, 1.0,Berenyi,Stuper,Kern,2:47,N,"27,913",---,None
"Friday, Jul 16",boxscore,STL,None,CIN,W,6,4,None,49-40,2, 1.0,Lahti,Hume,Sutter,2:40,N,"23,637",+,None
"Saturday, Jul 17",boxscore,STL,None,CIN,W,4,2,None,50-40,2, 1.0,Forsch,Soto,Bair,2:23,D,"22,318",++,None
"Sunday, Jul 18",boxscore,STL,None,CIN,W,6,5,None,51-40,1, Tied,Kaat,Leibrandt,Sutter,2:54,D,"21,336",+++,None
"Monday, Jul 19",boxscore,STL,None,ATL,L,1,4,None,51-41,2, 1.0,Niekro,Andujar,Garber,2:00,N,"23,000",-,None
"Tuesday, Jul 20",boxscore,STL,None,ATL,L,6,8,None,51-42,2, 1.0,Cowley,Lahti,Bedrosian,3:11,N,"20,894",--,None
"Wednesday, Jul 21",boxscore,STL,None,ATL,W,8,0,None,52-42,2, 1.0,Mura,Walk,None,2:11,N,"19,899",+,None
"Friday, Jul 23",boxscore,STL,None,HOU,W,6,2,None,53-42,2, 1.0,Andujar,Niekro,None,2:51,N,"30,832",++,None
"Saturday, Jul 24",boxscore,STL,None,HOU,W,5,1,None,54-42,1, Tied,Forsch,Knepper,None,2:35,D,"22,462",+++,None
"Sunday, Jul 25",boxscore,STL,None,HOU,W,4,3,None,55-42,1, Tied,Sutter,Sutton,None,2:23,D,"36,043",++++,None
"Tuesday, Jul 27",boxscore,STL,None,NYM,W,9,4,None,56-42,1,up 1.0,Lahti,Scott,Bair,2:54,N,"24,950",+++++,None
"Wednesday, Jul 28",boxscore,STL,None,NYM,W,7,5,None,57-42,1,up 1.0,Keener,Lynch,Sutter,2:21,N,"22,392",++++++,None
"Thursday, Jul 29",boxscore,STL,@,MON,L-wo,3,4,10,57-43,1, Tied,Fryman,Bair,None,2:40,N,"48,923",-,None
"Friday, Jul 30",boxscore,STL,@,MON,L-wo,4,5,11,57-44,2, 1.0,Fryman,Bair,None,3:15,N,"47,076",--,None
"Saturday, Jul 31",boxscore,STL,@,MON,W,10,1,None,58-44,2, 1.0,Mura,Burris,None,2:32,N,"43,120",+,None
"Sunday, Aug 1",boxscore,STL,@,MON,L,4,5,None,58-45,2, 1.0,Reardon,Lahti,Fryman,3:17,D,"51,353",-,None
"Monday, Aug 2",boxscore,STL,None,PIT,L,2,4,17,58-46,2, 2.0,Romo,Kaat,None,4:55,N,"19,653",--,None
"Tuesday, Aug 3",boxscore,STL,None,PIT,W,4,2,None,59-46,2, 2.0,Forsch,Robinson,Sutter,2:38,N,"20,253",+,None
"Wednesday, Aug 4",boxscore,STL,None,PIT,L,2,5,None,59-47,2, 3.0,Candelaria,LaPoint,Scurry,2:30,N,"20,673",-,None
"Thursday, Aug 5",boxscore,STL,None,PIT,W,7,3,5,60-47,2, 2.0,Mura,McWilliams,None,1:41,N,"17,145",+,None
"Friday, Aug 6",boxscore,STL,None,MON,L,3,5,None,60-48,2, 2.0,Rogers,Andujar,Reardon,2:51,N,"29,224",-,None
"Saturday, Aug 7",boxscore,STL,None,MON,W,9,5,None,61-48,2, 1.0,Kaat,Schatzeder,None,2:47,N,"39,551",+,None
"Sunday, Aug 8",boxscore,STL,None,MON,L,1,2,None,61-49,2, 1.0,Palmer,Forsch,Fryman,2:26,D,"41,089",-,None
"Monday, Aug 9",boxscore,STL,@,NYM,W,7,2,None,62-49,2, 0.5,Lahti,Puleo,None,2:27,N,"11,383",+,None
"Tuesday, Aug 10",boxscore,STL,@,NYM,W,7,2,None,63-49,2, 0.5,Mura,Jones,None,2:21,N,"15,833",++,None
"Thursday, Aug 12",boxscore,STL,@,PIT,W,3,2,None,64-49,1,up 0.5,Andujar,Baumgarten,Sutter,2:38,N,"16,430",+++,None
"Friday, Aug 13",boxscore,STL,@,PIT,L,4,7,None,64-50,1,up 0.5,Robinson,Forsch,None,2:44,N,"25,700",-,None
"Saturday, Aug 14",boxscore,STL,@,PIT,W,4,1,None,65-50,1,up 0.5,Stuper,Candelaria,Sutter,2:28,N,"15,828",+,None
"Sunday, Aug 15",boxscore,STL,@,PIT,W,12,5,None,66-50,1,up 1.0,Mura,McWilliams,None,2:14,D,None,++,None
"Sunday, Aug 15",boxscore,STL,@,PIT,W,5,2,None,67-50,1,up 1.0,LaPoint,Sarmiento,None,2:18,D,"31,755",+++,None
"Tuesday, Aug 17",boxscore,STL,None,SDP,W-wo,3,2,None,68-50,1,up 2.0,Sutter,Lucas,None,2:32,N,"27,679",++++,None
"Wednesday, Aug 18",boxscore,STL,None,SDP,W,2,1,None,69-50,1,up 2.0,Forsch,Hawkins,Sutter,2:20,N,"26,888",+++++,None
"Thursday, Aug 19",boxscore,STL,None,SDP,L,3,4,None,69-51,1,up 2.0,Dravecky,Stuper,DeLeon,2:09,N,"30,046",-,None
"Friday, Aug 20",boxscore,STL,None,SFG,L,7,8,None,69-52,1,up 1.0,Lavelle,Sutter,Minton,2:53,N,"28,413",--,None
"Saturday, Aug 21",boxscore,STL,None,SFG,W,7,6,None,70-52,1,up 2.0,LaPoint,Laskey,Sutter,2:44,N,"35,376",+,None
"Sunday, Aug 22",boxscore,STL,None,SFG,W-wo,5,4,12,71-52,1,up 2.0,Lahti,Lavelle,None,4:01,D,"46,827",++,None
"Monday, Aug 23",boxscore,STL,None,LAD,W,11,3,None,72-52,1,up 3.0,Forsch,Reuss,Sutter,2:38,N,"25,049",+++,None
"Tuesday, Aug 24",boxscore,STL,None,LAD,L,2,5,None,72-53,1,up 3.0,Welch,Stuper,None,2:27,N,"26,564",-,None
"Wednesday, Aug 25",boxscore,STL,None,LAD,L,3,11,None,72-54,1,up 2.0,Valenzuela,Mura,None,2:40,N,"34,094",--,None
"Friday, Aug 27",boxscore,STL,@,SDP,W,2,1,None,73-54,1,up 3.0,Andujar,Lollar,Sutter,2:57,N,"15,891",+,None
"Sunday, Aug 29",boxscore,STL,@,SDP,L,4,9,None,73-55,1,up 2.0,Curtis,Forsch,None,2:39,D,None,-,None
"Sunday, Aug 29",boxscore,STL,@,SDP,W,5,3,None,74-55,1,up 2.0,Bair,Hawkins,Sutter,2:56,D,"17,379",+,None
"Monday, Aug 30",boxscore,STL,@,LAD,W,3,2,None,75-55,1,up 2.5,Stuper,Valenzuela,Sutter,2:27,N,"47,050",++,None
"Tuesday, Aug 31",boxscore,STL,@,LAD,L,1,4,None,75-56,1,up 2.5,Hooton,Mura,Howe,2:18,N,"45,604",-,None
"Wednesday, Sep 1",boxscore,STL,@,LAD,W,6,5,13,76-56,1,up 3.5,Bair,Wright,Kaat,4:10,N,"45,529",+,None
"Friday, Sep 3",boxscore,STL,@,SFG,L-wo,2,3,10,76-57,1,up 2.5,Minton,Sutter,None,2:55,N,"6,901",-,None
"Saturday, Sep 4",boxscore,STL,@,SFG,L-wo,4,5,None,76-58,1,up 1.5,Lavelle,Sutter,None,3:01,N,"11,711",--,None
"Sunday, Sep 5",boxscore,STL,@,SFG,L,1,5,None,76-59,1,up 0.5,Breining,Stuper,None,2:41,D,"19,577",---,None
"Monday, Sep 6",boxscore,STL,None,MON,W-wo,1,0,None,77-59,1,up 1.5,Andujar,Gullickson,None,2:09,N,"29,152",+,None
"Tuesday, Sep 7",boxscore,STL,None,MON,L,4,7,None,77-60,1,up 0.5,Smith,Lahti,Reardon,2:25,N,"19,473",-,None
"Wednesday, Sep 8",boxscore,STL,None,MON,W,1,0,None,78-60,1,up 0.5,Forsch,Lea,None,2:25,N,"23,083",+,None
"Friday, Sep 10",boxscore,STL,None,NYM,L,1,2,None,78-61,2, 0.5,Swan,Stuper,Orosco,2:38,N,"19,928",-,None
"Saturday, Sep 11",boxscore,STL,None,NYM,W,6,3,None,79-61,1,up 0.5,Andujar,Lynch,Sutter,2:24,N,"28,821",+,None
"Sunday, Sep 12",boxscore,STL,None,NYM,L,1,4,None,79-62,1,up 0.5,Falcone,Mura,None,2:38,D,"26,817",-,None
"Monday, Sep 13",boxscore,STL,@,PHI,L,0,2,None,79-63,2, 0.5,Carlton,Forsch,None,2:05,N,"40,109",--,None
"Tuesday, Sep 14",boxscore,STL,@,PHI,W,2,0,None,80-63,1,up 0.5,Stuper,Krukow,Sutter,2:20,N,"32,854",+,None
"Wednesday, Sep 15",boxscore,STL,@,PHI,W,8,0,None,81-63,1,up 1.5,Andujar,Denny,None,2:17,N,"33,337",++,None
"Friday, Sep 17",boxscore,STL,@,NYM,W,3,2,10,82-63,1,up 3.0,Sutter,Allen,None,2:21,N,None,+++,None
"Friday, Sep 17",boxscore,STL,@,NYM,W,7,1,None,83-63,1,up 3.0,Mura,Holman,Bair,2:49,N,"8,622",++++,1982-06-13 (Rain)
"Saturday, Sep 18",boxscore,STL,@,NYM,W,2,0,None,84-63,1,up 3.5,Forsch,Falcone,Sutter,2:30,N,None,+++++,None
"Saturday, Sep 18",boxscore,STL,@,NYM,W,6,2,None,85-63,1,up 3.5,Lahti,Terrell,None,2:31,N,"9,900",++++++,1982-08-11 (Rain)
"Sunday, Sep 19",boxscore,STL,@,NYM,W,3,1,None,86-63,1,up 4.5,Stuper,Zachry,Bair,2:24,D,"9,868",+++++++,None
"Monday, Sep 20",boxscore,STL,None,PHI,W,4,1,None,87-63,1,up 5.5,Andujar,Denny,Sutter,2:36,N,"35,899",++++++++,None
"Tuesday, Sep 21",boxscore,STL,None,PHI,L,2,5,None,87-64,1,up 4.5,Carlton,Rasmussen,None,2:27,N,"38,942",-,None
"Wednesday, Sep 22",boxscore,STL,None,PIT,W,2,1,None,88-64,1,up 5.5,LaPoint,Rhoden,Sutter,2:13,N,"23,587",+,None
"Thursday, Sep 23",boxscore,STL,None,PIT,L,3,5,11,88-65,1,up 4.5,Romo,Martin,Niemann,3:14,N,"17,399",-,None
"Friday, Sep 24",boxscore,STL,None,CHC,W,3,1,None,89-65,1,up 4.5,Stuper,Campbell,None,2:13,N,"30,862",+,None
"Saturday, Sep 25",boxscore,STL,None,CHC,W,5,1,None,90-65,1,up 5.5,Andujar,Noles,None,2:10,D,"37,565",++,None
"Sunday, Sep 26",boxscore,STL,None,CHC,L,1,6,None,90-66,1,up 5.5,Jenkins,Rasmussen,None,2:22,D,"46,789",-,None
"Monday, Sep 27",boxscore,STL,@,MON,W,4,2,None,91-66,1,up 6.5,LaPoint,Gullickson,Sutter,2:27,N,"20,175",+,None
"Tuesday, Sep 28",boxscore,STL,@,MON,L-wo,4,5,10,91-67,1,up 5.5,Rogers,Lahti,None,2:39,N,"22,860",-,None
"Wednesday, Sep 29",boxscore,STL,@,PIT,L,3,7,None,91-68,1,up 4.5,Romo,Stuper,None,2:46,N,"4,930",--,None
"Thursday, Sep 30",boxscore,STL,@,PIT,L,2,7,None,91-69,1,up 3.5,Sarmiento,Mura,Scurry,2:06,N,"4,237",---,None
"Saturday, Oct 2",boxscore,STL,@,CHC,L,4,8,None,91-70,1,up 3.0,Jenkins,Kaat,Campbell,2:35,D,"34,003",----,None
"Sunday, Oct 3",boxscore,STL,@,CHC,W,5,4,14,92-70,1,up 3.0,Rasmussen,Kravec,None,3:51,D,"21,411",+,None
