date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Sep 5",boxscore,PIT,None,CHC,L,0,11,None,75-48,2, 1.5,Reulbach,Vail,None,1:42,D,"15,000",-,None
"Sunday, Sep 6",boxscore,PIT,@,CHC,W,3,0,None,76-48,2, 1.5,Maddox,Overall,None,None,D,None,+,None
"Sunday, Sep 6",boxscore,PIT,@,CHC,L,7,8,None,76-49,2, 1.5,Brown,Leifield,None,None,D,None,-,1908-04-28 (Cold)
"Monday, Sep 7",boxscore,PIT,None,STL,W,9,7,None,77-49,2, 0.5,Leever,Raymond,Brandom,None,D,None,+,None
"Monday, Sep 7",boxscore,PIT,None,STL,W,7,1,None,78-49,2, 0.5,Willis,Beebe,None,1:20,D,"10,000",++,None
"Tuesday, Sep 8",boxscore,PIT,None,STL,W,2,0,None,79-49,2, 0.5,Camnitz,Raymond,None,1:40,D,"2,500",+++,None
"Wednesday, Sep 9",boxscore,PIT,None,CIN,W,11,1,None,80-49,2, 0.5,Maddox,Campbell,None,1:40,D,"3,000",++++,None
"Thursday, Sep 10",boxscore,PIT,None,CIN,L,1,3,None,80-50,2, 1.5,Spade,Willis,None,1:45,D,"3,000",-,None
"Friday, Sep 11",boxscore,PIT,None,CIN,W,2,1,None,81-50,2, 1.5,Camnitz,Dubuc,None,1:30,D,"3,500",+,1908-05-01 (Cold)
"Saturday, Sep 12",boxscore,PIT,None,CIN,W,4,3,None,82-50,2, 1.5,Leifield,Ewing,Camnitz,1:30,D,"5,000",++,None
"Sunday, Sep 13",boxscore,PIT,@,CIN,L,2,3,None,82-51,3, 2.0,Rowan,Willis,None,None,D,None,-,None
"Tuesday, Sep 15",boxscore,PIT,@,PHI,W,6,5,None,83-51,2, 2.5,Maddox,Corridon,None,1:45,D,"3,000",+,None
"Wednesday, Sep 16",boxscore,PIT,@,PHI,L,2,5,None,83-52,2, 3.0,Sparks,Camnitz,None,1:30,D,None,-,None
"Wednesday, Sep 16",boxscore,PIT,@,PHI,W,2,0,None,84-52,2, 3.0,Leifield,Richie,None,1:50,D,"5,752",+,1908-08-07 (Rain)
"Thursday, Sep 17",boxscore,PIT,@,PHI,W,8,1,None,85-52,2, 3.0,Willis,Moren,None,1:35,D,"2,500",++,None
"Friday, Sep 18",boxscore,PIT,@,NYG,L,0,7,None,85-53,3, 5.0,Mathewson,Maddox,None,1:40,D,"30,000",-,None
"Friday, Sep 18",boxscore,PIT,@,NYG,L,7,12,None,85-54,3, 5.0,Wiltse,Vail,McGinnity,2:00,D,"35,000",--,None
"Saturday, Sep 19",boxscore,PIT,@,NYG,W,6,2,10,86-54,3, 4.0,Leifield,Crandall,None,2:30,D,"30,000",+,None
"Monday, Sep 21",boxscore,PIT,@,NYG,W,2,1,None,87-54,3, 3.0,Willis,Mathewson,None,1:20,D,"15,000",++,None
"Tuesday, Sep 22",boxscore,PIT,@,BRO,W,3,2,11,88-54,3, 1.5,Maddox,Pastorius,None,1:47,D,"1,000",+++,None
"Wednesday, Sep 23",boxscore,PIT,@,BRO,W,2,1,None,89-54,3, 1.0,Leifield,Wilhelm,None,1:34,D,800,++++,None
"Thursday, Sep 24",boxscore,PIT,@,BRO,W,6,1,None,90-54,2, 1.0,Willis,Bell,None,1:37,D,"1,500",+++++,None
"Friday, Sep 25",boxscore,PIT,@,BSN,L,1,2,None,90-55,2, 0.5,Ferguson,Maddox,None,1:30,D,"3,210",-,None
"Friday, Sep 25",boxscore,PIT,@,BSN,W,6,1,None,91-55,2, 0.5,Leifield,Chappelle,None,1:43,D,"3,210",+,1908-08-05 (Rain)
"Saturday, Sep 26",boxscore,PIT,@,BSN,W,5,0,None,92-55,3, 1.0,Willis,Mattern,None,1:36,D,"5,473",++,None
"Tuesday, Sep 29",boxscore,PIT,None,STL,W,7,0,None,93-55,2, 0.5,Camnitz,Higginbotham,None,None,D,None,+++,None
"Tuesday, Sep 29",boxscore,PIT,None,STL,W,6,5,None,94-55,2, 0.5,Maddox,Fromme,Willis,1:50,D,"5,000",++++,1908-09-28 (Funeral of Frank Robison (SLN Owner))
"Wednesday, Sep 30",boxscore,PIT,None,STL,W,7,5,None,95-55,1, Tied,Leever,Fromme,None,1:50,D,"3,500",+++++,None
"Friday, Oct 2",boxscore,PIT,@,STL,W,7,4,None,96-55,1,up 0.5,Leifield,Beebe,None,None,D,None,++++++,None
"Friday, Oct 2",boxscore,PIT,@,STL,W,2,1,None,97-55,1,up 0.5,Camnitz,Rhodes,None,1:33,D,"4,500",+++++++,1908-06-29 (Rain)
"Saturday, Oct 3",boxscore,PIT,@,STL,W,3,2,None,98-55,1,up 0.5,Maddox,Fromme,None,1:42,D,"8,000",++++++++,None
"Sunday, Oct 4",boxscore,PIT,@,CHC,L,2,5,None,98-56,2, 0.5,Brown,Willis,None,1:47,D,"30,247",-,None
