date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Jun 8",boxscore,OAK,@,BAL,L,1,8,None,25-28,6, 9.5,McNally,Hunter,None,2:20,N,"17,575",-,None
"Monday, Jun 10",boxscore,OAK,@,CLE,L,2,7,None,25-29,6, 9.5,Williams,Krausse,Paul,2:44,N,"6,374",--,None
"Tuesday, Jun 11",boxscore,OAK,@,CLE,W,2,0,6,26-29,6, 10.0,Dobson,Siebert,None,1:44,N,"6,858",+,None
"Wednesday, Jun 12",boxscore,OAK,@,CLE,W,7,0,None,27-29,4, 10.0,Odom,Hargan,None,2:10,N,"6,838",++,None
"Thursday, Jun 13",boxscore,OAK,@,CLE,W,1,0,11,28-29,4, 10.0,Sprague,McDowell,None,3:32,D,"4,323",+++,None
"Friday, Jun 14",boxscore,OAK,None,NYY,L,4,5,10,28-30,5, 11.0,Womack,Sprague,None,2:59,N,"16,414",-,None
"Saturday, Jun 15",boxscore,OAK,None,NYY,L,2,3,None,28-31,6, 11.0,Stottlemyre,Pierce,None,2:36,N,"26,345",--,None
"Sunday, Jun 16",boxscore,OAK,None,BAL,W,4,2,None,29-31,6, 10.0,Dobson,Richert,None,2:26,D,None,+,None
"Sunday, Jun 16",boxscore,OAK,None,BAL,W,6,4,None,30-31,6, 10.0,Krausse,Leonhard,Hunter,2:30,D,"19,263",++,1968-06-09 (Death of Robert Kennedy; Site change)
"Monday, Jun 17",boxscore,OAK,None,BAL,W-wo,3,2,None,31-31,6, 9.5,Lindblad,Drabowsky,None,2:46,N,"5,732",+++,None
"Tuesday, Jun 18",boxscore,OAK,None,BAL,L,2,3,None,31-32,6, 10.5,Phoebus,Nash,Richert,2:54,N,"6,176",-,None
"Wednesday, Jun 19",boxscore,OAK,None,BAL,W,5,3,None,32-32,6, 9.5,Hunter,Nelson,None,2:34,N,"5,811",+,None
"Friday, Jun 21",boxscore,OAK,None,WSA,L,3,7,None,32-33,6, 10.0,Pascual,Dobson,None,2:28,N,"7,513",-,None
"Saturday, Jun 22",boxscore,OAK,None,WSA,W,4,1,None,33-33,6, 9.0,Krausse,Moore,None,2:31,N,"17,745",+,None
"Sunday, Jun 23",boxscore,OAK,None,WSA,W,9,0,None,34-33,5, 8.5,Nash,Howard,None,2:13,D,"10,214",++,None
"Monday, Jun 24",boxscore,OAK,@,CAL,W,3,2,None,35-33,4, 8.5,Odom,Clark,Sprague,3:03,N,"10,021",+++,None
"Tuesday, Jun 25",boxscore,OAK,@,CAL,L,6,7,None,35-34,5, 9.5,Ellis,Hunter,McGlothlin,3:01,N,"10,367",-,None
"Wednesday, Jun 26",boxscore,OAK,@,CAL,W,3,0,None,36-34,5, 9.0,Dobson,Brunet,None,2:18,N,"11,103",+,None
"Friday, Jun 28",boxscore,OAK,@,NYY,W,3,2,None,37-34,3, 9.0,Krausse,Bahnsen,Aker,2:46,N,"10,442",++,None
"Saturday, Jun 29",boxscore,OAK,@,NYY,W,5,2,None,38-34,4, 9.5,Sprague,Stottlemyre,Lindblad,2:56,N,None,+++,None
"Saturday, Jun 29",boxscore,OAK,@,NYY,L,4,5,None,38-35,4, 9.5,Tillotson,Segui,None,2:54,N,"21,434",-,None
"Sunday, Jun 30",boxscore,OAK,@,NYY,L,2,4,None,38-36,5, 9.5,Barber,Aker,Hamilton,2:27,D,"14,877",--,None
"Monday, Jul 1",boxscore,OAK,@,BOS,L,0,3,None,38-37,5, 10.5,Ellsworth,Dobson,Pizarro,2:38,N,"27,595",---,None
"Tuesday, Jul 2",boxscore,OAK,@,BOS,L,3,4,None,38-38,5, 11.5,Lyle,Lindblad,None,2:33,N,"21,492",----,None
"Wednesday, Jul 3",boxscore,OAK,@,BOS,L-wo,3,4,11,38-39,6, 12.5,Lyle,Sanders,None,3:28,N,"18,714",-----,None
"Thursday, Jul 4",boxscore,OAK,@,BOS,L,2,7,None,38-40,6, 13.5,Pizarro,Odom,None,2:46,D,"14,332",------,None
"Friday, Jul 5",boxscore,OAK,@,DET,L,5,8,None,38-41,6, 14.5,Lolich,Hunter,Dobson,2:47,N,"24,434",-------,None
"Saturday, Jul 6",boxscore,OAK,@,DET,W,4,1,None,39-41,6, 13.5,Dobson,Wilson,None,2:41,D,"26,008",+,None
"Sunday, Jul 7",boxscore,OAK,@,DET,L-wo,4,5,None,39-42,6, 15.5,McLain,Sprague,None,1:56,D,None,-,None
"Sunday, Jul 7",boxscore,OAK,@,DET,L,6,7,None,39-43,6, 15.5,Sparma,Nash,Lolich,2:50,N,"36,685",--,None
"Thursday, Jul 11",boxscore,OAK,None,CLE,W,4,3,None,40-43,6, 14.5,Dobson,Paul,None,2:23,N,"6,202",+,None
"Friday, Jul 12",boxscore,OAK,None,CLE,L,3,6,None,40-44,6, 15.5,McDowell,Hunter,Romo,3:07,N,"8,177",-,None
"Saturday, Jul 13",boxscore,OAK,None,CLE,W,4,3,None,41-44,6, 14.5,Krausse,Romo,Aker,2:39,D,"12,145",+,None
"Sunday, Jul 14",boxscore,OAK,None,BOS,L,3,5,None,41-45,6, 14.5,Pizarro,Odom,Waslewski,2:31,D,"24,016",-,None
"Monday, Jul 15",boxscore,OAK,None,BOS,W,12,5,None,42-45,5, 13.5,Segui,Lonborg,Sprague,2:42,D,"7,713",+,None
"Tuesday, Jul 16",boxscore,OAK,None,DET,L,0,4,None,42-46,6, 14.5,McLain,Dobson,None,2:28,N,"15,587",-,None
"Wednesday, Jul 17",boxscore,OAK,None,DET,W,3,2,None,43-46,5, 13.5,Hunter,Sparma,None,1:57,N,"12,130",+,None
"Thursday, Jul 18",boxscore,OAK,None,DET,L,1,3,None,43-47,6, 14.5,Wilson,Krausse,None,2:22,D,"11,856",-,None
"Friday, Jul 19",boxscore,OAK,@,MIN,W,4,2,None,44-47,5, 14.5,Odom,Merritt,Segui,2:29,N,"16,446",+,None
"Saturday, Jul 20",boxscore,OAK,@,MIN,W,2,1,11,45-47,5, 13.5,Segui,Perranoski,Aker,3:19,D,"15,166",++,None
"Sunday, Jul 21",boxscore,OAK,@,MIN,L,5,7,None,45-48,6, 13.5,Kaat,Dobson,Worthington,2:14,D,None,-,None
"Sunday, Jul 21",boxscore,OAK,@,MIN,L,0,10,None,45-49,6, 13.5,Perry,Lindblad,None,2:26,D,"22,302",--,None
"Monday, Jul 22",boxscore,OAK,@,CHW,W,4,0,None,46-49,5, 13.0,Hunter,Fisher,None,1:58,N,"30,818",+,None
"Wednesday, Jul 24",boxscore,OAK,@,CHW,W,1,0,None,47-49,5, 12.0,Nash,John,None,2:08,N,None,++,None
"Wednesday, Jul 24",boxscore,OAK,@,CHW,W,2,1,None,48-49,5, 12.0,Odom,Wilhelm,None,2:26,N,"13,089",+++,None
"Friday, Jul 26",boxscore,OAK,None,MIN,L,4,10,None,48-50,5, 13.5,Kaat,Dobson,Perranoski,3:01,N,"10,867",-,None
"Saturday, Jul 27",boxscore,OAK,None,MIN,W-wo,8,7,None,49-50,5, 13.5,Krausse,Perranoski,None,2:45,N,"12,731",+,None
"Sunday, Jul 28",boxscore,OAK,None,MIN,W,4,3,None,50-50,5, 12.5,Nash,Merritt,Lindblad,2:15,D,"13,478",++,None
"Monday, Jul 29",boxscore,OAK,None,CHW,L,2,7,13,50-51,5, 12.5,Wood,Odom,None,3:54,N,"5,413",-,None
"Tuesday, Jul 30",boxscore,OAK,None,CHW,W,3,1,None,51-51,5, 12.5,Dobson,Horlen,Aker,2:32,D,"11,161",+,None
"Wednesday, Jul 31",boxscore,OAK,None,CAL,W,4,1,None,52-51,5, 12.0,Hunter,Harrelson,None,2:12,N,None,++,None
"Wednesday, Jul 31",boxscore,OAK,None,CAL,W-wo,4,3,None,53-51,5, 12.0,Segui,Pattin,None,2:47,N,"8,443",+++,None
"Friday, Aug 2",boxscore,OAK,@,CLE,W,5,1,None,54-51,5, 11.5,Nash,Williams,Krausse,2:50,N,"11,865",++++,None
"Saturday, Aug 3",boxscore,OAK,@,CLE,L,1,4,None,54-52,5, 11.5,McDowell,Odom,Romo,2:30,D,"7,292",-,None
"Sunday, Aug 4",boxscore,OAK,@,CLE,W,5,0,None,55-52,5, 12.0,Dobson,Siebert,Krausse,2:32,D,None,+,None
"Sunday, Aug 4",boxscore,OAK,@,CLE,L,4,7,None,55-53,5, 12.0,Hargan,Hunter,Romo,2:39,D,"16,186",-,None
"Wednesday, Aug 7",boxscore,OAK,@,NYY,L,0,3,None,55-54,5, 13.5,Stottlemyre,Nash,None,2:18,D,None,--,None
"Wednesday, Aug 7",boxscore,OAK,@,NYY,W,4,3,10,56-54,5, 13.5,Krausse,Hamilton,Sprague,3:05,N,"20,643",+,None
"Thursday, Aug 8",boxscore,OAK,@,NYY,W,6,4,None,57-54,5, 13.5,Aker,Talbot,Krausse,3:04,N,"11,920",++,None
"Friday, Aug 9",boxscore,OAK,@,WSA,W,4,2,None,58-54,5, 13.0,Aker,Higgins,None,2:18,N,None,+++,None
"Friday, Aug 9",boxscore,OAK,@,WSA,L-wo,2,3,10,58-55,5, 13.0,Ortega,Lindblad,None,3:04,N,"5,985",-,1968-04-14 (Schedule change)
"Saturday, Aug 10",boxscore,OAK,@,WSA,W,4,1,None,59-55,5, 13.0,Odom,Bertaina,Aker,2:34,D,"3,149",+,None
"Sunday, Aug 11",boxscore,OAK,@,WSA,W,8,3,None,60-55,5, 13.5,Nash,Coleman,None,2:19,D,"6,268",++,None
"Monday, Aug 12",boxscore,OAK,None,BAL,L,1,3,10,60-56,5, 14.5,Richert,Krausse,Brabender,3:00,N,"5,057",-,None
"Tuesday, Aug 13",boxscore,OAK,None,BAL,L,5,6,None,60-57,5, 14.5,Richert,Hunter,Watt,3:29,N,"4,799",--,None
"Wednesday, Aug 14",boxscore,OAK,None,BAL,W,4,1,None,61-57,5, 14.5,Dobson,Leonhard,Segui,2:14,D,"8,101",+,None
"Thursday, Aug 15",boxscore,OAK,None,NYY,W,4,3,None,62-57,5, 14.0,Odom,Stottlemyre,Krausse,2:37,N,"9,197",++,None
"Friday, Aug 16",boxscore,OAK,None,NYY,L,1,2,None,62-58,5, 15.0,Downing,Nash,McDaniel,2:36,N,"12,861",-,None
"Saturday, Aug 17",boxscore,OAK,None,NYY,L,1,3,None,62-59,5, 16.0,Womack,Hunter,None,2:16,N,"15,637",--,None
"Sunday, Aug 18",boxscore,OAK,None,NYY,L,5,7,10,62-60,5, 16.0,McDaniel,Krausse,None,3:11,N,"41,044",---,None
"Monday, Aug 19",boxscore,OAK,None,WSA,L,1,4,None,62-61,5, 16.5,Humphreys,Odom,None,2:21,D,"2,817",----,None
"Tuesday, Aug 20",boxscore,OAK,None,WSA,L,5,7,None,62-62,5, 16.5,Bertaina,Nash,Higgins,2:24,N,None,-----,None
"Tuesday, Aug 20",boxscore,OAK,None,WSA,W-wo,4,3,None,63-62,5, 16.5,Segui,Humphreys,None,2:45,N,"5,529",+,None
"Thursday, Aug 22",boxscore,OAK,None,CAL,W-wo,2,1,None,64-62,5, 17.0,Hunter,Bennett,None,1:58,N,"4,078",++,None
"Friday, Aug 23",boxscore,OAK,None,CAL,W,9,4,None,65-62,5, 16.0,Krausse,McGlothlin,Aker,3:05,N,"5,689",+++,None
"Saturday, Aug 24",boxscore,OAK,None,CAL,W,9,5,None,66-62,5, 15.0,Odom,Ellis,Segui,2:46,N,"6,966",++++,None
"Sunday, Aug 25",boxscore,OAK,None,CAL,L,1,5,None,66-63,5, 14.5,Brunet,Nash,None,2:21,D,"11,398",-,None
"Monday, Aug 26",boxscore,OAK,@,BAL,L,2,8,None,66-64,5, 15.0,McNally,Dobson,None,2:15,N,None,--,None
"Monday, Aug 26",boxscore,OAK,@,BAL,W,2,0,None,67-64,5, 15.0,Hunter,Brabender,Segui,2:32,N,"12,922",+,None
"Tuesday, Aug 27",boxscore,OAK,@,BAL,L-wo,3,5,None,67-65,5, 15.5,Watt,Aker,None,2:19,N,None,-,None
"Tuesday, Aug 27",boxscore,OAK,@,BAL,L,2,7,None,67-66,5, 15.5,Bunker,Sprague,None,2:27,N,"13,320",--,1968-04-11 (Schedule change)
"Wednesday, Aug 28",boxscore,OAK,@,BOS,W,5,3,None,68-66,5, 15.5,Segui,Pizarro,None,2:40,N,"25,865",+,None
"Thursday, Aug 29",boxscore,OAK,@,BOS,L,2,11,None,68-67,5, 16.5,Ellsworth,Nash,None,2:30,D,"19,101",-,None
"Friday, Aug 30",boxscore,OAK,@,CAL,L,3,5,None,68-68,5, 17.5,McGlothlin,Hunter,Messersmith,2:25,N,"8,971",--,None
"Saturday, Aug 31",boxscore,OAK,@,CAL,W,2,0,None,69-68,5, 16.5,Dobson,Bennett,None,2:10,N,"9,604",+,None
"Sunday, Sep 1",boxscore,OAK,@,CAL,W,5,2,None,70-68,5, 16.5,Odom,Wright,Segui,2:43,D,"8,648",++,None
"Monday, Sep 2",boxscore,OAK,None,DET,W,4,0,None,71-68,5, 16.5,Nash,Lolich,None,2:36,D,None,+++,None
"Monday, Sep 2",boxscore,OAK,None,DET,L,3,4,10,71-69,5, 16.5,Dobson,Segui,None,3:16,D,"20,464",-,None
"Tuesday, Sep 3",boxscore,OAK,None,DET,L,3,6,None,71-70,5, 17.5,Dobson,Sprague,None,2:53,N,"5,955",--,None
"Wednesday, Sep 4",boxscore,OAK,None,DET,L,2,4,None,71-71,5, 18.5,Hiller,Dobson,Dobson,2:19,N,"3,388",---,None
"Friday, Sep 6",boxscore,OAK,None,CLE,W,7,0,None,72-71,5, 18.5,Odom,Williams,None,2:40,N,"4,710",+,None
"Saturday, Sep 7",boxscore,OAK,None,CLE,W,2,0,None,73-71,5, 17.5,Nash,McDowell,None,2:26,N,"7,050",++,None
"Sunday, Sep 8",boxscore,OAK,None,CLE,W,10,2,None,74-71,5, 16.5,Hunter,Paul,None,2:27,D,"13,381",+++,None
"Monday, Sep 9",boxscore,OAK,None,BOS,L,4,6,10,74-72,6, 17.5,Stange,Segui,None,2:38,N,"3,997",-,None
"Tuesday, Sep 10",boxscore,OAK,None,BOS,W,5,3,None,75-72,6, 17.5,Krausse,Bell,Aker,2:16,N,"4,588",+,None
"Wednesday, Sep 11",boxscore,OAK,None,BOS,W-wo,3,2,12,76-72,6, 17.5,Aker,Lonborg,None,3:16,N,"5,393",++,None
"Friday, Sep 13",boxscore,OAK,@,DET,L,0,3,None,76-73,6, 18.5,Wilson,Hunter,None,2:15,N,"25,455",-,None
"Saturday, Sep 14",boxscore,OAK,@,DET,L-wo,4,5,None,76-74,6, 19.5,McLain,Segui,None,3:00,D,"33,688",--,None
"Sunday, Sep 15",boxscore,OAK,@,DET,L,0,13,None,76-75,6, 20.5,Lolich,Krausse,None,2:39,D,"23,260",---,None
"Tuesday, Sep 17",boxscore,OAK,@,CHW,L,1,2,None,76-76,6, 21.5,Horlen,Nash,None,1:59,N,None,----,None
"Tuesday, Sep 17",boxscore,OAK,@,CHW,W,8,1,None,77-76,6, 21.5,Odom,Fisher,None,2:18,N,"6,424",+,1968-07-23 (Rain)
"Friday, Sep 20",boxscore,OAK,@,MIN,W,7,1,None,78-76,6, 22.0,Hunter,Stephen,None,2:16,D,"1,710",++,1968-05-15 (Rain)
"Saturday, Sep 21",boxscore,OAK,@,MIN,L,1,2,6,78-77,6, 23.0,Kaat,Dobson,Perry,1:12,D,"7,997",-,None
"Sunday, Sep 22",boxscore,OAK,@,MIN,L,1,2,None,78-78,6, 23.0,Hall,Odom,Worthington,2:18,D,"11,340",--,None
"Monday, Sep 23",boxscore,OAK,None,CHW,W,5,1,None,79-78,6, 22.0,Nash,Fisher,None,2:12,N,"2,724",+,None
"Tuesday, Sep 24",boxscore,OAK,None,CHW,L,1,5,12,79-79,6, 23.0,Wilhelm,Aker,Locker,3:10,N,"2,998",-,None
"Wednesday, Sep 25",boxscore,OAK,None,CHW,W-wo,5,4,None,80-79,6, 23.0,Segui,Wood,None,2:26,N,"2,872",+,None
"Friday, Sep 27",boxscore,OAK,None,MIN,W,8,4,None,81-79,5, 22.0,Dobson,Boswell,Segui,2:41,N,"5,054",++,None
"Saturday, Sep 28",boxscore,OAK,None,MIN,W,7,1,None,82-79,5, 21.0,Odom,Chance,None,2:16,N,"19,176",+++,None
"Sunday, Sep 29",boxscore,OAK,None,MIN,L,3,4,None,82-80,6, 21.0,Merritt,Nash,Worthington,2:32,D,"8,884",-,None
