date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Jul 7",boxscore,NYY,@,CLE,W,5,4,None,42-43,4, 7.5,Nova,Bauer,Chapman,3:00,N,"23,848",+,None
"Friday, Jul 8",boxscore,NYY,@,CLE,L,2,10,None,42-44,4, 7.5,Kluber,Green,None,2:36,N,"34,045",-,None
"Saturday, Jul 9",boxscore,NYY,@,CLE,W,7,6,11,43-44,4, 7.5,Chapman,Hunter,None,4:18,D,"32,951",+,None
"Sunday, Jul 10",boxscore,NYY,@,CLE,W,11,7,None,44-44,4, 7.5,Eovaldi,Carrasco,None,3:35,D,"29,089",++,None
"Friday, Jul 15",boxscore,NYY,None,BOS,L,3,5,None,44-45,4, 8.5,Wright,Pineda,Uehara,3:05,N,"47,439",-,None
"Saturday, Jul 16",boxscore,NYY,None,BOS,L,2,5,None,44-46,4, 9.5,Rodriguez,Sabathia,Uehara,2:56,D,"48,329",--,None
"Sunday, Jul 17",boxscore,NYY,None,BOS,W,3,1,None,45-46,4, 8.5,Tanaka,Price,Chapman,2:57,N,"42,884",+,None
"Monday, Jul 18",boxscore,NYY,None,BAL,W,2,1,None,46-46,4, 7.5,Nova,Gausman,Chapman,2:57,N,"31,102",++,None
"Tuesday, Jul 19",boxscore,NYY,None,BAL,W,7,1,None,47-46,4, 6.5,Eovaldi,Worley,None,2:51,N,"31,192",+++,None
"Wednesday, Jul 20",boxscore,NYY,None,BAL,W,5,0,None,48-46,4, 6.0,Pineda,Gallardo,None,2:40,N,"35,681",++++,None
"Thursday, Jul 21",boxscore,NYY,None,BAL,L,1,4,None,48-47,4, 7.0,Tillman,Sabathia,Britton,2:52,D,"42,476",-,None
"Friday, Jul 22",boxscore,NYY,None,SFG,W,3,2,None,49-47,4, 6.5,Miller,Osich,Chapman,3:17,N,"45,304",+,None
"Saturday, Jul 23",boxscore,NYY,None,SFG,L,1,2,12,49-48,4, 7.5,Casilla,Swarzak,Strickland,4:25,D,"46,727",-,None
"Sunday, Jul 24",boxscore,NYY,None,SFG,W,5,2,None,50-48,4, 7.5,Eovaldi,Samardzija,Green,3:06,D,"34,143",+,None
"Monday, Jul 25",boxscore,NYY,@,HOU,W,2,1,None,51-48,4, 7.5,Pineda,Keuchel,Miller,2:41,N,"30,628",++,None
"Tuesday, Jul 26",boxscore,NYY,@,HOU,W,6,3,None,52-48,4, 6.5,Sabathia,Fister,Miller,3:03,N,"28,134",+++,None
"Wednesday, Jul 27",boxscore,NYY,@,HOU,L,1,4,None,52-49,4, 6.5,McCullers,Tanaka,Harris,2:38,N,"35,186",-,None
"Friday, Jul 29",boxscore,NYY,@,TBR,L,1,5,None,52-50,4, 6.0,Odorizzi,Nova,Colome,2:58,N,"17,856",--,None
"Saturday, Jul 30",boxscore,NYY,@,TBR,L,3,6,None,52-51,4, 6.5,Smyly,Eovaldi,Colome,2:47,N,"25,883",---,None
"Sunday, Jul 31",boxscore,NYY,@,TBR,L,3,5,None,52-52,4, 7.0,Snell,Pineda,Colome,3:01,D,"18,109",----,None
"Monday, Aug 1",boxscore,NYY,@,NYM,W,6,5,10,53-52,4, 6.5,Warren,Lugo,Betances,3:47,N,"42,125",+,None
"Tuesday, Aug 2",boxscore,NYY,@,NYM,L,1,7,None,53-53,4, 7.5,deGrom,Tanaka,None,2:39,N,"42,819",-,None
"Wednesday, Aug 3",boxscore,NYY,None,NYM,W,9,5,None,54-53,4, 7.5,Severino,Matz,None,3:02,N,"48,339",+,None
"Thursday, Aug 4",boxscore,NYY,None,NYM,L,1,4,None,54-54,4, 7.5,Colon,Eovaldi,Familia,2:46,N,"48,153",-,None
"Friday, Aug 5",boxscore,NYY,None,CLE,W,13,7,None,55-54,4, 7.5,Pineda,Tomlin,None,3:39,N,"39,252",+,None
"Saturday, Aug 6",boxscore,NYY,None,CLE,L,2,5,None,55-55,4, 7.5,Kluber,Sabathia,Miller,2:59,D,"37,264",-,None
"Sunday, Aug 7",boxscore,NYY,None,CLE,W,3,2,None,56-55,4, 7.5,Tanaka,Carrasco,Betances,2:55,D,"39,720",+,None
"Tuesday, Aug 9",boxscore,NYY,@,BOS,L,3,5,None,56-56,4, 7.0,Porcello,Severino,Barnes,3:13,N,"38,089",-,None
"Wednesday, Aug 10",boxscore,NYY,@,BOS,W,9,4,None,57-56,4, 7.0,Clippard,Abad,None,4:15,N,"37,779",+,None
"Thursday, Aug 11",boxscore,NYY,@,BOS,W,4,2,None,58-56,4, 6.5,Cessa,Ziegler,Betances,3:02,N,"38,161",++,None
"Friday, Aug 12",boxscore,NYY,None,TBR,W,6,3,None,59-56,4, 6.0,Sabathia,Archer,Betances,2:51,N,"46,459",+++,None
"Saturday, Aug 13",boxscore,NYY,None,TBR,W,8,4,None,60-56,4, 5.5,Tanaka,Andriese,None,2:40,D,"41,682",++++,None
"Sunday, Aug 14",boxscore,NYY,None,TBR,L,3,12,None,60-57,4, 6.5,Odorizzi,Severino,None,2:54,D,"41,473",-,None
"Monday, Aug 15",boxscore,NYY,None,TOR,W,1,0,None,61-57,4, 5.5,Green,Dickey,Betances,2:55,N,"36,015",+,None
"Tuesday, Aug 16",boxscore,NYY,None,TOR,L,6,12,None,61-58,4, 6.5,Feldman,Warren,None,3:09,N,"31,874",-,None
"Wednesday, Aug 17",boxscore,NYY,None,TOR,L,4,7,None,61-59,4, 7.5,Happ,Sabathia,Osuna,2:47,D,"37,736",--,None
"Friday, Aug 19",boxscore,NYY,@,LAA,W,7,0,None,62-59,4, 6.5,Tanaka,Weaver,None,2:55,N,"40,256",+,None
"Saturday, Aug 20",boxscore,NYY,@,LAA,W,5,1,None,63-59,4, 6.5,Cessa,Nolasco,None,2:51,N,"44,129",++,None
"Sunday, Aug 21",boxscore,NYY,@,LAA,L,0,2,None,63-60,4, 6.5,Chacin,Green,Salas,2:39,D,"40,309",-,None
"Monday, Aug 22",boxscore,NYY,@,SEA,L,5,7,None,63-61,4, 7.0,Vincent,Swarzak,Diaz,2:56,N,"24,384",--,None
"Tuesday, Aug 23",boxscore,NYY,@,SEA,W,5,1,None,64-61,4, 7.0,Sabathia,Walker,None,2:45,N,"24,628",+,None
"Wednesday, Aug 24",boxscore,NYY,@,SEA,W,5,0,None,65-61,4, 6.0,Tanaka,Iwakuma,Betances,3:18,D,"41,536",++,None
"Friday, Aug 26",boxscore,NYY,None,BAL,W,14,4,None,66-61,4, 5.5,Cessa,Gallardo,None,2:51,N,"38,423",+++,None
"Saturday, Aug 27",boxscore,NYY,None,BAL,W,13,5,None,67-61,4, 5.5,Layne,Bundy,None,3:29,D,"38,843",++++,None
"Sunday, Aug 28",boxscore,NYY,None,BAL,L,0,5,None,67-62,4, 6.5,Gausman,Sabathia,None,3:07,D,"38,002",-,None
"Monday, Aug 29",boxscore,NYY,@,KCR,L,5,8,None,67-63,4, 7.5,Gee,Pineda,Herrera,3:17,N,"22,859",--,None
"Tuesday, Aug 30",boxscore,NYY,@,KCR,W,5,4,10,68-63,4, 6.5,Betances,Soria,Shreve,4:07,N,"22,895",+,None
"Wednesday, Aug 31",boxscore,NYY,@,KCR,W,5,4,13,69-63,4, 6.5,Heller,Young,Betances,4:19,N,"22,615",++,None
"Friday, Sep 2",boxscore,NYY,@,BAL,L,0,8,None,69-64,4, 6.5,Bundy,Green,None,2:52,N,"24,226",-,None
"Saturday, Sep 3",boxscore,NYY,@,BAL,L,0,2,None,69-65,4, 6.5,Gausman,Sabathia,Britton,3:02,N,"30,855",--,None
"Sunday, Sep 4",boxscore,NYY,@,BAL,W,5,2,None,70-65,4, 6.5,Severino,Miley,Betances,3:17,D,"31,161",+,None
"Monday, Sep 5",boxscore,NYY,None,TOR,W,5,3,None,71-65,4, 5.5,Tanaka,Dickey,Betances,2:49,D,"42,141",++,None
"Tuesday, Sep 6",boxscore,NYY,None,TOR,W,7,6,None,72-65,4, 4.5,Shreve,Grilli,Parker,3:21,N,"27,532",+++,None
"Wednesday, Sep 7",boxscore,NYY,None,TOR,W,2,0,None,73-65,4, 4.5,Mitchell,Stroman,Clippard,2:48,N,"30,501",++++,None
"Thursday, Sep 8",boxscore,NYY,None,TBR,W-wo,5,4,None,74-65,4, 4.0,Layne,Ramirez,None,3:21,N,"27,631",+++++,None
"Friday, Sep 9",boxscore,NYY,None,TBR,W,7,5,None,75-65,4, 4.0,Warren,Snell,Betances,3:30,N,"30,194",++++++,None
"Saturday, Sep 10",boxscore,NYY,None,TBR,W,5,1,None,76-65,4, 3.0,Tanaka,Archer,None,2:34,D,"33,460",+++++++,None
"Sunday, Sep 11",boxscore,NYY,None,TBR,L,2,4,None,76-66,4, 4.0,Andriese,Cessa,Colome,2:58,D,"33,087",-,None
"Monday, Sep 12",boxscore,NYY,None,LAD,L,2,8,None,76-67,4, 5.0,De Leon,Mitchell,None,3:13,N,"32,058",--,None
"Tuesday, Sep 13",boxscore,NYY,None,LAD,W,3,0,None,77-67,4, 4.0,Warren,Stripling,Betances,3:02,N,"32,615",+,None
"Wednesday, Sep 14",boxscore,NYY,None,LAD,L,0,2,None,77-68,4, 4.0,Avilan,Betances,Jansen,2:57,D,"30,254",-,None
"Thursday, Sep 15",boxscore,NYY,@,BOS,L-wo,5,7,None,77-69,4, 5.0,Kelly,Betances,None,3:52,N,"37,767",--,None
"Friday, Sep 16",boxscore,NYY,@,BOS,L,4,7,None,77-70,4, 6.0,Buchholz,Cessa,Kimbrel,3:13,N,"37,927",---,None
"Saturday, Sep 17",boxscore,NYY,@,BOS,L,5,6,None,77-71,4, 7.0,Barnes,Warren,Kimbrel,3:36,D,"37,267",----,None
"Sunday, Sep 18",boxscore,NYY,@,BOS,L,4,5,None,77-72,4, 8.0,Scott,Clippard,Uehara,3:31,N,"37,306",-----,None
"Tuesday, Sep 20",boxscore,NYY,@,TBR,W,5,3,None,78-72,4, 8.5,Severino,Boxberger,Betances,2:49,N,"12,732",+,None
"Wednesday, Sep 21",boxscore,NYY,@,TBR,W,11,5,None,79-72,4, 8.5,Tanaka,Cobb,None,3:06,N,"12,192",++,None
"Thursday, Sep 22",boxscore,NYY,@,TBR,L,0,2,None,79-73,4, 9.5,Snell,Cessa,Colome,2:37,N,"13,355",-,None
"Friday, Sep 23",boxscore,NYY,@,TOR,L,0,9,None,79-74,4, 10.5,Liriano,Mitchell,None,3:06,N,"47,016",--,None
"Saturday, Sep 24",boxscore,NYY,@,TOR,L,0,3,None,79-75,4, 11.5,Grilli,Clippard,Osuna,2:34,D,"47,828",---,None
"Sunday, Sep 25",boxscore,NYY,@,TOR,L-wo,3,4,None,79-76,4, 12.5,Osuna,Clippard,None,3:19,D,"47,896",----,None
"Monday, Sep 26",boxscore,NYY,@,TOR,W,7,5,None,80-76,4, 12.0,Warren,Grilli,Layne,3:22,N,"44,532",+,None
"Tuesday, Sep 27",boxscore,NYY,None,BOS,W,6,4,None,81-76,4, 11.0,Parker,Price,Clippard,3:09,N,"35,161",++,None
"Wednesday, Sep 28",boxscore,NYY,None,BOS,W-wo,5,3,None,82-76,4, 10.0,Pazos,Kimbrel,None,3:28,N,"35,520",+++,None
"Thursday, Sep 29",boxscore,NYY,None,BOS,W,5,1,None,83-76,4, 9.0,Sabathia,Owens,None,3:17,N,"41,597",++++,None
"Friday, Sep 30",boxscore,NYY,None,BAL,L,1,8,None,83-77,4, 10.0,Gallardo,Pineda,None,3:26,N,"33,955",-,None
"Saturday, Oct 1",boxscore,NYY,None,BAL,W,7,3,None,84-77,4, 9.0,Clippard,Brach,None,2:54,D,"33,222",+,None
"Sunday, Oct 2",boxscore,NYY,None,BAL,L,2,5,None,84-78,4, 9.0,Gausman,Cessa,None,2:32,D,"33,277",-,None
