date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 6",boxscore,MIL,None,SEA,W,10,0,None,14-10,4, 2.0,Nieves,Swift,None,2:46,D,"8,947",+++++,None
"Wednesday, May 7",boxscore,MIL,@,OAK,L,6,7,None,14-11,4, 3.0,Andujar,Wegman,Ontiveros,2:52,N,"12,249",-,None
"Thursday, May 8",boxscore,MIL,@,OAK,L,1,2,None,14-12,4, 3.5,Codiroli,Higuera,Ontiveros,2:44,D,"10,254",--,None
"Friday, May 9",boxscore,MIL,@,CAL,W,16,5,None,15-12,4, 3.0,Darwin,McCaskill,None,3:00,N,"40,716",+,None
"Saturday, May 10",boxscore,MIL,@,CAL,W,4,2,None,16-12,4, 3.0,Nieves,Witt,Plesac,2:40,N,"35,371",++,None
"Sunday, May 11",boxscore,MIL,@,CAL,L,1,5,None,16-13,4, 3.5,Slaton,Wegman,Corbett,2:21,D,"35,418",-,None
"Monday, May 12",boxscore,MIL,@,SEA,L,0,6,None,16-14,4, 3.5,Young,Higuera,None,2:37,N,"13,129",--,None
"Tuesday, May 13",boxscore,MIL,@,SEA,L,5,8,None,16-15,5, 4.5,Morgan,Leary,Ladd,2:51,N,"8,421",---,None
"Wednesday, May 14",boxscore,MIL,@,SEA,W,9,6,None,17-15,5, 3.5,Plesac,Moore,None,2:56,D,"9,714",+,None
"Friday, May 16",boxscore,MIL,None,MIN,W-wo,7,6,None,18-15,3, 2.5,Clear,Davis,None,3:20,N,"11,077",++,None
"Saturday, May 17",boxscore,MIL,None,MIN,W,4,1,7,19-15,3, 2.5,Higuera,Portugal,None,2:14,D,"16,301",+++,None
"Sunday, May 18",boxscore,MIL,None,MIN,L,3,5,None,19-16,4, 3.5,Blyleven,Leary,None,2:29,D,"30,062",-,None
"Tuesday, May 20",boxscore,MIL,None,CLE,W,12,9,None,20-16,3, 4.0,Plesac,Easterly,None,3:29,N,"15,933",+,None
"Wednesday, May 21",boxscore,MIL,None,CLE,L,2,4,None,20-17,4, 5.0,Candiotti,Wegman,None,2:38,N,"8,351",-,None
"Thursday, May 22",boxscore,MIL,None,CLE,L,4,5,None,20-18,5, 5.5,Heaton,Higuera,Bailes,3:03,D,"11,644",--,None
"Friday, May 23",boxscore,MIL,@,MIN,L-wo,7,8,None,20-19,5, 6.5,Pastore,Plesac,None,3:09,N,"15,065",---,None
"Saturday, May 24",boxscore,MIL,@,MIN,W,6,3,None,21-19,5, 5.5,Nieves,Viola,None,2:25,N,"20,991",+,None
"Sunday, May 25",boxscore,MIL,@,MIN,L,3,4,None,21-20,5, 6.5,Smithson,Wegman,None,2:22,D,"24,697",-,None
"Monday, May 26",boxscore,MIL,@,KCR,W,4,0,None,22-20,4, 6.5,Darwin,Leibrandt,None,2:21,N,"40,037",+,None
"Tuesday, May 27",boxscore,MIL,@,KCR,W,9,1,None,23-20,4, 6.5,Higuera,Jackson,None,2:16,N,"21,969",++,None
"Wednesday, May 28",boxscore,MIL,@,KCR,L-wo,3,4,None,23-21,4, 7.5,Farr,Clear,None,3:05,N,"20,461",-,None
"Friday, May 30",boxscore,MIL,@,CLE,W,11,7,None,24-21,4, 6.5,Nieves,Niekro,Clear,3:42,N,"16,102",+,None
"Saturday, May 31",boxscore,MIL,@,CLE,L,2,3,None,24-22,4, 7.5,Bailes,Plesac,None,2:49,D,"8,115",-,None
"Sunday, Jun 1",boxscore,MIL,@,CLE,L,7,9,None,24-23,4, 8.5,Bailes,McClure,Camacho,3:23,D,"12,117",--,None
"Monday, Jun 2",boxscore,MIL,None,KCR,W,7,2,None,25-23,4, 8.5,Higuera,Jackson,None,2:39,N,"7,714",+,None
"Tuesday, Jun 3",boxscore,MIL,None,KCR,L,1,4,None,25-24,4, 9.5,Saberhagen,Leary,None,2:12,N,"9,815",-,None
"Wednesday, Jun 4",boxscore,MIL,None,KCR,L,6,8,None,25-25,4, 10.5,Leonard,Nieves,Quisenberry,3:06,N,"11,913",--,None
"Thursday, Jun 5",boxscore,MIL,None,BOS,W,7,5,None,26-25,4, 9.5,Wegman,Sellers,Clear,2:36,N,"8,706",+,None
"Friday, Jun 6",boxscore,MIL,None,BOS,L,0,3,None,26-26,4, 10.5,Clemens,Darwin,None,2:29,N,"15,807",-,None
"Saturday, Jun 7",boxscore,MIL,None,BOS,W,3,0,None,27-26,4, 9.5,Higuera,Boyd,None,2:16,N,"37,134",+,None
"Sunday, Jun 8",boxscore,MIL,None,BOS,W,7,3,None,28-26,4, 8.5,Leary,Brown,Plesac,2:52,D,"34,546",++,None
"Monday, Jun 9",boxscore,MIL,None,BAL,W-wo,3,2,None,29-26,4, 7.5,Plesac,Davis,None,2:36,N,"10,991",+++,None
"Tuesday, Jun 10",boxscore,MIL,None,BAL,W,6,3,None,30-26,4, 7.5,Wegman,McGregor,None,2:20,N,"11,891",++++,None
"Wednesday, Jun 11",boxscore,MIL,None,BAL,L,3,4,None,30-27,4, 8.5,Boddicker,Darwin,Aase,2:20,D,"14,369",-,None
"Friday, Jun 13",boxscore,MIL,@,BOS,L,3,5,None,30-28,4, 9.5,Boyd,Higuera,Stanley,2:58,N,"29,927",--,None
"Saturday, Jun 14",boxscore,MIL,@,BOS,W,2,0,None,31-28,4, 8.5,Leary,Brown,Plesac,2:39,D,"33,784",+,None
"Sunday, Jun 15",boxscore,MIL,@,BOS,W,7,3,None,32-28,4, 7.5,Nieves,Sellers,Clear,2:57,D,"33,632",++,None
"Monday, Jun 16",boxscore,MIL,None,TOR,L,2,9,None,32-29,4, 8.5,Alexander,Wegman,Gordon,2:51,N,"12,809",-,None
"Tuesday, Jun 17",boxscore,MIL,None,TOR,L,1,2,12,32-30,4, 9.5,Henke,Plesac,None,3:12,N,"14,465",--,None
"Wednesday, Jun 18",boxscore,MIL,None,TOR,W,3,1,None,33-30,4, 9.5,Higuera,Clancy,None,2:34,D,"21,652",+,None
"Friday, Jun 20",boxscore,MIL,None,DET,W,1,0,None,34-30,4, 8.5,Leary,Terrell,None,2:03,N,"31,479",++,None
"Saturday, Jun 21",boxscore,MIL,None,DET,L,3,4,None,34-31,4, 9.5,Campbell,Clear,Hernandez,3:01,D,"38,002",-,None
"Sunday, Jun 22",boxscore,MIL,None,DET,W-wo,5,4,None,35-31,4, 8.5,Gibson,LaPoint,None,2:34,D,"32,380",+,None
"Monday, Jun 23",boxscore,MIL,@,TOR,W,5,3,None,36-31,4, 7.5,Darwin,Stieb,Plesac,2:37,N,"26,110",++,None
"Tuesday, Jun 24",boxscore,MIL,@,TOR,L,0,8,None,36-32,4, 7.5,Cerutti,Higuera,None,2:46,N,"26,280",-,None
"Wednesday, Jun 25",boxscore,MIL,@,TOR,L,1,5,None,36-33,4, 8.5,Clancy,Leary,Lamp,2:18,D,"30,181",--,None
"Friday, Jun 27",boxscore,MIL,@,DET,L-wo,2,4,11,36-34,4, 9.5,Hernandez,Plesac,None,3:01,N,"31,723",---,None
"Saturday, Jun 28",boxscore,MIL,@,DET,L,5,8,None,36-35,5, 10.5,Campbell,Gibson,None,2:55,D,"41,556",----,None
"Sunday, Jun 29",boxscore,MIL,@,DET,L,5,9,None,36-36,6, 11.0,King,Darwin,Hernandez,3:02,D,None,-----,None
"Sunday, Jun 29",boxscore,MIL,@,DET,W,3,1,None,37-36,6, 11.0,Higuera,Morris,Plesac,2:38,D,"40,605",+,None
"Monday, Jun 30",boxscore,MIL,@,BAL,L,2,5,None,37-37,6, 12.0,McGregor,Leary,Aase,2:49,N,"20,319",-,None
"Tuesday, Jul 1",boxscore,MIL,@,BAL,L,3,7,None,37-38,6, 13.0,Flanagan,Wegman,Bordi,2:43,N,"20,153",--,None
"Wednesday, Jul 2",boxscore,MIL,@,BAL,W,1,0,None,38-38,6, 12.0,Nieves,Dixon,None,2:47,N,"19,250",+,None
"Friday, Jul 4",boxscore,MIL,None,OAK,W,5,4,None,39-38,6, 11.5,Plesac,Bair,None,3:05,N,"24,908",++,None
"Saturday, Jul 5",boxscore,MIL,None,OAK,W-wo,2,1,None,40-38,6, 10.5,Darwin,Plunk,None,2:37,N,"18,787",+++,None
"Sunday, Jul 6",boxscore,MIL,None,OAK,L,3,6,None,40-39,6, 11.5,Rijo,Leary,Ontiveros,2:34,D,"16,972",-,None
"Monday, Jul 7",boxscore,MIL,None,CAL,L,1,3,16,40-40,6, 11.5,Forster,Plesac,Corbett,4:48,N,"10,160",--,None
"Tuesday, Jul 8",boxscore,MIL,None,CAL,L,3,14,None,40-41,6, 12.5,Candelaria,Nieves,None,3:08,N,"13,411",---,None
"Wednesday, Jul 9",boxscore,MIL,None,CAL,L,1,6,None,40-42,7, 13.5,Sutton,Higuera,Moore,2:41,D,"23,198",----,None
"Thursday, Jul 10",boxscore,MIL,None,SEA,L,1,4,None,40-43,7, 14.5,Fireovid,Darwin,Ladd,2:23,N,"8,963",-----,None
"Friday, Jul 11",boxscore,MIL,None,SEA,L,3,9,None,40-44,7, 14.5,Morgan,Leary,None,2:44,N,"18,290",------,None
"Saturday, Jul 12",boxscore,MIL,None,SEA,L,9,15,None,40-45,7, 15.5,Reed,Wegman,Huismann,3:05,N,"25,946",-------,None
"Sunday, Jul 13",boxscore,MIL,None,SEA,W,5,0,None,41-45,7, 14.5,Nieves,Moore,None,2:45,N,"10,532",+,None
"Friday, Jul 18",boxscore,MIL,@,OAK,L,1,6,None,41-46,7, 14.0,Andujar,Nieves,Ontiveros,2:57,N,"11,300",-,None
"Saturday, Jul 19",boxscore,MIL,@,OAK,L,2,3,None,41-47,7, 15.0,Mooneyham,Clear,Bair,2:48,D,"17,239",--,None
"Sunday, Jul 20",boxscore,MIL,@,OAK,W,7,2,None,42-47,7, 14.5,Higuera,Plunk,None,2:58,D,None,+,None
"Sunday, Jul 20",boxscore,MIL,@,OAK,L,2,4,None,42-48,7, 14.5,Rijo,Leary,None,2:44,D,"31,979",-,None
"Monday, Jul 21",boxscore,MIL,@,CAL,W,5,3,None,43-48,7, 13.5,Wegman,Romanick,Plesac,2:33,N,"22,449",+,None
"Tuesday, Jul 22",boxscore,MIL,@,CAL,W,6,2,None,44-48,7, 12.5,Nieves,Sutton,None,2:59,N,"28,731",++,None
"Wednesday, Jul 23",boxscore,MIL,@,CAL,L-wo,2,3,10,44-49,7, 12.5,McCaskill,Darwin,None,2:22,N,"27,809",-,None
"Friday, Jul 25",boxscore,MIL,@,SEA,W,4,2,None,45-49,7, 12.5,Higuera,Morgan,Clear,2:32,N,"17,001",+,None
"Saturday, Jul 26",boxscore,MIL,@,SEA,L,2,5,None,45-50,7, 12.5,Reed,Wegman,Young,2:55,N,"14,570",-,None
"Sunday, Jul 27",boxscore,MIL,@,SEA,W,8,1,None,46-50,7, 11.5,Leary,Langston,None,2:18,D,"12,918",+,None
"Monday, Jul 28",boxscore,MIL,None,NYY,W,5,4,None,47-50,7, 11.5,Nieves,Niekro,Plesac,2:54,N,"37,488",++,None
"Tuesday, Jul 29",boxscore,MIL,None,NYY,W,6,4,None,48-50,7, 10.5,Darwin,Nielsen,Clear,2:41,N,"25,630",+++,None
"Wednesday, Jul 30",boxscore,MIL,None,NYY,W,5,0,None,49-50,7, 9.5,Higuera,Drabek,None,2:21,N,"30,599",++++,None
"Friday, Aug 1",boxscore,MIL,None,TEX,L,2,7,None,49-51,7, 11.0,Witt,Leary,Mohorcic,2:52,D,None,-,None
"Friday, Aug 1",boxscore,MIL,None,TEX,L,6,8,None,49-52,7, 11.0,Correa,Gibson,Russell,3:08,N,"19,482",--,1986-04-16 (Cold)
"Saturday, Aug 2",boxscore,MIL,None,TEX,W,9,8,None,50-52,7, 10.0,Plesac,Williams,Clear,3:12,N,"22,423",+,None
"Sunday, Aug 3",boxscore,MIL,None,TEX,L,6,7,None,50-53,7, 11.0,Russell,Darwin,Mohorcic,3:22,D,"25,987",-,None
"Monday, Aug 4",boxscore,MIL,@,NYY,W,5,4,None,51-53,7, 10.0,Higuera,Drabek,Clear,3:12,N,"21,869",+,None
"Tuesday, Aug 5",boxscore,MIL,@,NYY,W,2,1,10,52-53,7, 9.0,Plesac,Righetti,Clear,2:53,N,"22,014",++,None
"Wednesday, Aug 6",boxscore,MIL,@,NYY,L,3,5,None,52-54,7, 10.0,Guidry,Nieves,Fisher,2:47,N,"21,395",-,None
"Thursday, Aug 7",boxscore,MIL,@,NYY,W,10,2,None,53-54,7, 9.5,Leary,Niekro,Johnson,2:53,N,"18,121",+,None
"Friday, Aug 8",boxscore,MIL,None,CHW,L,6,12,None,53-55,7, 10.5,Cowley,Darwin,Nelson,2:48,N,"23,707",-,None
"Saturday, Aug 9",boxscore,MIL,None,CHW,W,1,0,None,54-55,7, 10.5,Higuera,DeLeon,None,2:54,N,"37,499",+,None
"Sunday, Aug 10",boxscore,MIL,None,CHW,W-wo,5,4,11,55-55,7, 10.5,Clear,Schmidt,None,3:24,D,"26,352",++,None
"Monday, Aug 11",boxscore,MIL,None,CHW,L,1,6,None,55-56,7, 10.5,Bannister,Bosio,None,2:49,N,"23,922",-,None
"Tuesday, Aug 12",boxscore,MIL,@,TEX,W,7,2,None,56-56,7, 9.0,Leary,Hough,None,2:44,N,"39,153",+,None
"Wednesday, Aug 13",boxscore,MIL,@,TEX,L-wo,4,5,12,56-57,7, 10.0,Harris,Johnson,None,3:49,N,"19,083",-,None
"Thursday, Aug 14",boxscore,MIL,@,TEX,L,2,8,None,56-58,7, 11.0,Loynd,Higuera,None,2:39,N,"17,347",--,None
"Friday, Aug 15",boxscore,MIL,@,CHW,W,4,3,None,57-58,7, 11.0,Plesac,Dawley,None,2:42,N,"22,187",+,None
"Saturday, Aug 16",boxscore,MIL,@,CHW,W,6,5,None,58-58,7, 10.0,Johnson,Nelson,Clear,3:09,N,"28,225",++,None
"Sunday, Aug 17",boxscore,MIL,@,CHW,L,4,7,None,58-59,7, 11.0,Carlton,Clutterbuck,Thigpen,2:41,D,"19,064",-,None
"Monday, Aug 18",boxscore,MIL,@,CLE,L,4,10,None,58-60,7, 12.0,Candiotti,Bosio,None,3:01,N,"10,051",--,None
"Tuesday, Aug 19",boxscore,MIL,@,CLE,W,5,3,None,59-60,7, 11.0,Higuera,Roman,Clear,2:37,N,"9,147",+,None
"Wednesday, Aug 20",boxscore,MIL,@,CLE,W,6,3,None,60-60,7, 11.0,Wegman,Bailes,Plesac,2:45,N,"10,002",++,None
"Friday, Aug 22",boxscore,MIL,None,KCR,L,2,4,None,60-61,7, 12.5,Jackson,Nieves,Quisenberry,2:35,N,"19,040",-,None
"Saturday, Aug 23",boxscore,MIL,None,KCR,W,8,4,None,61-61,7, 11.5,Plesac,Gubicza,None,2:56,N,"26,056",+,None
"Sunday, Aug 24",boxscore,MIL,None,KCR,W-wo,3,2,11,62-61,7, 10.5,Clear,Quisenberry,None,3:11,D,"23,560",++,None
"Tuesday, Aug 26",boxscore,MIL,None,MIN,W-wo,6,5,10,63-61,7, 10.0,Clear,Atherton,None,3:37,N,"10,048",+++,None
"Wednesday, Aug 27",boxscore,MIL,None,MIN,L,5,7,None,63-62,6, 10.0,Heaton,Nieves,Frazier,2:52,N,"9,161",-,None
"Thursday, Aug 28",boxscore,MIL,None,MIN,L,2,6,None,63-63,6, 10.5,Blyleven,Bosio,None,2:46,D,"13,854",--,None
"Friday, Aug 29",boxscore,MIL,@,KCR,W,3,1,None,64-63,5, 9.5,Higuera,Leonard,None,2:28,N,"25,997",+,None
"Saturday, Aug 30",boxscore,MIL,@,KCR,L,1,10,None,64-64,6, 10.5,Gubicza,Birkbeck,None,2:38,N,"35,739",-,None
"Sunday, Aug 31",boxscore,MIL,@,KCR,L,1,6,None,64-65,6, 11.5,Bankhead,Wegman,None,2:25,D,"39,428",--,None
"Monday, Sep 1",boxscore,MIL,@,MIN,L,3,9,None,64-66,6, 12.5,Heaton,Nieves,Frazier,2:49,N,"16,374",---,None
"Tuesday, Sep 2",boxscore,MIL,@,MIN,L,0,4,None,64-67,7, 13.5,Blyleven,Vuckovich,None,2:21,N,"8,616",----,None
"Wednesday, Sep 3",boxscore,MIL,@,MIN,L,5,11,None,64-68,7, 14.5,Smithson,Higuera,None,3:02,N,"9,391",-----,None
"Thursday, Sep 4",boxscore,MIL,None,CLE,L,4,15,None,64-69,7, 15.0,Bailes,Leary,None,2:57,N,"7,030",------,None
"Friday, Sep 5",boxscore,MIL,None,CLE,L,5,13,None,64-70,7, 16.0,Niekro,Wegman,None,2:47,N,"12,586",-------,None
"Saturday, Sep 6",boxscore,MIL,None,CLE,L,9,17,None,64-71,7, 17.0,Swindell,Nieves,None,3:23,N,"10,735",--------,None
"Sunday, Sep 7",boxscore,MIL,None,CLE,W,7,2,None,65-71,7, 17.0,Vuckovich,Schrom,Plesac,2:33,D,"9,979",+,None
"Tuesday, Sep 9",boxscore,MIL,@,DET,W,3,1,None,66-71,7, 17.5,Higuera,Tanana,Plesac,2:43,N,"12,472",++,None
"Wednesday, Sep 10",boxscore,MIL,@,DET,L,7,11,None,66-72,7, 18.5,Terrell,Bosio,Thurmond,2:40,N,"11,819",-,None
"Thursday, Sep 11",boxscore,MIL,@,DET,L,0,8,None,66-73,7, 18.5,Morris,Nieves,None,2:31,N,"11,992",--,None
"Friday, Sep 12",boxscore,MIL,None,TOR,W,4,1,None,67-73,7, 18.5,Johnson,Clancy,Clear,2:36,N,"7,255",+,None
"Saturday, Sep 13",boxscore,MIL,None,TOR,L,1,7,None,67-74,7, 18.5,Johnson,Vuckovich,Eichhorn,2:36,N,"10,472",-,None
"Sunday, Sep 14",boxscore,MIL,None,TOR,W,5,0,None,68-74,6, 17.5,Higuera,Stieb,None,2:53,D,"8,706",+,None
"Monday, Sep 15",boxscore,MIL,None,TOR,L,2,5,None,68-75,6, 18.0,Cerutti,Wegman,Henke,2:42,N,"5,742",-,None
"Tuesday, Sep 16",boxscore,MIL,@,BOS,L,1,2,None,68-76,6, 20.0,Clemens,Nieves,None,2:35,D,None,--,None
"Tuesday, Sep 16",boxscore,MIL,@,BOS,L,3,9,None,68-77,6, 20.0,Schiraldi,Clear,None,3:05,N,"31,272",---,1986-06-12 (Rain)
"Wednesday, Sep 17",boxscore,MIL,@,BOS,L,1,4,None,68-78,7, 21.0,Boyd,Knudson,None,2:26,N,"26,976",----,None
"Thursday, Sep 18",boxscore,MIL,@,BOS,L,1,7,None,68-79,7, 22.0,Hurst,Vuckovich,None,2:33,N,"25,592",-----,None
"Friday, Sep 19",boxscore,MIL,@,BAL,L,1,3,None,68-80,7, 22.0,Dixon,Higuera,None,2:26,N,"20,127",------,None
"Saturday, Sep 20",boxscore,MIL,@,BAL,L,3,4,None,68-81,7, 22.0,Habyan,Plesac,Aase,2:29,N,"17,617",-------,None
"Sunday, Sep 21",boxscore,MIL,@,BAL,W,5,4,11,69-81,7, 22.0,Plesac,Havens,None,3:59,D,"23,039",+,None
"Tuesday, Sep 23",boxscore,MIL,None,BOS,W,8,5,None,70-81,7, 21.0,Leary,Boyd,None,2:48,N,"6,826",++,None
"Thursday, Sep 25",boxscore,MIL,None,BAL,W,9,3,None,71-81,6, 20.5,Higuera,Dixon,None,2:22,N,"6,321",+++,None
"Friday, Sep 26",boxscore,MIL,None,BAL,W,2,0,None,72-81,6, 19.5,Vuckovich,Boddicker,Clear,1:56,N,"7,363",++++,None
"Saturday, Sep 27",boxscore,MIL,None,BAL,L,0,7,None,72-82,6, 20.5,McGregor,Nieves,None,2:18,N,"22,191",-,None
"Sunday, Sep 28",boxscore,MIL,None,BAL,W,10,2,None,73-82,6, 20.5,Birkbeck,Bell,Plesac,2:45,D,"7,725",+,None
"Tuesday, Sep 30",boxscore,MIL,None,DET,W,5,0,None,74-82,6, 20.0,Leary,Petry,None,2:17,N,"5,160",++,None
"Wednesday, Oct 1",boxscore,MIL,None,DET,L,1,2,None,74-83,6, 21.0,Tanana,Higuera,Hernandez,2:55,N,"5,500",-,None
"Thursday, Oct 2",boxscore,MIL,None,DET,L,1,2,None,74-84,6, 21.0,Morris,Vuckovich,None,2:15,N,"6,268",--,None
"Friday, Oct 3",boxscore,MIL,@,TOR,W,4,1,None,75-84,6, 20.5,Wegman,Clancy,Plesac,2:16,N,"26,619",+,None
"Sunday, Oct 5",boxscore,MIL,@,TOR,W,2,1,None,76-84,6, 18.0,Leary,Henke,Clear,2:11,D,None,++,None
"Sunday, Oct 5",boxscore,MIL,@,TOR,W,4,3,None,77-84,6, 18.0,Nieves,Eichhorn,Clear,2:36,D,"34,176",+++,1986-10-04 (Rain)
