date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 1",boxscore,NYM,None,PHI,W,8,5,None,31-23,3, 6.0,Reed,Beech,Lidle,3:06,D,"42,058",++++,None
"Monday, Jun 2",boxscore,NYM,None,MON,L,0,10,None,31-24,3, 6.0,Perez,Clark,None,2:28,N,"12,675",-,None
"Tuesday, Jun 3",boxscore,NYM,None,MON,W,2,1,None,32-24,3, 5.0,Jones,Martinez,Franco,2:29,N,"14,492",+,None
"Wednesday, Jun 4",boxscore,NYM,None,FLA,L,2,5,None,32-25,3, 6.0,Rapp,Mlicki,Nen,2:42,N,"17,083",-,None
"Thursday, Jun 5",boxscore,NYM,None,FLA,W,6,0,None,33-25,3, 6.0,Reynoso,Brown,None,2:09,D,"19,410",+,None
"Friday, Jun 6",boxscore,NYM,@,CIN,L,2,5,None,33-26,3, 7.0,Tomko,Reed,Shaw,2:29,N,"21,339",-,None
"Saturday, Jun 7",boxscore,NYM,@,CIN,L,5,10,None,33-27,3, 8.0,Sullivan,Lidle,None,2:57,D,"23,830",--,None
"Monday, Jun 9",boxscore,NYM,@,CIN,W,4,2,None,34-27,3, 6.5,Jones,Belinda,Franco,2:32,D,"23,079",+,1997-06-08 (Rain)
"Tuesday, Jun 10",boxscore,NYM,@,CHC,W,10,6,None,35-27,3, 6.5,Mlicki,Foster,None,3:11,N,"28,742",++,None
"Wednesday, Jun 11",boxscore,NYM,@,CHC,L,4,5,None,35-28,3, 6.5,Adams,McMichael,None,2:41,D,"24,703",-,None
"Friday, Jun 13",boxscore,NYM,None,BOS,L,4,8,None,35-29,4, 6.5,Suppan,Reed,Lacy,2:55,N,"44,443",--,None
"Saturday, Jun 14",boxscore,NYM,None,BOS,W,5,2,None,36-29,4, 5.5,Clark,Wakefield,Franco,2:42,D,"35,456",+,None
"Sunday, Jun 15",boxscore,NYM,None,BOS,L,1,10,None,36-30,4, 5.5,Eshelman,Jones,None,3:00,N,"23,557",-,None
"Monday, Jun 16",boxscore,NYM,@,NYY,W,6,0,None,37-30,4, 5.5,Mlicki,Pettitte,None,2:44,N,"56,188",+,None
"Tuesday, Jun 17",boxscore,NYM,@,NYY,L,3,6,None,37-31,4, 6.5,Wells,Reynoso,Rivera,3:13,N,"56,253",-,None
"Wednesday, Jun 18",boxscore,NYM,@,NYY,L-wo,2,3,10,37-32,4, 6.5,Stanton,McMichael,None,3:32,D,"56,278",--,None
"Thursday, Jun 19",boxscore,NYM,None,PIT,W-wo,7,6,None,38-32,4, 6.0,Franco,Rincon,None,2:37,N,"15,492",+,None
"Friday, Jun 20",boxscore,NYM,None,PIT,W,1,0,None,39-32,4, 6.0,Jones,Cooke,Franco,2:29,N,"18,737",++,None
"Saturday, Jun 21",boxscore,NYM,None,PIT,W,3,2,None,40-32,4, 6.0,Mlicki,Wilkins,McMichael,2:36,D,"32,908",+++,None
"Sunday, Jun 22",boxscore,NYM,None,PIT,W-wo,12,9,10,41-32,4, 6.0,Kashiwada,Peters,None,3:28,D,"23,247",++++,None
"Monday, Jun 23",boxscore,NYM,None,ATL,W,3,2,None,42-32,4, 5.0,Reed,Smoltz,None,2:17,N,"22,193",+++++,None
"Tuesday, Jun 24",boxscore,NYM,None,ATL,W-wo,6,5,None,43-32,3, 4.0,McMichael,Wohlers,None,3:23,N,"26,663",++++++,None
"Wednesday, Jun 25",boxscore,NYM,None,ATL,L,7,14,None,43-33,3, 5.0,Glavine,Jones,None,2:58,D,"27,980",-,None
"Friday, Jun 27",boxscore,NYM,@,PIT,L,1,6,None,43-34,4, 6.5,Schmidt,Mlicki,None,2:37,N,"18,103",--,None
"Saturday, Jun 28",boxscore,NYM,@,PIT,W,8,3,None,44-34,3, 6.5,Reynoso,Loaiza,None,2:47,N,"23,711",+,None
"Sunday, Jun 29",boxscore,NYM,@,PIT,W,10,8,None,45-34,3, 6.5,Jordan,Peters,Franco,2:47,D,"26,499",++,None
"Monday, Jun 30",boxscore,NYM,@,DET,L,0,14,None,45-35,3, 6.5,Thompson,Clark,None,2:37,N,"15,009",-,None
"Tuesday, Jul 1",boxscore,NYM,@,DET,L,6,8,None,45-36,4, 7.5,Moehler,Jones,Jones,2:31,N,"14,849",--,None
"Wednesday, Jul 2",boxscore,NYM,@,DET,L,7,9,None,45-37,4, 8.5,Blair,Mlicki,Jones,3:46,D,"16,211",---,None
"Thursday, Jul 3",boxscore,NYM,None,FLA,L,4,10,None,45-38,4, 9.5,Hernandez,Reynoso,None,3:04,N,"18,134",----,None
"Friday, Jul 4",boxscore,NYM,None,FLA,W,6,2,None,46-38,3, 9.5,Reed,Leiter,McMichael,2:49,N,"38,076",+,None
"Saturday, Jul 5",boxscore,NYM,None,FLA,W,5,3,None,47-38,3, 9.5,Clark,Fernandez,Franco,2:38,D,"23,681",++,None
"Sunday, Jul 6",boxscore,NYM,None,FLA,W-wo,3,2,12,48-38,3, 8.5,Acevedo,Cook,None,3:44,D,"29,438",+++,None
"Thursday, Jul 10",boxscore,NYM,@,ATL,W,10,7,None,49-38,3, 7.5,McMichael,Bielecki,Franco,3:24,N,"47,685",++++,None
"Friday, Jul 11",boxscore,NYM,@,ATL,W,9,7,None,50-38,3, 6.5,Lidle,Glavine,Franco,3:10,N,"40,094",+++++,None
"Saturday, Jul 12",boxscore,NYM,@,ATL,L,4,7,None,50-39,3, 7.5,Maddux,Clark,Wohlers,2:52,D,"48,091",-,None
"Sunday, Jul 13",boxscore,NYM,@,ATL,W,7,6,10,51-39,3, 6.5,McMichael,Bielecki,Franco,3:18,N,"42,111",+,None
"Monday, Jul 14",boxscore,NYM,@,PIT,L,4,5,None,51-40,3, 7.5,Rincon,McMichael,Loiselle,2:30,N,"12,794",-,None
"Tuesday, Jul 15",boxscore,NYM,@,PIT,L,3,4,None,51-41,3, 7.5,Christiansen,Acevedo,Loiselle,2:45,N,"12,244",--,None
"Wednesday, Jul 16",boxscore,NYM,None,CHC,L,5,6,None,51-42,3, 8.5,Gonzalez,Reynoso,Rojas,3:12,N,"20,282",---,None
"Thursday, Jul 17",boxscore,NYM,None,CHC,W-wo,4,3,10,52-42,3, 8.5,Franco,Bottenfield,None,2:52,D,"26,021",+,None
"Friday, Jul 18",boxscore,NYM,None,CIN,W,4,3,None,53-42,3, 8.5,Crawford,Morgan,Franco,2:47,N,"22,901",++,None
"Saturday, Jul 19",boxscore,NYM,None,CIN,W,5,3,None,54-42,3, 7.5,Reed,Tomko,McMichael,2:16,D,"26,675",+++,None
"Sunday, Jul 20",boxscore,NYM,None,CIN,W,10,1,None,55-42,3, 6.5,Mlicki,Mercker,None,2:45,D,"36,259",++++,None
"Monday, Jul 21",boxscore,NYM,None,CIN,W,5,3,None,56-42,3, 6.5,McMichael,Sullivan,Franco,2:26,D,"22,172",+++++,None
"Tuesday, Jul 22",boxscore,NYM,@,LAD,L,3,8,None,56-43,3, 7.0,Candiotti,Clark,None,2:28,N,"33,358",-,None
"Wednesday, Jul 23",boxscore,NYM,@,LAD,W,2,1,None,57-43,3, 6.0,Bohanon,Reyes,Franco,2:55,N,"39,610",+,None
"Thursday, Jul 24",boxscore,NYM,@,LAD,W,3,1,None,58-43,2, 5.5,Reed,Guthrie,Franco,2:34,N,"53,655",++,None
"Friday, Jul 25",boxscore,NYM,@,SDP,W,4,2,None,59-43,2, 5.5,Kashiwada,Worrell,McMichael,3:13,N,"25,167",+++,None
"Saturday, Jul 26",boxscore,NYM,@,SDP,L,3,5,None,59-44,2, 5.5,Hitchcock,Jones,Hoffman,2:53,N,"53,871",-,None
"Sunday, Jul 27",boxscore,NYM,@,SDP,L,3,5,None,59-45,2, 6.5,Cunnane,Kashiwada,Hoffman,2:52,D,"25,380",--,None
"Tuesday, Jul 29",boxscore,NYM,@,SFG,L,2,5,None,59-46,3, 8.0,Estes,McMichael,Beck,2:34,N,"14,949",---,None
"Wednesday, Jul 30",boxscore,NYM,@,SFG,W,5,2,None,60-46,3, 8.0,Reed,Tavarez,Franco,2:41,N,"15,234",+,None
"Friday, Aug 1",boxscore,NYM,@,HOU,W,8,5,10,61-46,3, 6.5,Franco,Lima,None,3:28,N,"33,589",++,None
"Saturday, Aug 2",boxscore,NYM,@,HOU,L,0,6,None,61-47,3, 7.5,Hampton,Jones,None,2:33,D,"31,929",-,None
"Sunday, Aug 3",boxscore,NYM,@,HOU,L-wo,2,3,None,61-48,3, 7.5,Martin,McMichael,None,3:06,D,"35,788",--,None
"Monday, Aug 4",boxscore,NYM,None,STL,W,4,2,None,62-48,3, 7.5,Reed,Aybar,Franco,2:15,N,"17,944",+,None
"Tuesday, Aug 5",boxscore,NYM,None,STL,W-wo,5,4,10,63-48,3, 6.5,Lidle,Fossas,None,3:04,N,"22,777",++,None
"Wednesday, Aug 6",boxscore,NYM,None,COL,L,0,4,None,63-49,3, 7.5,Thomson,Mlicki,None,2:46,N,"26,633",-,None
"Thursday, Aug 7",boxscore,NYM,None,COL,W,12,4,None,64-49,3, 7.5,Clark,Swift,None,2:17,D,"29,536",+,None
"Friday, Aug 8",boxscore,NYM,None,HOU,W,6,1,None,65-49,3, 6.5,Bohanon,Reynolds,None,2:40,N,"23,818",++,None
"Saturday, Aug 9",boxscore,NYM,None,HOU,L,3,8,None,65-50,3, 7.5,Springer,Rojas,None,2:40,N,"34,352",-,None
"Sunday, Aug 10",boxscore,NYM,None,HOU,L,8,11,None,65-51,3, 7.5,Kile,Reed,Martin,3:02,D,"32,914",--,None
"Monday, Aug 11",boxscore,NYM,None,HOU,L,3,8,None,65-52,3, 8.5,Garcia,Harnisch,None,2:49,N,"20,452",---,None
"Tuesday, Aug 12",boxscore,NYM,@,STL,L,2,5,None,65-53,3, 8.5,Benes,Mlicki,Eckersley,2:33,N,"32,547",----,None
"Wednesday, Aug 13",boxscore,NYM,@,STL,W,5,4,10,66-53,3, 7.5,Lidle,Fossas,Franco,3:11,N,"27,171",+,None
"Thursday, Aug 14",boxscore,NYM,@,STL,W,6,2,None,67-53,3, 7.0,Jones,Osborne,None,2:38,N,"28,411",++,None
"Friday, Aug 15",boxscore,NYM,@,COL,L,2,6,None,67-54,3, 7.0,Castillo,Reed,None,2:33,N,"48,308",-,None
"Saturday, Aug 16",boxscore,NYM,@,COL,L,5,7,None,67-55,3, 8.0,Holmes,McMichael,Dipoto,2:55,N,"48,311",--,None
"Sunday, Aug 17",boxscore,NYM,@,COL,L,4,6,None,67-56,3, 8.0,Thomson,Mlicki,Dipoto,2:41,D,"48,440",---,None
"Tuesday, Aug 19",boxscore,NYM,None,LAD,L,2,4,None,67-57,3, 9.0,Valdez,Bohanon,Worrell,2:39,N,"25,971",----,None
"Thursday, Aug 21",boxscore,NYM,None,LAD,W,3,1,None,68-57,3, 9.5,Crawford,Candiotti,Franco,2:28,D,None,+,None
"Thursday, Aug 21",boxscore,NYM,None,LAD,L,3,4,None,68-58,3, 9.5,Park,Reed,Worrell,2:52,N,"43,500",-,1997-08-20 (Rain)
"Friday, Aug 22",boxscore,NYM,None,SDP,W-wo,9,8,11,69-58,3, 9.5,Franco,Bochtler,None,4:10,N,"20,229",+,None
"Saturday, Aug 23",boxscore,NYM,None,SDP,W,9,5,None,70-58,3, 9.5,Mlicki,Menhart,Franco,3:09,N,"34,823",++,None
"Sunday, Aug 24",boxscore,NYM,None,SDP,L,2,3,None,70-59,3, 9.5,Smith,Bohanon,Hoffman,2:40,D,"28,798",-,None
"Monday, Aug 25",boxscore,NYM,None,SFG,L,1,7,None,70-60,3, 10.0,Estes,Jones,None,2:53,N,"17,947",--,None
"Tuesday, Aug 26",boxscore,NYM,None,SFG,L,2,6,None,70-61,3, 11.0,Alvarez,Reed,None,3:12,N,"20,113",---,None
"Wednesday, Aug 27",boxscore,NYM,None,SFG,W,15,6,None,71-61,3, 10.0,Isringhausen,Tavarez,None,3:17,D,"23,373",+,None
"Friday, Aug 29",boxscore,NYM,@,BAL,L-wo,3,4,12,71-62,3, 11.5,Rhodes,Franco,None,4:26,N,"48,022",-,None
"Saturday, Aug 30",boxscore,NYM,@,BAL,W,13,6,None,72-62,3, 11.5,Bohanon,Mathews,Lidle,3:41,D,"48,068",+,None
"Sunday, Aug 31",boxscore,NYM,@,BAL,W,4,1,None,73-62,3, 11.5,Reed,Key,Franco,2:47,D,"48,075",++,None
"Monday, Sep 1",boxscore,NYM,None,TOR,W,3,0,None,74-62,3, 10.5,Isringhausen,Hentgen,Franco,2:30,D,"19,196",+++,None
"Tuesday, Sep 2",boxscore,NYM,None,TOR,W,8,5,None,75-62,3, 10.5,Acevedo,Clemens,Wendell,2:48,N,"17,635",++++,None
"Wednesday, Sep 3",boxscore,NYM,None,TOR,W,4,2,None,76-62,3, 9.5,Mlicki,Quantrill,Franco,3:15,N,"14,513",+++++,None
"Friday, Sep 5",boxscore,NYM,@,CHC,L,3,8,None,76-63,3, 10.0,Tapani,Bohanon,None,2:33,D,"21,176",-,None
"Saturday, Sep 6",boxscore,NYM,@,CHC,L,5,7,None,76-64,3, 11.0,Pisciotta,Franco,Adams,2:51,D,"38,849",--,None
"Sunday, Sep 7",boxscore,NYM,@,CHC,W,9,2,None,77-64,3, 11.0,Jones,Trachsel,None,2:58,D,"25,523",+,None
"Monday, Sep 8",boxscore,NYM,None,PHI,L,4,13,None,77-65,3, 11.5,Grace,Isringhausen,None,3:17,N,"13,321",-,None
"Tuesday, Sep 9",boxscore,NYM,None,PHI,L,0,1,None,77-66,3, 12.5,Green,Mlicki,Bottalico,2:24,N,"13,871",--,None
"Wednesday, Sep 10",boxscore,NYM,None,PHI,W,10,2,None,78-66,3, 12.5,Bohanon,Beech,None,3:05,N,"13,257",+,None
"Thursday, Sep 11",boxscore,NYM,None,MON,W,9,5,None,79-66,3, 12.0,Reed,Johnson,Franco,2:48,N,"13,271",++,None
"Friday, Sep 12",boxscore,NYM,None,MON,L,2,3,15,79-67,3, 12.0,Paniagua,Crawford,Urbina,4:21,N,"17,450",-,None
"Saturday, Sep 13",boxscore,NYM,None,MON,W-wo,9,6,11,80-67,3, 11.0,Franco,Kline,None,3:42,D,"24,208",+,None
"Sunday, Sep 14",boxscore,NYM,None,MON,W,1,0,None,81-67,3, 10.0,Mlicki,Perez,McMichael,2:23,D,"43,575",++,None
"Monday, Sep 15",boxscore,NYM,@,PHI,W,10,5,10,82-67,3, 10.5,Lidle,Karp,None,3:32,N,None,+++,None
"Monday, Sep 15",boxscore,NYM,@,PHI,L,1,2,None,82-68,3, 10.5,Winston,Crawford,Bottalico,2:21,N,"14,416",-,1997-05-25 (Rain)
"Tuesday, Sep 16",boxscore,NYM,@,PHI,L,2,3,None,82-69,3, 11.5,Schilling,Reed,None,2:06,N,"16,585",--,None
"Wednesday, Sep 17",boxscore,NYM,@,ATL,L,2,10,None,82-70,3, 12.5,Maddux,Jones,None,2:37,N,"40,974",---,None
"Thursday, Sep 18",boxscore,NYM,@,ATL,L,4,11,None,82-71,3, 13.5,Byrd,Isringhausen,None,2:42,N,"41,373",----,None
"Friday, Sep 19",boxscore,NYM,@,FLA,L,2,5,None,82-72,3, 14.5,Leiter,Mlicki,None,2:36,N,"30,082",-----,None
"Saturday, Sep 20",boxscore,NYM,@,FLA,W,7,3,None,83-72,3, 14.5,Bohanon,Fernandez,None,2:51,D,"40,882",+,None
"Sunday, Sep 21",boxscore,NYM,@,FLA,W,2,1,None,84-72,3, 13.5,Reed,Ojala,Rojas,2:38,D,"44,176",++,None
"Monday, Sep 22",boxscore,NYM,@,FLA,W,10,3,None,85-72,3, 13.5,Jones,Hernandez,None,3:01,N,"29,234",+++,None
"Tuesday, Sep 23",boxscore,NYM,None,PIT,L,4,5,None,85-73,3, 14.5,Silva,Lidle,Loiselle,3:16,N,"14,670",-,None
"Wednesday, Sep 24",boxscore,NYM,None,PIT,W,7,5,None,86-73,3, 13.5,Crawford,Cooke,Rojas,2:56,N,"13,195",+,None
"Friday, Sep 26",boxscore,NYM,None,ATL,L,6,7,11,86-74,3, 15.0,LeRoy,Rojas,Ligtenberg,3:12,N,"21,864",-,None
"Saturday, Sep 27",boxscore,NYM,None,ATL,W-wo,2,1,None,87-74,3, 14.0,Crawford,Wohlers,None,2:30,D,"31,472",+,None
"Sunday, Sep 28",boxscore,NYM,None,ATL,W,8,2,None,88-74,3, 13.0,Acevedo,Neagle,None,2:33,D,"27,176",++,None
