date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 30",boxscore,DET,None,BAL,W,5,2,None,25-20,3, 7.0,Baker,Briles,Hiller,2:25,N,"10,530",+,None
"Wednesday, May 31",boxscore,DET,None,MIL,W,3,0,None,26-20,3, 6.0,Wilcox,Travers,None,2:20,N,"13,017",++,None
"Thursday, Jun 1",boxscore,DET,None,MIL,W,4,3,None,27-20,3, 5.5,Slaton,Sorensen,Hiller,1:51,N,"11,614",+++,None
"Friday, Jun 2",boxscore,DET,None,MIN,L,2,4,None,27-21,3, 6.5,Erickson,Billingham,Marshall,2:38,N,"21,127",-,None
"Saturday, Jun 3",boxscore,DET,None,MIN,L,2,9,None,27-22,3, 7.5,Goltz,Sykes,None,2:21,D,"21,227",--,None
"Sunday, Jun 4",boxscore,DET,None,MIN,W,6,4,None,28-22,3, 6.5,Morris,Zahn,None,2:22,D,"36,575",+,None
"Tuesday, Jun 6",boxscore,DET,@,MIL,L,1,5,None,28-23,3, 6.0,Sorensen,Wilcox,None,1:58,N,"13,022",-,None
"Wednesday, Jun 7",boxscore,DET,@,MIL,W,8,1,None,29-23,3, 5.5,Slaton,Replogle,None,2:37,N,"7,437",+,None
"Friday, Jun 9",boxscore,DET,None,KCR,W,3,2,None,30-23,3, 5.5,Billingham,Splittorff,Hiller,1:55,N,"32,309",++,None
"Saturday, Jun 10",boxscore,DET,None,KCR,L,3,6,None,30-24,3, 6.5,Leonard,Morris,None,2:27,D,"32,381",-,None
"Sunday, Jun 11",boxscore,DET,None,KCR,W-wo,5,2,10,31-24,3, 6.5,Hiller,Hrabosky,None,2:45,D,"24,210",+,None
"Monday, Jun 12",boxscore,DET,None,MIL,L,4,7,None,31-25,4, 7.5,McClure,Wilcox,None,2:38,N,"14,472",-,None
"Tuesday, Jun 13",boxscore,DET,None,MIL,L,2,7,None,31-26,5, 8.5,Caldwell,Slaton,None,2:32,N,"16,622",--,None
"Wednesday, Jun 14",boxscore,DET,@,KCR,L,1,7,None,31-27,5, 9.5,Splittorff,Billingham,None,2:05,N,"21,025",---,None
"Thursday, Jun 15",boxscore,DET,@,KCR,L,2,7,None,31-28,5, 10.5,Leonard,Sykes,None,2:26,N,"19,721",----,None
"Friday, Jun 16",boxscore,DET,@,MIN,L,2,5,None,31-29,5, 11.5,Jackson,Rozema,None,2:57,N,"9,479",-----,None
"Saturday, Jun 17",boxscore,DET,@,MIN,L,1,3,None,31-30,5, 12.5,Zahn,Wilcox,None,2:15,D,"9,807",------,None
"Sunday, Jun 18",boxscore,DET,@,MIN,L,4,8,None,31-31,5, 12.5,Goltz,Slaton,Marshall,2:39,D,"21,480",-------,None
"Tuesday, Jun 20",boxscore,DET,@,TOR,W,4,3,13,32-31,5, 12.0,Hiller,Willis,None,3:12,N,"31,625",+,None
"Wednesday, Jun 21",boxscore,DET,@,TOR,W,10,8,None,33-31,5, 12.0,Crawford,Kirkwood,Foucault,3:02,N,"29,439",++,None
"Thursday, Jun 22",boxscore,DET,None,NYY,L,2,4,None,33-32,5, 12.5,Guidry,Rozema,Gossage,2:30,N,"33,971",-,None
"Friday, Jun 23",boxscore,DET,None,NYY,L,3,12,None,33-33,5, 13.5,Lyle,Wilcox,None,2:30,N,"39,022",--,None
"Saturday, Jun 24",boxscore,DET,None,NYY,W,4,3,None,34-33,5, 13.5,Slaton,Tidrow,None,2:01,N,"37,681",+,None
"Sunday, Jun 25",boxscore,DET,None,NYY,L,2,4,None,34-34,5, 14.5,Gullett,Baker,Gossage,2:35,D,"34,014",-,None
"Monday, Jun 26",boxscore,DET,@,CLE,L,4,5,None,34-35,5, 15.5,Hood,Billingham,Spillner,2:24,N,"4,633",--,1978-04-19 (Rain)
"Tuesday, Jun 27",boxscore,DET,@,CLE,W,6,1,None,35-35,5, 14.5,Rozema,Freisleben,None,2:21,N,"12,214",+,None
"Wednesday, Jun 28",boxscore,DET,@,CLE,W,4,3,None,36-35,5, 14.5,Slaton,Waits,Hiller,2:33,N,None,++,None
"Wednesday, Jun 28",boxscore,DET,@,CLE,L,1,2,None,36-36,5, 14.5,Paxton,Wilcox,Monge,2:02,N,"13,489",-,None
"Thursday, Jun 29",boxscore,DET,@,CLE,L,3,6,None,36-37,5, 15.5,Kern,Morris,None,2:30,D,"5,672",--,1978-04-20 (Rain)
"Friday, Jun 30",boxscore,DET,@,NYY,L,2,10,None,36-38,5, 15.5,Gullett,Baker,None,2:29,N,"33,894",---,None
"Saturday, Jul 1",boxscore,DET,@,NYY,W,8,4,None,37-38,5, 14.5,Billingham,Messersmith,None,2:57,D,"37,260",+,None
"Sunday, Jul 2",boxscore,DET,@,NYY,L,2,3,None,37-39,5, 15.5,Guidry,Hiller,Gossage,2:18,D,None,-,None
"Sunday, Jul 2",boxscore,DET,@,NYY,L-wo,3,5,None,37-40,5, 15.5,Gossage,Slaton,None,2:24,D,"51,327",--,None
"Monday, Jul 3",boxscore,DET,None,TOR,W-wo,6,5,None,38-40,5, 15.5,Wilcox,Murphy,None,2:16,N,"21,597",+,None
"Tuesday, Jul 4",boxscore,DET,None,TOR,L,2,9,None,38-41,5, 16.0,Moore,Morris,None,2:40,N,"11,913",-,None
"Wednesday, Jul 5",boxscore,DET,None,CLE,W,13,3,None,39-41,5, 16.0,Billingham,Wise,None,2:31,N,"12,778",+,None
"Thursday, Jul 6",boxscore,DET,None,CLE,W,8,4,None,40-41,5, 16.0,Sykes,Waits,Hiller,2:34,N,"17,125",++,None
"Friday, Jul 7",boxscore,DET,@,TEX,W,12,7,None,41-41,5, 15.0,Rozema,Ellis,None,3:08,N,"21,069",+++,None
"Saturday, Jul 8",boxscore,DET,@,TEX,W,5,1,None,42-41,5, 15.5,Wilcox,Alexander,None,2:33,N,"22,993",++++,None
"Sunday, Jul 9",boxscore,DET,@,TEX,L-wo,3,4,13,42-42,5, 15.5,Umbarger,Slaton,None,3:40,N,"15,770",-,None
"Thursday, Jul 13",boxscore,DET,@,SEA,L,4,5,None,42-43,5, 15.5,Romo,Crawford,None,2:24,N,"7,449",--,None
"Friday, Jul 14",boxscore,DET,@,SEA,W,2,0,None,43-43,5, 14.5,Slaton,Rawley,None,2:22,N,"9,742",+,None
"Saturday, Jul 15",boxscore,DET,@,CAL,L,0,2,None,43-44,5, 15.5,Tanana,Wilcox,None,2:13,N,"33,001",-,None
"Sunday, Jul 16",boxscore,DET,@,CAL,W,4,0,None,44-44,5, 16.0,Billingham,Frost,None,2:32,D,"21,447",+,None
"Monday, Jul 17",boxscore,DET,@,CAL,W,4,3,10,45-44,5, 16.0,Morris,LaRoche,None,2:56,N,"32,469",++,None
"Tuesday, Jul 18",boxscore,DET,@,OAK,L,3,6,None,45-45,5, 16.5,Langford,Rozema,Lacey,2:16,N,"3,023",-,None
"Wednesday, Jul 19",boxscore,DET,@,OAK,W,5,4,None,46-45,5, 16.5,Slaton,Keough,None,2:33,D,"5,225",+,None
"Friday, Jul 21",boxscore,DET,None,CAL,L,2,4,11,46-46,5, 15.5,LaRoche,Young,None,3:29,N,None,-,None
"Friday, Jul 21",boxscore,DET,None,CAL,W,5,0,None,47-46,5, 15.5,Billingham,Frost,None,2:15,N,"33,699",+,None
"Saturday, Jul 22",boxscore,DET,None,CAL,W,7,3,None,48-46,5, 14.5,Sykes,Brett,None,2:50,D,"31,107",++,None
"Sunday, Jul 23",boxscore,DET,None,CAL,W-wo,4,3,None,49-46,5, 14.0,Foucault,LaRoche,None,2:40,D,None,+++,None
"Sunday, Jul 23",boxscore,DET,None,CAL,L,3,4,None,49-47,5, 14.0,Ryan,Slaton,None,2:15,D,"35,224",-,1978-05-11 (Rain)
"Monday, Jul 24",boxscore,DET,None,OAK,W,4,1,None,50-47,5, 13.5,Young,Keough,None,2:19,N,"19,733",+,None
"Tuesday, Jul 25",boxscore,DET,None,OAK,W,11,2,None,51-47,5, 12.5,Wilcox,Renko,None,2:21,N,"17,723",++,None
"Wednesday, Jul 26",boxscore,DET,None,BAL,W,9,6,None,52-47,5, 11.5,Billingham,Flanagan,Sykes,2:36,N,"18,056",+++,None
"Thursday, Jul 27",boxscore,DET,None,BAL,L,3,7,None,52-48,5, 11.5,McGregor,Slaton,None,2:21,N,"22,856",-,None
"Friday, Jul 28",boxscore,DET,None,SEA,W-wo,4,3,None,53-48,5, 10.5,Rozema,Romo,None,2:19,N,"20,484",+,None
"Saturday, Jul 29",boxscore,DET,None,SEA,W,9,1,None,54-48,5, 10.5,Young,Honeycutt,None,2:14,D,"22,984",++,None
"Sunday, Jul 30",boxscore,DET,None,SEA,W,5,4,None,55-48,5, 9.5,Wilcox,Abbott,Sykes,2:33,D,"21,575",+++,None
"Monday, Jul 31",boxscore,DET,@,TOR,L-wo,7,8,14,55-49,5, 10.5,Coleman,Sykes,None,3:59,N,"18,032",-,None
"Tuesday, Aug 1",boxscore,DET,@,TOR,W,3,2,None,56-49,5, 9.5,Slaton,Clancy,None,2:16,N,"19,265",+,None
"Thursday, Aug 3",boxscore,DET,None,CHW,W-wo,5,4,10,57-49,5, 10.0,Sykes,LaGrow,None,3:01,N,"11,257",++,1978-04-18 (Rain)
"Friday, Aug 4",boxscore,DET,None,CHW,W,7,1,None,58-49,5, 9.0,Young,Wood,None,2:24,N,"31,334",+++,None
"Saturday, Aug 5",boxscore,DET,None,CHW,W,7,0,None,59-49,5, 9.0,Billingham,Burns,None,2:22,N,"33,494",++++,None
"Sunday, Aug 6",boxscore,DET,None,CHW,W,8,0,None,60-49,4, 9.0,Slaton,Kravec,None,2:20,D,"27,504",+++++,None
"Tuesday, Aug 8",boxscore,DET,None,TEX,L,4,9,None,60-50,4, 10.0,Mirabella,Rozema,Medich,2:56,N,"20,951",-,None
"Wednesday, Aug 9",boxscore,DET,None,TEX,W,5,2,None,61-50,4, 9.0,Young,Umbarger,None,2:20,N,"30,167",+,None
"Friday, Aug 11",boxscore,DET,@,CHW,W,7,3,None,62-50,4, 8.5,Billingham,Burns,None,2:15,N,"25,798",++,None
"Saturday, Aug 12",boxscore,DET,@,CHW,L,3,6,None,62-51,3, 10.0,Kravec,Slaton,LaGrow,2:48,N,"20,128",-,None
"Sunday, Aug 13",boxscore,DET,@,CHW,W,10,2,None,63-51,3, 10.0,Rozema,Proly,None,2:26,D,"33,128",+,None
"Monday, Aug 14",boxscore,DET,None,KCR,W,11,2,None,64-51,3, 9.0,Wilcox,Gale,None,2:58,N,"31,409",++,None
"Tuesday, Aug 15",boxscore,DET,None,KCR,L,2,4,None,64-52,3, 9.0,Leonard,Young,Hrabosky,2:50,N,"33,365",-,None
"Wednesday, Aug 16",boxscore,DET,None,CLE,W,2,0,None,65-52,4, 9.0,Billingham,Clyde,None,2:11,N,"15,819",+,None
"Thursday, Aug 17",boxscore,DET,None,CLE,W,9,5,None,66-52,4, 9.0,Morris,Hood,None,2:53,N,"18,966",++,None
"Friday, Aug 18",boxscore,DET,@,MIL,L,0,2,None,66-53,4, 10.0,Sorensen,Rozema,None,2:07,N,"27,543",-,None
"Saturday, Aug 19",boxscore,DET,@,MIL,W,6,4,None,67-53,4, 9.0,Wilcox,Augustine,None,2:29,N,"35,104",+,None
"Sunday, Aug 20",boxscore,DET,@,MIL,L,1,2,None,67-54,4, 10.0,Caldwell,Young,None,2:22,D,"46,791",-,None
"Monday, Aug 21",boxscore,DET,@,MIN,W,9,6,None,68-54,4, 9.5,Billingham,Zahn,None,2:30,N,"7,419",+,None
"Tuesday, Aug 22",boxscore,DET,@,MIN,W,7,3,None,69-54,4, 8.5,Slaton,Perzanowski,None,2:49,N,"7,726",++,None
"Wednesday, Aug 23",boxscore,DET,None,TOR,L,3,4,12,69-55,4, 9.0,Cruz,Rozema,None,3:08,N,None,-,None
"Wednesday, Aug 23",boxscore,DET,None,TOR,L,4,5,None,69-56,4, 9.0,Garvin,Sykes,Willis,2:17,N,"26,631",--,None
"Thursday, Aug 24",boxscore,DET,None,TOR,W,5,2,None,70-56,4, 8.5,Wilcox,Moore,None,2:16,N,"13,314",+,None
"Friday, Aug 25",boxscore,DET,None,MIL,W,6,3,None,71-56,4, 8.5,Young,Caldwell,Hiller,2:21,N,"32,010",++,None
"Saturday, Aug 26",boxscore,DET,None,MIL,L,5,9,None,71-57,4, 9.5,Travers,Billingham,McClure,2:45,D,"32,103",-,None
"Sunday, Aug 27",boxscore,DET,None,MIL,W,4,2,None,72-57,4, 9.5,Slaton,Sorensen,Hiller,2:22,D,"43,478",+,None
"Monday, Aug 28",boxscore,DET,None,MIL,L,1,10,None,72-58,4, 10.5,Augustine,Rozema,None,2:29,N,"23,037",-,None
"Tuesday, Aug 29",boxscore,DET,None,MIN,W,4,2,None,73-58,4, 10.5,Wilcox,Goltz,None,2:09,N,"13,839",+,None
"Thursday, Aug 31",boxscore,DET,None,MIN,L,1,4,None,73-59,4, 11.0,Zahn,Young,Marshall,2:35,N,"16,995",-,None
"Friday, Sep 1",boxscore,DET,@,KCR,W,6,2,None,74-59,4, 10.0,Billingham,Leonard,None,2:26,N,"32,329",+,None
"Saturday, Sep 2",boxscore,DET,@,KCR,L,3,8,None,74-60,5, 10.0,Splittorff,Slaton,None,2:14,N,"34,004",-,None
"Sunday, Sep 3",boxscore,DET,@,KCR,L,2,6,None,74-61,5, 11.0,Gura,Rozema,None,1:56,D,"27,217",--,None
"Monday, Sep 4",boxscore,DET,@,NYY,L,1,9,None,74-62,5, 10.5,Guidry,Wilcox,None,2:19,D,None,---,None
"Monday, Sep 4",boxscore,DET,@,NYY,W,5,4,None,75-62,5, 10.5,Hiller,Lyle,None,2:31,D,"46,896",+,None
"Tuesday, Sep 5",boxscore,DET,@,NYY,L,2,4,None,75-63,5, 10.5,Tidrow,Young,Gossage,2:16,N,"16,891",-,None
"Wednesday, Sep 6",boxscore,DET,@,NYY,L,2,8,None,75-64,5, 11.5,Figueroa,Billingham,None,2:24,N,"24,452",--,None
"Friday, Sep 8",boxscore,DET,None,CLE,W,6,3,None,76-64,5, 10.0,Slaton,Clyde,Hiller,2:59,N,"13,624",+,None
"Saturday, Sep 9",boxscore,DET,None,CLE,W,5,2,None,77-64,5, 9.0,Rozema,Paxton,None,2:40,D,"16,026",++,None
"Sunday, Sep 10",boxscore,DET,None,CLE,L,4,7,None,77-65,5, 9.0,Kern,Wilcox,None,2:42,D,"15,583",-,None
"Tuesday, Sep 12",boxscore,DET,None,NYY,W,7,4,None,78-65,5, 8.5,Young,Tidrow,Hiller,2:18,N,"14,162",+,None
"Wednesday, Sep 13",boxscore,DET,None,NYY,L,3,7,None,78-66,5, 9.0,Beattie,Billingham,None,2:54,N,"16,841",-,None
"Thursday, Sep 14",boxscore,DET,None,NYY,L,2,4,None,78-67,5, 10.0,Figueroa,Slaton,Lyle,1:57,N,"17,118",--,None
"Friday, Sep 15",boxscore,DET,@,CLE,W,1,0,None,79-67,5, 10.0,Rozema,Reuschel,None,1:56,N,"4,070",+,None
"Saturday, Sep 16",boxscore,DET,@,CLE,W,10,4,None,80-67,5, 10.0,Wilcox,Waits,None,2:53,D,"4,640",++,None
"Sunday, Sep 17",boxscore,DET,@,CLE,L,1,2,None,80-68,5, 10.0,Kern,Young,None,2:06,D,"4,515",-,None
"Monday, Sep 18",boxscore,DET,None,BOS,L,4,5,11,80-69,5, 11.0,Hassler,Baker,None,3:22,N,"13,849",--,None
"Tuesday, Sep 19",boxscore,DET,None,BOS,L,6,8,None,80-70,5, 11.0,Campbell,Morris,Hassler,3:03,N,"15,901",---,None
"Wednesday, Sep 20",boxscore,DET,None,BOS,W,12,2,None,81-70,5, 10.5,Rozema,Torrez,None,2:53,N,"16,689",+,None
"Thursday, Sep 21",boxscore,DET,None,BOS,L,1,5,None,81-71,5, 11.5,Eckersley,Wilcox,None,2:24,N,"15,213",-,None
"Friday, Sep 22",boxscore,DET,@,BAL,W,7,5,10,82-71,5, 10.5,Hiller,Flanagan,None,2:53,N,"5,444",+,None
"Saturday, Sep 23",boxscore,DET,@,BAL,W,4,3,None,83-71,5, 10.0,Hiller,Stanhouse,None,2:49,N,None,++,None
"Saturday, Sep 23",boxscore,DET,@,BAL,L,1,6,None,83-72,5, 10.0,Palmer,Baker,None,2:14,N,"13,036",-,None
"Sunday, Sep 24",boxscore,DET,@,BAL,W,4,2,None,84-72,5, 10.0,Slaton,Stanhouse,None,2:20,D,"9,081",+,None
"Tuesday, Sep 26",boxscore,DET,@,BOS,L,0,6,None,84-73,5, 11.0,Eckersley,Rozema,None,2:38,N,"27,078",-,None
"Wednesday, Sep 27",boxscore,DET,@,BOS,L,2,5,None,84-74,5, 12.0,Tiant,Wilcox,Stanley,2:18,N,"26,035",--,None
"Thursday, Sep 28",boxscore,DET,@,BOS,L,0,1,None,84-75,5, 13.0,Torrez,Young,None,2:21,N,"26,774",---,None
"Friday, Sep 29",boxscore,DET,None,BAL,W,3,2,None,85-75,5, 13.0,Slaton,Stewart,Hiller,2:03,N,"12,348",+,None
"Saturday, Sep 30",boxscore,DET,None,BAL,W,5,4,None,86-75,5, 13.0,Baker,Flanagan,Hiller,2:24,D,"13,919",++,None
"Sunday, Oct 1",boxscore,DET,None,BAL,L,2,4,None,86-76,5, 13.0,Martinez,Rozema,None,2:17,D,"13,948",-,None
