date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 19",boxscore,PHI,None,CIN,W-wo,3,2,None,21-23,3, 4.5,Bastardo,Chapman,None,2:50,D,"41,009",+,None
"Monday, May 20",boxscore,PHI,@,MIA,L,1,5,None,21-24,3, 5.5,Sanabia,Hamels,None,2:42,N,"13,231",-,None
"Tuesday, May 21",boxscore,PHI,@,MIA,W,7,3,None,22-24,3, 5.5,Cloyd,Below,None,3:01,N,"13,996",+,None
"Wednesday, May 22",boxscore,PHI,@,MIA,W,3,0,None,23-24,3, 5.5,Lee,Slowey,None,2:43,N,"15,520",++,None
"Friday, May 24",boxscore,PHI,@,WSN,L,2,5,None,23-25,3, 6.5,Zimmermann,Kendrick,Soriano,2:44,N,"28,980",-,None
"Saturday, May 25",boxscore,PHI,@,WSN,W,5,3,None,24-25,3, 6.5,Durbin,Storen,Papelbon,3:10,N,"38,012",+,None
"Sunday, May 26",boxscore,PHI,@,WSN,L,1,6,None,24-26,3, 6.5,Strasburg,Hamels,None,2:43,D,"39,033",-,None
"Monday, May 27",boxscore,PHI,@,BOS,L,3,9,None,24-27,3, 6.5,Aceves,Cloyd,None,3:26,N,"33,627",--,None
"Tuesday, May 28",boxscore,PHI,@,BOS,W,3,1,None,25-27,3, 6.5,Lee,Dempster,Papelbon,2:30,N,"33,463",+,None
"Wednesday, May 29",boxscore,PHI,None,BOS,W,4,3,None,26-27,3, 5.5,Kendrick,Lackey,Papelbon,3:08,N,"38,831",++,None
"Thursday, May 30",boxscore,PHI,None,BOS,L,2,9,None,26-28,3, 6.5,Morales,Pettibone,None,3:15,N,"40,083",-,None
"Friday, May 31",boxscore,PHI,None,MIL,L,5,8,None,26-29,3, 6.5,Gallardo,Hamels,Rodriguez,3:12,N,"37,420",--,None
"Saturday, Jun 1",boxscore,PHI,None,MIL,L,3,4,None,26-30,3, 7.5,Peralta,Cloyd,Rodriguez,3:00,D,"41,114",---,None
"Sunday, Jun 2",boxscore,PHI,None,MIL,W,7,5,None,27-30,3, 7.5,Lee,Fiers,Bastardo,3:00,D,"40,613",+,None
"Monday, Jun 3",boxscore,PHI,None,MIA,W,7,2,None,28-30,3, 7.5,Kendrick,Koehler,None,2:41,N,"35,087",++,None
"Tuesday, Jun 4",boxscore,PHI,None,MIA,W-wo,7,3,11,29-30,3, 7.5,Stutes,Olmos,None,3:47,N,"38,932",+++,None
"Wednesday, Jun 5",boxscore,PHI,None,MIA,W,6,1,None,30-30,2, 7.5,Hamels,Ramos,None,2:57,D,"38,643",++++,None
"Thursday, Jun 6",boxscore,PHI,@,MIL,W,5,1,None,31-30,2, 6.5,Cloyd,Peralta,None,3:00,N,"21,581",+++++,None
"Friday, Jun 7",boxscore,PHI,@,MIL,L-wo,4,5,None,31-31,2, 6.5,Rodriguez,Horst,None,3:16,N,"31,417",-,None
"Saturday, Jun 8",boxscore,PHI,@,MIL,L,3,4,None,31-32,2, 7.5,Thornburg,Kendrick,Rodriguez,3:00,N,"38,267",--,None
"Sunday, Jun 9",boxscore,PHI,@,MIL,L,1,9,None,31-33,3, 8.5,Lohse,Pettibone,None,2:23,D,"38,300",---,None
"Tuesday, Jun 11",boxscore,PHI,@,MIN,L,2,3,None,31-34,3, 8.0,Duensing,Adams,Perkins,2:31,N,"30,104",----,None
"Wednesday, Jun 12",boxscore,PHI,@,MIN,L,3,4,None,31-35,3, 8.0,Duensing,Bastardo,Perkins,2:55,N,"28,910",-----,None
"Thursday, Jun 13",boxscore,PHI,@,MIN,W,3,2,None,32-35,3, 7.5,Lee,Burton,Papelbon,2:54,N,"28,519",+,None
"Friday, Jun 14",boxscore,PHI,@,COL,W,8,7,None,33-35,3, 6.5,Stutes,Lopez,Papelbon,3:23,N,"36,114",++,None
"Saturday, Jun 15",boxscore,PHI,@,COL,L,5,10,None,33-36,3, 7.5,Chatwood,Pettibone,None,3:08,D,"35,516",-,None
"Sunday, Jun 16",boxscore,PHI,@,COL,L,2,5,None,33-37,3, 8.5,Chacin,Hamels,Brothers,2:18,D,"45,186",--,None
"Monday, Jun 17",boxscore,PHI,None,WSN,W-wo,5,4,None,34-37,3, 8.5,Papelbon,Abad,None,3:11,N,"44,990",+,None
"Tuesday, Jun 18",boxscore,PHI,None,WSN,W,4,2,None,35-37,2, 7.0,Lee,Detwiler,Papelbon,2:33,N,"38,188",++,None
"Wednesday, Jun 19",boxscore,PHI,None,WSN,L,2,6,11,35-38,3, 8.0,Storen,Stutes,None,3:35,N,"39,594",-,None
"Friday, Jun 21",boxscore,PHI,None,NYM,L,3,4,None,35-39,3, 7.5,Hefner,Hamels,Parnell,3:05,N,"40,062",--,None
"Saturday, Jun 22",boxscore,PHI,None,NYM,W-wo,8,7,None,36-39,3, 6.5,Papelbon,Torres,None,3:15,D,"45,725",+,None
"Sunday, Jun 23",boxscore,PHI,None,NYM,L,0,8,None,36-40,3, 7.5,Harvey,Lannan,None,2:34,D,"44,951",-,None
"Monday, Jun 24",boxscore,PHI,@,SDP,L-wo,3,4,10,36-41,3, 8.0,Thatcher,De Fratus,None,3:12,N,"26,265",--,None
"Tuesday, Jun 25",boxscore,PHI,@,SDP,W,6,2,None,37-41,3, 8.0,Kendrick,Marquis,None,3:01,N,"24,695",+,None
"Wednesday, Jun 26",boxscore,PHI,@,SDP,W,7,5,13,38-41,3, 7.0,Savery,Layne,Papelbon,4:10,N,"25,610",++,None
"Thursday, Jun 27",boxscore,PHI,@,LAD,L,4,6,None,38-42,3, 7.5,Greinke,De Fratus,Jansen,2:54,N,"51,037",-,None
"Friday, Jun 28",boxscore,PHI,@,LAD,W,16,1,None,39-42,3, 7.5,Lannan,Capuano,None,3:11,N,"48,828",+,None
"Saturday, Jun 29",boxscore,PHI,@,LAD,L-wo,3,4,None,39-43,3, 8.5,Jansen,De Fratus,None,3:04,N,"52,455",-,None
"Sunday, Jun 30",boxscore,PHI,@,LAD,L,1,6,None,39-44,3, 9.5,Fife,Kendrick,None,3:01,D,"42,405",--,None
"Tuesday, Jul 2",boxscore,PHI,@,PIT,W,3,1,None,40-44,3, 9.5,Pettibone,Cumpton,Papelbon,3:04,N,"30,301",+,None
"Wednesday, Jul 3",boxscore,PHI,@,PIT,L,5,6,None,40-45,3, 9.5,Locke,Lannan,Grilli,3:26,N,"33,197",-,None
"Thursday, Jul 4",boxscore,PHI,@,PIT,W,6,4,None,41-45,3, 8.5,Hamels,Cole,Papelbon,2:58,D,"35,328",+,None
"Friday, Jul 5",boxscore,PHI,None,ATL,W,5,4,None,42-45,3, 7.5,Lee,Maholm,Papelbon,2:47,N,"42,044",++,None
"Saturday, Jul 6",boxscore,PHI,None,ATL,L,4,13,None,42-46,3, 8.5,Hudson,Kendrick,None,3:22,N,"37,044",-,None
"Sunday, Jul 7",boxscore,PHI,None,ATL,W,7,3,None,43-46,3, 7.5,Pettibone,Medlen,None,3:13,D,"38,148",+,None
"Monday, Jul 8",boxscore,PHI,None,WSN,W,3,2,None,44-46,3, 7.5,Lannan,Haren,Papelbon,2:40,N,"33,061",++,None
"Tuesday, Jul 9",boxscore,PHI,None,WSN,W,4,2,None,45-46,3, 7.5,Hamels,Jordan,Bastardo,2:46,N,"33,502",+++,None
"Wednesday, Jul 10",boxscore,PHI,None,WSN,L,1,5,None,45-47,3, 7.5,Gonzalez,Lee,None,2:50,N,"34,513",-,None
"Thursday, Jul 11",boxscore,PHI,None,WSN,W,3,1,None,46-47,3, 7.5,Kendrick,Zimmermann,Papelbon,2:37,N,"40,086",+,None
"Saturday, Jul 13",boxscore,PHI,None,CHW,L,4,5,11,46-48,3, 7.5,Troncoso,Ramirez,Reed,3:53,D,"41,562",-,None
"Saturday, Jul 13",boxscore,PHI,None,CHW,W-wo,2,1,13,47-48,3, 7.5,Savery,Castro,None,3:53,N,"43,249",+,2013-07-12 (Rain)
"Sunday, Jul 14",boxscore,PHI,None,CHW,W-wo,4,3,10,48-48,3, 6.5,Bastardo,Purcey,None,3:26,D,"40,151",++,None
"Friday, Jul 19",boxscore,PHI,@,NYM,W,13,8,None,49-48,2, 6.5,Kendrick,Hefner,None,3:27,N,"35,021",+++,None
"Saturday, Jul 20",boxscore,PHI,@,NYM,L,4,5,None,49-49,2, 6.5,Germen,Hamels,Parnell,3:35,D,"26,722",-,None
"Sunday, Jul 21",boxscore,PHI,@,NYM,L,0,5,None,49-50,2, 6.5,Harvey,Lee,None,2:33,D,"32,127",--,None
"Tuesday, Jul 23",boxscore,PHI,@,STL,L,1,4,None,49-51,2, 7.0,Miller,Pettibone,Mujica,2:51,N,"44,780",---,None
"Wednesday, Jul 24",boxscore,PHI,@,STL,L,3,11,None,49-52,2, 8.0,Westbrook,Lannan,None,3:06,N,"44,317",----,None
"Thursday, Jul 25",boxscore,PHI,@,STL,L,1,3,None,49-53,2, 8.0,Lynn,Kendrick,Mujica,2:38,N,"45,567",-----,None
"Friday, Jul 26",boxscore,PHI,@,DET,L,1,2,None,49-54,3, 9.0,Fister,Hamels,Benoit,2:24,N,"42,317",------,None
"Saturday, Jul 27",boxscore,PHI,@,DET,L,0,10,None,49-55,3, 10.0,Scherzer,Valdes,None,2:25,N,"41,970",-------,None
"Sunday, Jul 28",boxscore,PHI,@,DET,L,4,12,None,49-56,3, 11.0,Porcello,Diekman,None,3:16,D,"41,326",--------,None
"Tuesday, Jul 30",boxscore,PHI,None,SFG,W,7,3,None,50-56,3, 11.5,Lannan,Zito,None,2:54,N,"36,492",+,None
"Wednesday, Jul 31",boxscore,PHI,None,SFG,L,2,9,None,50-57,3, 12.5,Gaudin,Kendrick,None,2:54,N,"34,067",-,None
"Thursday, Aug 1",boxscore,PHI,None,SFG,L,1,2,None,50-58,3, 13.5,Cain,Papelbon,Romo,2:45,N,"33,645",--,None
"Friday, Aug 2",boxscore,PHI,None,ATL,L,4,6,None,50-59,3, 14.5,Medlen,Martin,Kimbrel,3:10,N,"35,087",---,None
"Saturday, Aug 3",boxscore,PHI,None,ATL,L,4,5,12,50-60,3, 15.5,Avilan,Diekman,Kimbrel,4:10,D,"41,161",----,None
"Sunday, Aug 4",boxscore,PHI,None,ATL,L,1,4,None,50-61,3, 16.5,Wood,Lee,Kimbrel,3:12,N,"37,235",-----,None
"Tuesday, Aug 6",boxscore,PHI,None,CHC,W,9,8,None,51-61,3, 17.0,Kendrick,Jackson,None,3:21,N,"36,841",+,None
"Wednesday, Aug 7",boxscore,PHI,None,CHC,L,2,5,None,51-62,4, 18.0,Strop,Garcia,Gregg,3:09,N,"36,171",-,None
"Thursday, Aug 8",boxscore,PHI,None,CHC,W,12,1,None,52-62,4, 17.5,Martin,Samardzija,None,3:22,D,"42,510",+,None
"Friday, Aug 9",boxscore,PHI,@,WSN,L,2,9,None,52-63,4, 18.5,Haren,Lannan,None,2:31,N,"27,831",-,None
"Saturday, Aug 10",boxscore,PHI,@,WSN,L,5,8,None,52-64,4, 18.5,Roark,Diekman,Soriano,2:51,N,"32,676",--,None
"Sunday, Aug 11",boxscore,PHI,@,WSN,L,0,6,None,52-65,4, 19.5,Strasburg,Kendrick,None,2:39,N,"32,355",---,None
"Monday, Aug 12",boxscore,PHI,@,ATL,W,5,1,None,53-65,4, 18.5,Hamels,Teheran,None,2:45,N,"20,676",+,None
"Tuesday, Aug 13",boxscore,PHI,@,ATL,L,1,3,None,53-66,4, 19.5,Medlen,Martin,Kimbrel,2:28,N,"21,697",-,None
"Wednesday, Aug 14",boxscore,PHI,@,ATL,L,3,6,None,53-67,4, 20.5,Beachy,Lannan,Kimbrel,2:50,N,"18,638",--,None
"Friday, Aug 16",boxscore,PHI,None,LAD,L,0,4,None,53-68,4, 21.5,Greinke,Lee,None,3:02,N,"36,964",---,None
"Saturday, Aug 17",boxscore,PHI,None,LAD,L,0,5,None,53-69,4, 21.5,Kershaw,Kendrick,None,2:51,N,"42,082",----,None
"Sunday, Aug 18",boxscore,PHI,None,LAD,W-wo,3,2,None,54-69,4, 21.5,Papelbon,League,None,3:03,D,"40,336",+,None
"Monday, Aug 19",boxscore,PHI,None,COL,W,5,4,None,55-69,4, 21.0,Martin,Manship,Papelbon,2:51,N,"35,269",++,None
"Tuesday, Aug 20",boxscore,PHI,None,COL,L,3,5,None,55-70,4, 21.0,De La Rosa,Cloyd,Betancourt,3:06,N,"34,018",-,None
"Wednesday, Aug 21",boxscore,PHI,None,COL,W-wo,4,3,None,56-70,4, 21.0,Diekman,Betancourt,None,3:12,N,"36,578",+,None
"Thursday, Aug 22",boxscore,PHI,None,COL,W-wo,5,4,None,57-70,4, 20.0,Jimenez,Betancourt,None,3:17,N,"31,619",++,None
"Friday, Aug 23",boxscore,PHI,None,ARI,W-wo,4,3,None,58-70,4, 19.0,Papelbon,Bell,None,2:52,N,"32,619",+++,None
"Saturday, Aug 24",boxscore,PHI,None,ARI,L,7,12,18,58-71,4, 19.0,Cahill,Wells,None,7:06,N,"34,637",-,None
"Sunday, Aug 25",boxscore,PHI,None,ARI,W,9,5,None,59-71,3, 19.0,Halladay,Corbin,None,2:49,D,"36,128",+,None
"Monday, Aug 26",boxscore,PHI,@,NYM,W,2,1,None,60-71,3, 18.5,Lee,Wheeler,Papelbon,2:53,N,"25,784",++,None
"Tuesday, Aug 27",boxscore,PHI,@,NYM,L,0,5,None,60-72,3, 19.5,Niese,Kendrick,None,2:19,N,"25,700",-,None
"Wednesday, Aug 28",boxscore,PHI,@,NYM,W,6,2,None,61-72,3, 19.5,Hamels,Matsuzaka,None,3:32,N,"24,447",+,None
"Thursday, Aug 29",boxscore,PHI,@,NYM,L,3,11,None,61-73,3, 20.5,Torres,Martin,None,3:12,D,"22,008",-,None
"Friday, Aug 30",boxscore,PHI,@,CHC,W,6,5,None,62-73,3, 20.5,Rosenberg,Gregg,Papelbon,3:00,D,"27,763",+,None
"Saturday, Aug 31",boxscore,PHI,@,CHC,L,3,4,None,62-74,4, 21.5,Villanueva,Miner,Gregg,3:22,D,"36,410",-,None
"Sunday, Sep 1",boxscore,PHI,@,CHC,L,1,7,None,62-75,4, 21.5,Arrieta,Kendrick,None,2:59,D,"31,859",--,None
"Monday, Sep 2",boxscore,PHI,None,WSN,W,3,2,None,63-75,3, 21.5,Rosenberg,Clippard,Papelbon,3:02,N,"30,248",+,None
"Tuesday, Sep 3",boxscore,PHI,None,WSN,L,6,9,None,63-76,3, 22.5,Gonzalez,Martin,Soriano,3:38,N,"28,826",-,None
"Wednesday, Sep 4",boxscore,PHI,None,WSN,L,2,3,None,63-77,4, 22.5,Zimmermann,Diekman,Soriano,3:02,N,"31,495",--,None
"Friday, Sep 6",boxscore,PHI,None,ATL,W,2,1,None,64-77,3, 21.5,Lee,Minor,Papelbon,2:14,N,"37,088",+,None
"Saturday, Sep 7",boxscore,PHI,None,ATL,W-wo,6,5,None,65-77,3, 20.5,Papelbon,Garcia,None,3:18,N,"36,330",++,None
"Sunday, Sep 8",boxscore,PHI,None,ATL,W,3,2,None,66-77,3, 19.5,Hamels,Carpenter,Rosenberg,2:28,D,"38,706",+++,None
"Tuesday, Sep 10",boxscore,PHI,None,SDP,L,2,8,None,66-78,3, 21.0,Cashner,Cloyd,None,2:46,N,"29,242",-,None
"Wednesday, Sep 11",boxscore,PHI,None,SDP,W,4,2,None,67-78,3, 20.0,Lee,Vincent,Papelbon,2:29,N,"30,351",+,None
"Thursday, Sep 12",boxscore,PHI,None,SDP,W,10,5,None,68-78,3, 20.0,De Fratus,Ross,None,3:10,N,"29,986",++,None
"Friday, Sep 13",boxscore,PHI,@,WSN,L,1,6,None,68-79,3, 20.0,Ohlendorf,Kendrick,None,2:59,N,"31,325",-,None
"Saturday, Sep 14",boxscore,PHI,@,WSN,W,5,4,None,69-79,3, 20.0,Hamels,Gonzalez,Papelbon,3:24,N,"33,972",+,None
"Sunday, Sep 15",boxscore,PHI,@,WSN,L,2,11,None,69-80,3, 20.0,Zimmermann,Cloyd,None,3:04,D,"33,746",-,None
"Monday, Sep 16",boxscore,PHI,None,MIA,W,12,2,None,70-80,3, 19.5,Lee,Dyson,None,2:44,N,"31,266",+,None
"Tuesday, Sep 17",boxscore,PHI,None,MIA,W,6,4,None,71-80,3, 18.0,Halladay,Flynn,Papelbon,2:45,N,"28,872",++,None
"Wednesday, Sep 18",boxscore,PHI,None,MIA,L,3,4,10,71-81,3, 19.0,Hand,Jimenez,Cishek,3:32,N,"28,908",-,None
"Friday, Sep 20",boxscore,PHI,None,NYM,L,4,6,None,71-82,3, 20.0,Matsuzaka,Hamels,Hawkins,3:00,N,"33,117",--,None
"Saturday, Sep 21",boxscore,PHI,None,NYM,L,4,5,7,71-83,3, 20.0,Gee,Cloyd,None,2:00,N,"36,650",---,None
"Sunday, Sep 22",boxscore,PHI,None,NYM,L,3,4,None,71-84,3, 21.0,Torres,Lee,Hawkins,2:56,D,"44,398",----,None
"Monday, Sep 23",boxscore,PHI,@,MIA,L,0,4,None,71-85,3, 21.0,Eovaldi,Halladay,None,3:02,N,"18,627",-----,None
"Tuesday, Sep 24",boxscore,PHI,@,MIA,W,2,1,None,72-85,3, 21.0,Stutes,Alvarez,Papelbon,2:55,N,"19,375",+,None
"Wednesday, Sep 25",boxscore,PHI,@,MIA,L,2,3,None,72-86,4, 21.0,Qualls,Martin,Cishek,2:54,N,"19,180",-,None
"Thursday, Sep 26",boxscore,PHI,@,ATL,L,1,7,None,72-87,4, 22.0,Hale,Cloyd,None,3:04,N,"27,858",--,None
"Friday, Sep 27",boxscore,PHI,@,ATL,L,0,1,None,72-88,4, 23.0,Medlen,Lee,Kimbrel,2:07,N,"38,711",---,None
"Saturday, Sep 28",boxscore,PHI,@,ATL,W,5,4,None,73-88,3, 22.0,Garcia,Minor,None,3:31,N,"38,171",+,None
"Sunday, Sep 29",boxscore,PHI,@,ATL,L,5,12,None,73-89,4, 23.0,Teheran,Miner,None,3:27,D,"42,194",-,None
