date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, Apr 23",boxscore,PHI,None,HOU,W,11,4,None,7-11,4, 5.0,Eaton,Sampson,None,3:00,N,"32,517",+++,2007-04-15 (Rain)
"Tuesday, Apr 24",boxscore,PHI,None,WSN,W,6,3,None,8-11,4, 5.0,Alfonseca,Bowie,Gordon,2:46,N,"24,745",++++,None
"Wednesday, Apr 25",boxscore,PHI,None,WSN,W,9,3,None,9-11,4, 4.0,Lieber,Patterson,None,2:58,N,"23,526",+++++,None
"Thursday, Apr 26",boxscore,PHI,None,WSN,L,2,4,None,9-12,4, 4.5,Hill,Hamels,Cordero,2:24,D,"26,572",-,None
"Friday, Apr 27",boxscore,PHI,None,FLA,W-wo,6,5,None,10-12,3, 4.0,Gordon,Messenger,None,3:37,N,"32,331",+,None
"Saturday, Apr 28",boxscore,PHI,None,FLA,L,5,11,None,10-13,4, 5.0,Willis,Eaton,None,3:04,N,"36,914",-,None
"Sunday, Apr 29",boxscore,PHI,None,FLA,W,6,1,None,11-13,3, 4.5,Moyer,Obermueller,None,2:40,D,"45,107",+,None
"Monday, Apr 30",boxscore,PHI,@,ATL,L-wo,2,5,None,11-14,4, 5.0,Gonzalez,Alfonseca,None,2:24,N,"20,354",-,None
"Tuesday, May 1",boxscore,PHI,@,ATL,W,6,4,None,12-14,4, 4.0,Hamels,Redman,Gordon,3:18,N,"19,670",+,None
"Wednesday, May 2",boxscore,PHI,@,ATL,L,3,4,None,12-15,4, 5.0,Paronto,Garcia,Soriano,2:49,N,"23,647",-,None
"Thursday, May 3",boxscore,PHI,@,SFG,W,9,7,None,13-15,4, 4.5,Eaton,Cain,Myers,3:47,N,"33,466",+,None
"Friday, May 4",boxscore,PHI,@,SFG,L,2,6,None,13-16,4, 5.5,Morris,Moyer,None,2:39,N,"39,265",-,None
"Saturday, May 5",boxscore,PHI,@,SFG,L,4,9,None,13-17,4, 6.5,Lowry,Lieber,None,2:54,D,"40,796",--,None
"Sunday, May 6",boxscore,PHI,@,SFG,W,8,5,None,14-17,4, 5.5,Hamels,Chulk,Myers,3:07,N,"38,738",+,None
"Monday, May 7",boxscore,PHI,@,ARI,L,3,4,None,14-18,4, 5.5,Lyon,Del Rosario,Valverde,2:40,N,"19,592",-,None
"Tuesday, May 8",boxscore,PHI,@,ARI,L,2,3,None,14-19,4, 6.5,Owings,Eaton,Pena,2:18,N,"22,888",--,None
"Wednesday, May 9",boxscore,PHI,@,ARI,W,9,3,None,15-19,4, 6.5,Moyer,Medders,Myers,2:51,D,"25,286",+,None
"Friday, May 11",boxscore,PHI,None,CHC,W,7,2,None,16-19,3, 7.0,Hamels,Hill,None,2:32,N,"42,473",++,None
"Saturday, May 12",boxscore,PHI,None,CHC,W,11,7,None,17-19,3, 7.0,Alfonseca,Howry,None,3:10,D,"45,026",+++,None
"Sunday, May 13",boxscore,PHI,None,CHC,L,1,4,None,17-20,3, 7.0,Lilly,Lieber,Dempster,2:27,D,"45,129",-,None
"Monday, May 14",boxscore,PHI,None,MIL,W,8,6,None,18-20,3, 6.5,Condrey,Turnbow,Myers,2:55,N,"29,183",+,None
"Tuesday, May 15",boxscore,PHI,None,MIL,W-wo,4,3,None,19-20,3, 6.0,Myers,Turnbow,None,2:42,N,"41,258",++,None
"Wednesday, May 16",boxscore,PHI,None,MIL,W,6,2,None,20-20,3, 5.5,Hamels,Suppan,None,2:17,N,"42,713",+++,None
"Thursday, May 17",boxscore,PHI,None,MIL,L,2,3,None,20-21,3, 6.5,Sheets,Garcia,Cordero,3:04,D,"31,553",-,None
"Friday, May 18",boxscore,PHI,None,TOR,W,5,3,None,21-21,3, 6.5,Lieber,McGowan,Myers,2:41,N,"34,723",+,None
"Saturday, May 19",boxscore,PHI,None,TOR,L,2,13,None,21-22,3, 7.5,Marcum,Moyer,None,2:57,N,"32,004",-,None
"Sunday, May 20",boxscore,PHI,None,TOR,W,5,3,None,22-22,3, 6.5,Eaton,Litsch,Myers,2:52,D,"39,030",+,None
"Tuesday, May 22",boxscore,PHI,@,FLA,L,3,5,None,22-23,3, 6.5,Olsen,Hamels,Gregg,2:22,N,"11,162",-,None
"Wednesday, May 23",boxscore,PHI,@,FLA,W,8,7,10,23-23,3, 6.5,Condrey,Gregg,None,3:55,N,"11,575",+,None
"Thursday, May 24",boxscore,PHI,@,FLA,L-wo,4,5,11,23-24,3, 6.5,Gardner,Del Rosario,None,3:53,N,"11,811",-,None
"Friday, May 25",boxscore,PHI,@,ATL,W,8,3,None,24-24,3, 6.5,Moyer,Hudson,None,2:58,N,"35,402",+,None
"Saturday, May 26",boxscore,PHI,@,ATL,W,6,4,None,25-24,3, 6.5,Eaton,Carlyle,Alfonseca,2:51,D,"40,122",++,None
"Sunday, May 27",boxscore,PHI,@,ATL,W,13,6,None,26-24,3, 6.5,Hamels,Davies,None,3:05,D,"38,058",+++,None
"Monday, May 28",boxscore,PHI,None,ARI,L,4,5,None,26-25,3, 7.0,Davis,Garcia,Lyon,2:51,N,"41,985",-,None
"Tuesday, May 29",boxscore,PHI,None,ARI,L,5,11,None,26-26,3, 8.0,Owings,Lieber,None,3:38,N,"27,643",--,None
"Wednesday, May 30",boxscore,PHI,None,ARI,L,3,4,None,26-27,3, 8.0,Johnson,Moyer,Valverde,2:23,N,"33,281",---,None
"Friday, Jun 1",boxscore,PHI,None,SFG,L,0,13,None,26-28,3, 8.5,Morris,Eaton,None,2:47,N,"38,164",----,None
"Saturday, Jun 2",boxscore,PHI,None,SFG,W,5,2,None,27-28,3, 8.5,Hamels,Lowry,None,2:15,N,"45,153",+,None
"Sunday, Jun 3",boxscore,PHI,None,SFG,W-wo,9,8,None,28-28,3, 7.5,Alfonseca,Correia,None,3:05,D,"39,293",++,None
"Monday, Jun 4",boxscore,PHI,None,SFG,L,1,8,None,28-29,3, 8.0,Zito,Lieber,None,3:01,D,"33,967",-,None
"Tuesday, Jun 5",boxscore,PHI,@,NYM,W,4,2,11,29-29,3, 7.0,Geary,Feliciano,Alfonseca,3:21,N,"43,078",+,None
"Wednesday, Jun 6",boxscore,PHI,@,NYM,W,4,2,None,30-29,3, 6.0,Eaton,Heilman,Alfonseca,3:05,N,"42,696",++,None
"Thursday, Jun 7",boxscore,PHI,@,NYM,W,6,3,10,31-29,3, 5.0,Zagurski,Schoeneweis,Alfonseca,3:15,N,"43,398",+++,None
"Friday, Jun 8",boxscore,PHI,@,KCR,L,4,8,None,31-30,3, 6.0,Elarton,Garcia,Dotel,3:31,N,"19,121",-,None
"Saturday, Jun 9",boxscore,PHI,@,KCR,W,4,0,None,32-30,3, 5.0,Lieber,Meche,None,2:10,N,"23,734",+,None
"Sunday, Jun 10",boxscore,PHI,@,KCR,L,5,17,None,32-31,3, 5.0,Greinke,Moyer,None,3:20,D,"16,034",-,None
"Monday, Jun 11",boxscore,PHI,None,CHW,W,3,0,None,33-31,3, 4.0,Eaton,Vazquez,Alfonseca,2:31,N,"31,989",+,None
"Tuesday, Jun 12",boxscore,PHI,None,CHW,W,7,3,None,34-31,3, 3.0,Hamels,Contreras,None,2:32,N,"34,529",++,None
"Wednesday, Jun 13",boxscore,PHI,None,CHW,W,8,4,None,35-31,2, 2.0,Madson,Thornton,None,2:59,D,"42,677",+++,None
"Friday, Jun 15",boxscore,PHI,None,DET,L,8,12,None,35-32,3, 3.0,Bonderman,Lieber,None,3:24,N,"42,719",-,None
"Saturday, Jun 16",boxscore,PHI,None,DET,W,6,3,None,36-32,3, 2.0,Moyer,Miller,None,2:56,N,"45,102",+,None
"Sunday, Jun 17",boxscore,PHI,None,DET,L,4,7,None,36-33,3, 2.0,Verlander,Geary,Jones,3:33,D,"45,537",-,None
"Monday, Jun 18",boxscore,PHI,@,CLE,L,1,10,None,36-34,3, 3.0,Lee,Hamels,None,2:41,N,"18,710",--,None
"Tuesday, Jun 19",boxscore,PHI,@,CLE,W,9,6,None,37-34,3, 2.0,Kendrick,Stanford,None,3:11,N,"17,371",+,None
"Wednesday, Jun 20",boxscore,PHI,@,CLE,L,6,10,None,37-35,3, 2.0,Sabathia,Lieber,None,3:27,N,"24,278",-,None
"Friday, Jun 22",boxscore,PHI,@,STL,W,6,0,None,38-35,2, 2.0,Moyer,Reyes,None,2:44,N,"45,360",+,None
"Saturday, Jun 23",boxscore,PHI,@,STL,L,3,8,None,38-36,2, 3.0,Wainwright,Eaton,None,3:03,D,"45,336",-,None
"Sunday, Jun 24",boxscore,PHI,@,STL,W,5,1,None,39-36,2, 3.0,Sanches,Thompson,None,3:05,D,"44,899",+,None
"Tuesday, Jun 26",boxscore,PHI,None,CIN,W,11,4,None,40-36,2, 2.5,Kendrick,Bailey,None,2:50,N,"35,314",++,None
"Wednesday, Jun 27",boxscore,PHI,None,CIN,L,6,9,None,40-37,2, 3.5,McBeth,Sanches,Weathers,3:21,N,"31,803",-,None
"Thursday, Jun 28",boxscore,PHI,None,CIN,W-wo,8,7,10,41-37,2, 3.0,Condrey,Santos,None,3:22,N,"44,323",+,None
"Friday, Jun 29",boxscore,PHI,None,NYM,L,5,6,None,41-38,3, 5.0,Hernandez,Durbin,Wagner,3:13,D,"35,849",-,None
"Friday, Jun 29",boxscore,PHI,None,NYM,L,2,5,None,41-39,3, 5.0,Maine,Hamels,None,2:50,N,"45,165",--,2007-04-16 (Rain)
"Saturday, Jun 30",boxscore,PHI,None,NYM,L,3,8,None,41-40,3, 6.0,Sosa,Happ,Feliciano,3:06,D,"45,003",---,None
"Sunday, Jul 1",boxscore,PHI,None,NYM,W,5,3,None,42-40,3, 5.0,Kendrick,Pelfrey,Alfonseca,2:48,D,"45,289",+,None
"Monday, Jul 2",boxscore,PHI,@,HOU,L,5,7,None,42-41,3, 5.0,Williams,Moyer,Miller,2:56,N,"28,973",-,None
"Tuesday, Jul 3",boxscore,PHI,@,HOU,L-wo,4,5,13,42-42,3, 5.0,Albers,Mesa,None,4:23,N,"37,993",--,None
"Wednesday, Jul 4",boxscore,PHI,@,HOU,W,8,3,None,43-42,3, 4.0,Hamels,Sampson,None,2:58,D,"39,993",+,None
"Friday, Jul 6",boxscore,PHI,@,COL,L-wo,6,7,11,43-43,3, 4.5,Corpas,Durbin,None,4:09,N,"29,239",-,None
"Saturday, Jul 7",boxscore,PHI,@,COL,L,3,6,None,43-44,3, 5.5,Lopez,Moyer,Corpas,2:46,N,"35,196",--,None
"Sunday, Jul 8",boxscore,PHI,@,COL,W,8,4,None,44-44,3, 4.5,Eaton,Cook,Madson,2:55,D,"25,119",+,None
"Friday, Jul 13",boxscore,PHI,None,STL,W,13,3,None,45-44,3, 4.0,Kendrick,Wells,None,3:23,N,"43,838",++,None
"Saturday, Jul 14",boxscore,PHI,None,STL,W,10,4,None,46-44,3, 4.0,Hamels,Maroth,None,2:50,D,"45,050",+++,None
"Sunday, Jul 15",boxscore,PHI,None,STL,L,2,10,None,46-45,3, 5.0,Wainwright,Eaton,None,3:01,N,"44,872",-,None
"Monday, Jul 16",boxscore,PHI,@,LAD,L,3,10,None,46-46,3, 5.0,Penny,Moyer,None,2:32,N,"41,458",--,None
"Tuesday, Jul 17",boxscore,PHI,@,LAD,W,15,3,None,47-46,3, 5.0,Durbin,Hendrickson,None,3:28,N,"45,074",+,None
"Wednesday, Jul 18",boxscore,PHI,@,LAD,L,4,5,None,47-47,3, 5.0,Seanez,Kendrick,Saito,2:48,D,"47,114",-,None
"Thursday, Jul 19",boxscore,PHI,@,SDP,L,0,1,None,47-48,3, 6.0,Young,Hamels,Hoffman,2:24,N,"30,885",--,None
"Friday, Jul 20",boxscore,PHI,@,SDP,W,7,3,None,48-48,3, 6.0,Eaton,Germano,Alfonseca,3:33,N,"36,113",+,None
"Saturday, Jul 21",boxscore,PHI,@,SDP,W,12,4,None,49-48,3, 5.0,Moyer,Wells,None,2:51,N,"40,917",++,None
"Sunday, Jul 22",boxscore,PHI,@,SDP,W,9,0,None,50-48,3, 5.0,Durbin,Peavy,None,2:45,D,"37,986",+++,None
"Tuesday, Jul 24",boxscore,PHI,None,WSN,W,4,3,None,51-48,3, 5.0,Madson,Ayala,Alfonseca,2:53,N,"40,110",++++,None
"Wednesday, Jul 25",boxscore,PHI,None,WSN,W-wo,7,5,14,52-48,3, 5.0,Condrey,Booker,None,4:52,N,"44,931",+++++,None
"Thursday, Jul 26",boxscore,PHI,None,WSN,L,6,7,None,52-49,3, 5.0,Rauch,Mesa,Cordero,3:25,D,"43,413",-,None
"Friday, Jul 27",boxscore,PHI,None,PIT,W,8,1,7,53-49,2, 4.0,Moyer,Van Benschoten,None,2:22,N,"37,136",+,None
"Saturday, Jul 28",boxscore,PHI,None,PIT,W,10,5,None,54-49,2, 3.5,Durbin,Youman,None,2:59,N,"45,149",++,None
"Sunday, Jul 29",boxscore,PHI,None,PIT,W,5,1,None,55-49,2, 3.5,Kendrick,Snell,None,2:42,D,"40,030",+++,None
"Monday, Jul 30",boxscore,PHI,@,CHC,W,4,1,None,56-49,2, 3.0,Hamels,Lilly,Myers,2:38,N,"41,686",++++,None
"Tuesday, Jul 31",boxscore,PHI,@,CHC,L,3,7,None,56-50,2, 3.0,Marquis,Eaton,None,2:44,N,"40,495",-,None
"Wednesday, Aug 1",boxscore,PHI,@,CHC,L-wo,4,5,None,56-51,3, 4.0,Dempster,Myers,None,3:35,N,"40,558",--,None
"Thursday, Aug 2",boxscore,PHI,@,CHC,W,10,6,None,57-51,2, 4.0,Durbin,Marshall,None,3:30,D,"40,988",+,None
"Friday, Aug 3",boxscore,PHI,@,MIL,L,1,2,None,57-52,2, 5.0,Gallardo,Kendrick,Cordero,2:21,N,"39,483",-,None
"Saturday, Aug 4",boxscore,PHI,@,MIL,L,5,6,None,57-53,3, 5.0,Turnbow,Gordon,Cordero,2:25,N,"42,126",--,None
"Sunday, Aug 5",boxscore,PHI,@,MIL,W,8,6,11,58-53,3, 5.0,Myers,Parra,Mesa,3:58,D,"43,716",+,None
"Tuesday, Aug 7",boxscore,PHI,None,FLA,W,11,1,None,59-53,3, 4.0,Moyer,van den Hurk,Durbin,2:56,N,"32,791",++,None
"Wednesday, Aug 8",boxscore,PHI,None,FLA,W,6,4,None,60-53,2, 4.0,Lohse,Willis,Myers,2:51,N,"34,139",+++,None
"Thursday, Aug 9",boxscore,PHI,None,FLA,L,2,4,None,60-54,3, 4.0,Tankersley,Myers,Gregg,2:55,N,"37,009",-,None
"Friday, Aug 10",boxscore,PHI,None,ATL,W,5,4,None,61-54,2, 3.0,Hamels,Moylan,Gordon,2:24,N,"40,844",+,None
"Saturday, Aug 11",boxscore,PHI,None,ATL,L,5,7,None,61-55,3, 3.0,Mahay,Eaton,Wickman,2:56,N,"44,948",-,None
"Sunday, Aug 12",boxscore,PHI,None,ATL,W,5,3,None,62-55,2, 3.0,Moyer,Carlyle,Myers,2:38,N,"45,053",+,None
"Tuesday, Aug 14",boxscore,PHI,@,WSN,W,3,2,None,63-55,2, 3.0,Alfonseca,Rauch,Myers,2:46,N,"27,128",++,None
"Wednesday, Aug 15",boxscore,PHI,@,WSN,L,2,4,None,63-56,3, 4.0,Redding,Kendrick,Cordero,2:42,N,"25,575",-,None
"Thursday, Aug 16",boxscore,PHI,@,WSN,W,4,2,None,64-56,2, 3.0,Hamels,Hanrahan,Myers,3:03,N,"27,308",+,None
"Friday, Aug 17",boxscore,PHI,@,PIT,W,11,8,None,65-56,2, 3.0,Durbin,Gorzelanny,None,2:54,N,"37,072",++,None
"Saturday, Aug 18",boxscore,PHI,@,PIT,L,6,11,None,65-57,2, 4.0,Maholm,Moyer,None,2:49,N,"38,152",-,None
"Sunday, Aug 19",boxscore,PHI,@,PIT,L,4,8,None,65-58,2, 5.0,Snell,Romero,None,2:42,D,"31,277",--,None
"Tuesday, Aug 21",boxscore,PHI,None,LAD,W,5,4,None,66-58,2, 5.0,Kendrick,Tomko,Myers,2:52,N,"35,326",+,None
"Wednesday, Aug 22",boxscore,PHI,None,LAD,L,3,15,None,66-59,2, 5.0,Lowe,Durbin,None,2:44,N,"37,321",-,None
"Thursday, Aug 23",boxscore,PHI,None,LAD,L,2,5,None,66-60,2, 5.0,Billingsley,Romero,Saito,2:54,D,"37,875",--,None
"Friday, Aug 24",boxscore,PHI,None,SDP,L,3,14,None,66-61,2, 6.0,Maddux,Moyer,None,3:16,N,"39,023",---,None
"Saturday, Aug 25",boxscore,PHI,None,SDP,L,3,4,None,66-62,2, 7.0,Bell,Myers,Hoffman,2:58,N,"37,957",----,None
"Sunday, Aug 26",boxscore,PHI,None,SDP,W,14,2,None,67-62,2, 6.0,Kendrick,Stauffer,Ennis,2:47,D,"39,361",+,None
"Monday, Aug 27",boxscore,PHI,None,NYM,W,9,2,None,68-62,2, 5.0,Durbin,Lawrence,None,3:08,N,"38,165",++,None
"Tuesday, Aug 28",boxscore,PHI,None,NYM,W-wo,4,2,10,69-62,2, 4.0,Myers,Mota,None,3:09,N,"40,508",+++,None
"Wednesday, Aug 29",boxscore,PHI,None,NYM,W,3,2,None,70-62,2, 3.0,Moyer,Perez,Myers,2:50,N,"43,150",++++,None
"Thursday, Aug 30",boxscore,PHI,None,NYM,W-wo,11,10,None,71-62,2, 2.0,Gordon,Wagner,None,4:00,D,"42,552",+++++,None
"Friday, Aug 31",boxscore,PHI,@,FLA,W,9,2,None,72-62,2, 2.0,Kendrick,Mitre,None,3:03,N,"15,231",++++++,None
"Saturday, Sep 1",boxscore,PHI,@,FLA,L,6,12,None,72-63,2, 3.0,Kim,Durbin,Gregg,3:19,N,"24,651",-,None
"Sunday, Sep 2",boxscore,PHI,@,FLA,L,6,7,None,72-64,2, 4.0,Miller,Davis,Gregg,3:21,D,"12,334",--,None
"Monday, Sep 3",boxscore,PHI,@,ATL,L,1,5,None,72-65,2, 5.0,Cormier,Moyer,None,2:51,D,"31,592",---,None
"Tuesday, Sep 4",boxscore,PHI,@,ATL,W,5,2,None,73-65,2, 5.0,Lohse,Carlyle,Myers,2:57,N,"22,130",+,None
"Wednesday, Sep 5",boxscore,PHI,@,ATL,L-wo,8,9,None,73-66,2, 5.0,Soriano,Myers,None,3:46,D,"22,215",-,None
"Friday, Sep 7",boxscore,PHI,None,FLA,L,3,6,None,73-67,2, 6.0,Kim,Durbin,Gregg,3:01,N,"38,696",--,None
"Saturday, Sep 8",boxscore,PHI,None,FLA,W,9,1,None,74-67,2, 6.0,Condrey,van den Hurk,None,2:50,D,"38,559",+,None
"Sunday, Sep 9",boxscore,PHI,None,FLA,W,8,5,None,75-67,2, 6.0,Moyer,Willis,Myers,2:50,D,"32,574",++,None
"Monday, Sep 10",boxscore,PHI,None,COL,W-wo,6,5,10,76-67,2, 6.0,Myers,Buchholz,None,3:27,N,"25,046",+++,None
"Tuesday, Sep 11",boxscore,PHI,None,COL,L,2,8,None,76-68,2, 6.0,Morales,Eaton,None,3:13,N,"25,263",-,None
"Wednesday, Sep 12",boxscore,PHI,None,COL,L,0,12,None,76-69,2, 7.0,Redman,Kendrick,None,2:58,N,"31,541",--,None
"Thursday, Sep 13",boxscore,PHI,None,COL,W,12,4,None,77-69,2, 6.5,Geary,Francis,None,3:35,N,"42,623",+,None
"Friday, Sep 14",boxscore,PHI,@,NYM,W,3,2,10,78-69,2, 5.5,Gordon,Heilman,Myers,2:47,N,"53,730",++,None
"Saturday, Sep 15",boxscore,PHI,@,NYM,W,5,3,None,79-69,2, 4.5,Alfonseca,Sosa,Myers,3:43,D,"55,477",+++,None
"Sunday, Sep 16",boxscore,PHI,@,NYM,W,10,6,None,80-69,2, 3.5,Geary,Mota,None,3:50,D,"52,779",++++,None
"Monday, Sep 17",boxscore,PHI,@,STL,W,13,11,None,81-69,2, 2.5,Kendrick,Thompson,Del Rosario,3:19,N,"42,031",+++++,None
"Tuesday, Sep 18",boxscore,PHI,@,STL,W,7,4,14,82-69,2, 1.5,Mesa,Maroth,Condrey,5:04,N,"42,170",++++++,None
"Wednesday, Sep 19",boxscore,PHI,@,STL,L-wo,1,2,10,82-70,2, 2.5,Flores,Myers,None,3:14,N,"44,337",-,None
"Thursday, Sep 20",boxscore,PHI,@,WSN,W,7,6,None,83-70,2, 1.5,Romero,Albaladejo,Myers,3:28,N,"19,966",+,None
"Friday, Sep 21",boxscore,PHI,@,WSN,W,6,3,None,84-70,2, 1.5,Eaton,Hill,Myers,2:58,N,"26,949",++,None
"Saturday, Sep 22",boxscore,PHI,@,WSN,W,4,1,10,85-70,2, 1.5,Myers,Schroder,Condrey,3:55,N,"26,412",+++,None
"Sunday, Sep 23",boxscore,PHI,@,WSN,L,3,5,None,85-71,2, 2.5,Ayala,Alfonseca,Cordero,3:22,D,"40,519",-,None
"Tuesday, Sep 25",boxscore,PHI,None,ATL,L,6,10,None,85-72,2, 2.0,Bennett,Moyer,None,3:09,N,"39,129",--,None
"Wednesday, Sep 26",boxscore,PHI,None,ATL,W,5,2,None,86-72,2, 1.0,Lohse,Hudson,Myers,2:32,N,"36,588",+,None
"Thursday, Sep 27",boxscore,PHI,None,ATL,W,6,4,None,87-72,1, Tied,Kendrick,Smoltz,Myers,2:34,N,"40,589",++,None
"Friday, Sep 28",boxscore,PHI,None,WSN,W,6,0,None,88-72,1,up 1.0,Hamels,Redding,None,3:00,N,"45,084",+++,None
"Saturday, Sep 29",boxscore,PHI,None,WSN,L,2,4,None,88-73,1, Tied,Chico,Eaton,Cordero,3:09,D,"44,532",-,None
"Sunday, Sep 30",boxscore,PHI,None,WSN,W,6,1,None,89-73,1,up 1.0,Moyer,Bergmann,None,2:58,D,"44,865",+,None
