date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, Aug 7",boxscore,CHC,None,BRO,W,3,2,None,65-30,2, 3.0,Reulbach,Rucker,None,None,D,None,+++++++++,None
"Sunday, Aug 8",boxscore,CHC,None,BRO,W,7,0,None,66-30,2, 2.5,Brown,McIntire,None,None,D,None,++++++++++,None
"Monday, Aug 9",boxscore,CHC,None,BRO,L,0,2,None,66-31,2, 3.5,Bell,Overall,None,None,D,None,-,None
"Tuesday, Aug 10",boxscore,CHC,None,BRO,W,8,1,None,67-31,2, 3.5,Reulbach,Pastorius,None,None,D,None,+,None
"Thursday, Aug 12",boxscore,CHC,None,NYG,L,2,5,None,67-32,2, 5.0,Wiltse,Brown,None,None,D,None,-,None
"Thursday, Aug 12",boxscore,CHC,None,NYG,L,0,3,None,67-33,2, 5.0,Mathewson,Pfiester,None,None,D,None,--,1909-06-07 (Wet grounds)
"Friday, Aug 13",boxscore,CHC,None,NYG,L,2,6,None,67-34,2, 6.0,Raymond,Kroh,None,None,D,None,---,None
"Saturday, Aug 14",boxscore,CHC,None,NYG,L,2,5,None,67-35,2, 6.0,Ames,Reulbach,None,None,D,None,----,None
"Sunday, Aug 15",boxscore,CHC,None,NYG,W,9,0,None,68-35,2, 5.5,Brown,Crandall,None,None,D,None,+,None
"Tuesday, Aug 17",boxscore,CHC,None,CIN,W,2,0,None,69-35,2, 5.5,Overall,Gaspar,None,None,D,None,++,None
"Wednesday, Aug 18",boxscore,CHC,None,CIN,W,1,0,None,70-35,2, 6.0,Reulbach,Ewing,None,None,D,None,+++,None
"Friday, Aug 20",boxscore,CHC,@,BSN,W,5,3,None,71-35,2, 6.5,Kroh,Brown,None,1:43,D,"1,756",++++,None
"Saturday, Aug 21",boxscore,CHC,@,BSN,W,8,3,None,72-35,2, 5.0,Brown,Ferguson,None,1:40,D,"4,978",+++++,None
"Saturday, Aug 21",boxscore,CHC,@,BSN,W,3,2,None,73-35,2, 5.0,Pfiester,Mattern,None,1:42,D,"4,976",++++++,None
"Monday, Aug 23",boxscore,CHC,@,BSN,W,11,6,None,74-35,2, 5.0,Pfiester,Richie,Overall,2:15,D,"1,468",+++++++,None
"Tuesday, Aug 24",boxscore,CHC,@,PHI,W,1,0,None,75-35,2, 4.5,Overall,McQuillan,None,1:35,D,"3,376",++++++++,None
"Wednesday, Aug 25",boxscore,CHC,@,PHI,L,2,4,None,75-36,2, 4.5,Sparks,Brown,None,1:22,D,"3,341",-,None
"Thursday, Aug 26",boxscore,CHC,@,PHI,L,7,8,10,75-37,2, 5.5,McQuillan,Reulbach,None,2:07,D,"2,109",--,None
"Friday, Aug 27",boxscore,CHC,@,NYG,W,8,6,None,76-37,2, 5.5,Higginbotham,Raymond,None,None,D,None,+,None
"Saturday, Aug 28",boxscore,CHC,@,NYG,W,6,1,None,77-37,2, 6.0,Brown,Mathewson,None,None,D,None,++,None
"Monday, Aug 30",boxscore,CHC,@,NYG,W,2,0,11,78-37,2, 6.5,Pfiester,Ames,None,None,D,None,+++,None
"Monday, Aug 30",boxscore,CHC,@,NYG,L,0,5,None,78-38,2, 6.5,Mathewson,Reulbach,None,None,D,None,-,1909-07-23 (Rain)
"Tuesday, Aug 31",boxscore,CHC,@,NYG,W,2,0,None,79-38,2, 6.5,Brown,Wiltse,None,None,D,None,+,None
"Wednesday, Sep 1",boxscore,CHC,@,BRO,W,12,0,None,80-38,2, 6.0,Overall,Bell,None,None,D,None,++,None
"Thursday, Sep 2",boxscore,CHC,@,BRO,L,1,3,None,80-39,2, 6.5,Rucker,Reulbach,None,None,D,None,-,None
"Friday, Sep 3",boxscore,CHC,@,BRO,W,10,4,None,81-39,2, 6.0,Higginbotham,McIntire,Brown,None,D,None,+,None
"Saturday, Sep 4",boxscore,CHC,@,CIN,W,3,0,None,82-39,2, 6.0,Overall,Gaspar,None,None,D,None,++,None
"Sunday, Sep 5",boxscore,CHC,None,PIT,L,1,5,11,82-40,2, 7.0,Leever,Brown,None,2:00,D,None,-,None
"Monday, Sep 6",boxscore,CHC,@,PIT,W,3,1,10,83-40,2, 5.0,Reulbach,Adams,None,2:05,D,"29,000",+,None
"Monday, Sep 6",boxscore,CHC,@,PIT,W,6,3,None,84-40,2, 5.0,Overall,Willis,None,1:40,D,None,++,None
"Tuesday, Sep 7",boxscore,CHC,@,PIT,L,2,6,None,84-41,2, 6.0,Maddox,Brown,None,1:40,D,"8,134",-,None
"Wednesday, Sep 8",boxscore,CHC,@,PIT,W,4,2,None,85-41,2, 5.0,Brown,Camnitz,None,1:40,D,"10,231",+,None
"Thursday, Sep 9",boxscore,CHC,None,STL,W,2,1,None,86-41,2, 5.0,Overall,Lush,None,None,D,None,++,1909-07-05 (Wet grounds)
"Friday, Sep 10",boxscore,CHC,None,STL,W,3,1,None,87-41,2, 4.5,Reulbach,Beebe,None,None,D,None,+++,1909-07-05 (Wet grounds)
"Friday, Sep 10",boxscore,CHC,None,STL,W,9,3,None,88-41,2, 4.5,Higginbotham,Harmon,None,None,D,None,++++,None
"Saturday, Sep 11",boxscore,CHC,None,STL,W,10,4,None,89-41,2, 4.5,Brown,Backman,None,None,D,None,+++++,None
"Sunday, Sep 12",boxscore,CHC,@,CIN,W,5,0,None,90-41,2, 4.5,Overall,Ewing,None,None,D,None,++++++,None
"Monday, Sep 13",boxscore,CHC,@,CIN,L,1,3,None,90-42,2, 5.5,Fromme,Reulbach,None,None,D,None,-,None
"Tuesday, Sep 14",boxscore,CHC,@,CIN,W,4,0,None,91-42,2, 5.0,Brown,Gaspar,None,None,D,None,+,1909-06-02 (Rain)
"Thursday, Sep 16",boxscore,CHC,None,NYG,L,1,2,None,91-43,2, 6.5,Mathewson,Brown,None,None,D,None,-,1909-06-09 (Wet grounds)
"Friday, Sep 17",boxscore,CHC,None,NYG,L,1,4,None,91-44,2, 7.5,Wiltse,Pfiester,Crandall,None,D,None,--,None
"Saturday, Sep 18",boxscore,CHC,None,NYG,L,0,2,None,91-45,2, 8.5,Ames,Overall,None,None,D,None,---,None
"Sunday, Sep 19",boxscore,CHC,None,NYG,T,4,4,14,91-45,2, 8.5,None,None,None,None,D,None,---,None
"Monday, Sep 20",boxscore,CHC,None,NYG,W,3,2,None,92-45,2, 8.5,Pfiester,Marquard,None,None,D,None,+,None
"Thursday, Sep 23",boxscore,CHC,None,BRO,L,1,4,None,92-46,2, 10.0,Scanlan,Schwenck,None,None,D,None,-,None
"Thursday, Sep 23",boxscore,CHC,None,BRO,W,4,1,None,93-46,2, 10.0,Hagerman,Hunter,None,None,D,None,+,1909-09-21 (Rain)
"Friday, Sep 24",boxscore,CHC,None,BSN,W,9,1,None,94-46,2, 10.0,Kroh,Brown,None,None,D,None,++,None
"Saturday, Sep 25",boxscore,CHC,None,BSN,W,7,4,None,95-46,2, 10.0,Pfiester,Mattern,None,None,D,None,+++,None
"Sunday, Sep 26",boxscore,CHC,None,BSN,W,3,2,None,96-46,2, 9.5,Kroh,Curtis,None,None,D,None,++++,None
"Monday, Sep 27",boxscore,CHC,None,PHI,W,4,1,None,97-46,2, 9.0,Overall,Corridon,None,None,D,None,+++++,1909-09-30 (Schedule change)
"Tuesday, Sep 28",boxscore,CHC,None,PHI,L,2,3,None,97-47,2, 9.0,Moore,Reulbach,None,None,D,None,-,None
"Wednesday, Sep 29",boxscore,CHC,None,PHI,W,5,4,None,98-47,2, 7.5,Pfiester,McQuillan,None,None,D,None,+,None
"Wednesday, Sep 29",boxscore,CHC,None,PHI,W,6,3,None,99-47,2, 7.5,Brown,Moren,None,None,D,None,++,1909-08-02 (Funeral of Harry Pulliam (NL President))
"Saturday, Oct 2",boxscore,CHC,None,PIT,W,3,1,None,100-47,2, 6.5,Reulbach,Maddox,None,None,D,None,+++,None
"Sunday, Oct 3",boxscore,CHC,None,PIT,L,1,4,None,100-48,2, 7.5,Leifield,Overall,None,None,D,None,-,None
"Monday, Oct 4",boxscore,CHC,None,PIT,W,8,2,None,101-48,2, 6.5,Brown,Frock,None,None,D,None,+,None
"Tuesday, Oct 5",boxscore,CHC,@,STL,W,6,1,None,102-48,2, 7.5,Pfiester,Raleigh,None,1:50,D,None,++,None
"Tuesday, Oct 5",boxscore,CHC,@,STL,L,3,4,None,102-49,2, 7.5,Harmon,Hagerman,Melter,1:35,D,None,-,None
"Wednesday, Oct 6",boxscore,CHC,@,STL,W,8,0,None,103-49,2, 6.5,Cole,Higgins,None,1:37,D,None,+,None
"Wednesday, Oct 6",boxscore,CHC,@,STL,W,5,1,None,104-49,2, 6.5,Schwenck,Beebe,Reulbach,1:44,D,None,++,1909-10-07 (Schedule change)
