date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, May 30",boxscore,CIN,@,ATL,L-wo,3,4,10,29-19,2, 2.5,Easterly,Bair,None,2:33,N,"10,103",-,None
"Wednesday, May 31",boxscore,CIN,@,ATL,W,10,4,None,30-19,2, 1.5,Seaver,Ruthven,None,2:54,N,"10,933",+,None
"Friday, Jun 2",boxscore,CIN,None,PIT,W-wo,3,2,None,31-19,2, 1.5,Tomlin,Rooker,None,2:31,N,"40,495",++,None
"Saturday, Jun 3",boxscore,CIN,None,PIT,W,4,3,None,32-19,2, 0.5,Norman,Robinson,Sarmiento,2:46,N,"50,152",+++,None
"Sunday, Jun 4",boxscore,CIN,None,PIT,L,1,4,None,32-20,2, 1.5,Blyleven,Moskau,Jackson,2:35,D,"37,304",-,None
"Monday, Jun 5",boxscore,CIN,@,STL,W,2,1,None,33-20,2, 0.5,Seaver,Forsch,None,2:50,N,"32,057",+,None
"Tuesday, Jun 6",boxscore,CIN,@,STL,L,1,4,None,33-21,2, 0.5,Denny,Hume,None,2:00,N,"17,274",-,None
"Wednesday, Jun 7",boxscore,CIN,@,CHC,W,9,6,None,34-21,1,up 0.5,Bonham,Burris,Bair,2:55,D,"21,093",+,None
"Thursday, Jun 8",boxscore,CIN,@,CHC,L,1,10,None,34-22,1, Tied,Reuschel,Norman,None,2:18,D,"21,137",-,None
"Friday, Jun 9",boxscore,CIN,@,PIT,L,9,11,None,34-23,1, Tied,Jackson,Bair,Candelaria,3:02,N,"21,710",--,None
"Saturday, Jun 10",boxscore,CIN,@,PIT,W,6,4,None,35-23,1, Tied,Seaver,Jackson,None,2:52,D,"34,009",+,None
"Sunday, Jun 11",boxscore,CIN,@,PIT,L,1,3,None,35-24,2, 1.0,Jackson,Sarmiento,Whitson,2:22,D,"24,972",-,None
"Monday, Jun 12",boxscore,CIN,None,CHC,L,2,3,None,35-25,2, 2.0,Reuschel,Bonham,Holtzman,2:06,N,"30,190",--,None
"Tuesday, Jun 13",boxscore,CIN,None,CHC,W,1,0,None,36-25,2, 2.0,Norman,Lamp,Bair,2:13,N,"31,283",+,None
"Wednesday, Jun 14",boxscore,CIN,None,CHC,W,3,1,None,37-25,2, 2.0,Sarmiento,Roberts,Bair,1:49,D,"34,658",++,None
"Friday, Jun 16",boxscore,CIN,None,STL,W,4,0,None,38-25,2, 2.5,Seaver,Denny,None,2:09,N,"38,216",+++,None
"Saturday, Jun 17",boxscore,CIN,None,STL,W-wo,6,5,None,39-25,2, 1.5,Borbon,Schultz,None,2:31,D,"40,262",++++,None
"Sunday, Jun 18",boxscore,CIN,None,STL,W,4,2,None,40-25,2, 2.0,Norman,Martinez,Sarmiento,2:21,D,"40,016",+++++,None
"Tuesday, Jun 20",boxscore,CIN,@,SFG,W,6,3,None,41-25,2, 1.0,Borbon,Lavelle,Tomlin,2:44,N,"55,920",++++++,None
"Wednesday, Jun 21",boxscore,CIN,@,SFG,L,0,3,None,41-26,2, 2.0,Halicki,Seaver,None,1:58,N,"37,334",-,None
"Thursday, Jun 22",boxscore,CIN,@,SFG,W,5,0,None,42-26,2, 1.0,Bonham,Knepper,Sarmiento,2:20,N,"40,039",+,None
"Friday, Jun 23",boxscore,CIN,@,LAD,L,0,1,None,42-27,2, 2.0,Hooton,Norman,None,2:02,N,"51,068",-,None
"Saturday, Jun 24",boxscore,CIN,@,LAD,L,3,4,None,42-28,2, 3.0,Sutton,Hume,Welch,2:41,D,"46,274",--,None
"Sunday, Jun 25",boxscore,CIN,@,LAD,W,5,4,None,43-28,2, 2.5,Borbon,John,Bair,2:36,D,"50,356",+,None
"Monday, Jun 26",boxscore,CIN,@,HOU,W,4,3,None,44-28,2, 1.5,Seaver,Lemongello,Tomlin,2:24,N,"20,388",++,None
"Tuesday, Jun 27",boxscore,CIN,@,HOU,L,4,7,None,44-29,2, 2.5,Niekro,Bonham,Sambito,2:24,N,"16,848",-,None
"Wednesday, Jun 28",boxscore,CIN,@,HOU,L,0,3,None,44-30,2, 3.0,Dixon,Norman,None,2:10,N,"16,622",--,None
"Thursday, Jun 29",boxscore,CIN,@,HOU,L,0,5,None,44-31,2, 3.5,Bannister,Hume,None,2:20,N,"17,564",---,None
"Friday, Jun 30",boxscore,CIN,None,LAD,L,3,5,None,44-32,3, 3.5,John,Bair,Rautzhan,2:20,N,None,----,None
"Friday, Jun 30",boxscore,CIN,None,LAD,L,2,5,None,44-33,3, 3.5,Welch,Sarmiento,Hough,2:24,N,"50,370",-----,None
"Saturday, Jul 1",boxscore,CIN,None,LAD,L,0,2,None,44-34,3, 4.5,Rhoden,Seaver,None,2:45,N,"48,044",------,None
"Sunday, Jul 2",boxscore,CIN,None,LAD,W,7,6,None,45-34,3, 3.5,Bair,Rau,None,2:31,D,"46,067",+,None
"Monday, Jul 3",boxscore,CIN,None,HOU,W-wo,8,7,11,46-34,2, 2.5,Bair,Sambito,None,3:23,N,"31,840",++,None
"Tuesday, Jul 4",boxscore,CIN,None,HOU,L,1,3,None,46-35,3, 2.5,Richard,Hume,None,2:17,N,"31,705",-,None
"Wednesday, Jul 5",boxscore,CIN,None,HOU,W,2,1,None,47-35,2, 2.5,Moskau,Niekro,Bair,2:26,N,"30,320",+,None
"Friday, Jul 7",boxscore,CIN,None,SFG,L,6,7,None,47-36,3, 3.0,Blue,Seaver,Lavelle,2:38,N,None,-,None
"Friday, Jul 7",boxscore,CIN,None,SFG,W,2,1,None,48-36,3, 3.0,Bonham,Barr,Bair,2:10,N,"51,163",+,None
"Saturday, Jul 8",boxscore,CIN,None,SFG,L,2,4,None,48-37,3, 4.0,Lavelle,Sarmiento,None,2:22,N,"43,316",-,None
"Sunday, Jul 9",boxscore,CIN,None,SFG,W,8,2,None,49-37,3, 3.0,Hume,Halicki,Tomlin,2:29,D,"37,966",+,None
"Thursday, Jul 13",boxscore,CIN,None,NYM,L,2,4,None,49-38,3, 4.0,Koosman,Seaver,Lockwood,2:16,N,"35,226",-,None
"Friday, Jul 14",boxscore,CIN,None,NYM,W,6,3,None,50-38,2, 3.0,Bair,Zachry,None,2:24,N,"34,751",+,None
"Saturday, Jul 15",boxscore,CIN,None,NYM,W,7,5,None,51-38,2, 3.0,Tomlin,Murray,Sarmiento,2:41,N,"50,125",++,None
"Sunday, Jul 16",boxscore,CIN,None,NYM,W,9,2,None,52-38,2, 2.5,Hume,Kobel,None,2:20,D,"33,519",+++,None
"Monday, Jul 17",boxscore,CIN,None,MON,W,8,6,None,53-38,2, 2.5,Sarmiento,Bahnsen,Bair,2:25,N,"32,113",++++,None
"Tuesday, Jul 18",boxscore,CIN,None,MON,L,1,3,None,53-39,3, 2.5,Dues,Seaver,Garman,2:23,N,"36,739",-,None
"Wednesday, Jul 19",boxscore,CIN,@,PHI,W,7,2,None,54-39,2, 2.0,Tomlin,Carlton,Bair,2:42,N,"45,608",+,None
"Thursday, Jul 20",boxscore,CIN,@,PHI,L,6,8,None,54-40,2, 3.0,Brusstar,Sarmiento,McGraw,2:40,N,"44,054",-,None
"Friday, Jul 21",boxscore,CIN,@,MON,W,10,3,None,55-40,2, 2.0,LaCoss,Grimsley,None,2:46,N,"25,825",+,None
"Saturday, Jul 22",boxscore,CIN,@,MON,W,2,1,None,56-40,2, 2.0,Norman,Schatzeder,Bair,2:33,D,"28,920",++,None
"Sunday, Jul 23",boxscore,CIN,@,MON,W,5,4,14,57-40,2, 2.0,Sarmiento,Twitchell,Borbon,4:22,D,"28,391",+++,None
"Monday, Jul 24",boxscore,CIN,@,NYM,W,5,3,None,58-40,2, 1.5,Sarmiento,Lockwood,None,2:41,N,"35,939",++++,None
"Tuesday, Jul 25",boxscore,CIN,@,NYM,L,2,9,None,58-41,2, 2.5,Swan,Hume,None,2:18,N,"38,158",-,None
"Wednesday, Jul 26",boxscore,CIN,@,NYM,L,3,12,None,58-42,3, 2.5,Espinosa,LaCoss,None,2:30,D,"19,892",--,None
"Friday, Jul 28",boxscore,CIN,None,PHI,L,2,12,None,58-43,3, 2.0,Lerch,Norman,None,2:10,N,None,---,None
"Friday, Jul 28",boxscore,CIN,None,PHI,W,2,1,None,59-43,3, 2.0,Seaver,Carlton,Bair,2:09,N,"51,779",+,None
"Saturday, Jul 29",boxscore,CIN,None,PHI,W,6,2,None,60-43,3, 1.0,Moskau,Lonborg,None,2:10,D,"49,108",++,None
"Sunday, Jul 30",boxscore,CIN,None,PHI,W,5,3,None,61-43,2, 1.5,Hume,Christenson,Bair,2:23,D,"44,092",+++,None
"Monday, Jul 31",boxscore,CIN,@,ATL,W,3,2,None,62-43,2, 0.5,LaCoss,Niekro,Bair,2:29,N,"45,007",++++,None
"Tuesday, Aug 1",boxscore,CIN,@,ATL,L,4,16,None,62-44,2, 0.5,McWilliams,Borbon,Garber,2:55,N,"31,159",-,None
"Wednesday, Aug 2",boxscore,CIN,@,ATL,W,6,2,None,63-44,2, 0.5,Seaver,Hanna,None,2:24,N,"26,812",+,None
"Friday, Aug 4",boxscore,CIN,None,SDP,L,2,3,None,63-45,2, 2.0,Shirley,Bair,Fingers,2:58,N,"44,829",-,None
"Saturday, Aug 5",boxscore,CIN,None,SDP,W,7,1,None,64-45,2, 1.0,LaCoss,Rasmussen,None,2:12,N,"40,202",+,None
"Sunday, Aug 6",boxscore,CIN,None,SDP,W,3,1,None,65-45,1, Tied,Norman,Jones,Bair,1:58,D,"39,263",++,None
"Monday, Aug 7",boxscore,CIN,None,ATL,L,3,5,None,65-46,2, 0.5,Mahler,Seaver,Garber,2:27,N,"33,215",-,None
"Tuesday, Aug 8",boxscore,CIN,None,ATL,L,5,6,None,65-47,2, 1.5,Niekro,Hume,None,2:20,N,"32,730",--,None
"Wednesday, Aug 9",boxscore,CIN,None,ATL,W,10,0,None,66-47,2, 0.5,Moskau,Boggs,None,2:24,N,"34,090",+,None
"Thursday, Aug 10",boxscore,CIN,@,SDP,L,3,15,None,66-48,3, 0.5,Jones,LaCoss,Shirley,2:45,N,"27,882",-,None
"Friday, Aug 11",boxscore,CIN,@,SDP,W,2,0,None,67-48,2, 0.5,Bair,Owchinko,None,2:35,N,"33,635",+,None
"Saturday, Aug 12",boxscore,CIN,@,SDP,L,2,4,None,67-49,3, 0.5,Perry,Seaver,Fingers,2:40,N,"38,543",-,None
"Sunday, Aug 13",boxscore,CIN,@,SDP,L,2,3,None,67-50,3, 1.5,Rasmussen,Norman,Shirley,2:20,D,"34,267",--,None
"Monday, Aug 14",boxscore,CIN,@,PIT,L,4,7,None,67-51,3, 2.0,Rooker,Moskau,Tekulve,2:34,N,"26,514",---,None
"Tuesday, Aug 15",boxscore,CIN,@,PIT,W,4,3,10,68-51,3, 1.0,Bair,Whitson,None,3:05,N,"16,400",+,None
"Wednesday, Aug 16",boxscore,CIN,@,PIT,L,2,13,None,68-52,3, 2.0,Candelaria,Bonham,Jackson,2:24,N,"15,490",-,None
"Thursday, Aug 17",boxscore,CIN,@,CHC,L,0,2,None,68-53,3, 3.0,Reuschel,Seaver,None,2:05,D,"36,814",--,None
"Friday, Aug 18",boxscore,CIN,@,CHC,W,8,3,None,69-53,3, 3.0,Borbon,Roberts,Hume,2:45,D,"33,416",+,None
"Saturday, Aug 19",boxscore,CIN,@,CHC,W,9,7,10,70-53,3, 2.0,Hume,Sutter,None,3:25,D,"38,740",++,None
"Sunday, Aug 20",boxscore,CIN,@,CHC,L-wo,1,2,None,70-54,3, 3.0,Hernandez,LaCoss,None,2:22,D,"39,242",-,None
"Monday, Aug 21",boxscore,CIN,None,STL,L,9,14,None,70-55,3, 3.0,Martinez,Bonham,None,2:37,N,"30,548",--,None
"Tuesday, Aug 22",boxscore,CIN,None,STL,W-wo,5,4,11,71-55,3, 2.5,Tomlin,Bruno,None,3:14,N,"31,182",+,None
"Thursday, Aug 24",boxscore,CIN,None,STL,L,3,4,None,71-56,3, 4.0,Vuckovich,Moskau,None,2:26,N,"30,054",-,None
"Friday, Aug 25",boxscore,CIN,None,CHC,L,2,5,None,71-57,3, 5.0,Reuschel,LaCoss,None,2:13,N,"39,070",--,None
"Saturday, Aug 26",boxscore,CIN,None,CHC,L,6,8,None,71-58,3, 5.0,Roberts,Bair,Sutter,2:41,D,"47,299",---,None
"Sunday, Aug 27",boxscore,CIN,None,CHC,L,1,7,None,71-59,3, 5.0,Krukow,Seaver,None,2:15,D,"40,014",----,None
"Monday, Aug 28",boxscore,CIN,None,PIT,L,1,3,None,71-60,3, 6.0,Candelaria,Norman,Whitson,2:32,N,"23,612",-----,None
"Tuesday, Aug 29",boxscore,CIN,None,PIT,L,0,5,None,71-61,3, 7.0,Blyleven,LaCoss,None,2:09,N,"24,967",------,None
"Thursday, Aug 31",boxscore,CIN,@,STL,W,11,6,None,72-61,3, 7.0,Seaver,Martinez,None,2:31,N,"16,112",+,None
"Friday, Sep 1",boxscore,CIN,@,STL,W,5,2,None,73-61,3, 7.0,Moskau,Denny,Bair,2:32,N,"17,257",++,None
"Saturday, Sep 2",boxscore,CIN,@,STL,W,6,3,12,74-61,3, 6.5,Borbon,Littell,Bair,3:35,D,"20,336",+++,None
"Sunday, Sep 3",boxscore,CIN,@,STL,L,2,10,None,74-62,3, 6.5,Falcone,LaCoss,None,2:18,D,"22,051",-,None
"Monday, Sep 4",boxscore,CIN,@,HOU,W,6,3,None,75-62,3, 6.5,Bonham,Niekro,Bair,2:47,N,"11,090",+,None
"Tuesday, Sep 5",boxscore,CIN,@,HOU,L-wo,2,3,None,75-63,3, 7.0,Richard,Seaver,None,2:11,N,"8,811",-,None
"Thursday, Sep 7",boxscore,CIN,None,SDP,W,6,2,None,76-63,3, 7.5,Moskau,Owchinko,Norman,2:23,N,"20,611",+,None
"Friday, Sep 8",boxscore,CIN,None,SDP,L,2,3,None,76-64,3, 7.5,Perry,LaCoss,Fingers,2:37,N,"27,205",-,None
"Saturday, Sep 9",boxscore,CIN,None,SFG,W,6,3,None,77-64,3, 6.5,Bonham,Knepper,Bair,2:21,N,"47,091",+,None
"Sunday, Sep 10",boxscore,CIN,None,SFG,W,8,1,None,78-64,3, 6.5,Seaver,Halicki,Bair,2:17,D,"43,779",++,None
"Monday, Sep 11",boxscore,CIN,None,HOU,W-wo,9,8,None,79-64,3, 6.5,Tomlin,Andujar,None,2:47,N,"20,400",+++,None
"Tuesday, Sep 12",boxscore,CIN,None,HOU,W-wo,4,3,None,80-64,3, 6.5,Bair,Sambito,None,2:20,D,"20,801",++++,None
"Wednesday, Sep 13",boxscore,CIN,@,SDP,L,2,6,None,80-65,3, 7.5,Owchinko,Sarmiento,Fingers,2:19,N,"12,899",-,None
"Thursday, Sep 14",boxscore,CIN,@,SDP,L,1,8,None,80-66,3, 8.5,Shirley,Bonham,D'Acquisto,2:40,N,"10,223",--,None
"Friday, Sep 15",boxscore,CIN,@,SFG,W,6,1,None,81-66,2, 8.5,Seaver,Blue,None,2:03,N,"22,726",+,None
"Saturday, Sep 16",boxscore,CIN,@,SFG,L-wo,2,3,None,81-67,3, 9.5,Lavelle,Bair,None,2:35,D,"29,557",-,None
"Sunday, Sep 17",boxscore,CIN,@,SFG,W,7,1,None,82-67,2, 8.5,Moskau,Knepper,None,2:17,D,"31,469",+,None
"Monday, Sep 18",boxscore,CIN,@,LAD,W,4,0,None,83-67,2, 7.5,LaCoss,Welch,None,2:32,N,"50,292",++,None
"Tuesday, Sep 19",boxscore,CIN,@,LAD,L,0,8,None,83-68,2, 8.5,Rhoden,Norman,None,2:14,N,"50,450",-,None
"Wednesday, Sep 20",boxscore,CIN,@,LAD,W,4,3,None,84-68,2, 7.5,Seaver,Sutton,Bair,2:29,N,"51,494",+,None
"Friday, Sep 22",boxscore,CIN,@,ATL,W,6,4,None,85-68,2, 6.5,Soto,Skok,None,2:46,N,"7,621",++,None
"Saturday, Sep 23",boxscore,CIN,@,ATL,L,1,8,None,85-69,2, 7.5,McWilliams,LaCoss,None,2:27,N,"12,784",-,None
"Sunday, Sep 24",boxscore,CIN,@,ATL,W,2,1,None,86-69,2, 7.5,Hume,Bouton,None,1:42,D,"12,298",+,None
"Tuesday, Sep 26",boxscore,CIN,None,LAD,W,6,4,None,87-69,2, 6.5,Seaver,Rhoden,None,2:14,N,"27,189",++,None
"Wednesday, Sep 27",boxscore,CIN,None,LAD,W,5,3,None,88-69,2, 5.5,Borbon,Hough,Bair,2:23,N,"26,028",+++,None
"Thursday, Sep 28",boxscore,CIN,None,LAD,W-wo,8,7,None,89-69,2, 4.5,Tomlin,Rautzhan,None,2:49,N,"25,314",++++,None
"Friday, Sep 29",boxscore,CIN,None,ATL,W,7,2,None,90-69,2, 3.5,Hume,Bouton,None,2:03,N,"20,660",+++++,None
"Saturday, Sep 30",boxscore,CIN,None,ATL,W,4,0,None,91-69,2, 3.5,Norman,Niekro,None,2:06,N,"21,054",++++++,None
"Sunday, Oct 1",boxscore,CIN,None,ATL,W-wo,10,8,14,92-69,2, 2.5,Dumoulin,Campbell,None,4:15,D,"35,840",+++++++,None
