date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Saturday, May 21",boxscore,CIN,None,CHC,L,6,11,None,21-20,3, 3.0,Lancaster,Jackson,None,3:10,N,"32,673",-,None
"Sunday, May 22",boxscore,CIN,None,CHC,L,1,5,None,21-21,4, 4.0,Maddux,Browning,DiPino,2:26,D,"33,185",--,None
"Monday, May 23",boxscore,CIN,@,STL,W,8,3,None,22-21,3, 4.0,Rasmussen,DeLeon,None,3:13,N,"30,237",+,None
"Tuesday, May 24",boxscore,CIN,@,STL,L-wo,2,3,11,22-22,4, 4.0,Dayley,Franco,None,3:16,N,"44,537",-,None
"Wednesday, May 25",boxscore,CIN,@,STL,L,0,6,None,22-23,4, 4.0,McWilliams,Soto,None,2:34,D,"40,168",--,None
"Friday, May 27",boxscore,CIN,None,PIT,W,5,3,None,23-23,4, 4.5,Pacillo,Fisher,Franco,2:38,N,"29,445",+,None
"Saturday, May 28",boxscore,CIN,None,PIT,L,2,5,None,23-24,4, 4.5,Walk,Browning,Robinson,2:49,N,"42,232",-,None
"Sunday, May 29",boxscore,CIN,None,PIT,L,2,4,None,23-25,4, 5.5,Smiley,Rasmussen,Gott,2:36,D,"30,660",--,None
"Monday, May 30",boxscore,CIN,@,CHC,L,3,12,None,23-26,4, 5.5,Lancaster,Robinson,None,2:36,D,"34,534",---,None
"Tuesday, May 31",boxscore,CIN,@,CHC,L,0,4,None,23-27,4, 5.5,Pico,Soto,None,1:57,D,"19,038",----,None
"Wednesday, Jun 1",boxscore,CIN,@,CHC,L,3,6,None,23-28,4, 6.5,Maddux,Browning,None,2:30,D,"20,250",-----,None
"Friday, Jun 3",boxscore,CIN,@,LAD,L,5,13,None,23-29,4, 7.5,Crews,Rasmussen,None,3:28,N,"45,242",------,None
"Saturday, Jun 4",boxscore,CIN,@,LAD,W,5,2,None,24-29,4, 6.5,Rijo,Hershiser,None,3:10,D,"32,550",+,None
"Sunday, Jun 5",boxscore,CIN,@,LAD,L,4,5,None,24-30,4, 7.5,Leary,Soto,Howell,2:47,D,"38,982",-,None
"Monday, Jun 6",boxscore,CIN,@,SDP,W,12,0,None,25-30,4, 6.5,Browning,Grant,None,2:17,N,"8,053",+,None
"Tuesday, Jun 7",boxscore,CIN,@,SDP,L,2,6,None,25-31,4, 6.5,Whitson,Jackson,None,2:05,N,"8,575",-,None
"Wednesday, Jun 8",boxscore,CIN,@,SDP,W,7,1,None,26-31,4, 6.5,Rijo,Show,None,2:39,N,"10,854",+,None
"Thursday, Jun 9",boxscore,CIN,@,SDP,L,1,3,None,26-32,4, 7.5,Jones,Robinson,Davis,2:17,D,"12,986",-,None
"Friday, Jun 10",boxscore,CIN,@,SFG,L,6,9,None,26-33,4, 7.5,Reuschel,Soto,Robinson,2:28,N,"20,990",--,None
"Saturday, Jun 11",boxscore,CIN,@,SFG,W,7,2,None,27-33,4, 6.5,Browning,Lefferts,None,2:54,D,"31,667",+,None
"Sunday, Jun 12",boxscore,CIN,@,SFG,W,10,6,None,28-33,4, 5.5,Jackson,Downs,None,2:58,D,"40,495",++,None
"Tuesday, Jun 14",boxscore,CIN,None,HOU,W,7,1,None,29-33,4, 5.5,Rijo,Darwin,None,2:08,N,"25,681",+++,None
"Wednesday, Jun 15",boxscore,CIN,None,HOU,W,5,3,None,30-33,4, 5.5,Browning,Deshaies,Franco,2:30,N,"23,461",++++,None
"Thursday, Jun 16",boxscore,CIN,None,HOU,L,4,7,None,30-34,4, 5.5,Scott,Soto,Smith,2:36,N,"22,614",-,None
"Friday, Jun 17",boxscore,CIN,None,SFG,W,6,0,None,31-34,4, 4.0,Jackson,Hammaker,None,2:42,N,"32,774",+,None
"Saturday, Jun 18",boxscore,CIN,None,SFG,W,3,2,None,32-34,3, 4.0,Robinson,Downs,Franco,2:51,D,"28,547",++,None
"Sunday, Jun 19",boxscore,CIN,None,SFG,L,3,5,None,32-35,4, 5.5,Krukow,Rijo,Robinson,2:48,D,"29,879",-,None
"Monday, Jun 20",boxscore,CIN,@,HOU,W,2,1,None,33-35,3, 5.5,Browning,Deshaies,Franco,2:44,N,"18,889",+,None
"Tuesday, Jun 21",boxscore,CIN,@,HOU,L,1,3,None,33-36,3, 6.5,Andersen,Armstrong,Smith,2:58,N,"18,220",-,None
"Wednesday, Jun 22",boxscore,CIN,@,HOU,L,1,5,None,33-37,4, 6.5,Agosto,Jackson,None,2:44,N,"20,677",--,None
"Friday, Jun 24",boxscore,CIN,None,LAD,L,3,5,None,33-38,4, 7.5,Hershiser,Robinson,Belcher,2:52,N,"33,781",---,None
"Saturday, Jun 25",boxscore,CIN,None,LAD,L,4,6,None,33-39,4, 8.5,Holton,Rijo,Orosco,2:59,N,"35,470",----,None
"Sunday, Jun 26",boxscore,CIN,None,LAD,L,6,9,None,33-40,4, 9.5,Belcher,Franco,Holton,3:05,D,"29,520",-----,None
"Monday, Jun 27",boxscore,CIN,None,SDP,L,2,9,None,33-41,4, 10.5,Rasmussen,Armstrong,None,3:02,N,"19,529",------,None
"Tuesday, Jun 28",boxscore,CIN,None,SDP,W-wo,4,3,None,34-41,4, 9.5,Jackson,Grant,None,2:27,N,"22,329",+,None
"Wednesday, Jun 29",boxscore,CIN,None,SDP,L,2,3,None,34-42,4, 10.5,Show,Birtsas,Davis,2:15,N,"20,331",-,None
"Thursday, Jun 30",boxscore,CIN,None,SDP,W-wo,4,3,10,35-42,4, 10.0,Franco,Davis,None,2:43,D,"25,908",+,None
"Friday, Jul 1",boxscore,CIN,@,PHI,W,5,3,None,36-42,4, 9.0,Browning,Rawley,Franco,2:16,N,"56,502",++,None
"Saturday, Jul 2",boxscore,CIN,@,PHI,L,3,5,None,36-43,4, 10.0,Palmer,Armstrong,Bedrosian,2:59,D,"25,122",-,None
"Sunday, Jul 3",boxscore,CIN,@,PHI,W,3,2,None,37-43,4, 9.0,Jackson,Gross,None,2:19,D,"41,899",+,None
"Monday, Jul 4",boxscore,CIN,@,NYM,W,5,1,None,38-43,4, 9.0,Rijo,Cone,None,2:34,N,"46,609",++,None
"Tuesday, Jul 5",boxscore,CIN,@,NYM,W,3,1,None,39-43,4, 9.0,Browning,Ojeda,Franco,2:12,N,"37,324",+++,None
"Wednesday, Jul 6",boxscore,CIN,@,NYM,L,4,5,None,39-44,4, 10.0,Darling,Murphy,Myers,2:42,N,"44,146",-,None
"Thursday, Jul 7",boxscore,CIN,None,PHI,W,5,2,None,40-44,4, 9.5,Jackson,Gross,Franco,2:32,N,"31,910",+,None
"Friday, Jul 8",boxscore,CIN,None,PHI,L,0,1,None,40-45,4, 9.5,Carman,Rijo,Bedrosian,2:42,N,"30,811",-,None
"Saturday, Jul 9",boxscore,CIN,None,PHI,W,6,3,None,41-45,4, 8.5,Dibble,Tekulve,Franco,2:23,N,"29,473",+,None
"Sunday, Jul 10",boxscore,CIN,None,PHI,W,5,4,None,42-45,4, 7.5,Armstrong,Rawley,Franco,2:21,D,"29,142",++,None
"Thursday, Jul 14",boxscore,CIN,@,MON,L-wo,0,1,10,42-46,4, 9.0,Parrett,Jackson,None,2:20,N,"28,813",-,None
"Friday, Jul 15",boxscore,CIN,@,MON,W,6,3,None,43-46,4, 9.0,Rijo,Parrett,Franco,2:32,N,"22,184",+,None
"Saturday, Jul 16",boxscore,CIN,@,MON,L,1,6,None,43-47,4, 9.5,Martinez,Browning,None,2:20,N,"26,288",-,None
"Sunday, Jul 17",boxscore,CIN,@,MON,W,3,1,None,44-47,4, 10.0,Armstrong,Holman,Franco,2:32,D,"28,045",+,None
"Monday, Jul 18",boxscore,CIN,None,NYM,W,2,1,None,45-47,4, 10.0,Jackson,Fernandez,Franco,2:55,N,"26,349",++,None
"Tuesday, Jul 19",boxscore,CIN,None,NYM,W,11,2,None,46-47,4, 9.0,Rijo,Darling,None,2:49,N,"28,422",+++,None
"Thursday, Jul 21",boxscore,CIN,None,MON,L,2,3,None,46-48,4, 8.5,Martinez,Williams,Burke,2:42,N,"27,014",-,None
"Friday, Jul 22",boxscore,CIN,None,MON,W,4,1,None,47-48,4, 8.5,Jackson,Holman,Franco,2:27,N,"31,543",+,None
"Saturday, Jul 23",boxscore,CIN,None,MON,L,0,1,None,47-49,4, 9.5,Smith,Rijo,Burke,2:19,D,"31,377",-,None
"Sunday, Jul 24",boxscore,CIN,None,MON,L,3,5,None,47-50,4, 10.5,Perez,Dibble,Burke,2:53,D,"28,786",--,None
"Tuesday, Jul 26",boxscore,CIN,@,ATL,W,3,2,None,48-50,4, 11.0,Browning,Smith,Franco,2:32,N,None,+,None
"Tuesday, Jul 26",boxscore,CIN,@,ATL,L-wo,1,2,10,48-51,4, 11.0,Assenmacher,Murphy,None,2:43,N,"13,727",-,1988-04-23 (Rain)
"Wednesday, Jul 27",boxscore,CIN,@,ATL,W,3,2,None,49-51,4, 10.0,Jackson,Alvarez,Franco,2:24,N,"10,419",+,None
"Thursday, Jul 28",boxscore,CIN,@,ATL,W,5,2,None,50-51,4, 9.5,Williams,Smoltz,Franco,2:24,N,"12,539",++,None
"Friday, Jul 29",boxscore,CIN,@,SDP,L,3,5,None,50-52,4, 9.5,Hawkins,Armstrong,Davis,2:38,N,"24,497",-,None
"Saturday, Jul 30",boxscore,CIN,@,SDP,W,2,0,None,51-52,4, 8.5,Browning,Jones,Franco,2:07,N,"20,387",+,None
"Sunday, Jul 31",boxscore,CIN,@,SDP,L,5,8,None,51-53,4, 9.5,Rasmussen,Birtsas,McCullers,2:55,D,"18,852",-,None
"Monday, Aug 1",boxscore,CIN,@,LAD,W,4,3,None,52-53,4, 8.5,Jackson,Pena,Murphy,2:58,N,"45,498",+,None
"Tuesday, Aug 2",boxscore,CIN,@,LAD,L,0,2,None,52-54,4, 9.5,Leary,Rijo,None,2:20,N,"44,091",-,None
"Wednesday, Aug 3",boxscore,CIN,@,LAD,W,7,4,11,53-54,4, 8.5,Franco,Pena,Murphy,3:12,N,"41,535",+,None
"Friday, Aug 5",boxscore,CIN,None,SDP,W,10,7,None,54-54,4, 7.5,Williams,Grant,Franco,2:54,N,"29,340",++,None
"Saturday, Aug 6",boxscore,CIN,None,SDP,L,1,4,None,54-55,4, 8.5,Rasmussen,Rijo,Davis,2:38,N,"34,636",-,None
"Sunday, Aug 7",boxscore,CIN,None,SDP,W,4,3,None,55-55,4, 7.5,Browning,Whitson,Franco,2:24,D,"25,809",+,None
"Tuesday, Aug 9",boxscore,CIN,None,LAD,W,6,0,None,56-55,4, 6.0,Jackson,Sutton,None,2:17,N,"32,824",++,None
"Wednesday, Aug 10",boxscore,CIN,None,LAD,L,5,8,None,56-56,4, 7.0,Hershiser,Rijo,None,3:06,N,"30,809",-,None
"Thursday, Aug 11",boxscore,CIN,None,LAD,W-wo,9,8,10,57-56,4, 6.0,Franco,Howell,None,3:51,N,"30,695",+,None
"Friday, Aug 12",boxscore,CIN,None,ATL,L,4,9,None,57-57,4, 7.0,Glavine,Armstrong,None,2:31,N,"27,247",-,None
"Saturday, Aug 13",boxscore,CIN,None,ATL,W,3,1,None,58-57,4, 7.0,Jackson,Mahler,None,2:08,N,"33,193",+,None
"Sunday, Aug 14",boxscore,CIN,None,ATL,W,2,0,None,59-57,4, 6.0,Birtsas,Smith,Franco,2:04,D,"38,945",++,None
"Tuesday, Aug 16",boxscore,CIN,None,CHC,W,6,4,None,60-57,4, 6.5,Williams,Lancaster,Franco,2:30,N,"26,852",+++,None
"Wednesday, Aug 17",boxscore,CIN,None,CHC,L,0,5,None,60-58,4, 7.5,Sutcliffe,Armstrong,None,2:37,N,"26,505",-,None
"Thursday, Aug 18",boxscore,CIN,None,CHC,W,9,1,None,61-58,4, 7.5,Jackson,Moyer,None,2:17,N,"27,163",+,None
"Friday, Aug 19",boxscore,CIN,@,STL,L,4,10,None,61-59,4, 8.5,Costello,Charlton,Worrell,3:09,N,"36,322",-,None
"Saturday, Aug 20",boxscore,CIN,@,STL,W,6,2,None,62-59,4, 8.5,Browning,Mathews,Williams,2:25,D,"36,703",+,None
"Sunday, Aug 21",boxscore,CIN,@,STL,L,1,7,None,62-60,4, 9.5,Terry,Birtsas,None,2:25,D,"34,129",-,None
"Monday, Aug 22",boxscore,CIN,@,PIT,W,2,0,None,63-60,4, 8.5,Jackson,Drabek,None,2:20,N,"17,540",+,None
"Tuesday, Aug 23",boxscore,CIN,@,PIT,L,0,2,None,63-61,4, 8.5,LaPoint,Charlton,Gott,2:02,N,"13,406",-,None
"Wednesday, Aug 24",boxscore,CIN,@,PIT,W,6,2,None,64-61,4, 7.5,Browning,Dunne,None,2:18,N,"24,660",+,None
"Thursday, Aug 25",boxscore,CIN,None,STL,W,4,1,None,65-61,4, 7.0,Brown,Mathews,Franco,2:33,N,"15,380",++,1988-04-06 (Rain)
"Friday, Aug 26",boxscore,CIN,None,STL,L,2,4,None,65-62,4, 8.0,Terry,Jackson,Worrell,2:41,N,"32,170",-,None
"Saturday, Aug 27",boxscore,CIN,None,STL,W-wo,3,2,14,66-62,4, 8.0,Franco,McWilliams,None,4:10,N,"35,894",+,None
"Sunday, Aug 28",boxscore,CIN,None,STL,L,3,5,None,66-63,4, 9.0,Forsch,Browning,Worrell,2:57,D,"28,256",-,None
"Monday, Aug 29",boxscore,CIN,None,PIT,L,1,8,None,66-64,4, 10.0,LaPoint,Brown,None,2:21,N,"19,519",--,None
"Tuesday, Aug 30",boxscore,CIN,None,PIT,W,6,4,None,67-64,4, 10.0,Jackson,Fisher,Franco,2:24,N,"17,429",+,None
"Wednesday, Aug 31",boxscore,CIN,None,PIT,W,4,1,None,68-64,4, 9.0,Charlton,Gott,Franco,2:23,N,"18,586",++,None
"Friday, Sep 2",boxscore,CIN,@,CHC,W,6,5,None,69-64,4, 8.0,Browning,Pico,Franco,2:47,D,"21,751",+++,None
"Saturday, Sep 3",boxscore,CIN,@,CHC,W,6,4,None,70-64,3, 7.0,Armstrong,Maddux,Franco,2:48,D,"33,087",++++,None
"Sunday, Sep 4",boxscore,CIN,@,CHC,W,17,0,None,71-64,3, 6.5,Jackson,Schiraldi,None,2:39,D,"27,853",+++++,None
"Monday, Sep 5",boxscore,CIN,@,HOU,L,0,3,None,71-65,3, 7.5,Forsch,Charlton,Smith,2:09,N,"17,128",-,None
"Tuesday, Sep 6",boxscore,CIN,@,HOU,W,10,3,None,72-65,3, 6.5,Browning,Deshaies,None,2:53,N,"13,345",+,None
"Wednesday, Sep 7",boxscore,CIN,@,SDP,L,0,1,None,72-66,3, 7.5,Hawkins,Robinson,Davis,2:45,N,"11,714",-,None
"Thursday, Sep 8",boxscore,CIN,@,SDP,W,2,1,None,73-66,3, 6.5,Rijo,Whitson,Franco,2:09,N,"11,836",+,None
"Friday, Sep 9",boxscore,CIN,@,LAD,W,5,2,None,74-66,3, 5.5,Jackson,Martinez,None,2:53,N,"42,557",++,None
"Saturday, Sep 10",boxscore,CIN,@,LAD,L,0,5,None,74-67,3, 6.5,Hershiser,Charlton,None,2:31,N,"42,393",-,None
"Sunday, Sep 11",boxscore,CIN,@,LAD,L-wo,3,5,None,74-68,3, 7.5,Crews,Franco,None,2:55,D,"40,635",--,None
"Tuesday, Sep 13",boxscore,CIN,None,HOU,W,5,2,None,75-68,3, 8.0,Rijo,Scott,Franco,2:32,N,"15,067",+,None
"Wednesday, Sep 14",boxscore,CIN,None,HOU,L,1,7,None,75-69,3, 9.0,Ryan,Jackson,None,2:13,N,"16,833",-,None
"Thursday, Sep 15",boxscore,CIN,None,HOU,W,7,5,None,76-69,3, 8.5,Charlton,Forsch,Franco,2:37,N,"17,610",+,None
"Friday, Sep 16",boxscore,CIN,None,LAD,W,1,0,None,77-69,3, 7.5,Browning,Belcher,None,1:51,N,"16,591",++,None
"Saturday, Sep 17",boxscore,CIN,None,LAD,L,3,4,None,77-70,3, 8.5,Orosco,Murphy,Howell,3:09,N,"31,328",-,None
"Sunday, Sep 18",boxscore,CIN,None,LAD,L,0,2,None,77-71,4, 9.5,Tudor,Williams,Pena,2:39,D,"24,156",--,None
"Monday, Sep 19",boxscore,CIN,None,SDP,W,7,2,None,78-71,2, 9.5,Jackson,Whitson,None,2:26,N,"16,369",+,None
"Tuesday, Sep 20",boxscore,CIN,None,SDP,W,7,2,None,79-71,2, 9.5,Charlton,Jones,None,2:24,D,"10,280",++,None
"Wednesday, Sep 21",boxscore,CIN,None,SFG,W,5,1,None,80-71,2, 9.0,Browning,Reuschel,None,2:03,N,"15,619",+++,None
"Thursday, Sep 22",boxscore,CIN,None,SFG,W,3,1,None,81-71,2, 8.0,Armstrong,Robinson,Franco,2:35,D,"13,475",++++,None
"Friday, Sep 23",boxscore,CIN,@,ATL,W,5,4,None,82-71,2, 8.0,St. Claire,Smoltz,Franco,2:44,N,"10,223",+++++,None
"Saturday, Sep 24",boxscore,CIN,@,ATL,W,2,1,None,83-71,2, 8.0,Jackson,Mahler,None,2:01,N,"21,098",++++++,None
"Sunday, Sep 25",boxscore,CIN,@,ATL,W,2,1,None,84-71,2, 7.0,Charlton,Assenmacher,Franco,2:25,D,"7,622",+++++++,None
"Monday, Sep 26",boxscore,CIN,@,SFG,W,5,2,None,85-71,2, 7.0,Browning,Reuschel,Franco,2:15,N,"6,797",++++++++,None
"Tuesday, Sep 27",boxscore,CIN,@,SFG,L,3,6,None,85-72,2, 7.0,Robinson,Armstrong,Lefferts,3:02,N,"6,979",-,None
"Wednesday, Sep 28",boxscore,CIN,@,SFG,L,1,6,None,85-73,2, 7.0,Hammaker,Jackson,None,2:34,N,"11,619",--,None
"Friday, Sep 30",boxscore,CIN,None,ATL,W-wo,8,7,None,86-73,2, 7.0,Franco,Boever,None,2:06,N,"21,222",+,None
"Saturday, Oct 1",boxscore,CIN,None,ATL,L,2,4,None,86-74,2, 8.0,Puleo,Charlton,Alvarez,2:19,D,"15,180",-,None
"Sunday, Oct 2",boxscore,CIN,None,ATL,W,1,0,None,87-74,2, 7.0,Brown,Acker,Franco,2:09,D,"24,173",+,None
