date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 10",boxscore,CHC,@,PHI,W,3,0,None,13-17,5, 6.5,Jenkins,Short,None,2:19,N,"8,606",+,None
"Tuesday, May 11",boxscore,CHC,@,PHI,W,6,2,None,14-17,5, 6.5,Hands,Wise,None,2:23,N,"9,873",++,None
"Wednesday, May 12",boxscore,CHC,@,PHI,W,9,4,None,15-17,5, 5.5,Holtzman,Bunning,None,2:27,N,"8,518",+++,None
"Friday, May 14",boxscore,CHC,None,SDP,W,3,2,None,16-17,5, 5.5,Pappas,Arlin,None,1:55,D,"7,060",++++,None
"Saturday, May 15",boxscore,CHC,None,SDP,W,6,4,None,17-17,4, 5.5,Jenkins,Kelley,None,2:23,D,"23,845",+++++,None
"Sunday, May 16",boxscore,CHC,None,SDP,W-wo,9,8,10,18-17,4, 4.0,Stephenson,Santorini,None,3:44,D,None,++++++,None
"Sunday, May 16",boxscore,CHC,None,SDP,W,6,4,None,19-17,4, 4.0,Holtzman,Kirby,Regan,2:15,D,"37,972",+++++++,None
"Tuesday, May 18",boxscore,CHC,None,SFG,L,3,7,None,19-18,4, 3.5,Bryant,Pappas,Johnson,2:46,D,"12,600",-,None
"Wednesday, May 19",boxscore,CHC,None,SFG,W,9,5,None,20-18,4, 3.5,Jenkins,Stone,None,2:26,D,"10,643",+,None
"Thursday, May 20",boxscore,CHC,None,SFG,L,7,8,None,20-19,4, 3.5,McMahon,Tompkins,None,3:05,D,"16,027",-,None
"Friday, May 21",boxscore,CHC,None,LAD,L,1,8,None,20-20,4, 4.5,Osteen,Hands,None,2:43,D,"11,859",--,None
"Saturday, May 22",boxscore,CHC,None,LAD,W,5,2,None,21-20,4, 3.5,Pappas,Sutton,None,2:30,D,"27,538",+,None
"Sunday, May 23",boxscore,CHC,None,LAD,L,3,4,None,21-21,4, 4.5,Mikkelsen,Jenkins,Brewer,2:43,D,"27,168",-,None
"Tuesday, May 25",boxscore,CHC,@,STL,L,2,4,None,21-22,4, 5.5,Carlton,Hands,None,1:56,N,"12,667",--,None
"Wednesday, May 26",boxscore,CHC,@,STL,L,4,9,None,21-23,5, 6.0,Taylor,Holtzman,None,2:48,N,"12,690",---,None
"Thursday, May 27",boxscore,CHC,@,STL,L,0,10,None,21-24,5, 7.0,Zachary,Jenkins,None,2:26,N,"14,167",----,None
"Friday, May 28",boxscore,CHC,@,PIT,W,4,2,None,22-24,4, 7.0,Pappas,Walker,None,2:24,N,"12,776",+,None
"Saturday, May 29",boxscore,CHC,@,PIT,L,4,9,None,22-25,4, 8.0,Johnson,Hands,Giusti,2:23,D,"12,336",-,None
"Sunday, May 30",boxscore,CHC,@,PIT,L,0,10,None,22-26,4, 9.0,Moose,Holtzman,None,2:20,D,"14,643",--,None
"Monday, May 31",boxscore,CHC,@,PIT,L,0,6,None,22-27,4, 10.0,Blass,Jenkins,None,2:09,D,"19,589",---,None
"Wednesday, Jun 2",boxscore,CHC,@,CIN,W,6,3,None,23-27,4, 8.0,Hands,Carroll,None,2:52,N,None,+,None
"Wednesday, Jun 2",boxscore,CHC,@,CIN,W,4,1,None,24-27,4, 8.0,Regan,Granger,Tompkins,2:21,N,"20,034",++,None
"Thursday, Jun 3",boxscore,CHC,@,CIN,W,1,0,None,25-27,4, 8.0,Holtzman,Nolan,None,1:55,N,"11,751",+++,None
"Friday, Jun 4",boxscore,CHC,@,ATL,W,11,0,None,26-27,4, 7.0,Jenkins,Niekro,None,2:19,N,"10,761",++++,None
"Saturday, Jun 5",boxscore,CHC,@,ATL,L-wo,4,6,11,26-28,4, 8.0,Upshaw,Regan,None,3:23,N,"14,024",-,None
"Sunday, Jun 6",boxscore,CHC,@,ATL,W,6,3,None,27-28,4, 7.0,Hands,Nash,None,2:26,D,"21,533",+,None
"Monday, Jun 7",boxscore,CHC,None,PIT,L,6,11,None,27-29,4, 8.0,Veale,Pappas,Giusti,3:16,D,"16,478",-,None
"Tuesday, Jun 8",boxscore,CHC,None,PIT,W-wo,1,0,12,28-29,4, 7.0,Holtzman,Grant,None,2:35,D,"14,878",+,None
"Wednesday, Jun 9",boxscore,CHC,None,PIT,W,3,1,None,29-29,4, 6.0,Jenkins,Moose,None,2:08,D,"16,438",++,None
"Friday, Jun 11",boxscore,CHC,None,CIN,L,3,4,None,29-30,4, 7.0,Granger,Hands,Gibbon,2:44,D,"17,871",-,None
"Saturday, Jun 12",boxscore,CHC,None,CIN,W,5,2,None,30-30,4, 7.0,Holtzman,McGlothlin,Tompkins,2:20,D,"32,346",+,None
"Sunday, Jun 13",boxscore,CHC,None,CIN,L,3,4,11,30-31,4, 8.0,Granger,Jenkins,None,2:38,D,"35,190",-,None
"Monday, Jun 14",boxscore,CHC,None,ATL,W,3,2,None,31-31,4, 7.0,Regan,Niekro,Tompkins,1:54,D,"14,381",+,None
"Tuesday, Jun 15",boxscore,CHC,None,ATL,W,3,1,None,32-31,4, 7.0,Hands,Kelley,None,1:56,D,"18,758",++,None
"Wednesday, Jun 16",boxscore,CHC,None,ATL,L,5,6,None,32-32,4, 8.0,Nash,Holtzman,Niekro,2:40,D,"19,204",-,None
"Thursday, Jun 17",boxscore,CHC,None,STL,W-wo,7,6,10,33-32,4, 7.5,Bonham,Zachary,None,3:00,D,"22,749",+,None
"Friday, Jun 18",boxscore,CHC,None,STL,W,15,5,None,34-32,4, 7.5,Pappas,Reuss,Regan,2:43,D,"23,540",++,None
"Saturday, Jun 19",boxscore,CHC,None,STL,W,7,1,None,35-32,4, 6.5,Hands,Cleveland,None,2:36,D,"32,809",+++,None
"Sunday, Jun 20",boxscore,CHC,None,STL,L,4,5,None,35-33,4, 8.0,Drabowsky,Holtzman,None,2:47,D,"34,574",-,None
"Tuesday, Jun 22",boxscore,CHC,@,SFG,L,0,2,None,35-34,4, 8.5,Cumberland,Jenkins,Johnson,1:53,N,"12,526",--,None
"Wednesday, Jun 23",boxscore,CHC,@,SFG,L,2,5,None,35-35,4, 9.5,Marichal,Pappas,None,2:32,D,"12,418",---,None
"Friday, Jun 25",boxscore,CHC,@,STL,W,12,0,None,36-35,4, 9.5,Bonham,Santorini,None,3:22,N,"28,743",+,None
"Saturday, Jun 26",boxscore,CHC,@,STL,W,5,1,None,37-35,4, 9.5,Holtzman,Gibson,None,2:07,N,"43,300",++,None
"Sunday, Jun 27",boxscore,CHC,@,STL,W,4,1,None,38-35,3, 9.0,Jenkins,Carlton,None,2:14,D,"34,964",+++,None
"Monday, Jun 28",boxscore,CHC,None,LAD,L,4,6,None,38-36,3, 10.0,Downing,Pappas,Brewer,2:31,D,"16,567",-,None
"Tuesday, Jun 29",boxscore,CHC,None,LAD,W,3,2,None,39-36,3, 9.0,Hands,Moeller,Regan,2:39,D,"16,580",+,None
"Wednesday, Jun 30",boxscore,CHC,None,LAD,W,10,5,None,40-36,3, 8.0,Holtzman,Osteen,None,2:09,D,"22,283",++,None
"Friday, Jul 2",boxscore,CHC,None,PIT,L,1,5,None,40-37,3, 9.5,Moose,Jenkins,None,2:31,D,"28,919",-,None
"Saturday, Jul 3",boxscore,CHC,None,PIT,W,3,1,None,41-37,3, 8.5,Pappas,Johnson,None,2:06,D,"31,422",+,None
"Sunday, Jul 4",boxscore,CHC,None,PIT,W,9,7,None,42-37,3, 7.5,Regan,Giusti,Newman,2:56,D,"30,401",++,None
"Monday, Jul 5",boxscore,CHC,None,PIT,L,2,6,None,42-38,3, 8.5,Blass,Holtzman,None,2:35,D,"37,734",-,None
"Tuesday, Jul 6",boxscore,CHC,@,LAD,W,3,1,None,43-38,3, 8.5,Jenkins,O'Brien,None,2:27,N,"18,671",+,None
"Wednesday, Jul 7",boxscore,CHC,@,LAD,W,6,5,None,44-38,3, 8.0,Pappas,Downing,Regan,2:28,N,None,++,None
"Wednesday, Jul 7",boxscore,CHC,@,LAD,W,4,3,None,45-38,3, 8.0,Pizarro,Alexander,Newman,2:29,N,"31,604",+++,None
"Thursday, Jul 8",boxscore,CHC,@,LAD,W,4,2,None,46-38,3, 8.0,Holtzman,Moeller,None,2:10,N,"21,166",++++,None
"Friday, Jul 9",boxscore,CHC,@,SDP,L,0,1,None,46-39,3, 9.5,Roberts,Hands,Miller,2:03,N,None,-,None
"Friday, Jul 9",boxscore,CHC,@,SDP,L,2,7,None,46-40,3, 9.5,Arlin,Decker,None,2:21,N,"12,465",--,1971-04-14 (Rain)
"Saturday, Jul 10",boxscore,CHC,@,SDP,W,3,1,None,47-40,3, 9.5,Jenkins,Norman,None,2:14,D,"3,423",+,None
"Sunday, Jul 11",boxscore,CHC,@,SDP,W,2,0,None,48-40,2, 9.5,Pappas,Phoebus,None,1:58,D,None,++,None
"Sunday, Jul 11",boxscore,CHC,@,SDP,L,5,7,None,48-41,2, 9.5,Kirby,Pizarro,Miller,2:45,D,"13,274",-,None
"Thursday, Jul 15",boxscore,CHC,None,PHI,W,7,6,None,49-41,2, 9.5,Decker,Bunning,None,2:14,D,"26,346",+,None
"Friday, Jul 16",boxscore,CHC,None,PHI,W,11,2,None,50-41,2, 9.5,Jenkins,Short,None,2:14,D,"23,212",++,None
"Saturday, Jul 17",boxscore,CHC,None,PHI,L,2,5,None,50-42,2, 10.5,Fryman,Hands,Hoerner,2:31,D,"30,352",-,None
"Sunday, Jul 18",boxscore,CHC,None,MON,W,8,4,None,51-42,2, 11.0,Newman,McGinn,None,2:17,D,"31,985",+,None
"Monday, Jul 19",boxscore,CHC,None,MON,L,3,5,None,51-43,2, 11.0,Strohmayer,Holtzman,Marshall,2:45,D,"13,514",-,None
"Tuesday, Jul 20",boxscore,CHC,None,NYM,W,4,2,None,52-43,2, 11.0,Jenkins,Gentry,None,2:31,D,"37,270",+,None
"Wednesday, Jul 21",boxscore,CHC,None,NYM,W,11,7,None,53-43,2, 10.0,Decker,Williams,Regan,3:01,D,"37,828",++,None
"Thursday, Jul 22",boxscore,CHC,None,NYM,L,1,5,None,53-44,2, 10.0,Seaver,Pappas,None,2:31,D,"35,459",-,None
"Friday, Jul 23",boxscore,CHC,@,PHI,L,3,4,None,53-45,2, 11.0,Reynolds,Holtzman,Wilson,2:13,N,"48,543",--,None
"Saturday, Jul 24",boxscore,CHC,@,PHI,W,2,1,None,54-45,2, 11.0,Jenkins,Wise,None,2:20,N,"30,240",+,None
"Sunday, Jul 25",boxscore,CHC,@,PHI,L-wo,1,2,None,54-46,2, 10.5,Wilson,Hands,None,2:28,D,"19,572",-,None
"Monday, Jul 26",boxscore,CHC,@,MON,W,5,2,None,55-46,2, 10.0,Pappas,Renko,None,2:10,N,"16,037",+,None
"Tuesday, Jul 27",boxscore,CHC,@,MON,L,1,6,None,55-47,2, 10.0,McAnally,Holtzman,None,2:19,N,"20,401",-,None
"Wednesday, Jul 28",boxscore,CHC,@,MON,W,10,2,None,56-47,2, 10.0,Jenkins,Morton,None,2:27,N,"17,063",+,None
"Friday, Jul 30",boxscore,CHC,@,NYM,L,0,4,None,56-48,3, 10.5,Gentry,Hands,None,2:40,N,"30,638",-,None
"Saturday, Jul 31",boxscore,CHC,@,NYM,L,2,5,None,56-49,3, 10.5,Sadecki,Pappas,McGraw,2:05,D,"43,844",--,None
"Sunday, Aug 1",boxscore,CHC,@,NYM,W,3,2,None,57-49,3, 9.0,Pizarro,Seaver,None,2:24,D,"43,733",+,None
"Monday, Aug 2",boxscore,CHC,@,HOU,L,1,2,None,57-50,3, 9.5,Wilson,Jenkins,None,2:22,N,"20,020",-,None
"Tuesday, Aug 3",boxscore,CHC,@,HOU,W,5,0,None,58-50,3, 9.5,Hands,Dierker,None,2:22,N,"14,622",+,None
"Wednesday, Aug 4",boxscore,CHC,None,SDP,W,3,0,None,59-50,3, 8.5,Pappas,Norman,None,2:22,D,"31,653",++,None
"Thursday, Aug 5",boxscore,CHC,None,SDP,W,3,0,None,60-50,3, 8.5,Pizarro,Kirby,None,2:07,D,"25,233",+++,None
"Saturday, Aug 7",boxscore,CHC,None,SFG,&V,6,5,None,61-50,3, 7.0,Jenkins,Carrithers,None,2:52,D,"36,715",++++,None
"Sunday, Aug 8",boxscore,CHC,None,SFG,L,2,4,11,61-51,3, 7.0,Perry,Hands,None,3:29,D,None,-,None
"Sunday, Aug 8",boxscore,CHC,None,SFG,W,8,0,None,62-51,3, 7.0,Pappas,Bryant,None,2:30,D,"43,066",+,None
"Tuesday, Aug 10",boxscore,CHC,@,PIT,W,2,1,None,63-51,2, 6.0,Pizarro,Kison,None,2:23,N,"21,789",++,None
"Wednesday, Aug 11",boxscore,CHC,@,PIT,L-wo,2,3,None,63-52,2, 7.0,Ellis,Regan,None,2:09,N,"24,147",-,None
"Friday, Aug 13",boxscore,CHC,@,CIN,L,2,8,None,63-53,3, 6.5,Gullett,Hands,Granger,2:18,N,"26,350",--,None
"Saturday, Aug 14",boxscore,CHC,@,CIN,W,3,1,None,64-53,3, 5.5,Pappas,McGlothlin,None,1:55,N,"32,678",+,None
"Sunday, Aug 15",boxscore,CHC,@,CIN,L,1,5,None,64-54,3, 5.5,Grimsley,Pizarro,None,2:07,D,"28,383",-,None
"Monday, Aug 16",boxscore,CHC,@,ATL,W,3,0,None,65-54,3, 5.5,Jenkins,Kelley,None,2:08,N,"12,282",+,None
"Tuesday, Aug 17",boxscore,CHC,@,ATL,L-wo,4,5,None,65-55,3, 5.5,Nash,Newman,None,2:26,N,"10,070",-,None
"Wednesday, Aug 18",boxscore,CHC,@,ATL,W,7,2,None,66-55,2, 5.5,Pappas,Niekro,None,2:24,N,"13,432",+,None
"Friday, Aug 20",boxscore,CHC,None,HOU,W,3,2,None,67-55,2, 4.5,Jenkins,Cook,None,1:59,D,None,++,None
"Friday, Aug 20",boxscore,CHC,None,HOU,W,5,4,None,68-55,2, 4.5,Regan,Culver,None,2:59,D,"30,711",+++,1971-04-21 (Rain)
"Saturday, Aug 21",boxscore,CHC,None,HOU,L,0,3,None,68-56,2, 4.5,Billingham,Hands,None,2:05,D,"26,386",-,None
"Sunday, Aug 22",boxscore,CHC,None,HOU,L,3,4,None,68-57,2, 4.5,Ray,Pappas,None,2:23,D,"28,933",--,None
"Monday, Aug 23",boxscore,CHC,None,CIN,W,6,3,None,69-57,2, 5.0,Pizarro,Gullett,None,2:27,D,"31,893",+,None
"Tuesday, Aug 24",boxscore,CHC,None,CIN,L,4,5,None,69-58,3, 5.0,McGlothlin,Jenkins,Carroll,3:09,D,"38,065",-,None
"Wednesday, Aug 25",boxscore,CHC,None,CIN,L,4,9,None,69-59,3, 6.0,Grimsley,Hands,Carroll,2:49,D,"33,111",--,None
"Friday, Aug 27",boxscore,CHC,None,ATL,W,3,0,None,70-59,3, 6.0,Pappas,Reed,None,1:53,D,"23,150",+,None
"Saturday, Aug 28",boxscore,CHC,None,ATL,L,3,4,None,70-60,3, 6.0,Niekro,Jenkins,None,2:09,D,"34,988",-,None
"Sunday, Aug 29",boxscore,CHC,None,ATL,L,4,5,None,70-61,3, 7.0,Barber,Pizarro,Nash,3:01,D,"29,685",--,None
"Monday, Aug 30",boxscore,CHC,None,MON,L,2,6,None,70-62,3, 8.0,Renko,Hands,Marshall,2:46,D,"13,651",---,None
"Tuesday, Aug 31",boxscore,CHC,None,MON,W-wo,7,6,10,71-62,3, 8.5,Regan,Reed,None,3:11,D,None,+,None
"Tuesday, Aug 31",boxscore,CHC,None,MON,L,2,11,None,71-63,3, 8.5,Strohmayer,Holtzman,Marshall,2:30,D,"18,699",-,1971-04-27 (Rain)
"Wednesday, Sep 1",boxscore,CHC,None,MON,W,5,2,None,72-63,3, 8.5,Jenkins,Stoneman,None,2:10,D,"11,575",+,None
"Thursday, Sep 2",boxscore,CHC,None,MON,L,5,9,None,72-64,3, 9.0,McAnally,Pizarro,Marshall,2:32,D,"9,402",-,None
"Friday, Sep 3",boxscore,CHC,@,STL,L,1,6,None,72-65,3, 9.0,Cleveland,Hands,None,2:30,N,"26,708",--,None
"Saturday, Sep 4",boxscore,CHC,@,STL,W,7,5,None,73-65,3, 9.0,Pappas,Carlton,Regan,2:30,D,"31,807",+,None
"Sunday, Sep 5",boxscore,CHC,@,STL,L,5,12,None,73-66,3, 10.0,Reuss,Jenkins,Taylor,2:45,D,"39,309",-,None
"Monday, Sep 6",boxscore,CHC,@,PIT,L,1,4,None,73-67,3, 12.0,Briles,Pizarro,None,2:07,D,"39,236",--,None
"Monday, Sep 6",boxscore,CHC,@,PIT,L,5,10,None,73-68,3, 12.0,Walker,Holtzman,Moose,2:26,D,"39,236",---,None
"Wednesday, Sep 8",boxscore,CHC,@,PIT,L,1,10,None,73-69,3, 13.0,Blass,Pappas,None,2:19,N,"15,937",----,None
"Friday, Sep 10",boxscore,CHC,None,STL,L,7,8,12,73-70,4, 13.0,Williams,Colborn,None,3:24,D,"6,792",-----,None
"Saturday, Sep 11",boxscore,CHC,None,STL,W,7,0,None,74-70,4, 12.0,Pizarro,Reuss,None,2:02,D,"24,010",+,None
"Sunday, Sep 12",boxscore,CHC,None,STL,L,0,4,None,74-71,4, 13.0,Gibson,Holtzman,None,1:48,D,"24,017",-,None
"Monday, Sep 13",boxscore,CHC,None,PIT,L,1,5,None,74-72,4, 14.0,Blass,Pappas,None,2:18,D,"6,477",--,None
"Tuesday, Sep 14",boxscore,CHC,None,PIT,L,3,4,None,74-73,4, 15.0,Moose,Jenkins,None,2:25,D,"9,706",---,None
"Wednesday, Sep 15",boxscore,CHC,@,NYM,W,6,2,None,75-73,4, 14.5,Hands,Koosman,None,2:00,N,None,+,None
"Wednesday, Sep 15",boxscore,CHC,@,NYM,W,3,2,None,76-73,4, 14.5,Hooton,Frisella,None,2:18,N,"21,302",++,1971-05-06 (Rain)
"Thursday, Sep 16",boxscore,CHC,@,NYM,W,1,0,None,77-73,3, 14.5,Pizarro,Seaver,None,2:00,D,"5,174",+++,None
"Friday, Sep 17",boxscore,CHC,@,PHI,W,4,3,None,78-73,3, 13.5,Decker,Reynolds,Gura,3:02,N,"13,644",++++,None
"Saturday, Sep 18",boxscore,CHC,@,PHI,L-wo,3,4,12,78-74,3, 14.5,Wise,Regan,None,2:59,D,"7,740",-,None
"Sunday, Sep 19",boxscore,CHC,@,PHI,W,6,3,None,79-74,3, 13.5,Jenkins,Lersch,None,2:32,D,"20,815",+,None
"Tuesday, Sep 21",boxscore,CHC,None,NYM,W,3,0,None,80-74,3, 12.5,Hooton,Seaver,None,1:50,D,"5,464",++,None
"Wednesday, Sep 22",boxscore,CHC,None,NYM,W,4,1,None,81-74,3, 12.5,Hands,Gentry,None,2:17,D,"4,036",+++,None
"Thursday, Sep 23",boxscore,CHC,None,NYM,L,4,5,None,81-75,3, 13.5,Ryan,Pizarro,McGraw,2:18,D,"2,579",-,None
"Friday, Sep 24",boxscore,CHC,None,PHI,L,1,6,None,81-76,3, 14.5,Lersch,Pappas,None,2:05,D,"2,183",--,None
"Saturday, Sep 25",boxscore,CHC,None,PHI,W,4,2,None,82-76,3, 13.5,Jenkins,Champion,None,1:50,D,"8,891",+,None
"Sunday, Sep 26",boxscore,CHC,None,PHI,L,1,5,None,82-77,3, 13.5,Reynolds,Decker,None,2:39,D,"18,505",-,None
"Tuesday, Sep 28",boxscore,CHC,@,MON,L-wo,4,5,None,82-78,3, 13.5,McAnally,Regan,None,2:32,N,"10,232",--,None
"Wednesday, Sep 29",boxscore,CHC,@,MON,L-wo,5,6,None,82-79,3, 14.0,Marshall,Newman,None,2:52,N,"9,786",---,None
"Thursday, Sep 30",boxscore,CHC,@,MON,W,5,3,None,83-79,3, 14.0,Jenkins,Stoneman,None,2:30,N,"27,274",+,None
