date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 6",boxscore,CHW,None,CLE,W,8,3,None,11-12,5, 3.0,Koosman,Sorensen,None,3:24,N,"20,912",+++,None
"Saturday, May 7",boxscore,CHW,None,CLE,W,4,3,None,12-12,4, 3.0,Hoyt,Eichelberger,Hickey,2:22,D,"18,245",++++,None
"Sunday, May 8",boxscore,CHW,None,CLE,L,6,13,None,12-13,5, 3.0,Blyleven,Dotson,None,3:44,D,"12,960",-,None
"Monday, May 9",boxscore,CHW,None,TOR,L,1,6,None,12-14,5, 3.0,Leal,Burns,None,2:27,N,"9,848",--,None
"Wednesday, May 11",boxscore,CHW,None,TOR,L,1,3,10,12-15,5, 4.5,Stieb,Hoyt,None,2:32,N,"18,844",---,None
"Friday, May 13",boxscore,CHW,@,NYY,L,1,3,None,12-16,5, 4.5,Righetti,Dotson,Gossage,2:27,N,"22,104",----,None
"Saturday, May 14",boxscore,CHW,@,NYY,L,5,8,None,12-17,5, 4.5,Shirley,Burns,Gossage,2:57,D,"30,031",-----,None
"Sunday, May 15",boxscore,CHW,@,NYY,W,7,3,None,13-17,5, 3.5,Bannister,Rawley,Barojas,2:46,D,"31,321",+,None
"Tuesday, May 17",boxscore,CHW,@,BAL,L,2,7,None,13-18,5, 5.0,Stoddard,Hoyt,None,2:36,N,None,-,None
"Tuesday, May 17",boxscore,CHW,@,BAL,L,0,5,None,13-19,5, 5.0,Boddicker,Lamp,None,2:24,N,"14,314",--,1983-05-16 (Rain)
"Wednesday, May 18",boxscore,CHW,@,BAL,L,0,1,None,13-20,6, 6.0,Martinez,Dotson,None,2:21,N,"12,582",---,None
"Friday, May 20",boxscore,CHW,@,KCR,W,9,6,None,14-20,6, 5.5,Burns,Blue,Barojas,2:54,N,"20,027",+,None
"Saturday, May 21",boxscore,CHW,@,KCR,L,4,8,None,14-21,6, 5.5,Renko,Bannister,None,2:52,D,"28,792",-,None
"Sunday, May 22",boxscore,CHW,@,KCR,W,11,3,None,15-21,6, 4.5,Hoyt,Gura,None,3:10,D,"31,210",+,None
"Monday, May 23",boxscore,CHW,None,BOS,L,4,6,None,15-22,6, 5.5,Brown,Dotson,None,2:52,N,"16,582",-,None
"Tuesday, May 24",boxscore,CHW,None,BOS,W,12,4,None,16-22,6, 5.5,Koosman,Bird,Tidrow,2:24,N,"14,680",+,None
"Wednesday, May 25",boxscore,CHW,None,BOS,L,0,2,None,16-23,6, 6.5,Hurst,Lamp,None,2:28,N,"18,798",-,None
"Thursday, May 26",boxscore,CHW,None,TEX,L,1,3,None,16-24,6, 7.0,Honeycutt,Bannister,Jones,2:52,N,"17,232",--,None
"Friday, May 27",boxscore,CHW,None,TEX,W,3,2,None,17-24,6, 7.0,Hoyt,Tanana,None,2:04,N,"17,527",+,None
"Saturday, May 28",boxscore,CHW,None,TEX,W,8,3,None,18-24,6, 7.0,Dotson,Hough,Tidrow,2:36,D,"18,197",++,None
"Sunday, May 29",boxscore,CHW,None,TEX,W,8,3,None,19-24,5, 7.0,Koosman,Smithson,None,2:42,D,"23,239",+++,None
"Monday, May 30",boxscore,CHW,@,BOS,W,6,4,None,20-24,5, 6.0,Burns,Hurst,Barojas,3:03,D,"20,023",++++,None
"Tuesday, May 31",boxscore,CHW,@,BOS,L,1,2,None,20-25,5, 6.0,Ojeda,Bannister,Stanley,2:23,N,"15,135",-,None
"Wednesday, Jun 1",boxscore,CHW,@,BOS,W,8,3,None,21-25,5, 5.0,Hoyt,Tudor,None,2:32,N,"17,751",+,None
"Thursday, Jun 2",boxscore,CHW,None,KCR,W,6,3,None,22-25,4, 5.0,Agosto,Gura,None,2:34,N,"17,710",++,None
"Friday, Jun 3",boxscore,CHW,None,KCR,W,2,0,None,23-25,2, 5.0,Koosman,Creel,None,2:00,N,"19,533",+++,None
"Saturday, Jun 4",boxscore,CHW,None,KCR,L,1,7,None,23-26,5, 6.0,Splittorff,Burns,None,2:40,N,"34,260",-,None
"Sunday, Jun 5",boxscore,CHW,None,KCR,L,5,7,None,23-27,5, 5.5,Quisenberry,Hickey,None,3:23,D,None,--,None
"Sunday, Jun 5",boxscore,CHW,None,KCR,W,5,2,None,24-27,5, 5.5,Hoyt,Armstrong,Agosto,2:34,D,"31,377",+,None
"Tuesday, Jun 7",boxscore,CHW,@,CAL,W,12,11,10,25-27,5, 4.0,Tidrow,Hassler,None,3:11,N,"33,556",++,None
"Wednesday, Jun 8",boxscore,CHW,@,CAL,L,4,7,None,25-28,5, 5.0,Forsch,Koosman,None,2:32,N,"28,754",-,None
"Thursday, Jun 9",boxscore,CHW,@,CAL,L,2,3,None,25-29,5, 6.0,John,Lamp,None,2:43,N,"28,296",--,None
"Friday, Jun 10",boxscore,CHW,@,OAK,L-wo,1,2,16,25-30,5, 7.0,Burgmeier,Tidrow,None,4:29,N,"12,804",---,None
"Saturday, Jun 11",boxscore,CHW,@,OAK,L-wo,4,5,None,25-31,5, 7.0,Conroy,Hoyt,None,2:35,D,"19,888",----,None
"Sunday, Jun 12",boxscore,CHW,@,OAK,W,12,10,11,26-31,5, 5.5,Tidrow,Warren,None,4:21,D,None,+,None
"Sunday, Jun 12",boxscore,CHW,@,OAK,W,8,1,None,27-31,5, 5.5,Koosman,Codiroli,None,2:31,N,"33,122",++,None
"Monday, Jun 13",boxscore,CHW,None,CAL,L,4,7,None,27-32,5, 6.5,Forsch,Burns,None,2:55,N,"27,160",-,None
"Wednesday, Jun 15",boxscore,CHW,None,CAL,W,5,2,None,28-32,5, 5.5,Hoyt,John,Agosto,2:20,N,"24,561",+,None
"Friday, Jun 17",boxscore,CHW,None,OAK,W,6,3,None,29-32,5, 4.5,Hickey,Burgmeier,Barojas,3:09,N,"24,629",++,None
"Saturday, Jun 18",boxscore,CHW,None,OAK,L,1,3,None,29-33,5, 5.5,Codiroli,Bannister,None,2:50,D,"24,298",-,None
"Sunday, Jun 19",boxscore,CHW,None,OAK,W,1,0,None,30-33,5, 4.5,Burns,Underwood,None,2:28,D,"26,169",+,None
"Monday, Jun 20",boxscore,CHW,None,SEA,W,7,3,None,31-33,5, 4.5,Hoyt,Beattie,None,2:39,N,"16,602",++,None
"Tuesday, Jun 21",boxscore,CHW,None,SEA,W,4,2,None,32-33,4, 3.5,Dotson,Stoddard,Agosto,2:31,N,"16,273",+++,None
"Wednesday, Jun 22",boxscore,CHW,None,SEA,W,6,3,None,33-33,4, 2.5,Koosman,Perry,Barojas,3:09,N,"15,514",++++,None
"Thursday, Jun 23",boxscore,CHW,None,MIN,W,8,6,None,34-33,4, 2.5,Bannister,Castillo,Lamp,2:39,D,"19,886",+++++,None
"Friday, Jun 24",boxscore,CHW,None,MIN,L,1,5,None,34-34,4, 3.0,Williams,Burns,Lysander,2:47,N,"26,786",-,None
"Saturday, Jun 25",boxscore,CHW,None,MIN,W,8,3,None,35-34,4, 3.0,Hoyt,Viola,Agosto,3:10,N,"28,388",+,None
"Sunday, Jun 26",boxscore,CHW,None,MIN,W,9,7,None,36-34,4, 3.0,Dotson,Oelkers,Barojas,2:56,D,"19,505",++,None
"Monday, Jun 27",boxscore,CHW,@,SEA,&V,7,4,None,37-34,3, 2.0,Lamp,Clark,Agosto,3:11,N,"7,412",+++,None
"Tuesday, Jun 28",boxscore,CHW,@,SEA,L,2,6,None,37-35,3, 3.0,Abbott,Bannister,Caudill,2:58,N,"20,683",-,None
"Wednesday, Jun 29",boxscore,CHW,@,SEA,W,5,3,None,38-35,3, 2.0,Burns,Young,Barojas,2:56,D,"7,342",+,None
"Friday, Jul 1",boxscore,CHW,@,MIN,L,3,6,None,38-36,3, 3.5,Viola,Hoyt,Davis,2:25,N,"8,101",-,None
"Saturday, Jul 2",boxscore,CHW,@,MIN,W,4,2,None,39-36,3, 3.5,Dotson,Schrom,Barojas,3:04,N,"13,609",+,None
"Sunday, Jul 3",boxscore,CHW,@,MIN,L-wo,3,4,None,39-37,3, 4.5,Davis,Barojas,None,2:22,D,"10,339",-,None
"Monday, Jul 4",boxscore,CHW,@,MIN,W,12,6,None,40-37,3, 3.5,Lamp,Lysander,None,3:13,D,"11,538",+,None
"Friday, Jul 8",boxscore,CHW,None,MIL,L,3,4,None,40-38,3, 3.5,McClure,Hoyt,Augustine,2:49,N,"36,415",-,None
"Saturday, Jul 9",boxscore,CHW,None,MIL,W,8,3,None,41-38,3, 2.5,Koosman,Sutton,Tidrow,2:33,D,"27,770",+,None
"Sunday, Jul 10",boxscore,CHW,None,MIL,L,9,12,None,41-39,3, 2.5,Slaton,Barojas,Ladd,4:11,D,"28,988",-,None
"Monday, Jul 11",boxscore,CHW,None,CLE,W,9,2,None,42-39,3, 2.5,Burns,Barker,None,2:59,N,"18,473",+,None
"Tuesday, Jul 12",boxscore,CHW,None,CLE,W,8,0,None,43-39,3, 1.5,Bannister,Sorensen,None,2:32,N,"16,799",++,None
"Wednesday, Jul 13",boxscore,CHW,None,CLE,W,5,1,None,44-39,2, 0.5,Hoyt,Blyleven,None,2:18,N,"22,700",+++,None
"Thursday, Jul 14",boxscore,CHW,None,TOR,L,0,8,None,44-40,2, 1.5,Leal,Koosman,None,2:26,N,"17,883",-,None
"Friday, Jul 15",boxscore,CHW,None,TOR,L,2,3,None,44-41,2, 1.5,McLaughlin,Dotson,None,2:48,N,"28,288",--,None
"Saturday, Jul 16",boxscore,CHW,None,TOR,L,5,7,None,44-42,3, 1.5,McLaughlin,Agosto,Moffitt,3:18,N,"34,243",---,None
"Sunday, Jul 17",boxscore,CHW,None,TOR,W,3,2,None,45-42,2, 0.5,Bannister,Alexander,Lamp,2:50,D,"30,140",+,None
"Monday, Jul 18",boxscore,CHW,@,CLE,W,5,3,None,46-42,1,up 1.0,Hoyt,Eichelberger,Barojas,2:40,N,"6,339",++,None
"Tuesday, Jul 19",boxscore,CHW,@,CLE,L,4,5,None,46-43,1, Tied,Sutcliffe,Tidrow,None,2:59,N,"5,933",-,None
"Wednesday, Jul 20",boxscore,CHW,@,CLE,W,8,2,None,47-43,1,up 1.0,Dotson,Heaton,None,2:41,N,"6,296",+,None
"Thursday, Jul 21",boxscore,CHW,@,MIL,L,6,7,None,47-44,1, Tied,Ladd,Agosto,Slaton,3:30,N,"29,609",-,None
"Friday, Jul 22",boxscore,CHW,@,MIL,W,2,1,None,48-44,1,up 1.0,Bannister,Porter,Lamp,2:53,N,"44,167",+,None
"Saturday, Jul 23",boxscore,CHW,@,MIL,L,7,8,None,48-45,1,up 1.0,McClure,Hoyt,Ladd,3:04,N,"52,795",-,None
"Sunday, Jul 24",boxscore,CHW,@,MIL,L,7,8,None,48-46,1, Tied,Ladd,Tidrow,None,2:57,D,"46,171",--,None
"Monday, Jul 25",boxscore,CHW,@,TOR,W,7,4,None,49-46,1,up 1.0,Dotson,Stieb,Lamp,3:29,N,"24,394",+,None
"Tuesday, Jul 26",boxscore,CHW,@,TOR,L,4,6,None,49-47,1,up 1.5,Gott,Burns,McLaughlin,2:36,N,None,-,None
"Tuesday, Jul 26",boxscore,CHW,@,TOR,W,4,3,None,50-47,1,up 1.5,Bannister,Alexander,Lamp,2:41,N,"33,554",+,1983-04-30 (Rain)
"Wednesday, Jul 27",boxscore,CHW,@,TOR,W,11,3,None,51-47,1,up 1.5,Hoyt,Leal,None,2:51,N,"36,012",++,None
"Friday, Jul 29",boxscore,CHW,None,NYY,W,7,2,None,52-47,1,up 2.5,Koosman,Guidry,None,2:15,N,"40,455",+++,None
"Saturday, Jul 30",boxscore,CHW,None,NYY,W,5,1,None,53-47,1,up 3.5,Dotson,Rawley,None,2:46,N,"46,219",++++,None
"Sunday, Jul 31",boxscore,CHW,None,NYY,L,6,12,11,53-48,1,up 3.0,Gossage,Lamp,None,3:51,D,"40,778",-,None
"Monday, Aug 1",boxscore,CHW,None,NYY,W,4,1,None,54-48,1,up 4.0,Bannister,Fontenot,None,2:20,N,"44,812",+,None
"Tuesday, Aug 2",boxscore,CHW,None,DET,W,7,5,None,55-48,1,up 5.5,Hoyt,Petry,Lamp,3:06,N,"30,611",++,None
"Wednesday, Aug 3",boxscore,CHW,None,DET,L,3,6,None,55-49,1,up 4.5,Morris,Koosman,None,3:07,N,"26,687",-,None
"Thursday, Aug 4",boxscore,CHW,None,DET,W,4,2,None,56-49,1,up 4.5,Dotson,Bair,Lamp,2:56,N,"38,695",+,None
"Friday, Aug 5",boxscore,CHW,@,BAL,L-wo,4,5,None,56-50,1,up 4.5,Boddicker,Lamp,None,3:16,N,"39,544",-,None
"Saturday, Aug 6",boxscore,CHW,@,BAL,W,6,4,None,57-50,1,up 4.5,Bannister,Martinez,Barojas,3:26,N,"32,769",+,None
"Sunday, Aug 7",boxscore,CHW,@,BAL,W,4,3,None,58-50,1,up 4.5,Hoyt,Flanagan,Lamp,2:27,D,"24,384",++,None
"Monday, Aug 8",boxscore,CHW,@,DET,W,5,4,None,59-50,1,up 4.5,Burns,Berenguer,Barojas,2:42,D,None,+++,None
"Monday, Aug 8",boxscore,CHW,@,DET,L,2,7,None,59-51,1,up 4.5,Morris,Koosman,None,2:44,N,"42,337",-,1983-04-09 (Rain)
"Tuesday, Aug 9",boxscore,CHW,@,DET,W,6,5,None,60-51,1,up 4.5,Lamp,Lopez,None,3:12,N,"23,465",+,None
"Thursday, Aug 11",boxscore,CHW,None,BAL,W,9,3,None,61-51,1,up 5.5,Bannister,Ramirez,None,3:34,N,"31,810",++,None
"Friday, Aug 12",boxscore,CHW,None,BAL,W,2,1,None,62-51,1,up 6.0,Hoyt,Flanagan,None,2:41,N,"45,588",+++,None
"Saturday, Aug 13",boxscore,CHW,None,BAL,L,2,5,None,62-52,1,up 5.5,Stewart,Koosman,Martinez,2:27,N,"36,323",-,None
"Sunday, Aug 14",boxscore,CHW,None,BAL,&H,1,2,None,62-53,1,up 5.0,McGregor,Dotson,Stoddard,2:51,D,"37,846",--,None
"Monday, Aug 15",boxscore,CHW,@,NYY,W,1,0,None,63-53,1,up 5.0,Burns,Righetti,None,2:40,N,"30,206",+,None
"Tuesday, Aug 16",boxscore,CHW,@,NYY,W,5,3,None,64-53,1,up 5.0,Bannister,Fontenot,Lamp,3:15,N,"26,989",++,None
"Wednesday, Aug 17",boxscore,CHW,@,NYY,W,7,5,13,65-53,1,up 6.0,Barojas,Murray,None,4:02,N,"30,274",+++,None
"Friday, Aug 19",boxscore,CHW,@,TEX,W,3,2,10,66-53,1,up 8.0,Dotson,Cruz,Agosto,2:53,N,None,++++,None
"Friday, Aug 19",boxscore,CHW,@,TEX,W,6,1,None,67-53,1,up 8.0,Koosman,Hough,Tidrow,2:24,N,"21,946",+++++,None
"Saturday, Aug 20",boxscore,CHW,@,TEX,L,1,6,None,67-54,1,up 8.0,Stewart,Burns,Henke,2:23,N,"21,232",-,None
"Sunday, Aug 21",boxscore,CHW,@,TEX,W,3,1,None,68-54,1,up 8.0,Bannister,Butcher,Barojas,2:51,N,"11,861",+,None
"Monday, Aug 22",boxscore,CHW,@,KCR,W,3,1,None,69-54,1,up 9.0,Hoyt,Splittorff,None,2:00,N,"31,479",++,None
"Tuesday, Aug 23",boxscore,CHW,@,KCR,L,2,10,None,69-55,1,up 8.0,Renko,Koosman,None,2:56,N,"18,767",-,None
"Wednesday, Aug 24",boxscore,CHW,@,KCR,W,4,3,10,70-55,1,up 9.0,Dotson,Quisenberry,Lamp,3:06,N,"19,056",+,None
"Thursday, Aug 25",boxscore,CHW,@,DET,L,1,10,None,70-56,1,up 7.5,Berenguer,Burns,None,2:34,N,"29,028",-,1983-08-10 (Rain)
"Friday, Aug 26",boxscore,CHW,None,BOS,L,1,3,None,70-57,1,up 6.5,Hurst,Bannister,Stanley,3:04,N,"36,161",--,None
"Saturday, Aug 27",boxscore,CHW,None,BOS,W,2,1,None,71-57,1,up 6.5,Hoyt,Ojeda,None,2:21,N,"43,556",+,None
"Sunday, Aug 28",boxscore,CHW,None,BOS,W,6,2,None,72-57,1,up 7.5,Koosman,Boyd,Lamp,2:14,D,"33,419",++,None
"Monday, Aug 29",boxscore,CHW,None,TEX,W,2,1,None,73-57,1,up 8.5,Dotson,Smithson,None,2:35,N,"33,987",+++,None
"Tuesday, Aug 30",boxscore,CHW,None,TEX,W,5,0,None,74-57,1,up 9.5,Burns,Stewart,Tidrow,2:47,N,"26,666",++++,None
"Wednesday, Aug 31",boxscore,CHW,None,KCR,W,7,3,None,75-57,1,up10.5,Bannister,Gura,None,2:51,N,"31,346",+++++,None
"Thursday, Sep 1",boxscore,CHW,None,KCR,W,12,0,None,76-57,1,up11.5,Hoyt,Black,None,2:43,N,"30,852",++++++,None
"Friday, Sep 2",boxscore,CHW,@,BOS,L,1,5,None,76-58,1,up11.5,Boyd,Koosman,None,2:07,N,"24,572",-,None
"Saturday, Sep 3",boxscore,CHW,@,BOS,W,9,6,None,77-58,1,up12.0,Dotson,Tudor,None,3:08,D,"21,904",+,None
"Sunday, Sep 4",boxscore,CHW,@,BOS,L,2,6,None,77-59,1,up12.0,Hurst,Burns,None,2:36,D,"21,696",-,None
"Monday, Sep 5",boxscore,CHW,None,OAK,W,11,1,None,78-59,1,up13.0,Bannister,Conroy,None,2:47,D,"43,014",+,None
"Tuesday, Sep 6",boxscore,CHW,None,OAK,W,7,6,None,79-59,1,up14.0,Hoyt,Codiroli,Lamp,3:14,N,"18,742",++,None
"Wednesday, Sep 7",boxscore,CHW,None,OAK,W-wo,8,7,10,80-59,1,up14.0,Agosto,Atherton,None,3:42,N,"21,881",+++,None
"Thursday, Sep 8",boxscore,CHW,None,CAL,W,8,5,None,81-59,1,up14.5,Dotson,Witt,None,2:55,N,"34,006",++++,1983-06-14 (Rain)
"Friday, Sep 9",boxscore,CHW,None,CAL,W,11,0,None,82-59,1,up15.5,Burns,John,None,2:18,N,"36,650",+++++,None
"Saturday, Sep 10",boxscore,CHW,None,CAL,W-wo,7,6,12,83-59,1,up16.5,Barojas,Brown,None,4:01,N,"43,097",++++++,None
"Sunday, Sep 11",boxscore,CHW,None,CAL,W-wo,5,4,10,84-59,1,up16.5,Hoyt,Forsch,None,2:49,N,"41,878",+++++++,None
"Tuesday, Sep 13",boxscore,CHW,@,MIN,W,5,1,None,85-59,1,up16.5,Dotson,Viola,None,2:12,N,"6,210",++++++++,None
"Wednesday, Sep 14",boxscore,CHW,@,MIN,L-wo,0,1,None,85-60,1,up15.5,Davis,Burns,None,2:26,N,"6,650",-,None
"Thursday, Sep 15",boxscore,CHW,None,SEA,W,12,0,7,86-60,1,up16.0,Hoyt,Moore,None,2:52,N,"30,378",+,None
"Friday, Sep 16",boxscore,CHW,None,SEA,W,7,0,None,87-60,1,up16.0,Bannister,Clark,None,2:47,N,"38,502",++,None
"Saturday, Sep 17",boxscore,CHW,None,SEA,W-wo,4,3,None,88-60,1,up16.0,Lamp,Caudill,None,2:47,N,"45,646",+++,None
"Sunday, Sep 18",boxscore,CHW,None,SEA,W,6,0,None,89-60,1,up17.0,Dotson,Stoddard,None,2:10,D,"40,984",++++,None
"Monday, Sep 19",boxscore,CHW,None,MIN,L,5,7,None,89-61,1,up15.5,Walters,Barojas,Davis,2:53,N,"29,138",-,None
"Wednesday, Sep 21",boxscore,CHW,None,MIN,W,2,1,None,90-61,1,up17.5,Hoyt,Schrom,None,2:18,D,None,+,None
"Wednesday, Sep 21",boxscore,CHW,None,MIN,W-wo,7,6,None,91-61,1,up17.5,Hoffman,Davis,None,3:30,N,"37,806",++,1983-09-20 (Rain)
"Thursday, Sep 22",boxscore,CHW,@,CAL,W,3,2,None,92-61,1,up18.0,Koosman,Forsch,Agosto,2:31,N,"24,668",+++,None
"Friday, Sep 23",boxscore,CHW,@,CAL,W,2,1,None,93-61,1,up18.0,Dotson,Witt,None,2:30,N,"24,358",++++,None
"Saturday, Sep 24",boxscore,CHW,@,CAL,W,2,0,None,94-61,1,up18.5,Burns,Brown,None,2:06,D,"23,388",+++++,None
"Sunday, Sep 25",boxscore,CHW,@,CAL,W,8,5,None,95-61,1,up19.5,Hoyt,John,Lamp,2:36,D,"38,575",++++++,None
"Tuesday, Sep 27",boxscore,CHW,@,OAK,L-wo,4,5,None,95-62,1,up19.0,Underwood,Tidrow,None,3:36,N,"7,876",-,None
"Wednesday, Sep 28",boxscore,CHW,@,OAK,W,5,3,None,96-62,1,up19.0,Dotson,Conroy,Lamp,2:43,D,"6,705",+,None
"Thursday, Sep 29",boxscore,CHW,@,OAK,L,0,3,None,96-63,1,up19.0,Warren,Burns,None,2:20,N,"9,058",-,None
"Friday, Sep 30",boxscore,CHW,@,SEA,W,9,4,None,97-63,1,up19.5,Hoyt,Stoddard,None,2:57,N,"5,171",+,None
"Saturday, Oct 1",boxscore,CHW,@,SEA,W,9,3,None,98-63,1,up19.0,Bannister,Young,Koosman,3:00,N,"25,467",++,None
"Sunday, Oct 2",boxscore,CHW,@,SEA,W,3,0,None,99-63,1,up20.0,Dotson,Beattie,Lamp,2:48,D,"4,750",+++,None
