date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 20",boxscore,CIN,@,CHC,W,9,5,None,17-21,4, 9.0,Scherrer,Proly,None,2:37,D,"9,552",+,None
"Saturday, May 21",boxscore,CIN,@,CHC,L,4,8,None,17-22,5, 9.5,Moskau,Puleo,None,2:39,D,"21,339",-,None
"Sunday, May 22",boxscore,CIN,@,CHC,W,4,3,None,18-22,4, 9.5,Soto,Rainey,None,2:23,D,"13,083",+,None
"Monday, May 23",boxscore,CIN,None,STL,W,2,1,None,19-22,4, 9.5,Price,Andujar,Scherrer,2:18,N,"10,708",++,None
"Tuesday, May 24",boxscore,CIN,None,STL,L,1,7,None,19-23,4, 10.5,LaPoint,Berenyi,None,2:24,N,"12,855",-,None
"Wednesday, May 25",boxscore,CIN,None,STL,L,2,7,None,19-24,4, 11.5,Stuper,Power,None,2:32,D,"15,023",--,None
"Thursday, May 26",boxscore,CIN,None,PIT,L,4,6,None,19-25,4, 11.5,Tunnell,Puleo,Tekulve,2:42,N,"10,018",---,None
"Friday, May 27",boxscore,CIN,None,PIT,W,9,0,None,20-25,4, 10.5,Soto,Candelaria,None,2:25,N,"13,224",+,None
"Saturday, May 28",boxscore,CIN,None,PIT,W,4,3,None,21-25,4, 10.5,Hayes,Scurry,Scherrer,2:26,D,"23,994",++,None
"Sunday, May 29",boxscore,CIN,None,PIT,L,5,8,None,21-26,4, 10.5,McWilliams,Scherrer,Sarmiento,3:05,D,"13,394",-,None
"Monday, May 30",boxscore,CIN,@,STL,L,1,9,None,21-27,5, 11.5,Stuper,Power,None,2:33,D,"39,735",--,None
"Tuesday, May 31",boxscore,CIN,@,STL,W,2,1,None,22-27,5, 11.5,Puleo,Andujar,Scherrer,2:37,N,"29,428",+,None
"Wednesday, Jun 1",boxscore,CIN,@,STL,L,3,8,None,22-28,5, 12.5,Martin,Soto,None,2:23,N,"25,497",-,None
"Friday, Jun 3",boxscore,CIN,None,HOU,W,3,1,None,23-28,5, 12.0,Price,Niekro,None,2:22,N,"8,470",+,None
"Saturday, Jun 4",boxscore,CIN,None,HOU,L,0,13,None,23-29,5, 13.0,Scott,Berenyi,None,2:29,N,"13,045",-,None
"Sunday, Jun 5",boxscore,CIN,None,HOU,L,3,6,None,23-30,6, 13.0,Ruhle,Scherrer,Dawley,2:43,D,"18,221",--,None
"Tuesday, Jun 7",boxscore,CIN,None,SDP,L,3,7,None,23-31,6, 13.0,Show,Soto,None,2:51,N,"10,639",---,None
"Wednesday, Jun 8",boxscore,CIN,None,SDP,L,3,5,None,23-32,6, 14.0,Dravecky,Price,Monge,2:32,N,"9,640",----,None
"Thursday, Jun 9",boxscore,CIN,None,SDP,W,8,1,None,24-32,6, 14.0,Berenyi,Hawkins,None,2:14,N,"9,552",+,None
"Friday, Jun 10",boxscore,CIN,None,LAD,W,3,2,None,25-32,6, 13.0,Puleo,Reuss,Hayes,2:47,N,"16,955",++,None
"Saturday, Jun 11",boxscore,CIN,None,LAD,L,2,3,None,25-33,6, 14.0,Niedenfuer,Hayes,Stewart,3:05,N,"22,186",-,None
"Sunday, Jun 12",boxscore,CIN,None,LAD,W,3,1,None,26-33,6, 13.0,Soto,Welch,None,2:33,D,"23,476",+,None
"Monday, Jun 13",boxscore,CIN,None,LAD,L,1,5,None,26-34,6, 14.0,Valenzuela,Price,None,2:33,D,"18,205",-,None
"Tuesday, Jun 14",boxscore,CIN,@,SDP,W,4,3,None,27-34,6, 14.0,Cato,Lucas,Scherrer,2:32,N,"13,416",+,None
"Wednesday, Jun 15",boxscore,CIN,@,SDP,L,1,5,None,27-35,6, 14.0,Whitson,Puleo,None,2:04,N,"12,682",-,None
"Thursday, Jun 16",boxscore,CIN,@,SDP,L,1,3,None,27-36,6, 15.0,Lollar,Pastore,Montefusco,2:48,D,"14,228",--,None
"Friday, Jun 17",boxscore,CIN,@,LAD,L,0,1,None,27-37,6, 16.0,Welch,Soto,None,2:25,N,"41,870",---,None
"Saturday, Jun 18",boxscore,CIN,@,LAD,W,3,2,None,28-37,6, 15.0,Price,Valenzuela,Scherrer,2:49,D,"48,439",+,None
"Sunday, Jun 19",boxscore,CIN,@,LAD,L,1,5,None,28-38,6, 16.0,Hooton,Berenyi,None,2:13,D,"44,634",-,None
"Monday, Jun 20",boxscore,CIN,@,SFG,L-wo,3,4,10,28-39,6, 16.0,Minton,Power,None,3:20,N,"23,280",--,None
"Tuesday, Jun 21",boxscore,CIN,@,SFG,W,6,5,16,29-39,6, 15.0,Power,Barr,None,5:10,N,"8,943",+,None
"Wednesday, Jun 22",boxscore,CIN,@,SFG,W,4,2,None,30-39,6, 14.0,Soto,Davis,None,2:43,D,"18,043",++,None
"Friday, Jun 24",boxscore,CIN,None,ATL,L,0,3,None,30-40,6, 15.0,McMurtry,Price,None,2:13,N,None,-,None
"Friday, Jun 24",boxscore,CIN,None,ATL,L,5,10,None,30-41,6, 15.0,Dayley,Berenyi,None,2:59,N,"23,667",--,None
"Saturday, Jun 25",boxscore,CIN,None,ATL,L,2,8,None,30-42,6, 16.0,Falcone,Puleo,None,2:15,N,"20,983",---,None
"Sunday, Jun 26",boxscore,CIN,None,ATL,L,1,5,None,30-43,6, 16.0,Niekro,Pastore,None,2:25,D,"15,769",----,None
"Monday, Jun 27",boxscore,CIN,None,ATL,L,1,2,None,30-44,6, 16.5,Perez,Soto,None,2:02,N,"12,745",-----,None
"Tuesday, Jun 28",boxscore,CIN,None,SFG,W,5,4,None,31-44,6, 16.5,Power,Minton,Hayes,3:07,N,"10,382",+,None
"Wednesday, Jun 29",boxscore,CIN,None,SFG,W-wo,7,6,None,32-44,6, 15.5,Power,Minton,None,2:51,N,"12,339",++,None
"Thursday, Jun 30",boxscore,CIN,None,SFG,W,15,5,None,33-44,6, 14.5,Puleo,Breining,Power,2:54,D,"8,680",+++,None
"Friday, Jul 1",boxscore,CIN,@,ATL,L,2,5,None,33-45,6, 15.5,Niekro,Pastore,Bedrosian,2:44,N,"26,600",-,None
"Saturday, Jul 2",boxscore,CIN,@,ATL,L,2,4,None,33-46,6, 15.5,Perez,Soto,Moore,2:44,N,"48,492",--,None
"Sunday, Jul 3",boxscore,CIN,@,ATL,W,2,1,None,34-46,6, 14.5,Price,McMurtry,Hayes,2:46,D,"32,275",+,None
"Monday, Jul 4",boxscore,CIN,@,ATL,L,5,9,None,34-47,6, 15.5,Falcone,Berenyi,Moore,3:04,N,"48,470",-,None
"Friday, Jul 8",boxscore,CIN,None,PHI,W,3,1,None,35-47,6, 15.5,Price,Denny,Scherrer,2:23,N,"23,711",+,None
"Saturday, Jul 9",boxscore,CIN,None,PHI,W-wo,2,1,None,36-47,6, 15.5,Hume,Hernandez,None,2:22,N,"32,511",++,None
"Sunday, Jul 10",boxscore,CIN,None,PHI,L,0,2,None,36-48,6, 15.5,Bystrom,Soto,Holland,2:47,D,"21,923",-,None
"Monday, Jul 11",boxscore,CIN,None,PHI,L,7,11,11,36-49,6, 16.5,Holland,Hume,None,3:49,N,"17,113",--,None
"Tuesday, Jul 12",boxscore,CIN,@,NYM,W,6,2,None,37-49,6, 15.0,Pastore,Torrez,Scherrer,2:33,N,"11,800",+,None
"Wednesday, Jul 13",boxscore,CIN,@,NYM,W,3,1,None,38-49,6, 15.0,Price,Terrell,None,2:00,N,"11,218",++,None
"Thursday, Jul 14",boxscore,CIN,@,NYM,L,4,7,None,38-50,6, 16.0,Seaver,Puleo,Orosco,2:48,N,"9,994",-,None
"Friday, Jul 15",boxscore,CIN,@,PHI,W,3,2,None,39-50,6, 16.0,Soto,Hudson,None,2:24,N,"27,797",+,None
"Saturday, Jul 16",boxscore,CIN,@,PHI,L,3,9,None,39-51,6, 17.0,Denny,Berenyi,None,2:20,N,"29,209",-,None
"Sunday, Jul 17",boxscore,CIN,@,PHI,W,5,2,None,40-51,6, 16.0,Pastore,Gross,None,2:14,D,"38,519",+,None
"Tuesday, Jul 19",boxscore,CIN,@,MON,W,5,2,None,41-51,6, 16.5,Price,Rogers,Hume,2:24,N,"36,229",++,None
"Wednesday, Jul 20",boxscore,CIN,@,MON,L,4,6,None,41-52,6, 16.5,Lea,Soto,James,2:47,N,"24,555",-,None
"Thursday, Jul 21",boxscore,CIN,None,NYM,W,6,1,None,42-52,6, 15.5,Puleo,Torrez,Hayes,2:48,N,"10,797",+,None
"Friday, Jul 22",boxscore,CIN,None,NYM,L,2,3,None,42-53,6, 16.5,Orosco,Hayes,Sisk,2:43,N,"13,345",-,None
"Saturday, Jul 23",boxscore,CIN,None,NYM,W,7,3,None,43-53,6, 16.5,Berenyi,Gorman,None,2:35,N,"16,074",+,None
"Sunday, Jul 24",boxscore,CIN,None,NYM,W,4,2,None,44-53,6, 16.5,Price,Seaver,None,2:01,D,"12,259",++,None
"Monday, Jul 25",boxscore,CIN,None,MON,W,4,2,None,45-53,6, 16.0,Soto,Lea,None,2:31,N,None,+++,None
"Monday, Jul 25",boxscore,CIN,None,MON,L,1,8,None,45-54,6, 16.0,Burris,Gale,None,2:14,N,"17,646",-,1983-04-23 (Rain)
"Tuesday, Jul 26",boxscore,CIN,None,MON,L,0,5,None,45-55,6, 16.0,Gullickson,Puleo,None,2:34,N,"12,322",--,None
"Wednesday, Jul 27",boxscore,CIN,None,MON,L,3,6,None,45-56,6, 17.0,Bargar,Pastore,James,2:28,N,"12,082",---,None
"Friday, Jul 29",boxscore,CIN,@,HOU,L,1,4,None,45-57,6, 17.5,Madden,Price,Smith,2:18,N,"18,063",----,None
"Saturday, Jul 30",boxscore,CIN,@,HOU,W,3,2,None,46-57,6, 17.5,Soto,Ryan,None,2:40,N,"26,442",+,None
"Sunday, Jul 31",boxscore,CIN,@,HOU,L,2,9,None,46-58,6, 17.5,Niekro,Berenyi,None,2:17,D,"38,465",-,None
"Monday, Aug 1",boxscore,CIN,@,LAD,W,4,2,10,47-58,6, 17.5,Hayes,Welch,None,3:05,N,"37,937",+,None
"Tuesday, Aug 2",boxscore,CIN,@,LAD,L,1,3,None,47-59,6, 17.5,Pena,Pastore,None,2:12,N,"36,132",-,None
"Wednesday, Aug 3",boxscore,CIN,@,LAD,L,4,7,None,47-60,6, 18.5,Zachry,Gale,Niedenfuer,3:08,N,"37,670",--,None
"Thursday, Aug 4",boxscore,CIN,@,LAD,W,4,3,11,48-60,6, 18.5,Hayes,Niedenfuer,None,3:36,N,"41,614",+,None
"Friday, Aug 5",boxscore,CIN,@,SDP,W,4,3,None,49-60,6, 17.5,Power,Sosa,Scherrer,2:45,N,"11,319",++,None
"Saturday, Aug 6",boxscore,CIN,@,SDP,L,4,11,None,49-61,6, 18.0,Show,Puleo,None,2:48,N,None,-,None
"Saturday, Aug 6",boxscore,CIN,@,SDP,L,2,6,None,49-62,6, 18.0,Montefusco,Power,None,2:30,N,"13,237",--,None
"Sunday, Aug 7",boxscore,CIN,@,SDP,W,5,3,None,50-62,6, 18.0,Pastore,Whitson,None,2:24,D,"12,919",+,None
"Tuesday, Aug 9",boxscore,CIN,None,LAD,W-wo,5,4,None,51-62,6, 18.0,Soto,Howe,None,2:51,N,"20,473",++,None
"Wednesday, Aug 10",boxscore,CIN,None,LAD,W,9,2,None,52-62,6, 17.0,Berenyi,Hooton,None,2:31,N,"14,685",+++,None
"Thursday, Aug 11",boxscore,CIN,None,LAD,L,3,4,None,52-63,6, 18.0,Niedenfuer,Puleo,None,2:52,N,"14,069",-,None
"Friday, Aug 12",boxscore,CIN,None,SDP,W,6,5,None,53-63,6, 17.0,Pastore,Show,Hume,2:35,N,"13,611",+,None
"Saturday, Aug 13",boxscore,CIN,None,SDP,W,3,1,None,54-63,6, 17.0,Russell,Montefusco,None,2:21,N,"18,259",++,None
"Sunday, Aug 14",boxscore,CIN,None,SDP,L,9,10,10,54-64,6, 17.0,DeLeon,Hume,Lucas,3:43,D,"14,867",-,None
"Monday, Aug 15",boxscore,CIN,None,HOU,L,1,9,None,54-65,6, 17.0,Knepper,Berenyi,None,2:39,N,"11,385",--,None
"Tuesday, Aug 16",boxscore,CIN,None,HOU,L,5,8,None,54-66,6, 17.0,Scott,Puleo,Dawley,2:34,N,"13,844",---,None
"Wednesday, Aug 17",boxscore,CIN,None,HOU,L,6,7,None,54-67,6, 17.5,Ruhle,Pastore,None,2:44,N,"11,982",----,None
"Thursday, Aug 18",boxscore,CIN,@,PIT,W,6,5,None,55-67,6, 16.5,Hume,Tekulve,Hayes,2:43,N,"18,007",+,None
"Friday, Aug 19",boxscore,CIN,@,PIT,W,2,1,None,56-67,6, 16.5,Soto,Rhoden,None,2:33,N,"15,995",++,None
"Saturday, Aug 20",boxscore,CIN,@,PIT,L,0,4,None,56-68,6, 17.5,DeLeon,Berenyi,None,2:19,N,"44,481",-,None
"Sunday, Aug 21",boxscore,CIN,@,PIT,W,6,4,None,57-68,6, 17.5,Scherrer,Guante,None,2:45,D,"24,635",+,None
"Monday, Aug 22",boxscore,CIN,@,CHC,L,0,2,None,57-69,6, 18.0,Noles,Pastore,Smith,2:17,D,"11,749",-,None
"Tuesday, Aug 23",boxscore,CIN,@,CHC,W,4,2,None,58-69,6, 17.0,Russell,Jenkins,Hayes,2:42,D,"15,607",+,None
"Wednesday, Aug 24",boxscore,CIN,@,CHC,L,0,3,None,58-70,6, 18.0,Rainey,Soto,None,2:15,D,"17,955",-,None
"Friday, Aug 26",boxscore,CIN,None,STL,W,7,3,None,59-70,6, 16.5,Puleo,Cox,Scherrer,2:20,N,"16,576",+,None
"Saturday, Aug 27",boxscore,CIN,None,STL,L,1,3,None,59-71,6, 16.5,Rucker,Power,Sutter,2:39,D,"17,970",-,None
"Sunday, Aug 28",boxscore,CIN,None,STL,W-wo,5,4,11,60-71,6, 16.5,Hayes,Sutter,None,3:25,D,"17,549",+,None
"Monday, Aug 29",boxscore,CIN,None,PIT,L,1,2,None,60-72,6, 17.5,Rhoden,Soto,Tekulve,2:24,N,"11,173",-,None
"Tuesday, Aug 30",boxscore,CIN,None,PIT,L,3,5,None,60-73,6, 18.0,DeLeon,Russell,Tekulve,2:44,N,"10,160",--,None
"Wednesday, Aug 31",boxscore,CIN,None,CHC,W,6,4,None,61-73,6, 17.0,Gale,Bordi,Hayes,2:37,N,"17,474",+,None
"Thursday, Sep 1",boxscore,CIN,None,CHC,L,1,3,None,61-74,6, 17.0,Ruthven,Berenyi,Smith,2:13,N,"10,127",-,None
"Friday, Sep 2",boxscore,CIN,@,STL,W,4,0,None,62-74,6, 17.0,Pastore,Stuper,None,2:18,N,"22,760",+,None
"Saturday, Sep 3",boxscore,CIN,@,STL,W,3,2,10,63-74,6, 17.0,Soto,Rucker,None,2:44,N,"34,798",++,None
"Sunday, Sep 4",boxscore,CIN,@,STL,L-wo,4,5,None,63-75,6, 17.0,Lahti,Hayes,None,2:28,D,"35,255",-,None
"Monday, Sep 5",boxscore,CIN,@,SFG,L,2,3,None,63-76,6, 17.0,Breining,Russell,Minton,2:19,D,"12,446",--,None
"Tuesday, Sep 6",boxscore,CIN,@,SFG,W,11,1,None,64-76,6, 16.0,Berenyi,Hammaker,Gale,2:50,N,"3,562",+,None
"Wednesday, Sep 7",boxscore,CIN,@,LAD,L-wo,3,7,10,64-77,6, 17.0,Niedenfuer,Hayes,None,2:40,N,"44,198",-,None
"Thursday, Sep 8",boxscore,CIN,@,LAD,L,2,5,None,64-78,6, 18.0,Welch,Soto,Howe,2:29,N,"45,826",--,None
"Friday, Sep 9",boxscore,CIN,@,SDP,L,2,8,None,64-79,6, 19.0,Hawkins,Puleo,None,2:12,N,"14,745",---,None
"Sunday, Sep 11",boxscore,CIN,@,SDP,W,4,2,None,65-79,6, 18.5,Russell,Thurmond,Hume,2:39,D,"18,947",+,None
"Tuesday, Sep 13",boxscore,CIN,None,ATL,&V,6,0,None,66-79,6, 18.5,Soto,Perez,None,2:32,N,"9,415",++,None
"Wednesday, Sep 14",boxscore,CIN,None,ATL,W,6,4,None,67-79,6, 17.5,Pastore,Niekro,None,2:21,N,"9,222",+++,None
"Friday, Sep 16",boxscore,CIN,None,HOU,W,8,3,None,68-79,6, 17.0,Berenyi,Heathcock,None,2:21,N,"9,146",++++,None
"Saturday, Sep 17",boxscore,CIN,None,HOU,L,3,4,None,68-80,6, 17.0,Madden,Russell,DiPino,2:36,N,"53,790",-,None
"Sunday, Sep 18",boxscore,CIN,None,HOU,L,1,4,None,68-81,6, 17.0,Scott,Soto,DiPino,2:45,D,"14,109",--,None
"Wednesday, Sep 21",boxscore,CIN,@,ATL,L,1,9,None,68-82,6, 17.5,McMurtry,Puleo,None,2:19,N,None,---,None
"Wednesday, Sep 21",boxscore,CIN,@,ATL,W,4,3,None,69-82,6, 17.5,Hume,Bedrosian,None,2:56,N,"12,621",+,1983-09-20 (Rain)
"Thursday, Sep 22",boxscore,CIN,@,ATL,W,6,4,None,70-82,6, 17.0,Russell,Dayley,Hume,2:41,N,"13,466",++,None
"Friday, Sep 23",boxscore,CIN,None,SDP,L,8,11,None,70-83,6, 18.0,DeLeon,Hayes,None,2:49,N,"6,635",-,None
"Saturday, Sep 24",boxscore,CIN,None,SDP,W-wo,3,2,None,71-83,6, 17.0,Berenyi,Monge,None,2:00,D,"9,615",+,None
"Sunday, Sep 25",boxscore,CIN,None,SDP,W,5,2,None,72-83,6, 16.0,Puleo,Hawkins,Scherrer,2:32,D,"21,483",++,None
"Monday, Sep 26",boxscore,CIN,None,LAD,L,9,12,10,72-84,6, 17.0,Zachry,Gale,None,4:16,N,"8,891",-,None
"Tuesday, Sep 27",boxscore,CIN,None,LAD,L,4,7,None,72-85,6, 18.0,Beckwith,Russell,Niedenfuer,2:59,N,"7,828",--,None
"Wednesday, Sep 28",boxscore,CIN,None,SFG,W,5,4,None,73-85,6, 17.5,Soto,Krukow,None,2:33,N,"7,007",+,None
"Thursday, Sep 29",boxscore,CIN,None,SFG,L,7,11,None,73-86,6, 17.0,Lerch,Hayes,Minton,2:55,D,"8,067",-,None
"Friday, Sep 30",boxscore,CIN,@,HOU,L,2,3,None,73-87,6, 18.0,LaCoss,Puleo,Smith,2:13,N,"9,744",--,None
"Saturday, Oct 1",boxscore,CIN,@,HOU,W,6,4,None,74-87,6, 17.0,Pastore,Madden,None,2:50,D,"7,657",+,None
"Sunday, Oct 2",boxscore,CIN,@,HOU,L,2,3,None,74-88,6, 17.0,Heathcock,Russell,DiPino,1:57,N,"12,357",-,None
