date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 8",boxscore,STL,None,CIN,W,3,2,None,4-13,8, 8.0,Raymond,Coakley,None,1:51,D,"1,200",+,None
"Saturday, May 9",boxscore,STL,None,CIN,W,3,1,None,5-13,8, 8.0,Beebe,Weimer,None,1:42,D,"9,200",++,None
"Sunday, May 10",boxscore,STL,None,CIN,L,0,3,None,5-14,8, 8.0,Ewing,Karger,None,1:44,D,None,-,None
"Sunday, May 10",boxscore,STL,None,CIN,W,8,7,None,6-14,8, 8.0,McGlynn,McCarthy,None,2:20,D,"11,500",+,1908-05-06 (Rain)
"Monday, May 11",boxscore,STL,None,BRO,L,1,2,None,6-15,8, 8.5,Rucker,Raymond,None,1:50,D,"1,200",-,None
"Tuesday, May 12",boxscore,STL,None,BRO,W,2,0,None,7-15,8, 7.5,Lush,McIntire,None,1:34,D,"3,000",+,None
"Wednesday, May 13",boxscore,STL,None,BRO,W,5,2,None,8-15,7, 7.0,Karger,Wilhelm,None,1:43,D,None,++,None
"Thursday, May 14",boxscore,STL,None,BRO,W,5,2,None,9-15,7, 6.5,Beebe,Bell,None,1:39,D,"3,500",+++,None
"Friday, May 15",boxscore,STL,None,BSN,L,0,3,None,9-16,7, 6.5,Dorner,Raymond,None,1:40,D,"3,200",-,None
"Saturday, May 16",boxscore,STL,None,BSN,L,1,4,None,9-17,7, 7.5,Young,Lush,None,1:41,D,"5,800",--,None
"Sunday, May 17",boxscore,STL,None,BSN,W,1,0,7,10-17,7, 7.5,Karger,Lindaman,None,None,D,"6,200",+,None
"Monday, May 18",boxscore,STL,None,BSN,L,1,9,None,10-18,7, 8.0,Ferguson,Fromme,None,2:14,D,"2,400",-,None
"Wednesday, May 20",boxscore,STL,None,NYG,W,1,0,None,11-18,7, 8.0,Raymond,McGinnity,None,1:36,D,"3,000",+,None
"Thursday, May 21",boxscore,STL,None,NYG,L,4,8,None,11-19,7, 8.0,Crandall,Karger,None,1:58,D,"3,900",-,None
"Saturday, May 23",boxscore,STL,None,NYG,W,6,2,None,12-19,7, 8.0,Lush,McGinnity,Raymond,1:39,D,None,+,None
"Saturday, May 23",boxscore,STL,None,NYG,W,2,0,None,13-19,7, 8.0,Sallee,Wiltse,None,1:42,D,"12,000",++,1908-05-22 (Rain)
"Sunday, May 24",boxscore,STL,None,PHI,L,0,1,None,13-20,8, 8.0,McQuillan,Raymond,None,1:54,D,"11,333",-,None
"Monday, May 25",boxscore,STL,None,PHI,L,0,1,None,13-21,8, 9.0,Moren,Beebe,None,1:50,D,"2,400",--,None
"Tuesday, May 26",boxscore,STL,None,PHI,W,2,0,None,14-21,8, 8.0,Fromme,Sparks,None,1:29,D,"2,000",+,None
"Thursday, May 28",boxscore,STL,None,CHC,L,2,8,None,14-22,8, 8.5,Fraser,Sallee,None,1:56,D,"6,200",-,None
"Friday, May 29",boxscore,STL,None,CHC,W,4,3,11,15-22,7, 7.5,Raymond,Brown,None,2:09,D,"4,500",+,None
"Saturday, May 30",boxscore,STL,None,CHC,L,2,10,None,15-23,7, 9.5,Brown,Fromme,None,1:50,D,"3,400",-,None
"Saturday, May 30",boxscore,STL,None,CHC,L,2,11,None,15-24,7, 9.5,Lundgren,Beebe,None,2:03,D,"9,800",--,None
"Sunday, May 31",boxscore,STL,@,CIN,L,4,5,12,15-25,8, 10.0,Campbell,Raymond,None,2:31,D,None,---,None
"Monday, Jun 1",boxscore,STL,@,CIN,L,2,3,None,15-26,7, 9.5,Campbell,Beebe,None,1:38,D,None,----,None
"Monday, Jun 1",boxscore,STL,@,CIN,W,1,0,None,16-26,7, 9.5,Higginbotham,Spade,None,1:40,D,None,+,1908-04-28 (Cold)
"Wednesday, Jun 3",boxscore,STL,@,PIT,W,8,4,None,17-26,8, 8.5,Fromme,Young,None,1:45,D,None,++,None
"Thursday, Jun 4",boxscore,STL,@,NYG,W,7,5,None,18-26,7, 8.0,Sallee,Taylor,None,2:00,D,"6,000",+++,None
"Friday, Jun 5",boxscore,STL,@,NYG,W,4,2,None,19-26,7, 8.0,Karger,Wiltse,None,1:45,D,"4,000",++++,None
"Saturday, Jun 6",boxscore,STL,@,NYG,L,2,3,None,19-27,7, 9.0,Mathewson,Fromme,None,1:40,D,"15,000",-,None
"Monday, Jun 8",boxscore,STL,@,NYG,L,0,4,None,19-28,7, 10.0,McGinnity,Raymond,None,2:00,D,"5,500",--,None
"Tuesday, Jun 9",boxscore,STL,@,PHI,L,0,7,None,19-29,7, 11.0,McQuillan,Beebe,None,1:40,D,None,---,None
"Wednesday, Jun 10",boxscore,STL,@,PHI,W,1,0,10,20-29,7, 10.0,Lush,Sparks,None,1:40,D,None,+,None
"Thursday, Jun 11",boxscore,STL,@,PHI,L,1,3,None,20-30,7, 11.0,Corridon,Fromme,None,1:17,D,None,-,None
"Friday, Jun 12",boxscore,STL,@,PHI,W,4,2,None,21-30,7, 11.0,Raymond,Moren,None,None,D,None,+,None
"Saturday, Jun 13",boxscore,STL,@,BRO,W,4,3,None,22-30,7, 11.0,Sallee,McIntire,McGlynn,1:41,D,"3,000",++,None
"Tuesday, Jun 16",boxscore,STL,@,BRO,L,2,4,None,22-31,7, 11.0,Rucker,Lush,None,1:30,D,"10,000",-,None
"Wednesday, Jun 17",boxscore,STL,@,BRO,L,0,5,None,22-32,7, 12.0,Wilhelm,Fromme,None,1:25,D,"1,500",--,None
"Thursday, Jun 18",boxscore,STL,@,BSN,L,2,11,None,22-33,7, 13.0,Flaherty,Beebe,None,1:55,D,"2,043",---,None
"Friday, Jun 19",boxscore,STL,@,BSN,L,6,8,None,22-34,7, 13.0,Lindaman,Karger,None,1:50,D,"2,089",----,None
"Saturday, Jun 20",boxscore,STL,@,BSN,W,9,3,None,23-34,7, 12.0,Lush,Dorner,None,2:07,D,"4,495",+,None
"Monday, Jun 22",boxscore,STL,@,BSN,W,1,0,None,24-34,7, 11.0,Raymond,Boultes,None,1:35,D,"2,243",++,None
"Wednesday, Jun 24",boxscore,STL,@,CHC,L,1,2,10,24-35,7, 12.0,Reulbach,Fromme,None,None,D,None,-,None
"Thursday, Jun 25",boxscore,STL,None,PIT,L,3,4,None,24-36,7, 13.0,Camnitz,Lush,Maddox,None,D,None,--,None
"Friday, Jun 26",boxscore,STL,None,PIT,L,1,10,None,24-37,7, 14.0,Maddox,Raymond,None,None,D,None,---,None
"Saturday, Jun 27",boxscore,STL,None,PIT,L,1,4,None,24-38,7, 14.0,Leever,Fromme,None,None,D,None,----,None
"Sunday, Jun 28",boxscore,STL,None,PIT,L,3,6,None,24-39,7, 16.0,Willis,Raymond,None,None,D,None,-----,None
"Sunday, Jun 28",boxscore,STL,None,PIT,L,1,4,None,24-40,7, 16.0,Camnitz,Higginbotham,None,None,D,None,------,1908-04-14 (Rain)
"Thursday, Jul 2",boxscore,STL,None,CIN,W,4,2,None,25-40,7, 15.5,Fromme,Campbell,None,None,D,None,+,None
"Saturday, Jul 4",boxscore,STL,None,CIN,W,3,2,12,26-40,7, 15.5,Raymond,Doscher,None,None,D,None,++,None
"Saturday, Jul 4",boxscore,STL,None,CIN,L,3,6,None,26-41,7, 15.5,Spade,Higginbotham,None,None,D,None,-,None
"Sunday, Jul 5",boxscore,STL,None,CIN,W,3,0,None,27-41,7, 15.5,Fromme,Coakley,None,None,D,None,+,None
"Sunday, Jul 5",boxscore,STL,None,CIN,L,0,5,None,27-42,7, 15.5,Weimer,Karger,None,None,D,None,-,1908-05-07 (Rain)
"Tuesday, Jul 7",boxscore,STL,None,BSN,L,1,4,None,27-43,8, 16.5,Lindaman,Lush,None,None,D,None,--,None
"Wednesday, Jul 8",boxscore,STL,None,BSN,W,7,2,None,28-43,7, 15.0,Raymond,Flaherty,None,None,D,None,+,None
"Thursday, Jul 9",boxscore,STL,None,BSN,L,2,11,None,28-44,7, 16.0,McCarthy,Fromme,None,None,D,None,-,None
"Friday, Jul 10",boxscore,STL,None,BRO,L,0,3,None,28-45,8, 17.0,McIntire,Lush,None,1:44,D,"2,000",--,None
"Saturday, Jul 11",boxscore,STL,None,BRO,L,0,1,None,28-46,8, 17.0,Wilhelm,Raymond,None,1:40,D,"2,500",---,None
"Sunday, Jul 12",boxscore,STL,None,BRO,L,2,3,None,28-47,8, 17.5,Bell,Sallee,None,None,D,None,----,None
"Monday, Jul 13",boxscore,STL,None,BRO,W,3,2,None,29-47,8, 16.5,Raymond,Holmes,None,1:37,D,"1,200",+,None
"Wednesday, Jul 15",boxscore,STL,None,PHI,L,1,8,None,29-48,8, 17.0,McQuillan,Beebe,None,None,D,None,-,None
"Thursday, Jul 16",boxscore,STL,None,PHI,L,4,7,None,29-49,8, 18.0,Corridon,Lush,None,None,D,None,--,None
"Friday, Jul 17",boxscore,STL,None,PHI,L,0,3,None,29-50,8, 18.0,Richie,Raymond,None,None,D,None,---,None
"Saturday, Jul 18",boxscore,STL,None,PHI,L,1,2,None,29-51,8, 19.5,Sparks,McGlynn,None,None,D,None,----,None
"Saturday, Jul 18",boxscore,STL,None,PHI,L,2,4,None,29-52,8, 19.5,Foxen,Beebe,None,None,D,None,-----,1908-05-27 (Rain)
"Sunday, Jul 19",boxscore,STL,None,NYG,L,4,6,16,29-53,8, 20.0,Crandall,Karger,None,None,D,None,------,None
"Tuesday, Jul 21",boxscore,STL,None,NYG,L,2,4,12,29-54,8, 21.0,Mathewson,Sallee,None,2:14,D,"2,000",-------,None
"Tuesday, Jul 21",boxscore,STL,None,NYG,W,3,1,None,30-54,8, 21.0,Lush,Taylor,None,None,D,None,+,1908-07-20 (Rain)
"Monday, Jul 27",boxscore,STL,@,PHI,L,1,2,None,30-55,8, 22.5,McQuillan,McGlynn,None,None,D,None,-,None
"Monday, Jul 27",boxscore,STL,@,PHI,L,1,5,None,30-56,8, 22.5,Foxen,Raymond,None,None,D,None,--,1908-07-24 (Rain)
"Tuesday, Jul 28",boxscore,STL,@,PHI,L,0,1,11,30-57,8, 22.5,Sparks,Lush,None,None,D,None,---,None
"Tuesday, Jul 28",boxscore,STL,@,PHI,W,3,1,None,31-57,8, 22.5,Raymond,Richie,None,None,D,None,+,1908-07-25 (Rain)
"Wednesday, Jul 29",boxscore,STL,@,NYG,L,0,1,None,31-58,8, 23.5,Mathewson,Sallee,None,1:25,D,"3,500",-,None
"Thursday, Jul 30",boxscore,STL,@,NYG,L,0,11,None,31-59,8, 23.5,McGinnity,Karger,None,1:45,D,"4,000",--,None
"Friday, Jul 31",boxscore,STL,@,NYG,L,2,9,None,31-60,8, 24.5,Taylor,Lush,None,1:50,D,"3,000",---,None
"Saturday, Aug 1",boxscore,STL,@,NYG,L,1,6,None,31-61,8, 25.5,Crandall,Beebe,None,1:45,D,"11,000",----,None
"Monday, Aug 3",boxscore,STL,@,BRO,L,0,2,None,31-62,8, 26.5,McIntire,Sallee,None,1:28,D,"1,000",-----,None
"Tuesday, Aug 4",boxscore,STL,@,BRO,L,0,3,None,31-63,8, 26.5,Wilhelm,Raymond,None,1:25,D,"1,000",------,None
"Thursday, Aug 6",boxscore,STL,@,BRO,W,2,0,6,32-63,8, 26.5,Lush,Bell,None,0:58,D,"1,000",+,None
"Saturday, Aug 8",boxscore,STL,@,BSN,L,5,10,None,32-64,8, 28.0,Ferguson,McGlynn,None,1:46,D,"5,997",-,None
"Saturday, Aug 8",boxscore,STL,@,BSN,L,3,9,None,32-65,8, 28.0,Flaherty,Raymond,None,1:52,D,"5,997",--,1908-08-07 (Rain)
"Monday, Aug 10",boxscore,STL,@,BSN,W,9,3,None,33-65,8, 27.0,Lush,Boultes,None,2:07,D,"1,739",+,None
"Tuesday, Aug 11",boxscore,STL,@,BSN,L,0,2,None,33-66,8, 28.0,Tuckey,Karger,None,1:42,D,"1,617",-,None
"Thursday, Aug 13",boxscore,STL,None,CIN,W,7,1,None,34-66,8, 27.5,Beebe,Volz,None,None,D,None,+,None
"Friday, Aug 14",boxscore,STL,None,CIN,L,4,5,None,34-67,8, 28.5,Spade,McGlynn,None,None,D,None,-,None
"Saturday, Aug 15",boxscore,STL,None,NYG,L,1,5,None,34-68,8, 29.5,Wiltse,Sallee,None,1:55,D,None,--,None
"Sunday, Aug 16",boxscore,STL,None,NYG,W,6,5,None,35-68,8, 28.5,Raymond,Malarkey,None,None,D,None,+,None
"Sunday, Aug 16",boxscore,STL,None,NYG,W,3,2,None,36-68,8, 28.5,Karger,Ames,None,None,D,None,++,1908-07-22 (Rain)
"Monday, Aug 17",boxscore,STL,None,NYG,L,0,3,6,36-69,8, 29.0,Mathewson,Sallee,None,1:06,D,"2,500",-,None
"Thursday, Aug 20",boxscore,STL,None,PHI,W,4,0,None,37-69,8, 27.0,Raymond,McQuillan,None,None,D,None,+,None
"Friday, Aug 21",boxscore,STL,None,PHI,W,4,3,None,38-69,8, 27.0,Lush,Corridon,None,None,D,None,++,1908-08-19 (Rain)
"Saturday, Aug 22",boxscore,STL,None,PHI,W,5,4,None,39-69,8, 27.0,Beebe,Sparks,None,None,D,None,+++,None
"Sunday, Aug 23",boxscore,STL,None,BSN,L,0,10,None,39-70,8, 27.0,Dorner,Karger,None,None,D,None,-,None
"Sunday, Aug 23",boxscore,STL,None,BSN,W,5,3,None,40-70,8, 27.0,Higginbotham,Flaherty,Lush,None,D,None,+,1908-07-06 (Rain)
"Monday, Aug 24",boxscore,STL,None,BSN,W,3,2,None,41-70,7, 27.0,Raymond,Ferguson,None,1:57,D,"2,200",++,None
"Tuesday, Aug 25",boxscore,STL,None,BSN,W,4,1,None,42-70,7, 27.0,Lush,Chappelle,None,None,D,None,+++,None
"Thursday, Aug 27",boxscore,STL,None,BRO,L,1,2,None,42-71,7, 27.5,Wilhelm,Beebe,None,1:40,D,"1,500",-,None
"Saturday, Aug 29",boxscore,STL,None,BRO,L,2,4,None,42-72,8, 27.5,Rucker,Raymond,None,2:02,D,"5,500",--,None
"Sunday, Aug 30",boxscore,STL,None,BRO,L,0,2,None,42-73,8, 27.5,McIntire,Lush,None,None,D,None,---,None
"Monday, Aug 31",boxscore,STL,@,CHC,L,0,2,None,42-74,8, 28.0,Overall,Raymond,None,None,D,None,----,None
"Tuesday, Sep 1",boxscore,STL,@,CHC,W,5,4,10,43-74,8, 28.5,Lush,Reulbach,None,1:56,D,"5,000",+,None
"Wednesday, Sep 2",boxscore,STL,@,CHC,L,0,8,None,43-75,8, 29.0,Fraser,Karger,None,1:50,D,"3,000",-,None
"Thursday, Sep 3",boxscore,STL,@,CHC,L,0,5,None,43-76,8, 31.0,Overall,Lush,None,2:03,D,"4,000",--,None
"Thursday, Sep 3",boxscore,STL,@,CHC,L,2,8,None,43-77,8, 31.0,Pfiester,Raymond,None,1:57,D,"4,000",---,1908-05-04 (Rain)
"Saturday, Sep 5",boxscore,STL,@,CIN,L,5,6,None,43-78,8, 32.5,Spade,Higginbotham,None,None,D,None,----,None
"Sunday, Sep 6",boxscore,STL,@,CIN,L,1,5,None,43-79,8, 32.5,Campbell,Lush,None,None,D,None,-----,None
"Sunday, Sep 6",boxscore,STL,@,CIN,W,3,1,None,44-79,8, 32.5,Baldwin,Rowan,Beebe,None,D,None,+,1908-04-29 (Cold)
"Monday, Sep 7",boxscore,STL,@,PIT,L,7,9,None,44-80,8, 33.5,Leever,Raymond,Brandom,None,D,None,-,None
"Monday, Sep 7",boxscore,STL,@,PIT,L,1,7,None,44-81,8, 33.5,Willis,Beebe,None,1:20,D,"10,000",--,None
"Tuesday, Sep 8",boxscore,STL,@,PIT,L,0,2,None,44-82,8, 34.5,Camnitz,Raymond,None,1:40,D,"2,500",---,None
"Wednesday, Sep 9",boxscore,STL,@,CHC,L,3,5,None,44-83,8, 35.5,Overall,Higginbotham,None,None,D,None,----,None
"Thursday, Sep 10",boxscore,STL,None,CHC,L,2,7,None,44-84,8, 36.5,Brown,Baldwin,None,None,D,None,-----,None
"Friday, Sep 11",boxscore,STL,None,CHC,L,3,8,None,44-85,8, 37.5,Pfiester,Fromme,None,None,D,None,------,None
"Saturday, Sep 12",boxscore,STL,None,CHC,L,3,7,12,44-86,8, 38.5,Reulbach,Lush,None,None,D,None,-------,None
"Sunday, Sep 13",boxscore,STL,None,CHC,L,0,3,None,44-87,8, 39.0,Overall,Raymond,None,None,D,None,--------,None
"Tuesday, Sep 15",boxscore,STL,@,NYG,L,4,5,None,44-88,8, 40.5,Mathewson,Higginbotham,None,2:05,D,"5,000",---------,None
"Wednesday, Sep 16",boxscore,STL,@,NYG,L,2,6,None,44-89,8, 41.5,Crandall,Baldwin,None,1:50,D,"4,000",----------,None
"Thursday, Sep 17",boxscore,STL,@,NYG,L,5,10,None,44-90,8, 42.5,Taylor,Raymond,None,2:15,D,"5,000",-----------,None
"Friday, Sep 18",boxscore,STL,@,BRO,W,4,2,None,45-90,8, 43.5,Lush,Rucker,None,None,D,None,+,None
"Friday, Sep 18",boxscore,STL,@,BRO,L,0,3,7,45-91,8, 43.5,Bell,Sallee,None,1:12,D,None,-,1908-06-15 (Rain)
"Saturday, Sep 19",boxscore,STL,@,BRO,W,6,1,None,46-91,8, 42.0,Raymond,Holmes,None,None,D,None,+,None
"Saturday, Sep 19",boxscore,STL,@,BRO,W,1,0,None,47-91,8, 42.0,Raymond,Wilhelm,None,1:29,D,None,++,1908-08-05 (Rain)
"Monday, Sep 21",boxscore,STL,@,BRO,L,3,8,None,47-92,8, 42.0,Rucker,Lush,None,1:56,D,500,-,None
"Tuesday, Sep 22",boxscore,STL,@,BSN,L,0,7,None,47-93,8, 41.5,Mattern,Baldwin,None,1:45,D,"1,081",--,None
"Wednesday, Sep 23",boxscore,STL,@,BSN,L,2,7,None,47-94,8, 42.5,Lindaman,Raymond,None,1:52,D,"1,803",---,None
"Wednesday, Sep 23",boxscore,STL,@,BSN,L,1,4,None,47-95,8, 42.5,Flaherty,Higginbotham,None,1:59,D,"1,893",----,1908-09-24 (Schedule change)
"Friday, Sep 25",boxscore,STL,@,PHI,L,1,11,None,47-96,8, 43.0,McQuillan,Lush,None,None,D,None,-----,None
"Saturday, Sep 26",boxscore,STL,@,PHI,W,3,2,14,48-96,8, 44.0,Higginbotham,Sparks,None,None,D,None,+,None
"Saturday, Sep 26",boxscore,STL,@,PHI,L,0,1,5,48-97,8, 44.0,Coveleski,Lush,None,None,D,None,-,None
"Sunday, Sep 27",boxscore,STL,@,CIN,W,7,4,None,49-97,8, 44.0,Rhodes,Spade,None,None,D,None,+,None
"Sunday, Sep 27",boxscore,STL,@,CIN,L,1,6,5,49-98,8, 44.0,O'Toole,Raymond,None,None,D,None,-,1908-06-02 (Rain)
"Tuesday, Sep 29",boxscore,STL,@,PIT,L,0,7,None,49-99,8, 45.5,Camnitz,Higginbotham,None,None,D,None,--,None
"Tuesday, Sep 29",boxscore,STL,@,PIT,L,5,6,None,49-100,8, 45.5,Maddox,Fromme,Willis,1:50,D,"5,000",---,1908-09-28 (Funeral of Frank Robison (SLN Owner))
"Wednesday, Sep 30",boxscore,STL,@,PIT,L,5,7,None,49-101,8, 46.0,Leever,Fromme,None,1:50,D,"3,500",----,None
"Friday, Oct 2",boxscore,STL,None,PIT,L,4,7,None,49-102,8, 48.0,Leifield,Beebe,None,None,D,None,-----,None
"Friday, Oct 2",boxscore,STL,None,PIT,L,1,2,None,49-103,8, 48.0,Camnitz,Rhodes,None,1:33,D,"4,500",------,1908-06-29 (Rain)
"Saturday, Oct 3",boxscore,STL,None,PIT,L,2,3,None,49-104,8, 49.0,Maddox,Fromme,None,1:42,D,"8,000",-------,None
"Sunday, Oct 4",boxscore,STL,@,CIN,L,1,5,None,49-105,8, 49.5,Ewing,Rhodes,None,None,D,None,--------,None
