date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 21",None,CHC,@,BSN,W,8,2,None,20-10,1,up 3.0,None,None,None,None,None,None,++,None
"Friday, Jun 24",None,CHC,None,PRO,W,8,0,None,21-10,1,up 3.0,None,None,None,None,None,None,+++,None
"Saturday, Jun 25",None,CHC,None,PRO,W,12,8,None,22-10,1,up 4.0,None,None,None,None,None,None,++++,None
"Monday, Jun 27",None,CHC,None,PRO,W,19,12,None,23-10,1,up 4.5,None,None,None,None,None,None,+++++,None
"Wednesday, Jun 29",None,CHC,None,TRO,W,8,0,None,24-10,1,up 4.5,None,None,None,None,None,None,++++++,None
"Thursday, Jun 30",None,CHC,None,TRO,W,4,2,None,25-10,1,up 4.5,None,None,None,None,None,None,+++++++,None
"Saturday, Jul 2",None,CHC,None,TRO,W,10,5,None,26-10,1,up 4.5,None,None,None,None,None,None,++++++++,None
"Monday, Jul 4",None,CHC,None,BSN,L,12,13,None,26-11,1,up 5.0,None,None,None,None,None,None,-,None
"Tuesday, Jul 5",None,CHC,None,BSN,W,13,11,None,27-11,1,up 5.5,None,None,None,None,None,None,+,None
"Thursday, Jul 7",None,CHC,None,BSN,W,5,4,None,28-11,1,up 5.5,None,None,None,None,None,None,++,None
"Saturday, Jul 9",None,CHC,None,WOR,W,5,0,None,29-11,1,up 5.5,None,None,None,None,None,None,+++,None
"Tuesday, Jul 12",None,CHC,None,WOR,W,12,6,None,30-11,1,up 5.5,None,None,None,None,None,None,++++,None
"Wednesday, Jul 13",None,CHC,None,WOR,W,6,4,None,31-11,1,up 6.5,None,None,None,None,None,None,+++++,None
"Saturday, Jul 16",None,CHC,@,BUF,L,9,10,None,31-12,1,up 5.5,None,None,None,None,None,None,-,None
"Tuesday, Jul 19",None,CHC,@,BUF,L,7,8,None,31-13,1,up 4.5,None,None,None,None,None,None,--,None
"Wednesday, Jul 20",None,CHC,@,BUF,L,7,11,None,31-14,1,up 3.5,None,None,None,None,None,None,---,None
"Friday, Jul 22",None,CHC,@,DTN,L,4,6,None,31-15,1,up 3.5,None,None,None,None,None,None,----,None
"Saturday, Jul 23",None,CHC,@,DTN,L,2,3,None,31-16,1,up 3.5,None,None,None,None,None,None,-----,None
"Tuesday, Jul 26",None,CHC,@,DTN,W,9,4,None,32-16,1,up 4.0,None,None,None,None,None,None,+,None
"Thursday, Jul 28",None,CHC,None,CLV,L,2,11,None,32-17,1,up 3.0,None,None,None,None,None,None,-,None
"Friday, Jul 29",None,CHC,None,CLV,L,3,6,None,32-18,1,up 3.0,None,None,None,None,None,None,--,None
"Saturday, Jul 30",None,CHC,None,CLV,W,7,6,None,33-18,1,up 4.0,None,None,None,None,None,None,+,None
"Tuesday, Aug 2",None,CHC,None,BUF,W,11,2,None,34-18,1,up 5.0,None,None,None,None,None,None,++,None
"Thursday, Aug 4",None,CHC,None,BUF,W,4,0,None,35-18,1,up 6.0,None,None,None,None,None,None,+++,None
"Saturday, Aug 6",None,CHC,None,BUF,W,3,0,None,36-18,1,up 7.0,None,None,None,None,None,None,++++,None
"Tuesday, Aug 9",None,CHC,None,DTN,W,5,3,None,37-18,1,up 7.0,None,None,None,None,None,None,+++++,None
"Thursday, Aug 11",None,CHC,None,DTN,W,17,0,None,38-18,1,up 7.0,None,None,None,None,None,None,++++++,None
"Saturday, Aug 13",None,CHC,None,DTN,L,0,2,None,38-19,1,up 6.0,None,None,None,None,None,None,-,None
"Tuesday, Aug 16",None,CHC,None,BUF,W,13,9,None,39-19,1,up 7.0,None,None,None,None,None,None,+,None
"Wednesday, Aug 17",None,CHC,None,BUF,W,5,1,None,40-19,1,up 8.0,None,None,None,None,None,None,++,None
"Thursday, Aug 18",None,CHC,None,BUF,L,6,7,None,40-20,1,up 7.0,None,None,None,None,None,None,-,None
"Saturday, Aug 20",None,CHC,None,DTN,W,10,3,None,41-20,1,up 8.0,None,None,None,None,None,None,+,None
"Tuesday, Aug 23",None,CHC,None,DTN,W,8,6,None,42-20,1,up 8.0,None,None,None,None,None,None,++,None
"Thursday, Aug 25",None,CHC,None,DTN,L,5,7,None,42-21,1,up 8.0,None,None,None,None,None,None,-,None
"Saturday, Aug 27",None,CHC,@,DTN,L,1,9,None,42-22,1,up 8.0,None,None,None,None,None,None,--,None
"Tuesday, Aug 30",None,CHC,@,DTN,W,12,8,None,43-22,1,up 7.5,None,None,None,None,None,None,+,None
"Wednesday, Aug 31",None,CHC,@,DTN,W,10,3,None,44-22,1,up 7.5,None,None,None,None,None,None,++,None
"Friday, Sep 2",None,CHC,@,CLV,L,1,4,None,44-23,1,up 6.5,None,None,None,None,None,None,-,None
"Saturday, Sep 3",None,CHC,@,CLV,W,4,2,None,45-23,1,up 6.5,None,None,None,None,None,None,+,None
"Monday, Sep 5",None,CHC,@,CLV,W,14,8,None,46-23,1,up 6.5,None,None,None,None,None,None,++,1881-09-06 (Unknown reason)
"Thursday, Sep 8",None,CHC,@,BUF,L,1,10,None,46-24,1,up 5.5,None,None,None,None,None,None,-,None
"Friday, Sep 9",None,CHC,@,BUF,W,4,1,None,47-24,1,up 6.5,None,None,None,None,None,None,+,None
"Saturday, Sep 10",None,CHC,@,BUF,W,11,1,None,48-24,1,up 7.5,None,None,None,None,None,None,++,None
"Tuesday, Sep 13",None,CHC,@,BSN,W,3,1,None,49-24,1,up 8.5,None,None,None,None,None,None,+++,None
"Wednesday, Sep 14",None,CHC,@,BSN,W,4,3,None,50-24,1,up 8.5,None,None,None,None,None,None,++++,None
"Friday, Sep 16",None,CHC,@,BSN,W,4,0,None,51-24,1,up 9.5,None,None,None,None,None,None,+++++,1881-09-15 (Unknown reason)
"Saturday, Sep 17",None,CHC,@,PRO,L,1,3,None,51-25,1,up 9.0,None,None,None,None,None,None,-,None
"Wednesday, Sep 21",None,CHC,@,PRO,L,5,8,None,51-26,1,up 8.0,None,None,None,None,None,None,--,None
"Thursday, Sep 22",None,CHC,@,PRO,W,2,1,None,52-26,1,up 9.0,None,None,None,None,None,None,+,1881-09-20 (Unknown reason)
"Friday, Sep 23",None,CHC,@,TRO,W,3,2,None,53-26,1,up 9.0,None,None,None,None,None,None,++,None
"Monday, Sep 26",None,CHC,@,TRO,L,1,8,None,53-27,1,up 8.0,None,None,None,None,None,None,-,None
"Tuesday, Sep 27",None,CHC,@,TRO,W,10,8,None,54-27,1,up 8.0,None,None,None,None,None,None,+,None
"Wednesday, Sep 28",None,CHC,@,WOR,W,7,6,None,55-27,1,up 9.0,None,None,None,None,None,None,++,None
"Thursday, Sep 29",None,CHC,@,WOR,L,4,12,None,55-28,1,up 9.0,None,None,None,None,None,None,-,None
"Friday, Sep 30",None,CHC,@,WOR,W,11,4,None,56-28,1,up 9.0,None,None,None,None,None,None,+,None
