date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, Aug 12",boxscore,BOS,None,NYY,W,16,10,None,58-40,2, 11.0,Newsom,Chandler,None,2:58,D,"20,383",+,None
"Thursday, Aug 12",boxscore,BOS,None,NYY,L,3,5,None,58-41,2, 11.0,Hadley,McKain,None,1:50,D,"20,383",-,1937-08-10 (Rain)
"Friday, Aug 13",boxscore,BOS,@,WSH,L,0,3,None,58-42,2, 11.0,Appleton,Marcum,None,1:45,D,"4,000",--,None
"Saturday, Aug 14",boxscore,BOS,@,WSH,L,3,8,None,58-43,3, 11.0,Linke,Newsom,DeShong,2:09,D,"6,000",---,None
"Sunday, Aug 15",boxscore,BOS,@,WSH,L,3,8,None,58-44,4, 11.5,Ferrell,Grove,None,2:01,D,None,----,None
"Sunday, Aug 15",boxscore,BOS,@,WSH,L,3,9,None,58-45,4, 11.5,Weaver,McKain,None,2:05,D,"22,000",-----,None
"Tuesday, Aug 17",boxscore,BOS,@,PHA,W,6,1,None,59-45,4, 12.0,Wilson,Ross,None,2:16,N,"6,000",+,None
"Wednesday, Aug 18",boxscore,BOS,@,PHA,L,2,4,None,59-46,4, 13.0,Caster,Newsom,None,2:15,D,"3,000",-,None
"Thursday, Aug 19",boxscore,BOS,@,PHA,W,5,4,None,60-46,4, 13.0,Marcum,Kelley,Wilson,2:14,D,"10,000",+,None
"Friday, Aug 20",boxscore,BOS,None,WSH,L,1,3,None,60-47,4, 14.0,Weaver,Grove,Linke,2:20,D,"3,500",-,None
"Tuesday, Aug 24",boxscore,BOS,@,CLE,L,3,4,13,60-48,4, 14.0,Allen,Grove,None,2:50,D,"7,500",--,None
"Wednesday, Aug 25",boxscore,BOS,@,CLE,L,1,8,None,60-49,4, 14.5,Feller,Newsom,None,2:20,D,"12,000",---,None
"Wednesday, Aug 25",boxscore,BOS,@,CLE,W,7,2,None,61-49,4, 14.5,McKain,Hudlin,Wilson,2:25,D,"12,000",+,1937-06-10 (Wet grounds)
"Thursday, Aug 26",boxscore,BOS,@,DET,L,5,6,None,61-50,4, 15.5,Lawson,Marcum,None,2:40,D,"12,000",-,None
"Friday, Aug 27",boxscore,BOS,@,DET,W,8,5,None,62-50,4, 15.5,Wilson,Wade,None,2:16,D,"11,000",+,None
"Saturday, Aug 28",boxscore,BOS,@,DET,W,3,0,None,63-50,4, 14.5,Grove,Poffenberger,None,1:54,D,None,++,None
"Sunday, Aug 29",boxscore,BOS,@,SLB,W,2,0,None,64-50,4, 15.0,Newsom,Trotter,None,1:43,D,None,+++,None
"Sunday, Aug 29",boxscore,BOS,@,SLB,L,3,8,None,64-51,4, 15.0,Knott,McKain,None,1:56,D,None,-,1937-08-30 (Schedule change)
"Tuesday, Aug 31",boxscore,BOS,@,CHW,L,6,7,None,64-52,4, 15.5,Kennedy,Newsom,None,2:25,D,None,--,None
"Wednesday, Sep 1",boxscore,BOS,@,CHW,W,2,0,6,65-52,4, 14.5,Grove,Dietrich,None,1:25,D,"10,000",+,None
"Thursday, Sep 2",boxscore,BOS,@,CHW,L,2,4,None,65-53,4, 15.0,Lee,Marcum,None,1:45,D,None,-,None
"Thursday, Sep 2",boxscore,BOS,@,CHW,L,8,10,None,65-54,4, 15.0,Whitehead,McKain,Brown,2:08,D,"7,000",--,1937-06-04 (Rain)
"Saturday, Sep 4",boxscore,BOS,None,PHA,W,5,4,10,66-54,4, 15.0,Newsom,Caster,None,2:35,D,"6,300",+,None
"Saturday, Sep 4",boxscore,BOS,None,PHA,L,4,10,None,66-55,4, 15.0,Thomas,Wilson,None,1:57,D,None,-,1937-04-29 (Rain)
"Monday, Sep 6",boxscore,BOS,None,WSH,W,6,2,None,67-55,4, 16.5,Grove,Ferrell,None,2:05,D,None,+,None
"Monday, Sep 6",boxscore,BOS,None,WSH,L,0,2,None,67-56,4, 16.5,Phebus,McKain,None,2:00,D,None,-,None
"Tuesday, Sep 7",boxscore,BOS,None,WSH,L,5,11,None,67-57,4, 17.5,DeShong,Gonzales,None,2:02,D,"5,000",--,None
"Tuesday, Sep 7",boxscore,BOS,None,WSH,L,4,5,None,67-58,4, 17.5,Weaver,Marcum,Linke,1:58,D,"5,000",---,1937-04-27 (Rain)
"Wednesday, Sep 8",boxscore,BOS,@,NYY,L,2,3,None,67-59,5, 19.5,Ruffing,Newsom,None,2:05,D,"19,511",----,None
"Wednesday, Sep 8",boxscore,BOS,@,NYY,L,6,9,None,67-60,5, 19.5,Makosky,Wilson,None,2:25,D,"19,511",-----,1937-07-06 (Schedule change)
"Thursday, Sep 9",boxscore,BOS,@,NYY,W,13,7,None,68-60,4, 18.5,McKain,Murphy,Marcum,2:15,D,"4,170",+,None
"Friday, Sep 10",boxscore,BOS,@,NYY,W,4,3,None,69-60,4, 17.5,Grove,Andrews,None,1:52,D,"4,750",++,None
"Saturday, Sep 11",boxscore,BOS,@,PHA,W,6,4,None,70-60,4, 17.5,Newsom,Smith,Marcum,2:29,D,"3,000",+++,None
"Sunday, Sep 12",boxscore,BOS,@,PHA,W,13,6,None,71-60,4, 17.0,Marcum,Caster,None,2:02,D,None,++++,None
"Wednesday, Sep 15",boxscore,BOS,None,CHW,L,3,5,None,71-61,4, 18.0,Brown,Grove,None,2:07,D,"3,400",-,None
"Friday, Sep 17",boxscore,BOS,None,CLE,L,1,4,None,71-62,4, 19.0,Allen,Newsom,None,1:40,D,"1,400",--,None
"Saturday, Sep 18",boxscore,BOS,None,CLE,L,6,7,None,71-63,5, 20.5,Heving,Wilson,Hudlin,2:13,D,"3,300",---,None
"Monday, Sep 20",boxscore,BOS,None,SLB,L,6,8,None,71-64,4, 20.5,Bonetti,Walberg,None,2:23,D,"1,200",----,None
"Monday, Sep 20",boxscore,BOS,None,SLB,W,7,5,None,72-64,4, 20.5,Gonzales,Walkup,None,1:58,D,"1,200",+,1937-09-19 (Rain)
"Tuesday, Sep 21",boxscore,BOS,None,DET,W,12,7,None,73-64,5, 20.5,Grove,Poffenberger,None,2:03,D,"3,500",++,None
"Tuesday, Sep 21",boxscore,BOS,None,DET,L,1,4,None,73-65,5, 20.5,Gill,Wilson,None,1:50,D,"3,500",-,None
"Wednesday, Sep 22",boxscore,BOS,None,DET,L,4,6,None,73-66,5, 22.0,Bridges,Newsom,None,2:22,D,"2,500",--,None
"Thursday, Sep 23",boxscore,BOS,None,DET,W,4,3,None,74-66,4, 21.0,Henry,Auker,None,1:57,D,"6,500",+,None
"Friday, Sep 24",boxscore,BOS,None,NYY,L,1,5,None,74-67,5, 22.0,Vance,McKain,Andrews,1:58,D,"4,200",-,None
"Saturday, Sep 25",boxscore,BOS,None,NYY,L,2,5,None,74-68,5, 23.0,Gomez,Grove,None,1:56,D,"7,500",--,None
"Sunday, Sep 26",boxscore,BOS,None,NYY,W,7,2,None,75-68,5, 22.0,Wilson,Hadley,None,2:00,D,"15,000",+,None
"Monday, Sep 27",boxscore,BOS,None,PHA,W,6,2,None,76-68,5, 22.0,Newsom,Caster,None,1:59,D,"1,500",++,None
"Monday, Sep 27",boxscore,BOS,None,PHA,L,0,6,6,76-69,5, 22.0,Thomas,Newsom,None,1:30,D,"1,500",-,None
"Wednesday, Sep 29",boxscore,BOS,@,WSH,W,3,1,None,77-69,5, 21.0,Grove,DeShong,None,1:51,D,None,+,None
"Wednesday, Sep 29",boxscore,BOS,@,WSH,W,7,4,None,78-69,5, 21.0,Marcum,Appleton,None,2:02,D,"1,500",++,1937-08-21 (Rain; Site change)
"Thursday, Sep 30",boxscore,BOS,@,WSH,L,3,4,None,78-70,5, 20.0,Ferrell,McKain,None,1:45,D,None,-,None
"Thursday, Sep 30",boxscore,BOS,@,WSH,W,9,3,None,79-70,5, 20.0,Wilson,Phebus,None,1:40,D,"5,000",+,1937-08-22 (Rain; Site change)
"Friday, Oct 1",boxscore,BOS,@,NYY,W,4,2,7,80-70,5, 19.0,Newsom,Gomez,None,1:55,D,"1,859",++,None
"Saturday, Oct 2",boxscore,BOS,@,NYY,L,3,11,None,80-71,5, 20.0,Ruffing,Marcum,None,1:55,D,"2,449",-,None
"Sunday, Oct 3",boxscore,BOS,@,NYY,L,1,6,None,80-72,5, 21.0,Pearson,Gonzales,None,1:40,D,"4,206",--,None
